side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015967,tail,0.8374484234124859,0.8060880815731972,0.892681381364246
C0015967,both,0.5584886438481984,0.5493796401494463,0.6128441792424535
C0016034,head,0.783495965471946,0.7666661211875495,0.7615229762102573
C0016034,tail,0.8894257834490524,0.8597086784900666,0.8430612262576809
C0016034,both,0.5947644961531244,0.5986615378109996,0.4709095222241894
C0016053,head,0.8453242905728557,0.8227742795459745,0.8845729281016435
C0016053,tail,0.8862873977043256,0.8651291152070376,0.8924981698098295
C0016053,both,0.6627580640875756,0.6631972257778964,0.8155310984392787
C0016059,head,0.8288337924701561,0.7944770945908439,0.73414100551505
C0016059,tail,0.8904407713498623,0.8758547730128363,0.9434406616391172
C0016059,both,0.5958953168044077,0.5969041695098627,0.4517495448429038
C0016167,head,0.8628320752867366,0.8372368221306409,0.817907845595071
C0016167,tail,0.8708950102931086,0.8299459215240825,0.7775112104237247
C0016167,both,0.6240074502499755,0.6284215582302571,0.629017746518919
C0016169,head,0.8218080210387902,0.8019607903473596,0.9118780314126252
C0016169,tail,0.8685996055226824,0.8510278163687537,0.9723800930423198
C0016169,both,0.6167126890203813,0.6131415112732911,0.6409092148544852
C0016199,head,0.845526367675582,0.8295470480996209,0.915903386242738
C0016199,tail,0.8842903585233551,0.8642352278113242,0.9141665469853164
C0016199,both,0.5899059558253741,0.591593654599304,0.5453243651770141
C0016204,head,0.8213001224364861,0.7973837142571123,0.9692489691851524
C0016204,tail,0.8792454213855729,0.8503841254969305,0.8539329658957182
C0016204,both,0.6231889603101725,0.6189578179615784,0.6258796590872193
C0016242,head,0.8499832513076864,0.8368668073016249,0.9079867930109632
C0016242,tail,0.8740498338014377,0.8462052616344113,0.8036753764000852
C0016242,both,0.6356257569120565,0.6395981479214723,0.565095799085611
C0016382,head,0.8058357330799228,0.7834053688361489,0.8935192692734221
C0016382,tail,0.8348633063918912,0.7975780452277107,0.7358632666213435
C0016382,both,0.5891776316116456,0.5637624547217837,0.2727481759652206
C0016412,head,0.848427841977963,0.8636500426376693,0.7579063648461996
C0016412,tail,0.8618650900295619,0.872862179236281,0.774608422694112
C0016412,both,0.6127385111529159,0.6520040040038846,0.4657309776295135
C0016436,head,0.8347574323847187,0.8343155269660243,0.8397293368488883
C0016436,tail,0.8793164324553351,0.8782460981962685,0.9322186313483766
C0016436,both,0.6373137490290234,0.6343936377516289,0.5129176466859073
C0016479,head,0.8515976331360947,0.8466125932684846,0.7459255235511272
C0016479,tail,0.8662721893491124,0.8551517220200753,0.7943786612711322
C0016479,both,0.6293491124260355,0.6512358033125059,0.4697617953068354
C0016658,head,0.8806357627906449,0.881122567735005,0.9755867540121388
C0016658,tail,0.8699679171059643,0.833097987332141,0.7374823026332327
C0016658,both,0.6677436542756409,0.663158169203031,0.6466809775962709
C0016663,head,0.8259309185763554,0.8019224645641121,0.80066565695662
C0016663,tail,0.855902382661368,0.8097655757085083,0.7366375538119121
C0016663,both,0.586036659022076,0.5837593798559976,0.4341738103673425
C0016665,head,0.8624999999999999,0.8420795755653703,0.7449135995195044
C0016665,tail,0.8863888888888889,0.8859941949782911,0.775220391514826
C0016665,both,0.6605555555555556,0.692133002983253,0.5056398362977071
C0016807,head,0.8260561914672216,0.7883225517526872,0.7466182123147763
C0016807,tail,0.9227055150884496,0.9170085502698816,0.9538711747739684
C0016807,both,0.6541935483870969,0.6521200150408026,0.5516665676265291
C0016977,head,0.811538984606754,0.7982850467744985,0.9774704110999932
C0016977,tail,0.8690915349896727,0.8467699442405493,0.8937957491116775
C0016977,both,0.587138437215786,0.588612223934905,0.5823113037150425
C0017086,head,0.8191500865051904,0.8171502221663729,0.8867246276518134
C0017086,tail,0.8891111591695502,0.8610658486359946,0.8376926657256374
C0017086,both,0.5632434039792388,0.5735712733635531,0.4998846690816155
C0017152,head,0.7888790149569668,0.7645670029709283,0.7304380376456434
C0017152,tail,0.8654811420140699,0.8352889057756834,0.8277649822296919
C0017152,both,0.5903729979787,0.5839792283822073,0.5353850240205411
C0017160,head,0.8423911924710075,0.8164123312847721,0.8006483841437487
C0017160,tail,0.8742947183645513,0.8376283921320766,0.7662958685780056
C0017160,both,0.6143767977079166,0.6019231174279689,0.5045393152993785
C0017168,head,0.8062243278344,0.7853026362111392,1.0
C0017168,tail,0.8636721295382228,0.8314118810525897,0.7326828910427479
C0017168,both,0.6048974515781824,0.593307951490101,0.6435402298217237
C0017181,head,0.7956847524364337,0.7672267683908862,0.9692489691851524
C0017181,tail,0.8556631048567253,0.830383980779984,0.8600956366840979
C0017181,both,0.6092056981272393,0.592647104184479,0.492984611757524
C0017565,head,0.8260664607504451,0.7792365008381348,0.6907803580886754
C0017565,tail,0.873762567808118,0.8577646247218943,0.9310855805287116
C0017565,both,0.5889790260960113,0.6036175107583672,0.6723891454002966
C0017574,head,0.817474934135774,0.7779661800184735,0.6670187069963748
C0017574,tail,0.869064415837381,0.832794439470181,0.8254723378206892
C0017574,both,0.6168793467267665,0.6124507038653075,0.635491538924801
C0017601,head,0.8236077893382219,0.7998765274962149,0.9013128626731368
C0017601,tail,0.8752686083356602,0.8395512991392353,0.7395460827514435
C0017601,both,0.6447449890128568,0.6208827521020898,0.476092901496547
C0017658,head,0.812073888468038,0.7676415432410287,0.6903866561621307
C0017658,tail,0.8617796165724608,0.8712857283958908,0.9286262362554136
C0017658,both,0.6231571586737369,0.5844150928944364,0.3659152774459188
C0017672,head,0.8265994162951913,0.7900865684501597,0.6872148133116391
C0017672,tail,0.8649250241237028,0.8268688395786646,0.7259619656979233
C0017672,both,0.5979007938622196,0.5850808405298623,0.4313465254424304
C0017675,head,0.8599194608809994,0.8140686837955853,0.6934953941276457
C0017675,tail,0.8498931623931625,0.8090761563566211,0.7288394162248351
C0017675,both,0.6183431952662722,0.6034548562436688,0.4684244059453135
C0017979,head,0.8113198573127229,0.7975967029116753,0.8521473638179868
C0017979,tail,0.8617479191438764,0.8188413760292148,0.6927358560559642
C0017979,both,0.5981212841854935,0.5819360969851943,0.3871573506112741
C0018021,head,0.838621889291025,0.8251999465957655,0.8928232548543216
C0018021,tail,0.8725696490194428,0.842501716840395,0.8555882060686593
C0018021,both,0.6122567311019462,0.6041079459510988,0.5160683474232177
C0018099,head,0.8305115436849253,0.8153793979579538,0.8875764346287187
C0018099,tail,0.8651018560434587,0.8441314772206314,0.9219669202825724
C0018099,both,0.6325033952014486,0.6101326054466012,0.5633087792280717
C0018188,head,0.8330699452106294,0.8046884830525532,0.7637920208781882
C0018188,tail,0.8641404612889078,0.837867328211155,0.9108896976274812
C0018188,both,0.6464936891277561,0.6244856215005998,0.5425578287660663
C0018418,head,0.8172494922479842,0.8002032195352851,0.8508072321426987
C0018418,tail,0.865973576786181,0.8360469062478552,0.874081387320407
C0018418,both,0.6291097749803937,0.5990038751189231,0.403481763681584
C0018500,head,0.8401158360006097,0.8375550028160957,0.7918593558102571
C0018500,tail,0.917390641670477,0.9090300762301012,0.88571567995646
C0018500,both,0.6156073769242493,0.6255660491319439,0.4726596634995298
C0018520,head,0.8787436084733382,0.853209271790095,0.7861974688620217
C0018520,tail,0.8766435354273192,0.8522790445698313,0.8268082659825651
C0018520,both,0.6422114682249818,0.613295486389823,0.3994297378879689
C0018524,head,0.7860662556522982,0.7570342813427022,0.7375765545622797
C0018524,tail,0.8436348487786953,0.8134513153692814,0.8612175373773308
C0018524,both,0.592228791760659,0.5812717335983059,0.5617420637389816
C0018621,head,0.8792001460920379,0.8493826506483642,0.811793096717084
C0018621,tail,0.908235938641344,0.8639450789073847,0.7790273976130301
C0018621,both,0.6314371804236669,0.6326374571418177,0.5067583208143653
C0018674,head,0.8221622523424325,0.7871267631078115,0.728303243437287
C0018674,tail,0.8610051492934376,0.815763580650767,0.7192337308548798
C0018674,both,0.6275261748234722,0.6132243160068023,0.5006364656883057
C0018681,head,0.7858739295391021,0.7611026839416005,0.8073818553665854
C0018681,tail,0.8364159158650286,0.8012868580687417,0.8022974930636029
C0018681,both,0.59328537818004,0.5793103764672635,0.4769824540705689
C0018784,head,0.797153959252258,0.8020194004117804,0.8478956783306819
C0018784,tail,0.8316005040957782,0.7839106676707889,0.6425067082382556
C0018784,both,0.598876286494434,0.594582443904955,0.409787625889137
C0018790,head,0.7704582936368731,0.7457842910199335,0.846637310009305
C0018790,tail,0.8423834872948963,0.7965389210211568,0.6734596467028606
C0018790,both,0.5811229513591365,0.5648684004736556,0.2480973394327709
C0018799,head,0.7794150122223892,0.7461888737082869,0.6220288576191209
C0018799,tail,0.8557597050677677,0.8226826874727975,0.7850395141382264
C0018799,both,0.5844932079094347,0.5713570995618416,0.476918959276382
C0018800,head,0.7782513992986089,0.7486612972481743,0.8342956755724943
C0018800,tail,0.8605271714426961,0.8330194120671965,0.8408584672188887
C0018800,both,0.5752668372035926,0.5600818303462428,0.4555463775548165
C0018801,head,0.7679395438282242,0.7489632274241471,0.8866368248221213
C0018801,tail,0.8459079109478499,0.815680634980514,0.908502553619066
C0018801,both,0.5581398520646842,0.5505121011100256,0.4685837302022013
C0018802,head,0.7907094535461737,0.7584280993998093,0.728209435606031
C0018802,tail,0.8463295526149969,0.8095326379375536,0.7240599833918273
C0018802,both,0.5904342137506127,0.5710275775851045,0.4500223446497648
C0018808,head,0.7870040230626385,0.7616283065253457,0.7969195103337793
C0018808,tail,0.8862225315845708,0.8682992955483129,0.9638321582377566
C0018808,both,0.5855685709487661,0.564918461298835,0.4038503280648665
C0018817,head,0.8060141814605869,0.7983571964536065,0.7603198503418187
C0018817,tail,0.8814761140727706,0.8712560120014148,0.871000380930306
C0018817,both,0.5855286993426841,0.6051928657644965,0.5050766359873105
C0018818,head,0.7651211072664359,0.7273757301372796,0.5823419770229171
C0018818,tail,0.834878892733564,0.821693278394058,0.7572462444985338
C0018818,both,0.4960553633217993,0.5363985432385514,0.2929370230783243
C0018824,head,0.8015745252320037,0.7788436076883538,0.805821439990466
C0018824,tail,0.8706633838949055,0.8425139772998216,0.8905821248417777
C0018824,both,0.5555259034796233,0.5420604118110458,0.3841901046524321
C0018916,head,0.8482037443076405,0.8235411730996499,0.7914111615697104
C0018916,tail,0.8854359925788498,0.8762034872435781,0.8947363967783687
C0018916,both,0.6174734356552538,0.6051798192701732,0.4621187818902384
C0018924,head,0.8234190279602176,0.8195342885974188,0.72578097578984
C0018924,tail,0.8596359542127979,0.851598668426681,0.7478272324532645
C0018924,both,0.6327641208481892,0.6390761427344218,0.4942677721611044
C0018926,head,0.783196366782007,0.746634716865427,0.7517011223118046
C0018926,tail,0.8464143598615916,0.8073582277343807,0.7560854714827563
C0018926,both,0.5905622837370242,0.5828809597178226,0.5433643519313699
C0018932,head,0.8194581168013552,0.795915661040905,0.909549716477594
C0018932,tail,0.8672120029303358,0.8302508441981493,0.7275185465943365
C0018932,both,0.6036134131544608,0.586862648960202,0.4666273110823983
C0018939,head,0.8235558174115534,0.780882403532989,0.6936337535833765
C0018939,tail,0.858036641135707,0.8364659316845651,0.8955746988781441
C0018939,both,0.6177931150576551,0.5840760430514866,0.3451714437066913
C0018944,head,0.7996078882012341,0.7804043923361381,0.9261617790649128
C0018944,tail,0.8759782274764369,0.8500375004030114,0.8245337358458583
C0018944,both,0.6252095992345377,0.6063584705613504,0.4453089164431395
C0018946,head,0.7922007691075148,0.775305729541927,0.7797359546495224
C0018946,tail,0.8658868771030284,0.8480103173381784,0.9061095525253262
C0018946,both,0.5983716551834641,0.5643417897403396,0.3403691595567154
C0018965,head,0.7788034296856672,0.7506335750293596,0.7392741880308934
C0018965,tail,0.8480089974429437,0.8185897316740403,0.8212726959132798
C0018965,both,0.5870725418837335,0.571599876215166,0.5133639396407981
C0018989,head,0.7827593546659465,0.745312581860366,0.759199868513205
C0018989,tail,0.8614944120332966,0.8222341979712973,0.788812843418823
C0018989,both,0.6226365864767315,0.6009474162165203,0.5229905066875955
C0018991,head,0.817177753462578,0.8117994320188782,0.9252073920666898
C0018991,tail,0.8844560409243516,0.8431643867422126,0.7770689095466988
C0018991,both,0.6060844111513247,0.5951192135319862,0.4937276387664693
C0019079,head,0.8139095968966099,0.7733722411619011,0.8102745021043344
C0019079,tail,0.8632130207454883,0.8305849366319114,0.7910541192586202
C0019079,both,0.6005228537696071,0.5721101785012164,0.3040819014388394
C0019080,head,0.7605244165865475,0.7361263204062518,0.9535555408147056
C0019080,tail,0.8405344054739102,0.8102047714137377,0.7928729004071848
C0019080,both,0.5841456379777498,0.5740839238400908,0.5828834692591943
C0019112,head,0.7969801863836135,0.7550018997814016,0.5935714272852416
C0019112,tail,0.8587783096957695,0.8255287880047318,0.7196317207476562
C0019112,both,0.6114961926809512,0.5874602826440793,0.4843117957605781
C0019151,head,0.8348888888888889,0.8311180818510258,0.9418730360905536
C0019151,tail,0.8086222222222224,0.7759127690328353,0.7262075158484886
C0019151,both,0.5624444444444445,0.5611080027954279,0.4451127261007565
C0019158,head,0.7816918243289392,0.7651013308228626,0.84509859701632
C0019158,tail,0.855305496740508,0.8225758924924653,0.8113703599474633
C0019158,both,0.5881694480492377,0.5598885817991359,0.2500836811260376
C0019159,head,0.8337669094693028,0.8037232282184877,0.6539760013935857
C0019159,tail,0.905567117585848,0.8608032955261194,0.7620863418910768
C0019159,both,0.61420395421436,0.636691541251192,0.4496342134094606
C0019163,head,0.7927083333333333,0.7590277642583942,0.6842675747061847
C0019163,tail,0.893888888888889,0.876129199587789,0.84100033695665
C0019163,both,0.5353472222222222,0.5585240178496392,0.3542433435219779
C0019189,head,0.8958034026465028,0.8959874396146259,0.9265688095922024
C0019189,tail,0.912060491493384,0.9053163566275582,0.9161844435254802
C0019189,both,0.6301701323251416,0.6007976049941229,0.3719791631080932
C0019193,head,0.8360189185315615,0.8223583897859372,0.8824519414624222
C0019193,tail,0.8722794373579575,0.8507424923711155,0.8786275331365613
C0019193,both,0.646362687086669,0.607337121465856,0.4439119601362679
C0019196,head,0.855931134208713,0.8162392359652979,0.8246498263795324
C0019196,tail,0.8860841800836561,0.8484223812573233,0.7702066988584554
C0019196,both,0.6927436651430015,0.6398277946184007,0.4052648674005146
C0019209,head,0.8354391302944216,0.811590118408848,0.8126268478582495
C0019209,tail,0.8427290482954546,0.8121363729156184,0.8631414542190885
C0019209,both,0.5993369866993801,0.5841830752960417,0.5017266993601432
C0019212,head,0.8349633787991755,0.8071515546983806,0.7991003465512024
C0019212,tail,0.897416779965791,0.8696221956811537,0.8061538791532964
C0019212,both,0.5783079689487303,0.5979644607379042,0.5431812647365546
C0019270,head,0.8242193461738042,0.8091054985227231,0.9059411669892936
C0019270,tail,0.8940890082720307,0.8587172848891762,0.80598728569102
C0019270,both,0.6401895546533989,0.6301392888277019,0.6012555143206056
C0019284,head,0.8497836668469443,0.8456702352348722,0.8183352395640568
C0019284,tail,0.880881557598702,0.8408441289810753,0.719932965527023
C0019284,both,0.5916711736073552,0.5875811605007144,0.4066570119196474
C0019291,head,0.8108917798662124,0.7806487610462084,0.6925717562859514
C0019291,tail,0.8687554596673487,0.8349438721868725,0.8193022872033618
C0019291,both,0.6118330411739531,0.5877703509483458,0.4397969432034472
C0019294,head,0.8728588388263893,0.8675621273979699,0.9004231429967494
C0019294,tail,0.8879529651195659,0.8609382348216922,0.8281997591012317
C0019294,both,0.6365537904912657,0.6101046893271849,0.4391986374256313
C0019322,head,0.8614170927684441,0.8188010533157299,0.6996874171513134
C0019322,tail,0.8641928414901389,0.8501816106472282,0.8824366800251044
C0019322,both,0.6317311906501095,0.6303708495758578,0.4893848538089172
C0019348,head,0.8157372210070292,0.7854514913092855,0.7545272976887091
C0019348,tail,0.8665611926352228,0.8314599605852866,0.8112824601653352
C0019348,both,0.5980961583384655,0.6011996870490586,0.6359791562361568
C0019360,head,0.833194263941399,0.804889209862263,0.9035051077632
C0019360,tail,0.8807098446361059,0.8565031511388426,0.8349457688061902
C0019360,both,0.637593779536862,0.6109438521604387,0.5010193736400292
C0019521,head,0.8299602879653423,0.8123263276321925,0.8203410444499621
C0019521,tail,0.8603283144683471,0.8523863960227911,0.92139938712023
C0019521,both,0.5670538767015652,0.5504223050951684,0.3279999299872911
C0019557,head,0.814592519213462,0.7922207910986406,0.8517683479246492
C0019557,tail,0.8684873323880374,0.8324607064833667,0.7710210070833314
C0019557,both,0.6397581078543726,0.614841826304984,0.4685021193438012
C0019572,head,0.7987072945521699,0.7559763252905296,0.6023955156393692
C0019572,tail,0.8916589719913819,0.8910063260076453,0.7749551261769518
C0019572,both,0.6124961526623577,0.5830697870261481,0.3413764772349276
C0019655,head,0.8433833282318131,0.8487155996400969,0.8510560351471118
C0019655,tail,0.857055402509948,0.8284465096144578,0.7367108644522519
C0019655,both,0.6636057545148454,0.6701929980304783,0.5415106214111076
C0019693,head,0.7763888888888889,0.7670938164379768,0.6343159518090289
C0019693,tail,0.8866666666666667,0.8601292554613409,0.7717528171846385
C0019693,both,0.5061111111111111,0.5099321638376774,0.2429313821612035
C0019825,head,0.8874196510560147,0.879366283444839,0.9239815394919144
C0019825,tail,0.8996143250688705,0.8626206047028778,0.7812911284764984
C0019825,both,0.6704499540863177,0.6579214748339226,0.5618344900228465
C0019917,head,0.887725551347739,0.87098527666228,0.8082318022240629
C0019917,tail,0.8594341724214747,0.8419381618730692,0.7069672238669944
C0019917,both,0.7308977500556917,0.7665874644605558,0.6598521757134459
C0020040,head,0.8078284695733093,0.7692184743360011,0.6863813438669523
C0020040,tail,0.8707385437715924,0.8423009707315916,0.8195844183236497
C0020040,both,0.6272351080831399,0.6243678507210555,0.7212710601794703
C0020162,head,0.8345496325850358,0.8174699341183305,0.8307553616454659
C0020162,tail,0.8883614050150249,0.8684154196183526,0.8550973954072209
C0020162,both,0.6245296835938486,0.6018041942494905,0.4355276282313389
C0020255,head,0.8232766155818425,0.8001308069045399,0.8289966147098266
C0020255,tail,0.8685245615057398,0.8470572664854497,0.8638224202870071
C0020255,both,0.5929578695880194,0.5530295919653734,0.2740034460945992
C0020258,head,0.8809171597633135,0.8388394285139944,0.6892476355444032
C0020258,tail,0.8816568047337279,0.8333387525986162,0.7030382237623273
C0020258,both,0.6974852071005918,0.6628968090923362,0.4445452787450674
C0020295,head,0.8352376735548932,0.8097836199958035,0.8218574343790892
C0020295,tail,0.8638589488570654,0.8450420576819822,0.8787661580419757
C0020295,both,0.6172771789771412,0.5935211344176183,0.3896680530925741
C0020433,head,0.8134930858970316,0.783818957455894,0.7946198794985269
C0020433,tail,0.8582586369983334,0.8323643505324021,0.9755867540121388
C0020433,both,0.5618990135579478,0.5569768578615831,0.4664323690793195
C0020437,head,0.8336069940577829,0.8172282271293834,0.9507943005435022
C0020437,tail,0.883158254217608,0.8556446527408629,0.8155809968484281
C0020437,both,0.6226132094802268,0.6006124924773298,0.5075981895844919
C0020440,head,0.8104914933837429,0.7576671749854587,0.5916560772077765
C0020440,tail,0.8593454631379961,0.8175689056286795,0.7561367085589662
C0020440,both,0.5481450850661627,0.5428351304941355,0.3243326614618377
C0020443,head,0.7751737232050621,0.7489228144655895,0.773760706548451
C0020443,tail,0.8691703859439566,0.8461411263524122,0.8698146250500058
C0020443,both,0.6174059150632748,0.600550034699574,0.526505275344751
C0020453,head,0.8464016078744621,0.8178082142808611,0.7084515003771408
C0020453,tail,0.8704939575871576,0.849444467655196,0.8775344342294846
C0020453,both,0.6343373959648535,0.6388631069355803,0.575484913121339
C0020456,head,0.7831666706361763,0.7561533930288911,0.8281296606108232
C0020456,tail,0.8493270547032451,0.8180853347174462,0.7821463060528983
C0020456,both,0.5984920399990473,0.5795606937510022,0.6159497022905336
C0020458,head,0.7940344432043651,0.7519490529570365,0.6294436144330539
C0020458,tail,0.8428243693310657,0.8111450342430784,0.7724386312087042
C0020458,both,0.6129286024305556,0.5966750229532021,0.4926793896769967
C0020461,head,0.7852537093090779,0.7597770192049687,0.806632613115957
C0020461,tail,0.8509461745526092,0.8280761077435594,0.9439782685766792
C0020461,both,0.5659122714865326,0.5562668485737021,0.5085685730429544
C0020473,head,0.7994456073400069,0.7697907141288367,0.7448148835380666
C0020473,tail,0.858226418139272,0.8387736101826624,0.8745181878035317
C0020473,both,0.5763168012302959,0.5824777629878167,0.5894213330942022
C0020488,head,0.8161566658895542,0.7928226565892814,0.8261251704763904
C0020488,tail,0.8641574198540682,0.8173854372676368,0.6750042177259661
C0020488,both,0.6101606638855959,0.5913253066802597,0.4296042225447837
C0020490,head,0.8333884297520661,0.8048376812495204,0.6770750279874135
C0020490,tail,0.9355371900826446,0.930687231558522,0.8608424190621586
C0020490,both,0.6370247933884298,0.6048701953985341,0.3841510571039291
C0020502,head,0.8054691725256895,0.7906009477688329,0.7515059375243657
C0020502,tail,0.8694564629529477,0.8642579187381805,0.9110308561684826
C0020502,both,0.6218564088696592,0.6417787267842928,0.6115805593627711
C0020505,head,0.8203242024069833,0.8043885030782838,0.8469130874380514
C0020505,tail,0.8860126375234586,0.864132294472117,0.8611141179874351
C0020505,both,0.6247223704826018,0.626608253889555,0.6234883188944602
C0020514,head,0.842281131655157,0.808195452134919,0.6846367115830315
C0020514,tail,0.8362664290487859,0.8177932050330219,0.6909925870461885
C0020514,both,0.6306527066161729,0.6369991425799633,0.4209077662653011
C0020517,head,0.7796619863307501,0.7523097055286064,0.7666801993572966
C0020517,tail,0.825437450948618,0.7741683020940988,0.5749872315139438
C0020517,both,0.5887802212118034,0.5712881221357775,0.3044453872528559
C0020538,head,0.763081214235735,0.7249604404596022,0.7289500096848793
C0020538,tail,0.8506482164860947,0.8274539199987825,0.8136084669975245
C0020538,both,0.585351787773933,0.5711477798403044,0.603853812267051
C0020540,head,0.832882785467128,0.8014062123785062,0.7660471172557402
C0020540,tail,0.8850562283737025,0.8562167688595094,0.8119843517003867
C0020540,both,0.6283520761245674,0.6195039656062774,0.4834356301765773
C0020541,head,0.8472839506172839,0.8469992789976692,0.9199017576275148
C0020541,tail,0.8353703703703704,0.8058339026399493,0.775289212624716
C0020541,both,0.6240740740740741,0.6021366370089671,0.4215765281626937
C0020542,head,0.8109590350187941,0.7855764850305312,0.7707872709447582
C0020542,tail,0.8424273715729789,0.8010568617294742,0.7335701305842426
C0020542,both,0.5755298477351398,0.5610443368154473,0.4400004173933656
C0020550,head,0.8155038244649486,0.7968666973266495,0.8996789934732179
C0020550,tail,0.883380810404538,0.8574026600732482,0.8456487411535878
C0020550,both,0.668131119766795,0.6485801741216022,0.537602735971651
C0020557,head,0.8211571334648258,0.8053290348617956,0.879135659833929
C0020557,tail,0.8937935568704799,0.885969314414502,0.976550749366378
C0020557,both,0.6083103221564761,0.5953002293163985,0.5007669814482782
C0020565,head,0.853178247117641,0.810033283325984,0.7013582765927404
C0020565,tail,0.8919498010407102,0.8404795894562553,0.7197364012633412
C0020565,both,0.6541169268441995,0.6261735092837336,0.4803146890721341
C0020598,head,0.8038046243428121,0.7782703707019862,0.7918514655891429
C0020598,tail,0.85194100146984,0.8109929614646371,0.7691979264211306
C0020598,both,0.598241668551077,0.5830703625494049,0.3763245191589295
C0020615,head,0.7948452444315415,0.7622833809577974,0.7800473832180478
C0020615,tail,0.8440528378574539,0.8052643002295499,0.748744885463069
C0020615,both,0.6257299075821359,0.5928652123580669,0.3675309436848712
C0020619,head,0.7723775567648714,0.7125309765309518,0.5341888844184749
C0020619,tail,0.8997935822856071,0.8957059784394914,0.8411935273329115
C0020619,both,0.6083693000562957,0.6053839631861484,0.4050151096306055
C0020621,head,0.7938521023693683,0.7678216849754588,0.7723607564842543
C0020621,tail,0.850236467109687,0.8169535509315256,0.8342490113253156
C0020621,both,0.6013520529251216,0.5851949603039232,0.5475311786833656
C0020625,head,0.793236710935282,0.7667456971501445,0.9195218768286382
C0020625,tail,0.8484421415657066,0.8130526913593272,0.7775891553344436
C0020625,both,0.5854762512145176,0.5669945587773882,0.28470706545619
C0020649,head,0.7779236354187329,0.7522891971782869,0.8631650773164031
C0020649,tail,0.8356487127821565,0.8081224750768286,0.9379329751427448
C0020649,both,0.5881535063802543,0.5716461181023863,0.449510728731715
C0020651,head,0.7951957531983987,0.7652554617054704,0.7556231309197081
C0020651,tail,0.8595434058397022,0.8232706155447589,0.726013977481297
C0020651,both,0.6086720696509057,0.5919325698320378,0.5839472693788208
C0020672,head,0.7783797655018867,0.7570813452284921,0.8366156634854697
C0020672,tail,0.846918417210022,0.8080077349350707,0.7711109515354392
C0020672,both,0.5526175020601714,0.5449053971305369,0.4174210010794781
C0020676,head,0.8334338148026565,0.8156356476747283,0.9143116604481208
C0020676,tail,0.8670314512259791,0.8393513145988347,0.969915635851819
C0020676,both,0.6334057220777254,0.6215976966574082,0.5493211086683908
C0021092,head,0.8218291131922766,0.819907333376269,0.7818361587892312
C0021092,tail,0.9236906000693722,0.9127496752941456,0.8798611746999021
C0021092,both,0.7043588854202798,0.6607760534689087,0.4933832519818011
C0021099,head,0.8035371011149558,0.805938255104505,0.6537527049924495
C0021099,tail,0.934640522875817,0.9373251113883458,0.8329416393689467
C0021099,both,0.6278354479046521,0.6813680573375017,0.4614463462752148
C0021141,head,0.8285162931450376,0.8039590341252125,0.806962326762092
C0021141,tail,0.8696767685627823,0.8407974797022664,0.8416922763542098
C0021141,both,0.5909499583351607,0.5558818938803116,0.2733656337159305
C0021311,head,0.7833200163028086,0.7498343291554268,0.8887913805726418
C0021311,tail,0.8560891450466404,0.830820015381601,0.8899303197734365
C0021311,both,0.5754995037775081,0.5611037263514937,0.4930537755245144
C0021345,head,0.8016000000000001,0.7746453120633726,0.6529704433520241
C0021345,tail,0.9464888888888888,0.9405118956982572,0.9181296190227336
C0021345,both,0.5441777777777778,0.5460030279498226,0.3060588068476228
C0021390,head,0.8530861943024105,0.834148043584218,0.8121170967957672
C0021390,tail,0.8737673484295106,0.8490778371810782,0.8214608114101338
C0021390,both,0.691654492330168,0.6715553123098819,0.5373794887340679
C0021400,head,0.8147451790633609,0.7827659954516695,0.8125023152236567
C0021400,tail,0.8671992653810836,0.8335694399313984,0.7748610254468953
C0021400,both,0.6439348025711662,0.6215301972244709,0.5757418067010853
C0021845,head,0.834874141089258,0.8018212040918754,0.7793263709775166
C0021845,tail,0.8724727169528986,0.8512438462263571,0.8695184630496163
C0021845,both,0.5915583801308899,0.5906332703235055,0.4700848175263234
C0022104,head,0.8304447292990796,0.7957624619984474,0.6880009384941504
C0022104,tail,0.8708762840712849,0.8362498323205843,0.7871824873954845
C0022104,both,0.6398814292581316,0.6218677940924464,0.5603169610308742
C0022116,head,0.8149844972002406,0.780407150143496,0.6868940478590162
C0022116,tail,0.861467187025982,0.8253503564984012,0.8378371591078232
C0022116,both,0.6059820753698304,0.6004940676287231,0.6138232351432261
C0022346,head,0.7966235512835727,0.7581008719668971,0.6910041246544317
C0022346,tail,0.836960563268858,0.8111269329941452,0.9258365030214164
C0022346,both,0.5640552193346782,0.5501925926915474,0.432614809194887
C0022408,head,0.7833945362902891,0.7501509237427146,0.7112712514531263
C0022408,tail,0.8660541401854144,0.8359197122500903,0.892257758651708
C0022408,both,0.6011753617931224,0.5906429020574757,0.6119857937230591
C0022568,head,0.7724083295608872,0.7055836237378403,0.5127702994802535
C0022568,tail,0.8881846989588049,0.8882389792786382,0.8795384802194219
C0022568,both,0.6407876867360797,0.5667858524544753,0.3011796032927517
C0022575,head,0.8723140495867768,0.8531560327332925,0.8350209405064352
C0022575,tail,0.8559504132231406,0.8192519716272997,0.6891000453690406
C0022575,both,0.645206611570248,0.6506225977597497,0.5461893978506853
C0022602,head,0.8744753086419753,0.8680426723032548,0.9090333934693284
C0022602,tail,0.8837962962962963,0.83405715364416,0.7371482533555636
C0022602,both,0.6687962962962963,0.6647251460221983,0.5927320385375356
C0022603,head,0.8930352743224566,0.8770505503345372,0.8956251003777997
