side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014869,tail,0.9023925150367564,0.8807035471809856,0.8952756580369986
C0014869,both,0.6476542659835152,0.6291288591643285,0.5865076922150093
C0015230,head,0.7805103969675875,0.7409792776293773,0.7695584445419832
C0015230,tail,0.839371608614115,0.8042577219851641,0.8668006098858387
C0015230,both,0.6032169214062971,0.5863591145301519,0.6330034404918673
C0015256,head,0.8448897321589256,0.8155574775240184,0.8390173545439846
C0015256,tail,0.8844000185108056,0.8538734062973503,0.8554150362127566
C0015256,both,0.6343910202024876,0.6142022729899989,0.5167451499298867
C0015300,head,0.7764668367346939,0.6983696176963741,0.4794362285071441
C0015300,tail,0.9049744897959184,0.8802267233907779,0.7988077125921089
C0015300,both,0.5535714285714285,0.5103150929705479,0.2431359622390191
C0015403,head,0.8846487692975386,0.8789997704278815,0.939526558198698
C0015403,tail,0.9180978361956724,0.9054855160785924,1.0
C0015403,both,0.6811178622357246,0.6373748950226529,0.4261717746187148
C0015408,head,0.826086956521739,0.8008757827838611,0.7148635693263311
C0015408,tail,0.9236294896030246,0.8958945093013564,0.8478214224247425
C0015408,both,0.6225330812854443,0.6097023974792362,0.4131763882707513
C0015423,head,0.9163857492233458,0.9052905511542724,0.9266682650480104
C0015423,tail,0.9035626941635272,0.9107342661820804,1.0
C0015423,both,0.6337497521316676,0.6426382477563073,0.5340599234120917
C0015468,head,0.8903369740548436,0.865562073238117,0.8465601401824729
C0015468,tail,0.9065958317617508,0.8719262018136102,0.8016664633708922
C0015468,both,0.6649840701714964,0.6441129584903872,0.6249633417513342
C0015469,head,0.8588962417922572,0.8381253849229583,0.9419076610233132
C0015469,tail,0.8853461263568164,0.8630905788660931,0.9074933570422202
C0015469,both,0.6311619129889294,0.6179348458982606,0.6191340117053972
C0015544,head,0.8564223657830251,0.8174412755650212,0.7854123534558711
C0015544,tail,0.9070527957228782,0.8930353595403521,0.927141518521264
C0015544,both,0.6167164179104477,0.6093212809038608,0.5359213803813699
C0015645,head,0.9042363830544676,0.8938210505748676,0.7751094972677894
C0015645,tail,0.8857244571021716,0.8607407398710303,0.7654235883746422
C0015645,both,0.6852972588109647,0.7190642543736365,0.5070305449138527
C0015672,head,0.8011421676003776,0.7588440501442149,0.7631741798788483
C0015672,tail,0.8574018482107479,0.8154600492751085,0.6115589659196764
C0015672,both,0.6035815964588082,0.5792517334096459,0.4036375321237654
C0015695,head,0.8308081812107135,0.7917982487071427,0.7160076455346895
C0015695,tail,0.8592964630769448,0.8265500704562536,0.7989425583767157
C0015695,both,0.6217915091786597,0.6038869596362871,0.509036799199438
C0015732,head,0.8464660327418879,0.8087564257081747,0.7827608542915689
C0015732,tail,0.8827644348593275,0.8558981835318978,0.7768205304148225
C0015732,both,0.6166807175767082,0.6058275979429681,0.5416336105551928
C0015802,head,0.8469829524286687,0.815553253670372,0.7942969227361881
C0015802,tail,0.908107552575121,0.893982850662738,0.939015893233411
C0015802,both,0.6224997109492426,0.6118155851568794,0.5796866635039644
C0015806,head,0.8213127162629759,0.7767929715312503,0.6907237682401444
C0015806,tail,0.8700800173010381,0.8248544662667555,0.7289610240852948
C0015806,both,0.6165116782006921,0.5958813085349415,0.455847420652041
C0015967,head,0.7859289125520497,0.7419492594938749,0.7144932928985473
C0015967,tail,0.8514278938967084,0.8152562540798991,0.8955445018472252
C0015967,both,0.5729537388992216,0.5570128152998941,0.469236903571927
C0016034,head,0.8367892662788516,0.8207703749800068,0.8081270908412036
C0016034,tail,0.911428035278664,0.8772204174770074,0.8233233275035983
C0016034,both,0.6135297429161193,0.6052953166043111,0.4748952986727438
C0016053,head,0.88716421777022,0.8635072064537351,0.9280765841060468
C0016053,tail,0.9064144037623552,0.8852554154034633,0.9070380095247772
C0016053,both,0.6987508635349133,0.6869827483465318,0.754483344065395
C0016059,head,0.8468044077134986,0.8024870018294065,0.7100279445358564
C0016059,tail,0.8971625344352616,0.8792600702700939,0.9322399277525224
C0016059,both,0.595702479338843,0.5880480660390939,0.4336510746500242
C0016167,head,0.8895451426330752,0.8597547777927245,0.8310539501629544
C0016167,tail,0.8799137339476522,0.8467106435782016,0.788167224867884
C0016167,both,0.6587099303989804,0.66939592689144,0.7272892491948555
C0016169,head,0.857922419460881,0.8373188541615948,0.9488187975907714
C0016169,tail,0.88155161078238,0.8633215567528197,0.971791857748202
C0016169,both,0.6301906640368179,0.6136231876403836,0.5414542745096926
C0016199,head,0.857943316719321,0.82699954310306,0.8475499842963291
C0016199,tail,0.9002150498191105,0.881468823506573,0.9367804730979908
C0016199,both,0.6291926690479575,0.6211186719872421,0.5382398946798617
C0016204,head,0.8457348102234465,0.811084861850043,0.8971490087098718
C0016204,tail,0.8887039587797164,0.8564228373829132,0.8607326599077666
C0016204,both,0.6482836572798694,0.632946602707634,0.6500739473304614
C0016242,head,0.8535906619598548,0.8222793145619525,0.7945647485527157
C0016242,tail,0.8890978896647684,0.8651416708619877,0.8848688925348668
C0016242,both,0.6611610708856193,0.6511561975499506,0.5750123622043231
C0016382,head,0.8187272678475043,0.7809537283232713,0.7444691046067061
C0016382,tail,0.8540311269581088,0.8094429153433149,0.6768534961165197
C0016382,both,0.6157608927951936,0.587317409574793,0.3335519037231423
C0016412,head,0.8591776404192422,0.8589646939001392,0.7223962839922984
C0016412,tail,0.8787960225745767,0.8921771215949043,0.8597161351266748
C0016412,both,0.5893576995431336,0.6286422568409142,0.4419401091458973
C0016436,head,0.8432314102111432,0.8406099886473558,0.8321260169437443
C0016436,tail,0.9091165878115952,0.9044618276920676,0.923945452009192
C0016436,both,0.6488948520584704,0.6239430505267859,0.445868793006018
C0016479,head,0.8871005917159763,0.8517816703521701,0.7390036225266414
C0016479,tail,0.8979881656804733,0.8970927770604946,0.8360404033089643
C0016479,both,0.6804733727810652,0.6624005337253464,0.4903309799068486
C0016658,head,0.8927206974345022,0.8834572884175717,0.9413706863762848
C0016658,tail,0.8929587683796438,0.853222085887066,0.7765333701148426
C0016658,both,0.6968563298529629,0.6830955214578258,0.6700106256557915
C0016663,head,0.8610493513769018,0.8322589335278789,0.7977193096257238
C0016663,tail,0.8818297998984611,0.8633257170942686,0.9124367580861912
C0016663,both,0.6084452303005901,0.5861079491522277,0.4286348976214556
C0016665,head,0.865,0.8306523564270554,0.6830756026135956
C0016665,tail,0.9319444444444444,0.9279018866337988,0.8683351660059349
C0016665,both,0.6980555555555554,0.7062071908238411,0.5240146373565893
C0016807,head,0.8559001040582727,0.8337190922030494,0.8190580125917866
C0016807,tail,0.9256607700312176,0.9199376981181878,0.9520549154238364
C0016807,both,0.6963163371488034,0.7011850060497804,0.6560835148775449
C0016977,head,0.8341401116881572,0.8100122389911018,0.9327329492202522
C0016977,tail,0.8880908465010328,0.8650642994480724,0.9791918367346938
C0016977,both,0.625351681697252,0.6153237839178639,0.6037236231984624
C0017086,head,0.837559472318339,0.81519309221843,0.7991032735409975
C0017086,tail,0.8943825692041523,0.8728496793680496,0.9074804620131696
C0017086,both,0.5777195069204153,0.5699896172896988,0.4235009281183484
C0017152,head,0.8276982559045704,0.7991182931702592,0.8773921449494151
C0017152,tail,0.8803124405830026,0.8515696852851451,0.8608521578149102
C0017152,both,0.6283484665620519,0.6084319477376641,0.4972171143784205
C0017160,head,0.8619210608558633,0.8319473391481158,0.7837586845027684
C0017160,tail,0.8823080277190888,0.8406534279115158,0.7203983732675941
C0017160,both,0.6433890197825066,0.6229596092609607,0.5504430712561045
C0017168,head,0.8308946497716834,0.7952925698323448,0.8820178501151136
C0017168,tail,0.8885067333009777,0.8567132553201253,0.8382078176413786
C0017168,both,0.6308439628182146,0.6156082584545526,0.6302553571425462
C0017181,head,0.8160215149846795,0.7822715586135163,0.9069535919294536
C0017181,tail,0.8726388716739546,0.8393032105129177,0.8483132842273373
C0017181,both,0.61649121846184,0.5990810201840808,0.5356001891463542
C0017565,head,0.8472866199016386,0.8056084011356386,0.7318777190314814
C0017565,tail,0.8817693785223284,0.8647678450399566,0.8957945746277445
C0017565,both,0.6080251039548579,0.615569792211939,0.6781252792467886
C0017574,head,0.847126321966812,0.8090326084484584,0.7697903654880904
C0017574,tail,0.8816379278053166,0.8405248939955368,0.7641944376105583
C0017574,both,0.6478136822784651,0.628840989278052,0.6342564588603832
C0017601,head,0.8554978207820904,0.8238787523442826,0.8666181349607688
C0017601,tail,0.8973673347982857,0.8732090760302151,0.8877161881534225
C0017601,both,0.6779552987167502,0.6459787534607844,0.5642433935414792
C0017658,head,0.854787017073597,0.8139231592603738,0.7608540244483329
C0017658,tail,0.890565817842783,0.8872350635124906,0.9389324075265492
C0017658,both,0.6626070741798262,0.6225488210162005,0.4038576025978965
C0017672,head,0.8484853866600364,0.8038862837103173,0.7026949766269734
C0017672,tail,0.8852126141805933,0.8432937880156849,0.7391453692135761
C0017672,both,0.6349003380278355,0.6110845743780942,0.4998432260622475
C0017675,head,0.8687952005259697,0.8286185419063088,0.7341002168511958
C0017675,tail,0.8683842866535174,0.8351682604580183,0.7796075752167743
C0017675,both,0.6308760683760684,0.6182995641909114,0.5039771088420476
C0017979,head,0.8392627824019024,0.8035634576974879,0.7599096518623196
C0017979,tail,0.8702497027348395,0.825571982620694,0.7271504482609455
C0017979,both,0.6328894173602855,0.5974228475357135,0.3753779581570068
C0018021,head,0.8549224251606206,0.8377880098998916,0.8968763056731072
C0018021,tail,0.9008500967931992,0.8722970097009876,0.907960262036417
C0018021,both,0.6279961469760309,0.6168052860194488,0.5491436117603201
C0018099,head,0.8565187867813491,0.8289797555620795,0.8393574538377419
C0018099,tail,0.8864282480760525,0.868729010821933,1.0
C0018099,both,0.656650067904029,0.632244891472336,0.6264480720007969
C0018188,head,0.8587241804220243,0.8336524142726806,0.885224760830163
C0018188,tail,0.8855271127324371,0.8593551321947028,0.8577355324153016
C0018188,both,0.6773483893874311,0.6449752799003708,0.4416553259000031
C0018418,head,0.8087031711878381,0.7858518969861175,0.7735594937291459
C0018418,tail,0.8757063282993827,0.853616286745182,0.9003116649947169
C0018418,both,0.6282048703975547,0.6120208592344543,0.4845402782404033
C0018500,head,0.8824874256973022,0.8699214945548824,0.8420847756618793
C0018500,tail,0.9422344154854444,0.93875925792789,0.940635306077274
C0018500,both,0.6669714982472185,0.6748248319972731,0.5533182811717293
C0018520,head,0.9143078889700512,0.9012303319788068,0.8877415835184697
C0018520,tail,0.914673119065011,0.8804232041062031,0.8291848216028654
C0018520,both,0.6779583637691745,0.6352547211285962,0.4308022319603544
C0018524,head,0.8203889750839551,0.7853528666519398,0.8142729536204311
C0018524,tail,0.8631346395288305,0.8316675022827777,0.9130789945230188
C0018524,both,0.6195780042666558,0.6019508828977196,0.5738578693959052
C0018621,head,0.9003378378378379,0.8724308689132624,0.8515385306410171
C0018621,tail,0.9182341124908692,0.8786486614731028,0.7927495947642568
C0018621,both,0.6593316289262235,0.6534334270547624,0.5645417742389088
C0018674,head,0.8483934384835286,0.8007879208457933,0.5984680524941766
C0018674,tail,0.8785677569461352,0.8384319093576609,0.7660387550977386
C0018674,both,0.6508918828738648,0.6230038615310859,0.4625887287129145
C0018681,head,0.8100317478437892,0.7729867318208902,0.6434313302557557
C0018681,tail,0.848889029322226,0.8126363953602624,0.8089500638900171
C0018681,both,0.6040458561279148,0.5895690464098986,0.5786784739924032
C0018784,head,0.8220436883007771,0.8263942160488358,0.825180474487228
C0018784,tail,0.8381642512077295,0.78589409879655,0.6361316887473434
C0018784,both,0.5976685570258349,0.6006766288316845,0.5056048303859509
C0018790,head,0.796572653947186,0.7574233569177662,0.7484095239006061
C0018790,tail,0.8554339581891641,0.8048592182220278,0.6436992820799167
C0018790,both,0.5982564867370692,0.5771283020469186,0.2837888514464651
C0018799,head,0.8237537610300544,0.7838869365918731,0.7301908722394306
C0018799,tail,0.8711956471732083,0.8397218340255502,0.8808668190795713
C0018799,both,0.6154156992525479,0.5979954886936075,0.5156594571640912
C0018800,head,0.8118544729446817,0.7754784923828317,0.8447424262609333
C0018800,tail,0.8770367384315249,0.8444024122338641,0.7604952070940775
C0018800,both,0.6068203157919184,0.5827795924498234,0.4581731268592584
C0018801,head,0.8000440987265924,0.7664920533604146,0.7825079471723868
C0018801,tail,0.8600160937620761,0.8266256542942811,0.8561906012759111
C0018801,both,0.5841683298402898,0.5680686105532167,0.4696651815631716
C0018802,head,0.8210689718546522,0.7808531211957135,0.7232772923575199
C0018802,tail,0.861428723540806,0.8266001322579213,0.7032875356731623
C0018802,both,0.6187163060981588,0.5943195611869662,0.4290185455302054
C0018808,head,0.8218145886521889,0.7911676216717963,0.8588240113077873
C0018808,tail,0.8986616562946449,0.8804240960624492,0.9501735080242782
C0018808,both,0.6085752322448592,0.5789252099286768,0.4280636063871768
C0018817,head,0.8291496299363387,0.8098911951713257,0.7549025965061227
C0018817,tail,0.8968997463899384,0.8887462618367852,0.907135145696421
C0018817,both,0.6297810672325448,0.6400700996042776,0.5223605622827125
C0018818,head,0.7850519031141868,0.7287651912393827,0.5262789283635718
C0018818,tail,0.868650519031142,0.8408553923866555,0.7504658982482604
C0018818,both,0.5397923875432525,0.5643610148119188,0.3307750409651307
C0018824,head,0.8114701881854651,0.7780824329462457,0.7746718988970349
C0018824,tail,0.8813123052289045,0.8414115215495989,0.7582713665803783
C0018824,both,0.5671906475439472,0.5494894050444878,0.3288104199755801
C0018916,head,0.8798701298701298,0.8518104288183936,0.8182412019355663
C0018916,tail,0.9035672120087704,0.9015472666911304,0.9263862538553076
C0018916,both,0.6527660651037274,0.6452719052721501,0.5091199916944908
C0018924,head,0.8483768061550009,0.8226712284393278,0.7365370915168222
C0018924,tail,0.8673297053856258,0.8260119854047602,0.6804223613404359
C0018924,both,0.6622255582660912,0.6507412623810183,0.4597736018506967
C0018926,head,0.811935553633218,0.7683463967638166,0.7547379379857975
C0018926,tail,0.8592517301038062,0.8075827158464124,0.627090257771806
C0018926,both,0.6116392733564013,0.597889594993908,0.5337037282673261
C0018932,head,0.838780018772464,0.8076625119578658,0.8686694948311212
C0018932,tail,0.8841229596392024,0.8518022078592338,0.8511412403192863
C0018932,both,0.624357558206085,0.6014568902666035,0.508984618071303
C0018939,head,0.8423907452608741,0.7955633851376577,0.6792892241778928
C0018939,tail,0.8699884970400921,0.8410147480026312,0.8835918382517304
C0018939,both,0.6388631708890946,0.606283496958826,0.414228367621645
C0018944,head,0.8340067869111581,0.8034977102562095,0.9006569028307437
C0018944,tail,0.8854034506776358,0.8560589520003844,0.8002082936751205
C0018944,both,0.6361169675124118,0.6044619839770599,0.4416594530099165
C0018946,head,0.8095457458740587,0.7889874877415753,0.7737833973212431
C0018946,tail,0.8753505047268065,0.8531221619431407,0.9295564554154788
C0018946,both,0.6317497195962185,0.5908860965293443,0.3553731403558097
C0018965,head,0.8013406567237377,0.7653222090796821,0.7835845569288893
C0018965,tail,0.8623893445376963,0.8265536954415293,0.7849649976138343
C0018965,both,0.605597937378646,0.584994337121026,0.4796013509291248
C0018989,head,0.821848801041836,0.7828917413040811,0.7694188442608884
C0018989,tail,0.8704388207479156,0.8271159194721995,0.733721196044694
C0018989,both,0.6528663076391384,0.6246395318582443,0.5740880143306974
C0018991,head,0.8309906573520749,0.8128910752208134,0.9190246736403256
C0018991,tail,0.8953043608375651,0.8599690761356624,0.8198500001481744
C0018991,both,0.6177463550580292,0.602472576692872,0.4673046893545727
C0019079,head,0.8286270871985157,0.7849527712515729,0.7819372431140205
C0019079,tail,0.8768696238826109,0.8381409569910179,0.7296837096598019
C0019079,both,0.6217743295665373,0.5858455027601366,0.3418523938747058
C0019080,head,0.7889238222477495,0.7523409381886397,0.779320380483921
C0019080,tail,0.8505612506086977,0.8126217388549206,0.7790947514046428
C0019080,both,0.5910759280300666,0.577611412193423,0.5176123807931693
C0019112,head,0.8288388987437454,0.7836849688714715,0.6902844192541796
C0019112,tail,0.8827264564284761,0.8492812731356792,0.771820543087675
C0019112,both,0.6345041353758534,0.604681045158427,0.5491515217360253
C0019151,head,0.8559888888888889,0.8481694517195291,0.9774704110999932
C0019151,tail,0.8293555555555555,0.7965634238314532,0.8173374194896507
C0019151,both,0.5953999999999999,0.5834821534718906,0.4630668025453869
C0019158,head,0.8058534253124786,0.7822896344211301,0.8140263262527984
C0019158,tail,0.8675238485531498,0.8313904727155242,0.7956027970476424
C0019158,both,0.6042923601150498,0.5719597715518178,0.2965298935464498
C0019159,head,0.8626430801248699,0.835321910691659,0.7094033014715069
C0019159,tail,0.9058272632674296,0.8524715800448738,0.7790200924152836
C0019159,both,0.6412591050988554,0.6548114624121733,0.4488488395222873
C0019163,head,0.8176388888888888,0.7920472733677404,0.7232065389914143
C0019163,tail,0.9063888888888888,0.8828668162751698,0.872217851294393
C0019163,both,0.5325,0.5611590685656743,0.3724521209343293
C0019189,head,0.9122117202268432,0.903285530437092,0.9186430113518766
C0019189,tail,0.9325519848771266,0.918973244760817,0.9209931766670396
C0019189,both,0.6884688090737239,0.6494996220363312,0.4462075951036978
C0019193,head,0.857640097459102,0.8311191666313442,0.8537353403329113
C0019193,tail,0.9020699821870968,0.8798959862249192,0.8677383516503083
C0019193,both,0.6864314817468931,0.6365385615168608,0.4098514300368614
C0019196,head,0.8692365175027416,0.8294850517793588,0.8139916870650648
C0019196,tail,0.901117031084714,0.8590035969105281,0.7451079002120342
C0019196,both,0.7136091458739725,0.6487144130313973,0.3828072951121507
C0019209,head,0.8454307366993801,0.817246540985215,0.8999316631360378
C0019209,tail,0.8633094976756199,0.8234352353181079,0.7820232547027112
C0019209,both,0.6136504874741735,0.5941849459741264,0.5324559931160828
C0019212,head,0.8221130652164379,0.7938681594013878,0.773736607423979
C0019212,tail,0.9144774352002104,0.8853592785933915,0.8535337070887384
C0019212,both,0.5618174641463094,0.5733967866409637,0.4134878226109696
C0019270,head,0.8538582460852844,0.8268925601412226,0.8549021169450529
C0019270,tail,0.9083971795732728,0.8841452304413933,0.9339390147127228
C0019270,both,0.6614877445743415,0.6414822887899748,0.5870504112723217
C0019284,head,0.8660086533261222,0.8498807235852501,0.8303201524294362
C0019284,tail,0.9011627906976744,0.858019688607612,0.7837333622067052
C0019284,both,0.606544077879935,0.6056468730297654,0.4253559202445753
C0019291,head,0.836252484331854,0.8049733868414695,0.9185628966460536
C0019291,tail,0.885235593806612,0.8541299753094619,0.8585733975802675
C0019291,both,0.6325812427815136,0.6104976342421834,0.5722666617310999
C0019294,head,0.8826954604556504,0.8702783718541062,0.8562763870821031
C0019294,tail,0.9089264514670132,0.8798757249464708,0.8278756788346695
C0019294,both,0.6672508338515462,0.6418422933063659,0.4864802562406465
C0019322,head,0.8801168736303872,0.8291648735681464,0.7071539741412758
C0019322,tail,0.8914243973703433,0.8742300398192215,0.9058782114626196
C0019322,both,0.6747699050401753,0.637171183546809,0.4481969758803092
C0019348,head,0.8190660239121663,0.7908120776463459,0.8071855885350739
C0019348,tail,0.8741797447386863,0.8476635271721449,0.8894113182630993
C0019348,both,0.599168595638047,0.5974118430205266,0.6324534453954089
C0019360,head,0.8548244771975425,0.8210253226549609,0.881549430915298
C0019360,tail,0.8972634097353497,0.8670756880134955,0.7674683869031449
C0019360,both,0.6535695297731569,0.6210336354613135,0.4970054392222607
C0019521,head,0.8532990719700992,0.826596879740454,0.8046138080370295
C0019521,tail,0.8820318970460193,0.8738395965202345,0.9527800930423198
C0019521,both,0.5906050245280214,0.5671721046010977,0.3655566141817454
C0019557,head,0.8468102739415599,0.8170834075844052,0.8563796068923445
C0019557,tail,0.8865062253559428,0.8469321936434653,0.7515222585220509
C0019557,both,0.650130463777687,0.6240244013780004,0.5305303248996495
C0019572,head,0.8402585410895661,0.8151312682780387,0.6992691122458655
C0019572,tail,0.9187442289935364,0.9174273398413528,0.8065847362889988
C0019572,both,0.6731301939058172,0.6561259156811006,0.4553649762560669
C0019655,head,0.8942965003571064,0.887513341335811,0.8742780369268357
C0019655,tail,0.9015406591164168,0.8916197040507858,0.8658024819860439
C0019655,both,0.7284970921334557,0.7178919188733901,0.5808437684649094
C0019693,head,0.7980555555555555,0.7850280320723442,0.6436500702186868
C0019693,tail,0.9072222222222224,0.8808818538481291,0.7678808102650747
C0019693,both,0.5755555555555556,0.5874960035988506,0.3333737323291201
C0019825,head,0.9173186409550046,0.9076461995068296,0.9638321582377566
C0019825,tail,0.9087235996326906,0.8727363044187784,0.8073856781099287
C0019825,both,0.6979614325068871,0.6869571710994303,0.6418699083386511
C0019917,head,0.9238137669859656,0.919622678309692,0.8675738364725736
C0019917,tail,0.897081755402094,0.8882971758274453,0.7978041349046253
C0019917,both,0.7701047003787035,0.7975356876258213,0.6807959161355168
C0020040,head,0.8549323539129984,0.8116706666198634,0.7214916951898097
C0020040,tail,0.8885429848793744,0.8684293091736779,0.93340741294056
C0020040,both,0.6585283070608623,0.656638540344904,0.6827540595457876
C0020162,head,0.8493977424812504,0.8170354685343209,0.7850972087419643
C0020162,tail,0.8873008257367239,0.8681717057350754,0.8909202822232484
C0020162,both,0.6464483220120705,0.6197576661934097,0.4547493481029456
C0020255,head,0.8397529281510401,0.821711926128175,0.8698173991224223
C0020255,tail,0.8882786550900297,0.8688722112534588,0.9071421411188236
C0020255,both,0.5982168871277898,0.5564371923038641,0.2867618812985998
C0020258,head,0.8957100591715976,0.8720384454357577,0.7379685832331644
C0020258,tail,0.911612426035503,0.8580490771788081,0.7339014074946526
C0020258,both,0.7322485207100592,0.6936299421081864,0.4946715778208129
C0020295,head,0.8514152034416901,0.8187475441512819,0.7612384392567573
C0020295,tail,0.871947713800464,0.8430024072961027,0.8743675407817052
C0020295,both,0.6428783843617212,0.6025096258960294,0.3625014633153475
C0020433,head,0.8394468717625332,0.8148642742236798,0.8993985727586188
C0020433,tail,0.8684906085311471,0.8387566746497477,0.8719137818735753
C0020433,both,0.580954011080582,0.564225357396866,0.4188138337906067
C0020437,head,0.8494392459531452,0.8291518508417131,0.9770158656454478
C0020437,tail,0.895676524827539,0.8631339448412682,0.7434889929302604
C0020437,both,0.6404507888805409,0.6110232709061425,0.4884573073368352
C0020440,head,0.834327741020794,0.7761194716270221,0.6453069970399362
C0020440,tail,0.868265595463138,0.825548460748202,0.7783835332122382
C0020440,both,0.5720404064272211,0.5612984118109395,0.3718123911687382
C0020443,head,0.8219256440470042,0.7905149805263137,0.8120639431563675
C0020443,tail,0.8824306519563532,0.8555372174039279,0.8817073713781644
C0020443,both,0.6422542855759297,0.6225846878822967,0.5631262147734678
C0020453,head,0.8628926279986602,0.8181476817957509,0.6947406433933097
C0020453,tail,0.8884021747532789,0.8715146034413488,0.9161365626774924
C0020453,both,0.6736839392924322,0.6788832569743902,0.6917128225640048
C0020456,head,0.8087087638833599,0.7734769761644058,0.8206227296769453
C0020456,tail,0.8633589877069958,0.82659174675648,0.7762988105492155
C0020456,both,0.6255306383765387,0.5989163327457963,0.5680024993262043
C0020458,head,0.8117559523809523,0.7664191460033485,0.6040131632949239
C0020458,tail,0.8610945029053289,0.8284033017911627,0.8020729846190082
C0020458,both,0.6284672397604876,0.6061302145167168,0.4817016896943584
C0020461,head,0.8153539384366171,0.7870934216179576,0.8660662527967042
C0020461,tail,0.8650288897202477,0.8434170254133186,0.9576304730979908
C0020461,both,0.5899209075415585,0.5714742480339403,0.44212878602215
C0020473,head,0.838174776083273,0.7991145014358496,0.7833983674602304
C0020473,tail,0.8794729947171316,0.8615053838494297,0.9418730360905536
C0020473,both,0.6178891309610264,0.610891922955431,0.5672652737259075
C0020488,head,0.8422825283604743,0.8132956740121455,0.8234795433730889
C0020488,tail,0.8752684758508142,0.8391212846017815,0.8119331826140794
C0020488,both,0.6334145167930716,0.6114863081313254,0.4547911252413772
C0020490,head,0.860495867768595,0.8427302867025599,0.6924132960073202
C0020490,tail,0.9289256198347108,0.9131608321926464,0.8189175968079985
C0020490,both,0.6790082644628099,0.6269988563806331,0.4287194855984859
C0020502,head,0.8466738777717686,0.8326795339430547,0.8213725129104675
C0020502,tail,0.8836195240670632,0.8822236407511406,0.9544757059209172
C0020502,both,0.6651230394808005,0.6805803125725193,0.688360692665924
C0020505,head,0.8601435925689984,0.838838246193958,0.8785209850828026
C0020505,tail,0.915445670701262,0.8937252653031086,0.8651963663314031
C0020505,both,0.6785868011914397,0.6735075380781531,0.7446482986013789
C0020514,head,0.8881710848741368,0.8519339221780506,0.7418599386436168
C0020514,tail,0.8480730674983292,0.821406164608705,0.7010936587922905
C0020514,both,0.6894631321006905,0.6757143841222906,0.5189385475020133
C0020517,head,0.802064368122877,0.7681967094071112,0.6691228125245398
C0020517,tail,0.8455838663451121,0.7933715828754391,0.6188918344763749
C0020517,both,0.6019672980195157,0.578895605393172,0.2626121560274662
C0020538,head,0.7986303477993228,0.7534978904747865,0.6961724950401114
C0020538,tail,0.8666715124483338,0.8340152390911275,0.7921647880326901
C0020538,both,0.6121702605326526,0.5892321222571703,0.500472850948879
C0020540,head,0.8668360726643598,0.8313306845083781,0.7701900753158034
C0020540,tail,0.9080341695501728,0.8788599373741107,0.8224784697594594
C0020540,both,0.6616565743944637,0.6521942670917282,0.552920265973005
C0020541,head,0.852037037037037,0.836740201970326,0.817659266801571
C0020541,tail,0.870462962962963,0.8585871859952199,0.9350874559950598
C0020541,both,0.6439814814814815,0.633159158679273,0.5162071943116581
C0020542,head,0.8285334685382998,0.7997296972960412,0.8294516008147066
C0020542,tail,0.864736191042494,0.8224679656741709,0.6922633838081171
C0020542,both,0.6003193420968804,0.581598378846854,0.4262020447811943
C0020550,head,0.8390901012382794,0.8255159319030779,1.0
C0020550,tail,0.9009459425790431,0.8767057811852759,0.8394363008075721
C0020550,both,0.6844671079404364,0.6656705871436849,0.5316238417575614
C0020557,head,0.8562919132149902,0.8224711576370105,0.8043814185594171
C0020557,tail,0.9179289940828402,0.9089323378392632,1.0
C0020557,both,0.6350690335305721,0.6180481981802531,0.5816201822639268
C0020565,head,0.8806244260789715,0.8449685422980663,0.7334787422146278
C0020565,tail,0.9236812570145904,0.8800393084241362,0.820311559774384
C0020565,both,0.6765636159575553,0.643123237168044,0.4741239244121148
C0020598,head,0.8267991407089151,0.789530943684023,0.6692223951418156
C0020598,tail,0.8619931525241676,0.8161631436942491,0.7518852482657961
C0020598,both,0.6156121035671887,0.5925695523937754,0.3982985350101727
C0020615,head,0.8207719230334994,0.7796146988375803,0.7306013015371406
C0020615,tail,0.8634634925243141,0.8219669000773063,0.6639424809242594
C0020615,both,0.6485340559023242,0.6139814044183948,0.4334457770812524
C0020619,head,0.825670857571777,0.7471474449393507,0.5779810447554946
C0020619,tail,0.9255019703509102,0.9036407843667652,0.839360551169539
C0020619,both,0.6320135109776693,0.6132422755813641,0.3835326423987225
C0020621,head,0.8173789110399114,0.784281081957611,0.7826365347719596
C0020621,tail,0.8661680214390253,0.8350105592960106,0.901067994831415
C0020621,both,0.6218405126379495,0.6066816335999674,0.5834848788582283
C0020625,head,0.8118098275675402,0.7717685779291392,0.8134131378118745
C0020625,tail,0.8605392249112372,0.8203110567386103,0.7342182419790343
C0020625,both,0.6106239100706338,0.5834742235370425,0.2909295728562974
C0020649,head,0.8017272757232541,0.7666803395580404,0.7827940515327501
C0020649,tail,0.8475322786090304,0.8151753162328463,0.9172339893220636
C0020649,both,0.6029243184245316,0.5824928433590637,0.488940262673475
C0020651,head,0.8237748803224993,0.7853567124787186,0.7926975239569448
C0020651,tail,0.8702793874751547,0.8248365002261151,0.7156819015352508
C0020651,both,0.6326443128691805,0.6065681356300265,0.6206058927496598
C0020672,head,0.815325507091327,0.7780662946652388,0.753207812648034
C0020672,tail,0.8562831615319001,0.8128341399563483,0.7093976564849241
C0020672,both,0.589281325449262,0.5717021490112538,0.4645178816410342
C0020676,head,0.8636366505896317,0.8467718471834081,0.9692489691851524
C0020676,tail,0.8869804424130703,0.8631699124958606,1.0
