side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0030193,head,0.8062920817212583,0.7750394092920576,0.880101588361798
C0030193,tail,0.8638464837800457,0.8321353565131401,0.8522641688375411
C0030193,both,0.6101247352112182,0.5939620717226606,0.6902087946392066
C0030196,head,0.8201207391894162,0.7828298471187267,0.836763196756853
C0030196,tail,0.8629245441542315,0.8277863849189169,0.886931591822973
C0030196,both,0.601107958136938,0.5795706801454203,0.519482717214933
C0030252,head,0.828158883316489,0.7966766230422904,0.8635691576987519
C0030252,tail,0.8661978223146012,0.8363346994036462,0.8914657577880223
C0030252,both,0.6156411967735169,0.6034452439660737,0.6677244135608003
C0030299,head,0.8513125730683387,0.8352966755873753,0.7557921081199998
C0030299,tail,0.8976511850356043,0.8642968187452555,0.7794436645759016
C0030299,both,0.6743543415878414,0.6805273411454871,0.5807143599240898
C0030305,head,0.8207809626825311,0.7864077525011205,0.7551843762998961
C0030305,tail,0.8600757166035695,0.8131511385045483,0.6745595410232452
C0030305,both,0.616854083288264,0.5988216963987443,0.4380322255162675
C0030312,head,0.8112017192258134,0.7736421789178436,0.7646147972436116
C0030312,tail,0.8654695610025165,0.8385124365487308,0.931047596936344
C0030312,both,0.5865023703685774,0.5699610990063365,0.5688431648825701
C0030319,head,0.8796686390532544,0.861801990148945,0.932329893871404
C0030319,tail,0.9223195266272188,0.9105274550275312,0.9705607971421416
C0030319,both,0.6927715976331361,0.6810201150802511,0.652071159053646
C0030326,head,0.896581442114335,0.8914448824350374,0.7907559962359174
C0030326,tail,0.9523125538638322,0.9551174872964672,0.9066757829816372
C0030326,both,0.7144498707268027,0.7263916074542689,0.5456492562113605
C0030353,head,0.844914825434306,0.8288344267877499,0.8147856530041199
C0030353,tail,0.8665457918704672,0.8461720276927451,0.8408217837171725
C0030353,both,0.6353516613256873,0.6041521044183696,0.4278560158373369
C0030446,head,0.8394715118900835,0.8034059751585056,0.8131561000507673
C0030446,tail,0.8822272726591749,0.8476985214600826,0.8399871929491839
C0030446,both,0.6076909132584957,0.5765219453020586,0.3874056223611392
C0030486,head,0.8508984374999999,0.8269473528922584,0.7856185685943674
C0030486,tail,0.87625,0.8619017706697992,0.8852000984791136
C0030486,both,0.6263671875,0.659560482262886,0.6432803511047096
C0030552,head,0.819385234128124,0.7739687776567994,0.7093665474458453
C0030552,tail,0.8800919276070095,0.8428346079404021,0.7372439666473568
C0030552,both,0.6038264866417696,0.5833440417865918,0.4073057828537784
C0030554,head,0.8212962454278652,0.7913093368344931,0.9095299570672056
C0030554,tail,0.8531602307392041,0.816442221955157,0.8916299314362834
C0030554,both,0.6134621000737324,0.5928443283749139,0.4062979820137359
C0030578,head,0.8699500208246564,0.8357898401399632,0.7882883771822604
C0030578,tail,0.9123281965847564,0.8994054404650774,0.8368837554872557
C0030578,both,0.635256143273636,0.5808008638514628,0.3535577133862275
C0030583,head,0.8790311418685121,0.8630088039436676,0.8112046316295219
C0030583,tail,0.8552249134948097,0.8303268910581632,0.750554927327432
C0030583,both,0.6469204152249134,0.6061278357763806,0.3779563422527904
C0030794,head,0.854688581314879,0.8081921304232119,0.689217763020724
C0030794,tail,0.8959515570934256,0.8614410908940142,0.8054618848411448
C0030794,both,0.6398615916955017,0.622562299003699,0.5081699818024352
C0030920,head,0.8792684042066758,0.8588383394081789,0.8737308919375092
C0030920,tail,0.9148544429202866,0.8902159011977645,0.8994049039076033
C0030920,both,0.6715317786922724,0.6629222385301963,0.6846550906274307
C0031039,head,0.8296436299105961,0.8066383266349896,0.950315635851819
C0031039,tail,0.8738370494134007,0.8442211775461558,0.9267493948081929
C0031039,both,0.6044502155966397,0.5943009649891439,0.7022789140932734
C0031046,head,0.8282628072809157,0.7786732832581338,0.6561650818314274
C0031046,tail,0.8829283167573653,0.853445846459064,0.8376850685145036
C0031046,both,0.5945651154062676,0.583498568063499,0.4816822393337712
C0031090,head,0.8865277055150884,0.8716035657756749,0.907373834383162
C0031090,tail,0.9065751821019772,0.8854632432314705,0.8854024054863407
C0031090,both,0.6569979188345473,0.645417292063809,0.6316965764453832
C0031099,head,0.8895874424720579,0.8782529551003788,0.9244197979463408
C0031099,tail,0.9227481919789612,0.9143690826775148,0.951735942375578
C0031099,both,0.6622698882314267,0.6317752023542912,0.4996069250093189
C0031117,head,0.8317762114647456,0.8025018896661533,0.9443730360905538
C0031117,tail,0.8773825057123951,0.8513031909298625,0.8320257039779301
C0031117,both,0.621169886001823,0.6058975937674886,0.5327634188939667
C0031154,head,0.8252014335590623,0.7933460086631805,0.8425700114909364
C0031154,tail,0.8751291899979947,0.8551030982478701,0.9663350567884812
C0031154,both,0.5738761112910773,0.5555327905699047,0.3798784419760679
C0031212,head,0.8889180284876003,0.8563217116968,0.8229222626951835
C0031212,tail,0.8955727843432936,0.8749932748407186,0.8927540177630459
C0031212,both,0.684898949335344,0.63763292396254,0.480582190781526
C0031256,head,0.8155274646109513,0.7839028817461324,0.7250449588725164
C0031256,tail,0.8663682431392348,0.8444138492864229,0.8307042409163046
C0031256,both,0.6072569869896373,0.60187189090991,0.501126523749142
C0031350,head,0.8485195461017896,0.8104700041934028,0.8120973994544204
C0031350,tail,0.9136609855991544,0.8811338608215822,0.846044047455655
C0031350,both,0.610252345091822,0.6127005830419088,0.7747212407659388
C0031538,head,0.86420395421436,0.8563900409241749,0.7329644095675186
C0031538,tail,0.9068678459937564,0.9130600762143404,0.8635826231541853
C0031538,both,0.6160249739854319,0.6198639511900038,0.4193308358842104
C0031542,head,0.8213386957770756,0.7984435041905029,0.8370230041402626
C0031542,tail,0.8798046538351049,0.8574515173383896,0.9214815394919146
C0031542,both,0.6090548692904338,0.5999455868576855,0.506845227873418
C0032227,head,0.82044781345191,0.794876577986105,0.969915635851819
C0032227,tail,0.870019957284409,0.8460443918148739,0.9443730360905538
C0032227,both,0.6054175273975001,0.5841154197725128,0.6889778562572642
C0032231,head,0.8692058022467608,0.8411979367522783,0.8579322384712919
C0032231,tail,0.8894718980865116,0.8712784207739748,0.971791857748202
C0032231,both,0.6201390520444479,0.6010474971545495,0.4968457098392346
C0032273,head,0.9330722677109292,0.935176478447215,0.7828271307179474
C0032273,tail,0.94624421502314,0.9445181728959762,0.8517442683074509
C0032273,both,0.7486650053399787,0.7140508197224561,0.5123050530181907
C0032285,head,0.8048080768748086,0.7713782322852064,0.8094772888889855
C0032285,tail,0.8652567947483424,0.8340948239751366,0.7835157347964115
C0032285,both,0.6027355762133919,0.5884909051121139,0.7128544161664453
C0032290,head,0.8364985723730574,0.804764482586032,0.8613219192051261
C0032290,tail,0.8649711931764518,0.8354873447172873,0.8174423081697667
C0032290,both,0.6074098560748614,0.6029562453156295,0.5926026917522909
C0032300,head,0.8306978180477796,0.7963451239055703,0.8530385376906946
C0032300,tail,0.8856299086313624,0.8671380605919603,0.9509880590938222
C0032300,both,0.6090622726793312,0.590538791531604,0.6469838817790985
C0032302,head,0.8592592592592594,0.8440251066031269,0.8357778990029572
C0032302,tail,0.8685322359396433,0.8416638408912969,0.8111492844350786
C0032302,both,0.6402194787379973,0.5950453307032155,0.3896358159562531
C0032305,head,0.833212367542459,0.7968448140920543,0.6732769682548921
C0032305,tail,0.8414864276382639,0.8101158440029017,0.6969290402305112
C0032305,both,0.6002322543184787,0.5672146475852353,0.3390584528880185
C0032308,head,0.8665022533433157,0.8576686373107159,0.9484668470544592
C0032308,tail,0.89272030651341,0.8705247430705373,0.850630816433797
C0032308,both,0.617049074441068,0.6028035399881366,0.451483069740373
C0032310,head,0.9207679826933478,0.9176619433931396,0.9027531210543702
C0032310,tail,0.9253650621957816,0.9123273113425664,0.8806129771764604
C0032310,both,0.6833423472147108,0.6665605749300255,0.4931870263230494
C0032326,head,0.8136501004454538,0.7803882516533699,0.6936186517963532
C0032326,tail,0.8574198619966811,0.8167307149037943,0.7848753495489423
C0032326,both,0.5499834046641627,0.5448053147153561,0.4121607211964394
C0032533,head,0.8460091373286751,0.7963494475850744,0.6603102233931621
C0032533,tail,0.8954582101585595,0.8472703306280696,0.7840157817985184
C0032533,both,0.61226820747111,0.6027768736552671,0.4433402334265092
C0032584,head,0.8484871969743939,0.8174305570567004,0.8108551155074817
C0032584,tail,0.9246853493706988,0.9171629861687334,1.0
C0032584,both,0.6303397606795214,0.6181168866830076,0.5512032976341312
C0032617,head,0.8596447974359201,0.8340037338272946,0.8339144979228753
C0032617,tail,0.8941700640139474,0.8755258304926294,0.8874914714546656
C0032617,both,0.6751314179045338,0.6516265657920874,0.5393284841380254
C0032633,head,0.8488520408163265,0.8023834278561066,0.682450043151661
C0032633,tail,0.9521683673469388,0.9353936568673163,0.8720324488966383
C0032633,both,0.6941964285714286,0.617628392103444,0.4033241006215581
C0032768,head,0.8982408888140729,0.8823118002944745,0.9017620878201804
C0032768,tail,0.9131386246948908,0.8772941948849231,0.8246323944092131
C0032768,both,0.60508374715933,0.5762438515720969,0.3493670037249656
C0032776,head,0.877045970710314,0.865030892108408,0.8329160519184264
C0032776,tail,0.932336126556504,0.9256029518149046,0.94277191937033
C0032776,both,0.7015427989662464,0.6741245520136832,0.5037108006025139
C0032781,head,0.8455360324552507,0.8128051796807735,0.7698795249110134
C0032781,tail,0.8922178668347907,0.8875943062616212,0.9505762785100316
C0032781,both,0.6294783585976261,0.6095066878971656,0.4891255845724512
C0033036,head,0.8302853019452051,0.7882358049023743,0.7157641757070213
C0033036,tail,0.8777399306336853,0.8554349474681991,0.8773604293253399
C0033036,both,0.6248089322708545,0.6189641633888283,0.5634261306316464
C0033038,head,0.8451020408163264,0.8099502174304543,0.7028019346947506
C0033038,tail,0.8806122448979592,0.8532786903344142,0.7321612848444794
C0033038,both,0.6157142857142857,0.6371764825569879,0.4523825441432838
C0033246,head,0.897863747475821,0.86371441128189,0.8010881381497162
C0033246,tail,0.9028589648209162,0.8673566843445524,0.7829672925040719
C0033246,both,0.6894462748432352,0.7010812753303749,0.5952187639004276
C0033581,head,0.9039434928079156,0.8865798903543197,0.8908922032995669
C0033581,tail,0.9207583859990278,0.9065191337197708,0.937057440388424
C0033581,both,0.7042809345420229,0.6992469421447018,0.7005826139224414
C0033687,head,0.8304905199655271,0.8137133809980712,0.9189992091701522
C0033687,tail,0.8766159149669634,0.8508740416315718,0.8267337685523938
C0033687,both,0.5912587977592646,0.5747785060825039,0.4077994340514752
C0033774,head,0.7991495712892761,0.7612514631422727,0.790921995758794
C0033774,tail,0.8510435121665233,0.8168538422193155,0.8585292106301253
C0033774,both,0.602364440197833,0.586129547241767,0.4918755090423986
C0033845,head,0.83740234375,0.832644432036943,0.7231747271763279
C0033845,tail,0.916748046875,0.9003698727259725,0.8032174827404276
C0033845,both,0.68505859375,0.711551151961866,0.5599475314398705
C0033860,head,0.8672179118902521,0.843705127854651,0.8803663446888017
C0033860,tail,0.9022456978710838,0.8867768695847585,0.9231574568523832
C0033860,both,0.6723603318209884,0.6429992652106777,0.5579220517361909
C0033893,head,0.8973922902494331,0.833178663121216,0.7119468724398496
C0033893,tail,0.9394683799445704,0.9219370497675708,0.880385646007239
C0033893,both,0.6622574955908288,0.6416412336424473,0.4718704082228857
C0033953,head,0.8925777147658056,0.8824692575569728,0.9466475511542808
C0033953,tail,0.9222458517118252,0.896081457138639,0.923157622081013
C0033953,both,0.6975819155639571,0.6780156403874125,0.6057529334150399
C0033975,head,0.83184814675424,0.7958877227405268,0.8299376613261228
C0033975,tail,0.8948056914615936,0.8700471654007118,0.8843108049422864
C0033975,both,0.6697574330148477,0.6421295038577643,0.5525577899902142
C0034063,head,0.8247374717971493,0.7897538982832562,0.7599949836262191
C0034063,tail,0.8581671298126321,0.8197037594716812,0.7194844484716334
C0034063,both,0.6044289116586741,0.5946103712206141,0.5999535350569822
C0034065,head,0.7998610066301588,0.7621636140406578,0.8071524367077063
C0034065,tail,0.8550734602203941,0.8207934502368894,0.7949001159676332
C0034065,both,0.5891640445318039,0.5812416335014924,0.6162830261950323
C0034067,head,0.8538104139745151,0.8284137245804686,0.8979895378497476
C0034067,tail,0.8713831072971423,0.8472080359276943,0.944709886720454
C0034067,both,0.6423400705082365,0.6294487291214821,0.5484424970902765
C0034069,head,0.8159413211388264,0.7925946634229891,0.8423950797525436
C0034069,tail,0.8757050669732583,0.8510095414504791,0.9341928368662278
C0034069,both,0.6369872191078012,0.610176009303879,0.4748686636202241
C0034072,head,0.8821393481139732,0.8543035812497091,0.8224433785535868
C0034072,tail,0.9085821692511428,0.8819392674199916,0.8687828856669989
C0034072,both,0.6522704942543467,0.616943387366534,0.4142177164409147
C0034150,head,0.8331599286563613,0.8083394617977003,0.8799377677482302
C0034150,tail,0.878913991280222,0.8470787702311602,0.8236471110030906
C0034150,both,0.6350409565332276,0.6139358555509536,0.4905178589097545
C0034155,head,0.851400302768166,0.8252433158731624,0.8467417931188783
C0034155,tail,0.8781493295847751,0.87698483330044,0.9655350567884812
C0034155,both,0.6201070501730104,0.6155221457341444,0.5705670082531914
C0034186,head,0.8466743752883614,0.8234417197469809,0.8649478779112384
C0034186,tail,0.8891325522183172,0.8481617788383723,0.7145225517723702
C0034186,both,0.6553904340941326,0.6416478642271847,0.7346751822101792
C0034212,head,0.847889605200064,0.8367639954198615,1.0
C0034212,tail,0.8805477116521924,0.8410789336263225,0.742498405218962
C0034212,both,0.6415280515744046,0.6199684806143667,0.6473300353703857
C0034359,head,0.8212526931363496,0.8097353228658467,0.8209881864213774
C0034359,tail,0.8962757771622037,0.8686562837969102,0.8416497196677635
C0034359,both,0.6118805786395813,0.624800478297567,0.4997410962821112
C0034372,head,0.8620408163265306,0.8573060027403714,0.8156778609784976
C0034372,tail,0.8808163265306123,0.8613356060931491,0.7792981876431145
C0034372,both,0.5942857142857143,0.5665486756776666,0.2931937445965751
C0034735,head,0.8740828402366865,0.8425428089070961,0.8453995957454261
C0034735,tail,0.9223668639053256,0.9071471765879596,0.9638321582377566
C0034735,both,0.7307560815253122,0.732140676559037,0.7566366926464981
C0034880,head,0.9196723477341788,0.9145736881479182,0.8968672069041965
C0034880,tail,0.8957590170432025,0.8479681522197596,0.7338399537102126
C0034880,both,0.7950852160126833,0.7607958802290506,0.6596057206797796
C0034886,head,0.8600498404787226,0.8349608086131035,0.8581883082752665
C0034886,tail,0.8855256265773559,0.8442336512666071,0.7753728648363065
C0034886,both,0.6249265884668498,0.6012002431529618,0.4538389804209831
C0034887,head,0.9004820936639119,0.8864572772674846,0.8920138606058429
C0034887,tail,0.9191345270890724,0.8765715941071411,0.7841538135505278
C0034887,both,0.6983471074380165,0.6918625388073878,0.5904237444760088
C0034888,head,0.9120685311161502,0.9214448819239937,0.8605965954077627
C0034888,tail,0.929957168052406,0.935778133620386,0.940957232367002
C0034888,both,0.692113882590073,0.6821995499449764,0.5195799089846664
C0034902,head,0.8254832051041472,0.7977724980090524,0.7858385359313798
C0034902,tail,0.8581138841975772,0.8297108140081565,0.8044059475095783
C0034902,both,0.6044285982360668,0.5837614886432542,0.3799711196513348
C0035078,head,0.7946980767615688,0.7521271521266183,0.7152091335447206
C0035078,tail,0.8444875563394082,0.80166322803351,0.6604457056885009
C0035078,both,0.5807804932672658,0.5645807721130346,0.46482428326771
C0035220,head,0.8546712802768166,0.8521778736584186,0.7187053501814468
C0035220,tail,0.8715878508266052,0.8646025891577767,0.7409072627030797
C0035220,both,0.5928489042675893,0.6116455539951261,0.3828790287129374
C0035222,head,0.8266564738790366,0.8001449115567771,0.7800299439910369
C0035222,tail,0.8747084648767043,0.8567994803019955,0.9407551071381142
C0035222,both,0.5737469582115159,0.5725486085006266,0.600659986235432
C0035258,head,0.8358435587968813,0.804220012165364,0.7730116855172733
C0035258,tail,0.8906639746758985,0.8506336248429223,0.7498687292668439
C0035258,both,0.6425962796836724,0.6260616787342779,0.6639319459226724
C0035302,head,0.8599342585829072,0.8641278731534572,0.8307353661323744
C0035302,tail,0.9264061358655952,0.9146548972867484,0.8592607008207827
C0035302,both,0.6260043827611395,0.6203002930669741,0.4050482284993548
C0035305,head,0.854158711619236,0.807535551769114,0.6550006960593331
C0035305,tail,0.8924327845286494,0.8817760948006426,0.9471739257396916
C0035305,both,0.6786011095887334,0.6613642064649647,0.5967719846488534
C0035309,head,0.8318513850965017,0.8203678989138753,0.852158527461981
C0035309,tail,0.8879553781885225,0.8450269478430897,0.7520133033956742
C0035309,both,0.6606688604168125,0.6733476531176281,0.7366086750395714
C0035317,head,0.852396694214876,0.8312171767575045,0.8460026129307052
C0035317,tail,0.8842768595041323,0.8383183994444281,0.7325418577078484
C0035317,both,0.5673347107438016,0.5748106919442268,0.449830445153263
C0035410,head,0.7847717798890456,0.744757338217213,0.5440855360088106
C0035410,tail,0.8661465805466446,0.8300354062449194,0.7571430965208967
C0035410,both,0.6000344808477363,0.5811186920916448,0.4939843038607143
C0035455,head,0.8542961302167926,0.829383709083514,0.8586823459481461
C0035455,tail,0.8832312336699385,0.8461392853233319,0.8572942537045204
C0035455,both,0.6462423204575947,0.6401039555574916,0.7113364829268006
C0035522,head,0.8345888216447135,0.8014039762281098,0.858811268437418
C0035522,tail,0.888501245995016,0.8540744597867382,0.8206821075033004
C0035522,both,0.6569526521893913,0.6254148242764815,0.4658674304647616
C0035854,head,0.8472473163991923,0.8309945637460471,0.8853295895769625
C0035854,tail,0.9215378892549686,0.9055328552248112,0.9104352215937715
C0035854,both,0.655675417153789,0.6332613632897381,0.5057969985404792
C0036202,head,0.8813491427655824,0.8749079579671273,0.9052356900608745
C0036202,tail,0.91936388399295,0.8945503610127229,0.8828116996184033
C0036202,both,0.6996474923890403,0.6876640595125431,0.6113112714915947
C0036337,head,0.8856354574581702,0.8466902653046361,0.7584802745770952
C0036337,tail,0.91625133499466,0.8779464860898184,0.7961223033370483
C0036337,both,0.6932182271270916,0.6918653684393894,0.592825229883072
C0036341,head,0.857753027681661,0.8294019174745053,0.817185141375611
C0036341,tail,0.8671604671280276,0.8442477470093768,0.8460075435751897
C0036341,both,0.6073205017301038,0.615042706997576,0.5214579706805924
C0036396,head,0.8843869161762437,0.863839086863204,0.9160825599000778
C0036396,tail,0.9009676210628402,0.888122777842329,0.9575503401360546
C0036396,both,0.664231082898014,0.6489181703643775,0.5938955330115343
C0036421,head,0.8122033348208851,0.8122432934228447,0.8146770305092194
C0036421,tail,0.8782506389711551,0.8706967057909736,0.9147911277576344
C0036421,both,0.6580388656740639,0.6565963812336075,0.5817430239385503
C0036439,head,0.8780340264650284,0.8385095633968918,0.7791770167977131
C0036439,tail,0.8972589792060492,0.8758855909280552,0.9251102268565086
C0036439,both,0.6936105860113422,0.697248233258356,0.786245914534105
C0036454,head,0.8299795304303084,0.8147582359473968,0.8679824829393529
C0036454,tail,0.8932897842306016,0.8545378368823037,0.8094976369003071
C0036454,both,0.6212122906902607,0.5945848933962962,0.4442160736758371
C0036508,head,0.8616257088846881,0.8335797303693954,0.774514103073099
C0036508,tail,0.892022684310019,0.8558124203522279,0.7922523678026435
C0036508,both,0.724234404536862,0.6777869894630704,0.5046596873359231
C0036572,head,0.7985760028087234,0.7653754460814939,0.741899158682654
C0036572,tail,0.8538919548533985,0.8155314157581522,0.7167023325339243
C0036572,both,0.6070497678694626,0.5876873035077449,0.4232376041966781
C0036689,head,0.9014542779538252,0.896986915612505,0.969915635851819
C0036689,tail,0.9167043911272068,0.9091892521668884,0.9791918367346938
C0036689,both,0.6628282028066999,0.6514406877796799,0.5945496185594785
C0036830,head,0.8802045288531776,0.8532194468654758,0.7978541690519816
C0036830,tail,0.9246002759516272,0.907777473735954,0.8934514786778622
C0036830,both,0.5831507182858535,0.5776357436234527,0.3664143488050473
C0036974,head,0.8060493060420227,0.7800676157152466,0.8487500655898151
C0036974,tail,0.8534246339522299,0.8119119735952847,0.7754660285671244
C0036974,both,0.5877435407813698,0.5724950245565945,0.4429069116076685
C0036983,head,0.8360665488013659,0.8005244610188339,0.7384505361877512
C0036983,tail,0.8692511510526243,0.8472273921386239,0.8871689127932804
C0036983,both,0.6007060255913867,0.5747297239246364,0.3287950413398527
C0037011,head,0.8691636547235684,0.8459771711297978,0.8603884503838392
C0037011,tail,0.8847231372645604,0.877065304176888,1.0
C0037011,both,0.6580485071640119,0.6505982717279777,0.7374695274991327
C0037023,head,0.8704667063020214,0.8624564534739234,0.8581255160353254
C0037023,tail,0.9013822829964327,0.889120095162496,0.8574499950687876
C0037023,both,0.6146700356718193,0.6258259149377109,0.4855561596708254
C0037036,head,0.8227513769169346,0.7916959692323247,0.7834495870461632
C0037036,tail,0.8772957146659568,0.8402787543428117,0.8007320283580853
C0037036,both,0.6167973628713581,0.627530499804551,0.5888894108070685
C0037052,head,0.8415637860082306,0.8084352869045027,0.7690997367953137
C0037052,tail,0.8981481481481481,0.8784503848401874,0.9034200742250974
C0037052,both,0.6305898491083677,0.6181063832456255,0.5702817182194745
C0037195,head,0.884783950617284,0.8559226524327072,0.8065733789939781
C0037195,tail,0.8920987654320988,0.8681362881182033,0.8410854673745566
C0037195,both,0.6682716049382716,0.6440354679831706,0.5152537459221125
C0037199,head,0.8261037046563025,0.7849116854102248,0.7240038909023209
C0037199,tail,0.8890942929812529,0.8557221777081367,0.8326309979496497
C0037199,both,0.6300178135954886,0.6062364157968044,0.6182737918517031
C0037284,head,0.8352297148991228,0.8041785806172808,0.7700881727830727
C0037284,tail,0.8787312170951435,0.8365498238271685,0.7725418870549359
C0037284,both,0.6211389634956548,0.6129976314956769,0.6220901001263709
C0037287,head,0.8761257733573498,0.8668333223404536,0.9520801067976246
C0037287,tail,0.913599342156786,0.8919578181996407,0.8562208168600434
C0037287,both,0.6566880726760124,0.6460421373353836,0.5908308148913314
C0037299,head,0.830598578837535,0.7913740105779238,0.7652412881234071
C0037299,tail,0.8962040697725613,0.8745531622267545,0.8785733336218355
C0037299,both,0.6411872958289674,0.6094887301465988,0.4502317390975479
C0037315,head,0.8398221087641983,0.8149504946660151,0.973507077169304
C0037315,tail,0.8941698705007689,0.8706072969714532,0.9442600133430206
C0037315,both,0.6337173987432524,0.6120862511597541,0.5870730911411656
C0037383,head,0.8354850846546626,0.7941776474550204,0.721764432711104
C0037383,tail,0.8854071486159635,0.8705532772791291,0.9324801067976246
C0037383,both,0.6512872883633432,0.6156233112203015,0.3943446376933351
C0037578,head,0.9031952662721892,0.8874052276817156,0.8133699359920644
C0037578,tail,0.9209467455621302,0.9215550568248292,0.8736997368653872
C0037578,both,0.6518343195266273,0.6255008816582417,0.4009371721534422
C0037672,head,0.8773357095121409,0.8438193298435879,0.8249894938056783
C0037672,tail,0.924989975495656,0.9165926141862372,0.9655350567884812
C0037672,both,0.6600935620405436,0.6348132581297258,0.5814646061308573
C0037763,head,0.8273871345546152,0.7914221490693709,0.8539637223205092
C0037763,tail,0.8815110430417704,0.8527756998402407,0.8799993075078737
C0037763,both,0.6381383129720257,0.6194441330312696,0.5235756523173472
C0037928,head,0.8924756625202812,0.8721263033020549,0.8558530261341174
C0037928,tail,0.924215792320173,0.907051402823776,0.8886744160935294
C0037928,both,0.6703961600865332,0.6260604901762336,0.4239162152366308
C0037995,head,0.8241367034531861,0.7859817909552071,0.5949031899303406
C0037995,tail,0.91562833748665,0.9124402306431472,0.7967515995671364
C0037995,both,0.6835172659309363,0.6891808677059414,0.5163418887458124
C0037998,head,0.8733727810650888,0.8536720403867303,0.8174151065089594
C0037998,tail,0.8824260355029586,0.8649520619036031,0.8425943628672988
C0037998,both,0.7004733727810651,0.7160761492166009,0.7113458000683311
C0038002,head,0.83812352,0.8025335539928934,0.7092480353169635
C0038002,tail,0.88051456,0.8476780975818248,0.8172902745997732
C0038002,both,0.6321996799999999,0.611615871041258,0.5307772936155909
C0038012,head,0.8920559959521,0.8850277016550036,0.8386264950617935
C0038012,tail,0.9021757463315904,0.8790159885157837,0.8116487926393955
C0038012,both,0.6537358745150953,0.6483048282892245,0.4483787178384759
C0038019,head,0.9323015122873346,0.9277018826652804,0.9252464702005068
C0038019,tail,0.9418714555765596,0.926751657270358,0.9063457194821514
C0038019,both,0.7572069943289225,0.7646345098378213,0.6921850084922532
C0038131,head,0.8935,0.9001289072188478,0.9511939604074476
C0038131,tail,0.9156,0.902522413205598,0.9082449236683148
C0038131,both,0.6886,0.6933039213407564,0.5822396434143748
C0038220,head,0.7852032564896795,0.7415598065814244,0.6447079244772472
C0038220,tail,0.90978865710918,0.9040583527267926,0.9378947909626169
C0038220,both,0.5738329541405115,0.5677028027240736,0.3816437179880216
C0038358,head,0.8378572757145514,0.8110833412241375,0.8428260134061641
C0038358,tail,0.8803050406100812,0.8429332317224723,0.8541440379559028
C0038358,both,0.6317242234484469,0.6109404204698998,0.5626016806161201
C0038362,head,0.8421726715377509,0.8083761137712531,0.9231201886132844
C0038362,tail,0.8681132947005963,0.8372118523953302,0.8743839711746477
C0038362,both,0.6100560594608213,0.5898106668960732,0.5519883875645631
C0038363,head,0.8378994082840237,0.806059698088667,0.8041191678293707
C0038363,tail,0.8748372781065088,0.8608077588248066,0.937057440388424
C0038363,both,0.620887573964497,0.5768689174187365,0.3211897472141296
C0038379,head,0.8433249999999999,0.8103205007286782,0.7489720918114626
C0038379,tail,0.872525,0.843708780654937,0.8419309357286034
C0038379,both,0.6301,0.6216963372506921,0.497545936985051
C0038395,head,0.8327066302760358,0.8042753955281337,0.8572087292830155
C0038395,tail,0.8948724896081839,0.868283767569111,0.8473946148816676
C0038395,both,0.6143694530170961,0.59939826141751,0.5225671172045184
C0038436,head,0.8743839133449522,0.8562045076950331,0.8986924887498712
C0038436,tail,0.8983714698000412,0.8686452662100262,0.8300976936240516
C0038436,both,0.6985438803620623,0.688839412998445,0.6880867655019243
C0038450,head,0.8514135437212361,0.8458989889341435,0.8687144767184681
C0038450,tail,0.8837113740959894,0.8538534686348377,0.8430197544101827
C0038450,both,0.6005917159763313,0.6000708685760447,0.4901431934791367
C0038454,head,0.8119140127169142,0.7635860489782333,0.6520918454014971
C0038454,tail,0.8680008748906386,0.8301587083409676,0.8560274184296444
C0038454,both,0.6283325066650134,0.6029562764259027,0.3806810931874135
C0038525,head,0.8196448137326515,0.7943936508093299,0.8289202348514663
C0038525,tail,0.8500958728999269,0.7915853621538167,0.638413950447487
C0038525,both,0.6347699050401754,0.5927600928414503,0.2711288153942025
C0038663,head,0.8381750659447452,0.8084823743074958,0.7948156241681006
C0038663,tail,0.8868613772039426,0.8608524784926723,0.9206011594742768
C0038663,both,0.6685003933546207,0.6585525637126051,0.6689247891382141
C0038814,head,0.8407629698026743,0.8195623164406521,0.8912669806619071
C0038814,tail,0.8916931705482029,0.8701069481553829,0.9018392440524384
C0038814,both,0.6728737047296605,0.678218561279923,0.7829277885700391
C0038833,head,0.918212890625,0.9074045626896156,0.8519112113915591
C0038833,tail,0.88720703125,0.8768994655844136,0.7799565476215814
C0038833,both,0.66455078125,0.6102922220293218,0.369819365213489
C0038999,head,0.8410948743845472,0.8151787869776033,0.9496489691851524
C0038999,tail,0.8874870246461586,0.8656053036213797,0.9133482291316553
C0038999,both,0.6482118559665587,0.6273974327638001,0.566662463425008
C0039070,head,0.8147331031457264,0.7694686000147256,0.6502702121296405
C0039070,tail,0.8543038699208384,0.8212068936489975,0.8161217093894537
C0039070,both,0.6201819610222961,0.588014799695962,0.3549153203131931
C0039103,head,0.879578213610586,0.8370289386152701,0.7550566854315285
C0039103,tail,0.8773038752362949,0.8459924922876264,0.7925272723233288
C0039103,both,0.6741198015122873,0.6550925361596106,0.5114018123205352
C0039231,head,0.8007514619949344,0.7651211677533962,0.8903153193879628
C0039231,tail,0.855680619258068,0.8212216015025646,0.8641065037359652
C0039231,both,0.615708723768233,0.6024162769797853,0.6742661410513459
C0039239,head,0.8175686713808956,0.7841899313412525,0.8248830238141933
C0039239,tail,0.8837853858899858,0.8466633408831695,0.7246296377307873
