side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014869,tail,0.8873691245266205,0.8689976588858319,0.9318745575524138
C0014869,both,0.6296814435286255,0.6178148326433645,0.5815524145681858
C0015230,head,0.7623858274017552,0.728221592066248,0.6666362764953009
C0015230,tail,0.8253986945069033,0.7945212927956312,0.8424662609924856
C0015230,both,0.5755435028229847,0.5646206467397067,0.5683505027258662
C0015256,head,0.8140435312446975,0.7968783524523377,0.8918501286594289
C0015256,tail,0.8712470626950704,0.8457757719372956,0.8611272923623018
C0015256,both,0.587697512867581,0.5848865343935801,0.4410252731898821
C0015300,head,0.7474489795918368,0.6839417345601477,0.4919779217060284
C0015300,tail,0.8829719387755102,0.8699597630477786,0.7766350605116412
C0015300,both,0.5293367346938775,0.49693470550020635,0.21614236458777408
C0015403,head,0.8632897265794531,0.8571030842186975,0.8997238210397495
C0015403,tail,0.8887097774195548,0.8717357306718939,0.9177522535150463
C0015403,both,0.6596193192386385,0.6287437904471604,0.4359846071982218
C0015408,head,0.8015122873345936,0.7808912971307131,0.7081824199227021
C0015408,tail,0.9121361058601134,0.896402621353319,0.8632162503119267
C0015408,both,0.5788279773156899,0.5758661446609068,0.37969450639113866
C0015423,head,0.8834688346883468,0.881191018213239,0.9140468815664079
C0015423,tail,0.8830061471346422,0.8849841706021846,0.9408590980803259
C0015423,both,0.6039394540286867,0.6287527110547638,0.5146264569388672
C0015468,head,0.8703303934707766,0.855533945622323,0.8752560158610946
C0015468,tail,0.8831946328114342,0.8487318060131559,0.7933992714082891
C0015468,both,0.6368801611440587,0.6221995950374674,0.5896701277254671
C0015469,head,0.8331096610979992,0.8097705151899183,0.8603351618217476
C0015469,tail,0.870691738524586,0.8533706894709538,0.9289952583127762
C0015469,both,0.6017965765293268,0.6003822746089947,0.6098347362673401
C0015544,head,0.827311205168189,0.8116821626599304,0.8920262023613575
C0015544,tail,0.8971530407663177,0.8800344007687877,0.9114426060394075
C0015544,both,0.5766807752283359,0.5860874024451084,0.5266284082704191
C0015645,head,0.902812388750445,0.881301078519179,0.7609878501197546
C0015645,tail,0.8490566037735849,0.8056775814960999,0.6521695933941619
C0015645,both,0.6710573157707369,0.6934092447768603,0.48325717167667565
C0015672,head,0.7775965784245829,0.7445672181340542,0.8533748692544966
C0015672,tail,0.8420302792841226,0.8028838370482736,0.6054839606414403
C0015672,both,0.5842939466578405,0.5662035476592917,0.31757932432302466
C0015695,head,0.8091726316518509,0.7644829074200468,0.5477655729810942
C0015695,tail,0.84573849316843,0.8211224990640058,0.838569211577668
C0015695,both,0.5903648762519415,0.580627092545752,0.4232937456968655
C0015732,head,0.8244328987354181,0.798474426497868,0.8179850153274744
C0015732,tail,0.8681227330653857,0.8467071850884167,0.8660035084365635
C0015732,both,0.5882952651700813,0.5944604253319188,0.6488005542121634
C0015802,head,0.8303079354067908,0.8069334135640125,0.8335488684379413
C0015802,tail,0.8976503385105536,0.872585477598341,0.8311029792068243
C0015802,both,0.5950334656543468,0.585140405479184,0.43693562252060353
C0015806,head,0.8005514705882353,0.766964611596718,0.7155397465392197
C0015806,tail,0.841965830449827,0.7753470403195819,0.6235122724045207
C0015806,both,0.5639057093425606,0.5583578180399478,0.36650322425280146
C0015967,head,0.7663775834018148,0.7268059096799399,0.7348397958900407
C0015967,tail,0.8403476651444123,0.8056885067001749,0.8101459380939717
C0015967,both,0.5545435223674261,0.5431097398152488,0.5085386464694607
C0016034,head,0.798039031713267,0.7793606627061521,0.772337054465678
C0016034,tail,0.9012478889097392,0.8695885927799138,0.8039607474595788
C0016034,both,0.6039125539500845,0.599413511088623,0.46881890270613286
C0016053,head,0.8490258661919439,0.8254220024664316,0.9223300959804864
C0016053,tail,0.8856447284514827,0.8666618671502956,0.9286034215780823
C0016053,both,0.6627049234775215,0.6600340217528489,0.7236787705471543
C0016059,head,0.8252525252525252,0.7747866465581491,0.6499270374598036
C0016059,tail,0.8889715335169881,0.8776449843119812,0.9787751700680271
C0016059,both,0.5755463728191001,0.5759383341504977,0.4263936668990983
C0016167,head,0.865429859817665,0.833522382925606,0.7560372947441851
C0016167,tail,0.8634937751200862,0.8190125563468037,0.7379586717604474
C0016167,both,0.6210175472992845,0.6195155104789167,0.5828056653604926
C0016169,head,0.8275410913872452,0.804600986093007,0.8699902611944528
C0016169,tail,0.8651676528599607,0.8452412441494646,0.9151054296525301
C0016169,both,0.6179552925706772,0.6094613233128618,0.5994861454792589
C0016199,head,0.8513726047622759,0.8371270706917366,0.9086226502808213
C0016199,tail,0.8845012815868751,0.8643720690126941,0.9057275002253546
C0016199,both,0.5902452668406017,0.5874134658216992,0.5480158208173247
C0016204,head,0.8174612284460769,0.7902501681088432,0.9014262136920951
C0016204,tail,0.8774806142230385,0.8497366637598993,0.8660212284657249
C0016204,both,0.6167307545148454,0.6106580545623523,0.5086196497317396
C0016242,head,0.8407070524878251,0.8205268813527485,0.8202960786204198
C0016242,tail,0.8871138138060759,0.8587529225273093,0.8565775399673936
C0016242,both,0.6392589347831689,0.6296840462738151,0.5339237690015021
C0016382,head,0.805806906300043,0.7827315701494734,0.8946545379408783
C0016382,tail,0.8391843412931694,0.8011853376537815,0.8082553975959725
C0016382,both,0.5901328914552454,0.5675464939846359,0.30839052692031765
C0016412,head,0.8701961838215533,0.8840600013919395,0.8068305786403336
C0016412,tail,0.8642837946788496,0.8874177140159509,0.8471370119016322
C0016412,both,0.5920451491534533,0.6159208000487243,0.4151580454431453
C0016436,head,0.8260009886307464,0.8078938173840055,0.7090520821053997
C0016436,tail,0.8865193136077961,0.8849859413950796,0.9460023898639583
C0016436,both,0.64303368406186,0.6235769256101557,0.4728406095760477
C0016479,head,0.8672189349112426,0.8580996287423932,0.7691193352624501
C0016479,tail,0.8807100591715976,0.861986955345283,0.8182511003959877
C0016479,both,0.6326627218934913,0.6340345249749849,0.43093332726717115
C0016658,head,0.8784931242843701,0.8800159522622347,0.9740476177098445
C0016658,tail,0.8772347492886213,0.8372267455891667,0.7705882595737635
C0016658,both,0.6696935686834677,0.6652115597792885,0.6820360440425542
C0016663,head,0.8150067400780799,0.7886306710560997,0.7759956799297099
C0016663,tail,0.858178253181842,0.8186821381168174,0.7465119863370644
C0016663,both,0.5720488086693161,0.5625121414040095,0.4024133585899137
C0016665,head,0.858611111111111,0.8537153244007525,0.7505647485471282
C0016665,tail,0.8830555555555555,0.8873199767708466,0.7791296815278832
C0016665,both,0.67,0.6979210704419133,0.5418108780647094
C0016807,head,0.8273881373569199,0.8040480379869056,0.7668311292147765
C0016807,tail,0.9211654526534859,0.9179759516465372,0.9745739334993182
C0016807,both,0.6482830385015609,0.6436051377249049,0.5285409668008161
C0016977,head,0.8086086579571437,0.7960352645472599,0.9538711747739683
C0016977,tail,0.8727804741221771,0.85375654702822,0.8989558560430351
C0016977,both,0.581645402850853,0.5793254868444544,0.5686810260500998
C0017086,head,0.8229482050173009,0.8125719197705081,0.8466607469521386
C0017086,tail,0.886880947231834,0.861624555665401,0.8824542475476299
C0017086,both,0.5612970371972319,0.5697838205864181,0.45614949790061493
C0017152,head,0.7932341533592993,0.7656126020833803,0.7359118604128696
C0017152,tail,0.8670103774208474,0.8415050136111388,0.8864054067059319
C0017152,both,0.5935367363309285,0.5814107564463221,0.4452969381637608
C0017160,head,0.837250472994848,0.8148526846970819,0.8247729796626335
C0017160,tail,0.8718768772421639,0.8347358881525218,0.7245762654340772
C0017160,both,0.6038127782529039,0.5923815905091172,0.5220313230546042
C0017168,head,0.7948473105612679,0.770793018547766,0.9288417790666597
C0017168,tail,0.8722067707151618,0.8432354828591266,0.8194590901581931
C0017168,both,0.6035000543432258,0.5912759279317436,0.5414319536291552
C0017181,head,0.7952804817235046,0.765708027869637,0.8497926242850837
C0017181,tail,0.8605100296609314,0.8367484860175725,0.9267030432274975
C0017181,both,0.6075554665183139,0.5960178066862447,0.5643031848022391
C0017565,head,0.8335174383834404,0.7894250280722648,0.6717374548669319
C0017565,tail,0.8682675597520562,0.8579484733052114,0.9717918577482021
C0017565,both,0.585700314503022,0.598415107861738,0.6937091639882165
C0017574,head,0.8174655695538713,0.7785697696155813,0.6509694184310024
C0017574,tail,0.8771679007104596,0.8392399492353977,0.8081788725215162
C0017574,both,0.6162394336300865,0.6190191032716454,0.7347885520978802
C0017601,head,0.8289253238475641,0.805081014966335,0.8524040021736596
C0017601,tail,0.8762671636173803,0.8505510325584056,0.8577640129990176
C0017601,both,0.6399859170318931,0.6162396300439525,0.5206449849139883
C0017658,head,0.8273410640405571,0.7792435992008053,0.684652053354361
C0017658,tail,0.8572926985606899,0.8593793036880979,0.9057038189760731
C0017658,both,0.6222248120738885,0.5888035034867534,0.36942663717901536
C0017672,head,0.8285352324459363,0.796717452479417,0.7865891814986289
C0017672,tail,0.8635930405337406,0.8215078642038007,0.6947895858408301
C0017672,both,0.6044896726872325,0.5890276679431228,0.41273789836078856
C0017675,head,0.8502629848783695,0.8058307782125593,0.7270689851297947
C0017675,tail,0.8470167652859961,0.806648242596218,0.7492683357033124
C0017675,both,0.6085634451019066,0.5941817404115382,0.45325270317960026
C0017979,head,0.8057074910820452,0.7800083343844849,0.756077101433423
C0017979,tail,0.8670154577883472,0.8330254137730853,0.7793755089336625
C0017979,both,0.5974078478002378,0.5790387922990592,0.36790330650069936
C0018021,head,0.8350681293194551,0.8237915887129414,0.8563289780331697
C0018021,tail,0.8824360089405118,0.8591106947434655,0.8926715910794413
C0018021,both,0.6121070991031432,0.6097702673256853,0.530347242357821
C0018099,head,0.8389633318243549,0.8206286125559468,0.842322554898399
C0018099,tail,0.8666183793571752,0.8395347406526118,0.8672026758865361
C0018099,both,0.6278813942960616,0.6079541141275108,0.5481219242267893
C0018188,head,0.8399830132065358,0.8090881468180937,0.7881015994834216
C0018188,tail,0.8621911571208778,0.8321019503086505,0.8387262595795109
C0018188,both,0.6507195020920211,0.6203365156005488,0.4629330702495406
C0018418,head,0.8054052967081582,0.7891959569537729,0.7867658084681025
C0018418,tail,0.869191015302942,0.8512329182130631,0.8990171960156178
C0018418,both,0.6150133724788353,0.5902782251806628,0.42429908865132715
C0018500,head,0.8465172991921963,0.8482064672175893,0.8055275708128774
C0018500,tail,0.9303459838439262,0.9192358619486205,0.9011283652288905
C0018500,both,0.6317634506934918,0.6350373696374622,0.5166801204377609
C0018520,head,0.8720781592403214,0.8470638876019798,0.8286155004530389
C0018520,tail,0.883445945945946,0.850401894314181,0.7907320619121064
C0018520,both,0.6330350620891161,0.6098849820334731,0.4028550951735705
C0018524,head,0.7878793291755555,0.7588420574853041,0.7528996154289636
C0018524,tail,0.8462542998295378,0.8147803179694926,0.8118662602294547
C0018524,both,0.5925063030142187,0.583414448119597,0.5580396990520066
C0018621,head,0.8891526661796931,0.8590357498497221,0.836214349727035
C0018621,tail,0.9069576333089846,0.865979526500918,0.8088897491560667
C0018621,both,0.6330350620891162,0.6234079945125119,0.48447308921066445
C0018674,head,0.8184242801359919,0.7815396232838991,0.7203383434871019
C0018674,tail,0.8699577956334712,0.8345799019242088,0.7702948683443966
C0018674,both,0.6205372038705372,0.6003399828143167,0.4063792162766695
C0018681,head,0.7894164170931268,0.7603566848433878,0.7537401602101584
C0018681,tail,0.8324236735611226,0.8000569540538196,0.8372740889018162
C0018681,both,0.5870718825306847,0.5734440216338528,0.5425242779433855
C0018784,head,0.7857592942659104,0.7887277675436613,0.8204117361256457
C0018784,tail,0.834173492963663,0.7843401377938919,0.6618177823732349
C0018784,both,0.5792900651123715,0.5812198790757366,0.4444970608706801
C0018790,head,0.7685777836563683,0.742911336632865,0.8585226074214161
C0018790,tail,0.8411055328399151,0.7925970509572913,0.6591521358189831
C0018790,both,0.572668004684981,0.5595517108469517,0.24587746578713493
C0018799,head,0.7855737468600574,0.7519662941191784,0.6904259947686718
C0018799,tail,0.8554476277523378,0.8223629485133478,0.7874038448373323
C0018799,both,0.587207590456415,0.5736926808706346,0.4717607352434324
C0018800,head,0.7818869214103471,0.7505370460479436,0.7875074343047201
C0018800,tail,0.8636235447128576,0.8361226085021585,0.8210508442637598
C0018800,both,0.5768801364295407,0.561538065162211,0.4340037283935289
C0018801,head,0.7682452798450634,0.7491414885547024,0.8649299980606938
C0018801,tail,0.8492016766608625,0.8169761659000552,0.8381133179403137
C0018801,both,0.5551154522847231,0.5471748163010558,0.47417503768499325
C0018802,head,0.7961584576069454,0.7656704513675533,0.763806309204506
C0018802,tail,0.8416021960839225,0.8060052590116668,0.7415629813171453
C0018802,both,0.5878346052416625,0.5704994883841412,0.39826631525024253
C0018808,head,0.7964228085504076,0.7713825248467594,0.8606766220639978
C0018808,tail,0.8900460230577709,0.871562280050038,0.9447087473273192
C0018808,both,0.5863571204314632,0.5608427385509835,0.41216522176510184
C0018817,head,0.8025982092024223,0.8014120181144277,0.7907138898218649
C0018817,tail,0.8680710108172455,0.8496447332914164,0.80538071244117
C0018817,both,0.5784379690492211,0.5929184113258359,0.4368466408246639
C0018818,head,0.7606920415224914,0.7094681179610227,0.5219880260199296
C0018818,tail,0.8311418685121107,0.8113703280927039,0.7397435144770619
C0018818,both,0.4971626297577854,0.537365915269023,0.31620048597292316
C0018824,head,0.8046736454262151,0.7816328835384492,0.8179621799144905
C0018824,tail,0.8685413474285911,0.8317675300925723,0.7822450801762644
C0018824,both,0.551600351233622,0.5371227403316265,0.3035876197930884
C0018916,head,0.8508180131556756,0.8145440813735827,0.7344979060713807
C0018916,tail,0.8892730645977399,0.8808063018083307,0.8869098569052309
C0018916,both,0.6042755945353347,0.6042764324448886,0.478007160507767
C0018924,head,0.8170388440607994,0.7965300758866143,0.707905947448667
C0018924,tail,0.8611371739538375,0.8471850990281156,0.7531945252711993
C0018924,both,0.6245074122724713,0.6275035315510226,0.4681933015691569
C0018926,head,0.7894723183391005,0.7507553397428972,0.6758029304894468
C0018926,tail,0.8465787197231833,0.8045616479189461,0.6552618574634372
C0018926,both,0.5908434256055364,0.5810295332304305,0.5044766863363686
C0018932,head,0.8152500515098097,0.7875793539335681,0.819872989426913
C0018932,tail,0.8698103866669719,0.8363395253513954,0.7767380679714008
C0018932,both,0.5984853254275315,0.5812830964405267,0.4213981876605426
C0018939,head,0.8178604494571163,0.7737088962516673,0.6725441913502244
C0018939,tail,0.863535617091715,0.847244972664718,0.9360048088094767
C0018939,both,0.6157356750741146,0.5873207596773993,0.3676253672364533
C0018944,head,0.803174886083549,0.781331953083419,0.940813356634891
C0018944,tail,0.8770874911176828,0.8485555021822709,0.8321466991332942
C0018944,both,0.6172641759437535,0.6016972550695685,0.46282833483893676
C0018946,head,0.7965169844576189,0.7784362983652431,0.7819732914344845
C0018946,tail,0.872015702611761,0.850850097917209,0.8329158826344938
C0018946,both,0.6027479570581638,0.5778499586457202,0.3551033473308195
C0018965,head,0.7791264510911404,0.7497812370143396,0.7102375030885157
C0018965,tail,0.8502772207426899,0.818627005187452,0.7901642080058925
C0018965,both,0.5862284421526429,0.5713774544268737,0.4473685545481837
C0018989,head,0.7964918143096807,0.7639556052400358,0.7504319652534162
C0018989,tail,0.8617438850501578,0.8225837472834792,0.7723218895834679
C0018989,both,0.6279968232243358,0.6083750910964614,0.48847824008830754
C0018991,head,0.8004002655967979,0.792926640636173,0.885966090705535
C0018991,tail,0.8793217929654257,0.8336456285532443,0.7768959790199623
C0018991,both,0.5876422672988618,0.5833465673533953,0.45779632646603874
C0019079,head,0.8099359082475965,0.7730547946692761,0.8498943577253476
C0019079,tail,0.866883116883117,0.8328417576048969,0.7820477463439178
C0019079,both,0.6014083319278124,0.5732444927379786,0.31556355159885674
C0019080,head,0.7610063804018029,0.7362828377289304,0.8643149655884875
C0019080,tail,0.843769306646356,0.8102215294765016,0.8372634705755344
C0019080,both,0.5845581790258337,0.5727502395385533,0.4513895865571002
C0019112,head,0.799151448945737,0.754635983359831,0.5926569498357227
C0019112,tail,0.8574728465353649,0.8257598489636859,0.7808208760151047
C0019112,both,0.602728282724089,0.5756049749718408,0.4131237960709088
C0019151,head,0.8312999999999999,0.8307145973590881,0.937997626218854
C0019151,tail,0.8188555555555556,0.787213618951458,0.7806015946919078
C0019151,both,0.5638666666666667,0.5664150066317353,0.4773064913191077
C0019158,head,0.7818303242796106,0.761102787151066,0.7914386828877292
C0019158,tail,0.8571040988396362,0.8275447191723467,0.8228778548621376
C0019158,both,0.5855398462460821,0.5601239936802875,0.2504519268354705
C0019159,head,0.8467741935483871,0.8130752794079418,0.708323636108841
C0019159,tail,0.9060874089490115,0.8604179785828988,0.7608654409587846
C0019159,both,0.6272112382934443,0.6527576272980615,0.4659002573201889
C0019163,head,0.8047916666666667,0.7705031058145873,0.6843482174186134
C0019163,tail,0.8931944444444444,0.884836726705247,0.8795960610587743
C0019163,both,0.5163194444444443,0.5460965984721105,0.3480195380080699
C0019189,head,0.8920226843100189,0.8810072513291118,0.8866332881217168
C0019189,tail,0.9215879017013233,0.9135269742855329,0.9078167431923079
C0019189,both,0.6462003780718335,0.614112075136825,0.4269388693273611
C0019193,head,0.838414446878647,0.8225068926007073,0.8573592892670273
C0019193,tail,0.8803054810507566,0.863038828543674,0.897237029511468
C0019193,both,0.6589340922585533,0.6172208399497334,0.394217352867353
C0019196,head,0.852485903669413,0.8097168324794997,0.7943874411206324
C0019196,tail,0.891402451451364,0.8630906932308946,0.8182520249160052
C0019196,both,0.6923360604031404,0.6380694819338202,0.3998842924353788
C0019209,head,0.8382255617252067,0.8102460269088192,0.7936240884995853
C0019209,tail,0.8476320377066117,0.8112814645915519,0.8276021742832191
C0019209,both,0.5975694892820248,0.5879542705801761,0.5749682418943991
C0019212,head,0.8416736108065436,0.8194024446278041,0.7879242853369125
C0019212,tail,0.9049164510328495,0.8981173947988058,0.9269952583127761
C0019212,both,0.5618174641463094,0.5866081642995706,0.45351094452174345
C0019270,head,0.8229754891486829,0.8102116237304688,0.9005730764158811
C0019270,tail,0.8871066206770245,0.8499053465572289,0.7867944668586258
C0019270,both,0.6318335826134733,0.6176746489032681,0.5334682801338952
C0019284,head,0.8478907517577069,0.8454165401455864,0.8336294971724368
C0019284,tail,0.8902109248242294,0.8613586835519813,0.7627146636225082
C0019284,both,0.5831530557057869,0.5847973628428507,0.4097328084848233
C0019291,head,0.810551741523958,0.7844711540615006,0.813483648174591
C0019291,tail,0.869977838880453,0.8357544722700422,0.7777022574301988
C0019291,both,0.6051216809619566,0.5853826345077708,0.5204393399942052
C0019294,head,0.8660749618406919,0.8568779960440476,0.8795219796135239
C0019294,tail,0.8917406297699135,0.869760137529304,0.8636505007287018
C0019294,both,0.626095313471649,0.6147158884701182,0.48688672956528434
C0019322,head,0.8678159240321403,0.826288749380262,0.7337406268100924
C0019322,tail,0.8689846603360117,0.8531277939213546,0.8612776002966096
C0019322,both,0.632227903579255,0.6388014818913601,0.556950728546256
C0019348,head,0.8146223109431077,0.785538353103231,0.7647378185243048
C0019348,tail,0.8672726114379153,0.8345650789677665,0.8307851717346295
C0019348,both,0.5912792796619168,0.5953434249976877,0.6367021018551996
C0019360,head,0.8307463965028355,0.7994834101260998,0.8580155895138067
C0019360,tail,0.879945578331758,0.8542799378332631,0.8271818693232507
C0019360,both,0.6352640595463137,0.6061968047152144,0.43062097607027006
C0019521,head,0.8447832827199558,0.8348805604539606,0.9014013999236644
C0019521,tail,0.8711376329928433,0.8611111476799418,0.9050905778486702
C0019521,both,0.5708339527278132,0.5542850600896039,0.3667948556734131
C0019557,head,0.818205362287875,0.7921073290038205,0.8213870633309653
C0019557,tail,0.8721131247207817,0.8326181588741604,0.7016590026003097
C0019557,both,0.6379516863171661,0.6123900146889767,0.4731881213401173
C0019572,head,0.8097876269621422,0.7852351816676486,0.6519779117002014
C0019572,tail,0.9005847953216375,0.8913193822143126,0.7828570961295869
C0019572,both,0.636503539550631,0.6037444130010163,0.3837451985888872
C0019655,head,0.849709213345577,0.8622525123623905,0.9025638580660356
C0019655,tail,0.8583817977757372,0.8517251491387712,0.8240161327605746
C0019655,both,0.670747882869095,0.6711353388023275,0.5331259685844255
C0019693,head,0.7688888888888888,0.756527260874189,0.6185795088798515
C0019693,tail,0.8805555555555555,0.836951129303648,0.7308491933657865
C0019693,both,0.5105555555555555,0.5265402374272488,0.2607443749847949
C0019825,head,0.895206611570248,0.8972308296035064,1.0
C0019825,tail,0.9006795224977043,0.8650866485641571,0.7971643759206632
C0019825,both,0.673388429752066,0.6684022565056845,0.5830784164142864
C0019917,head,0.8966362218756961,0.8744155181942268,0.7882494742510247
C0019917,tail,0.8627756738694587,0.8606272056316173,0.7548860725298817
C0019917,both,0.7315660503452884,0.7671802767016164,0.6606669801436084
C0020040,head,0.8150729732584981,0.7793808406291515,0.739750539923821
C0020040,tail,0.868522260608826,0.8376451853651734,0.8109459389232172
C0020040,both,0.633110730991326,0.6295834605880953,0.7596085994187501
C0020162,head,0.8351809297745006,0.8153577225449135,0.8434808269469461
C0020162,tail,0.878462665084215,0.8533557840286443,0.8554436179427308
C0020162,both,0.6215247089719957,0.6011511172084568,0.40331303749934877
C0020255,head,0.819925994988637,0.7922489664851914,0.7696690913489129
C0020255,tail,0.8614445545131402,0.8310442737854609,0.8281686653084102
C0020255,both,0.5617388264087174,0.5371430487340537,0.2629998519899699
C0020258,head,0.8775887573964496,0.8635379136357582,0.7375062281995127
C0020258,tail,0.8846153846153846,0.8630918247104782,0.751171399354164
C0020258,both,0.6956360946745561,0.6719400529063907,0.44839304091070753
C0020295,head,0.8318475294242043,0.8011636894591923,0.7940693632681419
C0020295,tail,0.8657952300077318,0.8427968578978676,0.8684134443876923
C0020295,both,0.6146205748045546,0.5922301326594326,0.3855086892949607
C0020433,head,0.8239358587451016,0.7916580557518,0.7457526689688594
C0020433,tail,0.8560929687851899,0.8295513414898991,0.9438160387129995
C0020433,both,0.5517949641908022,0.550413782217457,0.5045695647410345
C0020437,head,0.8296291236937366,0.805808988099614,0.8076876129143901
C0020437,tail,0.8832675363704665,0.8523598534383253,0.7843810185276339
C0020437,both,0.6198702274434806,0.5964613079965395,0.43595188661350437
C0020440,head,0.826234640831758,0.7944945680589621,0.711384148708872
C0020440,tail,0.8621514650283554,0.8072688762737531,0.7056175385307312
C0020440,both,0.5560609640831758,0.5490520686594931,0.3236265290154464
C0020443,head,0.7832132134555786,0.7543414249250386,0.7724639080066076
C0020443,tail,0.8658598592458677,0.8411785790910534,0.8756893063306874
C0020443,both,0.6162739903473657,0.5969737889019737,0.4221428736351879
C0020453,head,0.853771032492463,0.8213923837414419,0.7358074282422717
C0020453,tail,0.8695405704862275,0.8469469195251007,0.8192107530272914
C0020453,both,0.6363472390424901,0.638954315461294,0.55464022501715
C0020456,head,0.7829594055262378,0.7549720763084291,0.7349644678314513
C0020456,tail,0.8521110986355094,0.817283549165583,0.7208228623443366
C0020456,both,0.5978115526339964,0.5779446452972894,0.5069784744605702
C0020458,head,0.7906790320294783,0.7483564976635055,0.6278924911275829
C0020458,tail,0.8433386701034581,0.8136369469119425,0.8155710398638216
C0020458,both,0.6048298876842403,0.5900715650962816,0.49270033252005263
C0020461,head,0.797933191498474,0.7741794309318435,0.7893701754081044
C0020461,tail,0.8532513059262031,0.8279864584144515,0.8822344398588075
C0020461,both,0.5709923779508516,0.5615586500480135,0.5027385291134595
C0020473,head,0.80520194037431,0.7779675428873027,0.8254441433347179
C0020473,tail,0.8609865151579875,0.8409264593815606,0.8560105172530409
C0020473,both,0.575840963352177,0.5823738691635847,0.6048244005567548
C0020488,head,0.8134533062832029,0.7866350167677494,0.7581405397597526
C0020488,tail,0.863889564039861,0.8201462350465782,0.7510013600846018
C0020488,both,0.6066735780080457,0.5892554630920654,0.4018018101840663
C0020490,head,0.8314049586776859,0.7984854090942579,0.640957722492123
C0020490,tail,0.915702479338843,0.9180920788961453,0.8231716517801716
C0020490,both,0.6327272727272727,0.5961034285628455,0.36221729442810885
C0020502,head,0.8173336938885885,0.8142229677424189,0.8800203902794185
C0020502,tail,0.8681381828015143,0.8663618847637964,0.9342085751154248
C0020502,both,0.6354448350459707,0.647850789121541,0.6159835516936741
C0020505,head,0.8192954666758492,0.8009076323494244,0.8198805439571452
C0020505,tail,0.8851819011380657,0.8609320732605735,0.8150499667918532
C0020505,both,0.6228413766980597,0.6267691275403308,0.6369843613847176
C0020514,head,0.8529739362887058,0.8204847044078181,0.6974144333786559
C0020514,tail,0.8313655602584094,0.8124335486233364,0.6723084114950949
C0020514,both,0.6226331031410114,0.6309519559631058,0.4154403156792763
C0020517,head,0.7807494574559689,0.7533999832466709,0.7380827131335299
C0020517,tail,0.8281517598126594,0.7766298337245923,0.5863856426306762
C0020517,both,0.58105512501549,0.5624149825982974,0.2580071966787885
C0020538,head,0.7597392223958183,0.7228155688370814,0.7249016793178872
C0020538,tail,0.8537476529909123,0.829637005137229,0.8379302136050355
C0020538,both,0.5859521854475318,0.566583296908898,0.48945475691917834
C0020540,head,0.8371539792387542,0.808667574137005,0.7895514381574177
C0020540,tail,0.8979779411764706,0.8688124505576016,0.8059514585951763
C0020540,both,0.6326773356401384,0.6192350723758965,0.4524321291660063
C0020541,head,0.8468827160493827,0.8447405230171189,0.9014151437100781
C0020541,tail,0.8372222222222222,0.8147740109126849,0.8586553766651054
C0020541,both,0.6209259259259259,0.6284515103627168,0.5679222859752469
C0020542,head,0.8093570154388499,0.7803065837477339,0.7518933570600503
C0020542,tail,0.845910138248848,0.8066502386503986,0.7357240049591788
C0020542,both,0.5710078256068296,0.5553416558765019,0.3883764115380718
C0020550,head,0.8157861953840659,0.7989858515455778,0.8507773632434354
C0020550,tail,0.8786801651039375,0.8502756375658488,0.8497431023365891
C0020550,both,0.6633640342499315,0.6385808369842652,0.4903860662073018
C0020557,head,0.821328073635766,0.7990072449144919,0.7978898533109724
C0020557,tail,0.8990335305719921,0.8909249297112563,0.9755867540121388
C0020557,both,0.6026561472715319,0.5930087160075533,0.5394113000726698
C0020565,head,0.8627691051933476,0.83009804724835,0.7854127824609906
C0020565,tail,0.9015406591164167,0.8521416116888799,0.761541357095616
C0020565,both,0.6659524538312418,0.6332582311868526,0.45370692521294087
C0020598,head,0.8058839533043133,0.7759224766116672,0.7510230930477313
C0020598,tail,0.8529179504211658,0.8110129429531316,0.6924172263083601
C0020598,both,0.5961393733393635,0.5808068779033309,0.3653901766149423
C0020615,head,0.7873885905066047,0.7517205573296035,0.7180063666800843
C0020615,tail,0.8467127949549201,0.8131750315384159,0.833297539386737
C0020615,both,0.6192551733036564,0.5918775340885032,0.31636295169156914
C0020619,head,0.7736911240382811,0.7199765377776628,0.5490442479621654
C0020619,tail,0.9106774254081441,0.9016586407815301,0.8354486494035609
C0020619,both,0.6156877462938637,0.6016500917897223,0.38916024976196245
C0020621,head,0.7963484187729916,0.7690995233097998,0.7124761449271785
C0020621,tail,0.8522309244096357,0.8222632136912862,0.8361135549478127
C0020621,both,0.5988075283809976,0.5847153502085143,0.5469350553808278
C0020625,head,0.7901109108405833,0.7605065663575452,0.8177294815393928
C0020625,tail,0.8500340831629176,0.8147158280210803,0.7794146904392791
C0020625,both,0.5839730605936836,0.5669995991166914,0.29486403970752717
C0020649,head,0.7822001705615557,0.7551308716834235,0.8116366084296729
C0020649,tail,0.8361777206816238,0.806937039232014,0.8393656689479273
C0020649,both,0.582843825425433,0.5671056329225074,0.47072999446592667
C0020651,head,0.795477450239355,0.7712783906461025,0.7906664148348009
C0020651,tail,0.8553022031858011,0.8152501389586384,0.6719643980745523
C0020651,both,0.6023715041572184,0.5821202923365931,0.5294491380792335
C0020672,head,0.7742052075351675,0.7457521084610372,0.6957124347851068
C0020672,tail,0.8456931573392704,0.8046244099169837,0.7150449955453045
C0020672,both,0.5503910711445879,0.5424917573457144,0.44453106612108656
C0020676,head,0.8389718693972376,0.8239446310434938,0.9263190974555577
