side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027707,head,0.8054960807083758,0.7890591986011145,0.798557635003258
C0027707,tail,0.8514207432138191,0.8150755202846576,0.7940323022794743
C0027707,both,0.5844825083466396,0.5615032818331842,0.31483117507187375
C0027709,head,0.8371162869579964,0.8062778921425123,0.7543328719343931
C0027709,tail,0.8367912261857652,0.790189341718739,0.6972774458515342
C0027709,both,0.6068460625247329,0.5980739979719281,0.536739191125767
C0027719,head,0.7698259814423412,0.7256241003869403,0.5883091643299967
C0027719,tail,0.8510310410508086,0.8221157540120405,0.8357561961010024
C0027719,both,0.5665630884783368,0.554793234993924,0.3524209477212957
C0027726,head,0.8232017381656805,0.8053581771660459,0.784230666239291
C0027726,tail,0.823802699704142,0.8015231965804057,0.8284816501877789
C0027726,both,0.5767150517751479,0.5588504205971156,0.3452904009054745
C0027769,head,0.8216366983449512,0.7985083766410354,0.7791167586839869
C0027769,tail,0.8653887869425276,0.8451666258002392,0.9100535615202814
C0027769,both,0.6274337658073859,0.6060949464115957,0.40652940290874817
C0027796,head,0.8487168502370062,0.8357900079528261,0.9723800930423198
C0027796,tail,0.8586704163845166,0.8220115791643273,0.7597100302096856
C0027796,both,0.6104116858528765,0.5913984483891512,0.40847311561879524
C0027813,head,0.8303437293431885,0.8019947143576185,0.8113184605716269
C0027813,tail,0.8683672856198545,0.8274160926124432,0.761790325420609
C0027813,both,0.599483204134367,0.6004209644390143,0.5186020800991882
C0027822,head,0.8422067901234568,0.7886782542229599,0.6419575481115204
C0027822,tail,0.8688271604938272,0.8191162144730662,0.7108373192123401
C0027822,both,0.49151234567901236,0.5101713613735706,0.28883154195183247
C0027947,head,0.7889190061814225,0.7521855441318104,0.7342536018411805
C0027947,tail,0.8377433034590622,0.8048191288765929,0.8826910676250185
C0027947,both,0.5629807266686455,0.5497733052259864,0.37108635302091286
C0027962,head,0.8396019737515612,0.8222545369453929,0.8436135491686927
C0027962,tail,0.9111811797465245,0.8826873353639421,0.8219638820605302
C0027962,both,0.6114534919432444,0.5980491248240035,0.4385221432751622
C0028077,head,0.866704969836254,0.8879096579166685,0.8114008083713842
C0028077,tail,0.8954323470267165,0.8713561388806419,0.7577833781111112
C0028077,both,0.6113185866130422,0.6122428780169715,0.414648178254546
C0028081,head,0.7915053507728894,0.7595763238951653,0.7541216836386121
C0028081,tail,0.8632361474435196,0.8285727155443312,0.7910712141768702
C0028081,both,0.6189022592152199,0.6079735430201043,0.47778581010346843
C0028084,head,0.7964413988657845,0.7585865881423629,0.6629170694022871
C0028084,tail,0.8700378071833649,0.8484679784034476,0.8656076949961563
C0028084,both,0.6151654064272211,0.6049090434068862,0.5061383088851319
C0028259,head,0.8140253954110046,0.7896776248933816,0.7555506022032458
C0028259,tail,0.8525818667854755,0.8196036318301931,0.8335133724243876
C0028259,both,0.6265894408554245,0.6069459875867176,0.5421485727932334
C0028734,head,0.8033771626297579,0.7479651952015185,0.5808346626745613
C0028734,tail,0.8448110726643598,0.8010154047025544,0.7083109881988774
C0028734,both,0.6108290657439447,0.6082863224089239,0.5704073643889828
C0028738,head,0.7997547562425684,0.7586722621932894,0.6774911411632379
C0028738,tail,0.8600252675386445,0.8387701833039024,0.8391610419344556
C0028738,both,0.6070711950059453,0.5728597117734828,0.3670072425089326
C0028754,head,0.8235034899376418,0.8032415952938041,0.8681240759516556
C0028754,tail,0.8545187606292517,0.8346109986920074,0.9012321634336767
C0028754,both,0.6341455853174603,0.6087000655917822,0.4332393550488953
C0029124,head,0.8228125,0.8021889330112986,0.6834419508047128
C0029124,tail,0.8971875,0.8594861518798717,0.7447272457987871
C0029124,both,0.6123437499999999,0.625693541173922,0.43521724150126845
C0029134,head,0.8195984315846404,0.804832399834171,0.7579478116871771
C0029134,tail,0.8832815035154138,0.8367684984812437,0.7784305649887187
C0029134,both,0.638926446727961,0.6240563635048048,0.48173718933522236
C0029163,head,0.8017378826530612,0.7775006180187225,0.7661792882972764
C0029163,tail,0.8577407525510204,0.8215814515393529,0.7970034452537991
C0029163,both,0.5928132971938775,0.5697304305488824,0.36007604328576287
C0029400,head,0.8027210884353742,0.7660111274642722,0.6543951394905075
C0029400,tail,0.8773659123513351,0.8683824421431257,0.8716310318217847
C0029400,both,0.6522282382340692,0.6683505976432172,0.6210956358342966
C0029408,head,0.8009747544013952,0.7705746115051333,0.7955263692557285
C0029408,tail,0.8571512425276905,0.8281853622096863,0.849282633297018
C0029408,both,0.5968288337979457,0.5838822199222174,0.6254456290981237
C0029442,head,0.7919764755303509,0.7506467261515177,0.6842748896906362
C0029442,tail,0.8659189245956731,0.8267593395604037,0.7382743882445318
C0029442,both,0.5848267170762445,0.5660382457419585,0.4276760814459214
C0029443,head,0.7889171782351962,0.7601481430790202,0.813565609645481
C0029443,tail,0.8581821204489899,0.8235709950731673,0.8110048981492658
C0029443,both,0.6067089878024001,0.5814466303208246,0.3703663381256551
C0029456,head,0.7998984266759598,0.7568105359075452,0.6567757442371078
C0029456,tail,0.860385553638365,0.8203754468506042,0.7105460550555499
C0029456,both,0.60581262909162,0.5770766832534617,0.3384228515270258
C0029878,head,0.8409439981096408,0.8201809972727696,0.7480234314035951
C0029878,tail,0.859788516068053,0.8168792197524377,0.7161209921615892
C0029878,both,0.6063327032136107,0.636156296090463,0.6166923736683118
C0029882,head,0.8224200692952064,0.8159092856382814,0.8959786295667904
C0029882,tail,0.8721985877812377,0.8459019509210659,0.8799985778605685
C0029882,both,0.5955111617911495,0.5833424695547608,0.4616704663252588
C0029925,head,0.8138269282450954,0.7787683773226165,0.666745996469054
C0029925,tail,0.9285138403654931,0.9140214231727957,0.9207536251245684
C0029925,both,0.6458613276001075,0.6809681273592617,0.6234207440357843
C0029927,head,0.8678971533516988,0.8535506208911046,0.9041991964007096
C0029927,tail,0.8772176308539945,0.8601689216667951,0.8920895881953654
C0029927,both,0.6730211202938475,0.6442440824131173,0.4825928293472753
C0029936,head,0.8412208504801097,0.8417497177551484,0.6551505928318772
C0029936,tail,0.8954046639231824,0.8594378184914117,0.7561228505554927
C0029936,both,0.5874485596707819,0.5684820037930634,0.32518748482326343
C0030193,head,0.7804896622958282,0.7533400419298518,0.8324728429944058
C0030193,tail,0.842710474256403,0.8131819390927375,0.800130377654645
C0030193,both,0.5770824215262338,0.5703706829223302,0.6556669855123325
C0030196,head,0.7891660710834717,0.7535085537775079,0.8767368958765543
C0030196,tail,0.8382606217415661,0.8038627723901245,0.8426054157938772
C0030196,both,0.5681724964462047,0.5532540633012206,0.39434265981141775
C0030252,head,0.796471463168132,0.7732031371482577,0.882411720347071
C0030252,tail,0.8407803054861654,0.8060169434818061,0.8133635316693296
C0030252,both,0.5901313857477927,0.5798508360716841,0.553807834762815
C0030299,head,0.8259113614624296,0.7932696232889676,0.7191099349324507
C0030299,tail,0.8495057923264959,0.8205243754675668,0.723766160753724
C0030299,both,0.6575619088107131,0.6541908358054265,0.5403926302383868
C0030305,head,0.8094961600865334,0.7799621399710794,0.7898158756155899
C0030305,tail,0.840710438074635,0.797943870379985,0.7375079638956266
C0030305,both,0.6041951325040562,0.5819295060727931,0.2647501260230841
C0030312,head,0.7969107183462004,0.7607675789908019,0.8066171106053818
C0030312,tail,0.8470282654430643,0.8129671309666645,0.8924907231653839
C0030312,both,0.5778724835335338,0.567245382061676,0.47776966251163877
C0030319,head,0.8268970414201183,0.8115896980625843,0.7923555839139081
C0030319,tail,0.9056094674556214,0.8998644241388719,1.0
C0030319,both,0.6562934911242603,0.6464848417307438,0.5605531056794171
C0030326,head,0.8598103993105429,0.8477019519622647,0.7226933765917144
C0030326,tail,0.9304797471990807,0.9279565768709768,0.8719871639209303
C0030326,both,0.6331513932777937,0.6254637106480087,0.4237753961675812
C0030353,head,0.8100016866250631,0.8136297177705826,0.8403126147563513
C0030353,tail,0.8307893405296003,0.8007290308144752,0.7571685205765475
C0030353,both,0.6051189070669589,0.5701785010907874,0.3352182779351524
C0030446,head,0.8271611966639151,0.7927735694377551,0.7832312440257924
C0030446,tail,0.8626299459616563,0.8285823803125691,0.8688159499888257
C0030446,both,0.5800754768992448,0.5490258764312669,0.20806725080480717
C0030486,head,0.8270703125,0.8061071312063229,0.7560871546705397
C0030486,tail,0.852890625,0.84144947234767,0.8362083189857132
C0030486,both,0.6029296875,0.6083465755893737,0.4617110603120505
C0030552,head,0.7965642056880206,0.7373854988951862,0.5881637002819695
C0030552,tail,0.8608216029876473,0.8279522402915463,0.7711592307997566
C0030552,both,0.5938983050847457,0.5630792214739704,0.35154945308024826
C0030554,head,0.7986762856192803,0.7717402073101208,0.8505685834392436
C0030554,tail,0.8282768292154,0.798290521008071,0.9312753516781901
C0030554,both,0.5980147175757926,0.5817114156287136,0.4067402826100852
C0030578,head,0.8412119950020824,0.8011145800941473,0.7560803632122625
C0030578,tail,0.8833819241982508,0.8541616787443301,0.7627524467692183
C0030578,both,0.6175551853394419,0.5583840276669041,0.3045785957755738
C0030583,head,0.8711418685121107,0.8419724113381473,0.7640547596326911
C0030583,tail,0.8435986159169551,0.8421068082384044,0.7879853732833578
C0030583,both,0.6239446366782008,0.5942822602020515,0.36845548246862464
C0030794,head,0.8263840830449827,0.78075975243013,0.6337250062716537
C0030794,tail,0.8670415224913495,0.839684565201273,0.8574141527208566
C0030794,both,0.5986245674740485,0.5671121758485188,0.2961366238594877
C0030920,head,0.8375735406188082,0.8196944400478742,0.8789381437204925
C0030920,tail,0.8851638469745466,0.8596542350501105,0.9320882700629308
C0030920,both,0.6171010516689529,0.5886621431897134,0.33689675935264973
C0031039,head,0.8169763544190825,0.7960399733340201,0.9103680599026537
C0031039,tail,0.8544865375335329,0.8242439348623593,0.936671158392435
C0031039,both,0.5837934112006475,0.58236546237372,0.5608377543083601
C0031046,head,0.815244417339088,0.7502496579316865,0.5205429132339932
C0031046,tail,0.8607970538562582,0.8371368444858271,0.8464467907408507
C0031046,both,0.5673906924376054,0.5384033467426048,0.2755989833881676
C0031090,head,0.8648380593132153,0.8316628227267744,0.7849243662858139
C0031090,tail,0.8659761966701353,0.8494913761938188,0.9085088395128486
C0031090,both,0.6263169875130072,0.6093796210213314,0.48148110953729817
C0031099,head,0.856344510190664,0.8378073474957117,0.8391655362022804
C0031099,tail,0.8846975673898752,0.8806449461813461,0.9469682512927057
C0031099,both,0.6412721893491125,0.6031939384915936,0.3844661714153844
C0031117,head,0.8165556443456654,0.7947705827807282,0.8136606686438173
C0031117,tail,0.8589093071458003,0.837343613130058,0.9150361804632806
C0031117,both,0.5878335351920988,0.5691610780785514,0.4024401768795146
C0031154,head,0.8095546608666143,0.7823129727903696,0.8366232263909708
C0031154,tail,0.8514147911621186,0.820665164019388,0.8018180366302807
C0031154,both,0.5483466251201916,0.5440488934794324,0.4229746114852064
C0031212,head,0.854398531364225,0.844972694735196,0.8925152727642878
C0031212,tail,0.8580209477290235,0.8283498271861124,0.8241651198001566
C0031212,both,0.640479273549804,0.5815300933736487,0.2798425631365951
C0031256,head,0.8050169633456273,0.7746451626587638,0.7750942712857851
C0031256,tail,0.841911470423437,0.817758911397604,0.8269410321057542
C0031256,both,0.5788964897265545,0.57659907440127,0.4207115794134023
C0031350,head,0.8212335403179637,0.7918902817097276,0.7714730463956323
C0031350,tail,0.8796479793308964,0.8527287356024325,0.9171008198321005
C0031350,both,0.5921815592842149,0.5904947833707523,0.5465747360701034
C0031538,head,0.8522372528616025,0.855695571884917,0.7259508635548434
C0031538,tail,0.8904786680541104,0.874169793499602,0.7977784742580052
C0031538,both,0.5759625390218521,0.585267165660919,0.3445150384478338
C0031542,head,0.8105257110025854,0.7855005716175365,0.725104800350569
C0031542,tail,0.850066072967538,0.8202469735719367,0.8376212580433162
C0031542,both,0.5705142200517092,0.562784612237657,0.4364289489075439
C0032227,head,0.8009702041245055,0.7720932817025742,0.8654196761938353
C0032227,tail,0.848000420153356,0.8215622364621916,0.8663396616067212
C0032227,both,0.587965757501488,0.5744675863737514,0.5490491079586631
C0032231,head,0.8429355818344775,0.8212447630912282,0.8780697915284854
C0032231,tail,0.8682051148180054,0.8510108025553236,0.9583148555444378
C0032231,both,0.5994552779735645,0.5725027540844134,0.40756435938091523
C0032273,head,0.9348522605909576,0.9273818932955271,0.8525271480125924
C0032273,tail,0.9255962976148097,0.9129945031086373,0.8047665580389735
C0032273,both,0.7426130295478818,0.75178270159575,0.5802598286015351
C0032285,head,0.7878726239471578,0.759078491329088,0.834093319461259
C0032285,tail,0.8491217440827284,0.8210506390383274,0.9543711747739683
C0032285,both,0.5858527350316651,0.57298300361247,0.5122017762584757
C0032290,head,0.8304120865149193,0.8005997109364394,0.7995301871196738
C0032290,tail,0.8541205018853394,0.8230516368525796,0.7967767034190375
C0032290,both,0.5996178464265735,0.5806156253207434,0.40144588418516364
C0032300,head,0.8121740038121914,0.7780401696729775,0.7654395362588317
C0032300,tail,0.8696210968803313,0.843033090887761,0.9463049895406331
C0032300,both,0.5932350456299521,0.5716857724799969,0.38017520974009145
C0032302,head,0.8494924554183814,0.8521179692341345,0.8517322954721416
C0032302,tail,0.8640329218106996,0.8346923306934719,0.8155373992905656
C0032302,both,0.6042249657064471,0.5797487443694814,0.39003380742099636
C0032305,head,0.8304543475105239,0.7935134275805334,0.6918804401976381
C0032305,tail,0.8350994338800987,0.8013979264623269,0.7150915290651263
C0032305,both,0.5784584119610974,0.5506378120333103,0.3193690730626121
C0032308,head,0.8683225437089883,0.8591045437166209,0.895984771785297
C0032308,tail,0.8556392301933324,0.8197838922036851,0.7808988499992842
C0032308,both,0.6113680069288472,0.5984815865787042,0.5296703911800463
C0032310,head,0.9091400757166036,0.9024174099695721,0.8656665503746334
C0032310,tail,0.895619253650622,0.8754774421779494,0.8200848202041564
C0032310,both,0.626419686316928,0.6146026212338491,0.4345219996784255
C0032326,head,0.8113966285265088,0.7800487960912205,0.7025066983002378
C0032326,tail,0.8399930124901738,0.8016793480535223,0.7373553081438894
C0032326,both,0.5713721722421172,0.5740824347005293,0.4931864879441034
C0032533,head,0.8599166890620801,0.8400274767209632,0.784292512904299
C0032533,tail,0.875974200483741,0.8381629698984444,0.7651897868895012
C0032533,both,0.5956732061273851,0.5883333818578694,0.404778173678871
C0032584,head,0.8379626759253518,0.8131949156754067,0.7968241634566084
C0032584,tail,0.9028768057536115,0.8892615390946602,0.9368311750809118
C0032584,both,0.6191177382354764,0.616377306693408,0.5456135793999038
C0032617,head,0.8173269113930739,0.7787006793953939,0.7122733435083988
C0032617,tail,0.8582359622784387,0.8382752957430264,0.8436877267198638
C0032617,both,0.614260933881605,0.5872514198935234,0.3867549973567123
C0032633,head,0.7959183673469388,0.7631627566618803,0.6115336117503621
C0032633,tail,0.9225127551020408,0.8849934806194704,0.8314747813178646
C0032633,both,0.7139668367346939,0.6306222049091195,0.42183927214857947
C0032768,head,0.9113710967090313,0.8947043074135715,0.8794965032194462
C0032768,tail,0.9184412086524703,0.9133464943343379,0.92210877233871
C0032768,both,0.5821900513424796,0.5538737410334265,0.3148891903728896
C0032776,head,0.8183099694572794,0.7910404534690147,0.7207816942344771
C0032776,tail,0.9163599342156786,0.9244410607362522,0.9787751700680271
C0032776,both,0.6165713838201896,0.5904899077510228,0.38259011193011483
C0032781,head,0.8347358899152985,0.8137898407834856,0.786600212881636
C0032781,tail,0.8771689372550094,0.8697804155740668,0.9647017234551478
C0032781,both,0.5970231079191908,0.5923720202126515,0.45092440617596474
C0033036,head,0.8085132796921191,0.7751104685534169,0.7381178357513845
C0033036,tail,0.8603595564900955,0.8443782268616318,0.8819061115539855
C0033036,both,0.6100356142488031,0.6058661570533201,0.5325297214967354
C0033038,head,0.8175510204081632,0.7715391529297113,0.6156565549496896
C0033038,tail,0.87,0.8512701914243109,0.7735923767420584
C0033038,both,0.5944897959183673,0.5882512079200946,0.3824433697034387
C0033246,head,0.8964820916144117,0.8725718607508215,0.8061982907094202
C0033246,tail,0.8956318418535445,0.8787066104480497,0.8729061542835912
C0033246,both,0.6711659049845893,0.7043607825385898,0.6406972951532082
C0033581,head,0.8623066144299236,0.8237061418961761,0.7866137290364941
C0033581,tail,0.8742028653950642,0.8583383511543485,0.90819691144327
C0033581,both,0.6491463867997369,0.6351205587809403,0.5642839477890409
C0033687,head,0.8195067868428614,0.798347863115426,0.8747493822102964
C0033687,tail,0.8757361390405056,0.8593847249478737,0.9723800930423198
C0033687,both,0.6011517882792301,0.5817046328492926,0.42197015378688796
C0033774,head,0.7824676977504085,0.7542422438865588,0.8945325170862302
C0033774,tail,0.8334576175800766,0.800821993664984,0.8301848881701531
C0033774,both,0.5780705528010388,0.5690326061542091,0.48164723464966763
C0033845,head,0.827880859375,0.8313732220849576,0.7130963521853461
C0033845,tail,0.91552734375,0.9042630417171702,0.828797356732975
C0033845,both,0.643310546875,0.653375743350036,0.4858096121953182
C0033860,head,0.8331767295766329,0.8007045824531132,0.7952427356173224
C0033860,tail,0.8862721146876427,0.8734787134924211,0.9451194775503108
C0033860,both,0.6255402829606164,0.5938478420905243,0.3579254860910586
C0033893,head,0.8500251952632906,0.7986371523371305,0.6692335753635931
C0033893,tail,0.9094860166288737,0.8841181263718924,0.855580567717305
C0033893,both,0.5779163517258756,0.5740765975499562,0.3774692934527276
C0033953,head,0.8304452846040749,0.8194955378543698,0.8831819725024023
C0033953,tail,0.87876759084226,0.8449657095662052,0.879350826811855
C0033953,both,0.6274023314429742,0.6079395149523673,0.4694367663711702
C0033975,head,0.7979397588898737,0.7701448266160161,0.7920553903495674
C0033975,tail,0.876761888574585,0.8523557638277616,0.8685578796256361
C0033975,both,0.6543329407908316,0.6266871544394257,0.44343350835968914
C0034063,head,0.8020689459475333,0.7742532287414561,0.8894405044177246
C0034063,tail,0.8350412871916328,0.8029835332883464,0.8508238692786939
C0034063,both,0.5945764738567246,0.5820775657101667,0.5455468612291409
C0034065,head,0.7954377549672267,0.7663853810340182,0.769193448567297
C0034065,tail,0.8394747911055028,0.8110464446774672,0.8321565781709979
C0034065,both,0.5783748695673275,0.5779094557966435,0.6006724387144576
C0034067,head,0.8356187871412382,0.8049750634863361,0.7648175104285962
C0034067,tail,0.8413104662493047,0.8135681334620477,0.9227488632198064
C0034067,both,0.6135512982966782,0.5948375211141841,0.47857726497445424
C0034069,head,0.8232070227912224,0.8117899216703237,0.9576304730979908
C0034069,tail,0.8601622572516543,0.8344046379860314,0.8793311261929714
C0034069,both,0.6224860715505205,0.605958981804842,0.49002643207417507
C0034072,head,0.8520227263018497,0.8221881422309203,0.7794575789054018
C0034072,tail,0.9016617540262293,0.8833997461440053,0.9000450591418607
C0034072,both,0.6086547908923918,0.5865421863984625,0.4183151290085288
C0034150,head,0.813532170696261,0.7852305654763758,0.8289928284998893
C0034150,tail,0.8584687541286828,0.8371025306017912,0.864493661078109
C0034150,both,0.6038115999471529,0.5829032168997449,0.3891110897388038
C0034155,head,0.8312337802768166,0.8128502835324918,0.8891182314973886
C0034155,tail,0.8553200692041523,0.8551380637133769,1.0
C0034155,both,0.5980347102076125,0.5801187494781714,0.44600250412578646
C0034186,head,0.8206093608489358,0.7959980961621609,0.826533867876811
C0034186,tail,0.8699540330711262,0.8324830118333439,0.7198079414201081
C0034186,both,0.6011984438457287,0.5658463968682844,0.29812997996956175
C0034212,head,0.8397442591507271,0.8293064882897127,0.9418730360905537
C0034212,tail,0.8659449091587191,0.8222499336419101,0.6925531565882805
C0034212,both,0.6238947200170495,0.6083691163263967,0.6094653242144662
C0034359,head,0.8080178516466605,0.8010338187070567,0.7641025494116859
C0034359,tail,0.8887349953831949,0.8745180978216958,0.848736082892586
C0034359,both,0.5937211449676824,0.5873069030461944,0.40691582263464277
C0034372,head,0.8328571428571429,0.8287348111193418,0.7556986838823544
C0034372,tail,0.8542857142857143,0.8337633766401257,0.7593782593531178
C0034372,both,0.6191836734693877,0.592842750390117,0.34874541022307404
C0034735,head,0.8389217619986851,0.8123159005301034,0.8478574127943151
C0034735,tail,0.8959368836291913,0.8761368567043605,0.8838409331741031
C0034735,both,0.706009204470743,0.6957966787615242,0.6416506152809831
C0034880,head,0.894966309948474,0.8885078481866224,0.8339674357768382
C0034880,tail,0.8467432950191571,0.7956913408648096,0.6413598598386021
C0034880,both,0.7299511163958251,0.6967945566056089,0.5184211546613651
C0034886,head,0.825177378136855,0.7889495884974987,0.7786859841306637
C0034886,tail,0.8804304693576293,0.8373716171164122,0.7523205450686719
C0034886,both,0.5993555657846701,0.5666928814263312,0.3400617397922471
C0034887,head,0.8653007346189164,0.8661675255441892,0.8846451307934672
C0034887,tail,0.8992768595041323,0.8683824992792332,0.8346245875366656
C0034887,both,0.6227043158861341,0.6435562660103612,0.5985826390225221
C0034888,head,0.9095490047871,0.9202592195932868,0.876792518217192
C0034888,tail,0.90904509952129,0.9116417069300313,0.8878160189124961
C0034888,both,0.6606198034769464,0.6357750828561779,0.45628149206958635
C0034902,head,0.8109505639999166,0.7692510553625619,0.6645962025456393
C0034902,tail,0.8496069723316861,0.8198256410635072,0.755226155188949
C0034902,both,0.5957965847250891,0.587767054216873,0.4809121317192727
C0035078,head,0.7821998264326306,0.7425440964646259,0.7534724595427447
C0035078,tail,0.832894095909969,0.7939992882147835,0.7192239232249017
C0035078,both,0.5669715293524817,0.5557422585463433,0.33769425955733257
C0035220,head,0.8377547097270281,0.8248699711515964,0.6767154890929757
C0035220,tail,0.8519800076893502,0.8465652524038656,0.6937937946969182
C0035220,both,0.5709342560553633,0.5671986046649241,0.32746491285433976
C0035222,head,0.8053741667298853,0.7917795800744122,0.8364231654149151
C0035222,tail,0.8611135425967099,0.8394495969715567,0.9201081653068012
C0035222,both,0.563791483575801,0.5683404412239366,0.5626184294846073
C0035258,head,0.8094764040670686,0.775864569791795,0.8052730719545275
C0035258,tail,0.8677391751770115,0.8250358959741064,0.6776972453306808
C0035258,both,0.6112124025458329,0.5872423489900043,0.45880573402616975
C0035302,head,0.8318115412710007,0.8307973533639027,0.7368401357045231
C0035302,tail,0.920745069393718,0.9034634474302615,0.832105706728815
C0035302,both,0.6422571219868518,0.6290501922697288,0.4311981191849362
C0035305,head,0.8275195974933178,0.7823590881712857,0.6737289152771838
C0035305,tail,0.8535747175490217,0.8314979032177128,0.9044925667679063
C0035305,both,0.6347790930122863,0.6221357458707668,0.5008980543438972
C0035309,head,0.8044061705057295,0.7921844646120129,0.7987843157611364
C0035309,tail,0.8485845644005694,0.8050431508012795,0.7362800851484559
C0035309,both,0.6159303601017527,0.6120953877605164,0.5258363683511309
C0035317,head,0.8451859504132232,0.8370781984221718,0.9108156746146736
C0035317,tail,0.8713429752066115,0.8457024779556748,0.8271328134088867
C0035317,both,0.5535123966942148,0.5671558209015573,0.4637587321825722
C0035410,head,0.7562481143286395,0.7323481698418546,0.7593871216536111
C0035410,tail,0.8460491721517897,0.8112811109548322,0.7348528718447537
C0035410,both,0.5549815589037553,0.557231605477678,0.460836413031007
C0035455,head,0.8242797118847539,0.7955532736382143,0.7518585067853938
C0035455,tail,0.8601793658639927,0.829982073810883,0.8246739968342525
C0035455,both,0.5977243838711956,0.591442091165466,0.5298609115895667
C0035522,head,0.8301637593449626,0.7936684903831672,0.8389353418945208
C0035522,tail,0.8684086863652545,0.8337302254414766,0.7546743750047205
C0035522,both,0.6436062655749377,0.6045532312671626,0.35839371916516227
C0035854,head,0.8235731746200445,0.7939186624325378,0.8132041409969394
C0035854,tail,0.900733340418748,0.881805169237569,0.8953716651396525
C0035854,both,0.6184238495057923,0.5832076693838095,0.3508867585221311
C0036202,head,0.8494632270469475,0.8181060339655413,0.7710799942191826
C0036202,tail,0.9115926934786092,0.889204987551158,0.8949971469358928
C0036202,both,0.6535410991828233,0.6651499030881559,0.6482470536897454
C0036337,head,0.8511035955856177,0.8051541198908767,0.7457519887453476
C0036337,tail,0.8538625845496619,0.8189970279634325,0.7258274222385818
C0036337,both,0.6259344962620149,0.6011648775353037,0.4113550598571142
C0036341,head,0.816663062283737,0.7833053137117426,0.7369424235972951
C0036341,tail,0.8225562283737023,0.8163099754168687,0.8325422956974969
C0036341,both,0.5776384083044983,0.5627350880588462,0.3559189949332209
C0036396,head,0.8529833145980735,0.8261269807857747,0.8474240704144741
C0036396,tail,0.8792071678899689,0.8685370333092723,0.9281966177763371
C0036396,both,0.6497718706605832,0.6388205614647353,0.580095044464814
C0036421,head,0.7767860765142602,0.7772104491580757,0.772950481433782
C0036421,tail,0.8608462817964218,0.8431757264205916,0.863417981311248
C0036421,both,0.6291127429104628,0.6169322243900667,0.4549110719137589
C0036439,head,0.8496786389413988,0.8131459848625773,0.7701637120637086
C0036439,tail,0.8820604914933837,0.8587860640944701,0.8933253729997407
C0036439,both,0.6654820415879017,0.6761265010845724,0.6965869783342563
C0036454,head,0.8033690898312099,0.773651096643021,0.7423456996995911
C0036454,tail,0.8797328888938603,0.8460528915906718,0.8455892496385721
C0036454,both,0.589825617163119,0.5685235746535249,0.41219632532699557
C0036508,head,0.8235160680529301,0.7903280636106891,0.6858119052546106
C0036508,tail,0.8659357277882798,0.8347036272886825,0.787053353096615
C0036508,both,0.7005671077504726,0.67091428353313,0.5159881710009437
C0036572,head,0.7812722599605904,0.7428510898212863,0.6753300893980082
C0036572,tail,0.8320379092297834,0.797502303595774,0.7645900454353337
C0036572,both,0.5853888753420864,0.572726992881033,0.35028935560539204
C0036689,head,0.8735570393843369,0.8677255463013444,1.0
C0036689,tail,0.905471933001358,0.897156417898748,0.98
C0036689,both,0.6192281575373472,0.5878439145936614,0.41233263960821914
C0036830,head,0.8736303871439006,0.8421236049615556,0.8087411620287707
C0036830,tail,0.9181072964856749,0.9086630024903666,0.8844753779356522
C0036830,both,0.6159402645889133,0.5984192886788977,0.4337967459369106
C0036974,head,0.7816611292161539,0.7564679152675383,0.7984777163153276
C0036974,tail,0.8421330021015386,0.8094627858800085,0.872434469726764
C0036974,both,0.570107566465959,0.5565998478352275,0.37793316537037586
C0036983,head,0.81653364059169,0.7828663781063538,0.7320860715742294
C0036983,tail,0.8534116406756576,0.8308999226498623,0.9197324075265493
C0036983,both,0.57921504508581,0.5613398944454854,0.3060556560134954
C0037011,head,0.8287533326355067,0.8115091741629954,0.9015809638968922
C0037011,tail,0.8569968413080555,0.8373896291649143,0.8394751300436313
C0037011,both,0.617428837071837,0.5938175817343325,0.4776204585129705
C0037023,head,0.8451991676575505,0.8352752533907744,0.8530100833325837
C0037023,tail,0.8701694411414982,0.8670242136584367,0.8975734290205264
C0037023,both,0.6040428061831153,0.6087953672921871,0.4719612226300384
C0037036,head,0.785364755021396,0.7612611218792984,0.7429192261027714
C0037036,tail,0.8555312135296165,0.8281118004993934,0.8196133998903684
C0037036,both,0.5887062099465613,0.5859133741019923,0.4945045570007972
C0037052,head,0.8300685871056241,0.8151708458677667,0.8641362677977733
C0037052,tail,0.8586145404663923,0.8376223460944308,0.8941398482651498
C0037052,both,0.5828943758573388,0.5783722993714375,0.4784325412276253
C0037195,head,0.8539506172839506,0.8381730971574417,0.8147125965543333
C0037195,tail,0.8665123456790124,0.8506502944559688,0.8197903488967545
C0037195,both,0.6163580246913581,0.5883594179122363,0.38744019897999066
C0037199,head,0.7966576884240207,0.7569305935051006,0.7677192270978856
C0037199,tail,0.870013741236092,0.8373916034225812,0.6850086596126554
C0037199,both,0.5986338544048164,0.5802012109122845,0.4290703454967438
C0037284,head,0.8213663110996686,0.7975617279699639,0.9268579369067999
C0037284,tail,0.8641499883271623,0.8225879117308309,0.7750871554373139
C0037284,both,0.6026566069351929,0.5875820126751826,0.4740262791386644
C0037287,head,0.8361265565040332,0.8111404005076173,0.7699884985053929
C0037287,tail,0.8942360404103687,0.8707243136785185,0.8670853798643949
C0037287,both,0.6395371603101261,0.614603956432833,0.45593320632084067
