side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029882,both,0.5726584144876872,0.557700814090827,0.3823779021115973
C0029925,head,0.834848484848485,0.820377759999753,0.7668858917105591
C0029925,tail,0.9233471074380164,0.9058393491451876,0.906889151324188
C0029925,both,0.6692837465564739,0.6921539611019374,0.6439829898157889
C0029927,head,0.8703605410080995,0.8562604192033424,0.947853191563759
C0029927,tail,0.8921768105685303,0.8696430961871873,0.9267213160712452
C0029927,both,0.663015058582999,0.6687084118839804,0.7200735434114703
C0029936,head,0.8793164827340691,0.8739258184919871,0.7327381638273269
C0029936,tail,0.9245283018867924,0.903892506505426,0.7981143219215175
C0029936,both,0.6788892844428622,0.6479365740499159,0.4494105145172209
C0030193,head,0.7810106179952331,0.7516744221392941,0.7799396486867333
C0030193,tail,0.8466915458059889,0.8160006777525222,0.8612580334614215
C0030193,both,0.5818564347971547,0.5672699056827628,0.5684550888685693
C0030196,head,0.808526281111068,0.7813391885229071,0.9282037617141368
C0030196,tail,0.8479132251644876,0.8073309544032592,0.8818535876296681
C0030196,both,0.5903177096403214,0.571644131463857,0.57310324137053
C0030252,head,0.8137834821428572,0.7947062201665135,1.0
C0030252,tail,0.8541989176515932,0.8179865875970892,0.8359830701784748
C0030252,both,0.60328397995889,0.5930786880565855,0.580268820901517
C0030299,head,0.8696772747646796,0.8586035267861857,0.8533012567986298
C0030299,tail,0.8821156432093232,0.8539121182247658,0.8064947963622088
C0030299,both,0.6415284625728374,0.6760187855096482,0.5716195289672121
C0030305,head,0.7955040072978431,0.7522080248165768,0.6988225605641165
C0030305,tail,0.8445494233400663,0.7990383432825103,0.7591337657630036
C0030305,both,0.5971716203259828,0.5660367069831225,0.3622703914984986
C0030312,head,0.7970389763274325,0.7641665306330808,0.8070200537969728
C0030312,tail,0.8523637697573604,0.8130826787668127,0.8413840740553294
C0030312,both,0.5913504187193492,0.5662909102730983,0.4817458495151145
C0030319,head,0.859188286163522,0.8482940727106982,0.9269305981477928
C0030319,tail,0.9156839622641508,0.9056002296088658,0.9783496381531336
C0030319,both,0.6887578616352201,0.6862091041895604,0.6847336825357941
C0030326,head,0.8983050847457628,0.8779518717964887,0.7840982351960762
C0030326,tail,0.9603562194771618,0.9670595509390792,0.9374992763062672
C0030326,both,0.7305372019534616,0.7447002908454088,0.6026600917971298
C0030353,head,0.8027198869657365,0.7911868302193555,0.7294332761437885
C0030353,tail,0.8461232779936417,0.8273638088308715,0.8195474693257548
C0030353,both,0.6326827975980219,0.6134651176806206,0.4405381122568141
C0030446,head,0.8155500216268478,0.7746366960533628,0.7068893314814102
C0030446,tail,0.8676230185990891,0.8348205808944513,0.9729515216137484
C0030446,both,0.6003104088746406,0.5704743966339921,0.3270228482707631
C0030486,head,0.8294721757821829,0.8023915376616114,0.7773698814409288
C0030486,tail,0.8712682111296871,0.8640185731518745,0.9179035886840344
C0030486,both,0.6067590160019106,0.6039113452852769,0.4983006648889219
C0030552,head,0.7963774430474293,0.7448106566959862,0.6774567591525619
C0030552,tail,0.8780903771940745,0.8401760909376026,0.7880141465135351
C0030552,both,0.614452881862318,0.5752171263333046,0.3744335199425534
C0030554,head,0.7995708386655799,0.7608534502737845,0.7611244052009581
C0030554,tail,0.8417512142770212,0.8043795963814576,0.8831132801467076
C0030554,both,0.5988939660481876,0.5759977229860549,0.4362260963762527
C0030578,head,0.8342105263157894,0.7879911541077849,0.7090447918538857
C0030578,tail,0.9092105263157896,0.892882511426902,0.8465708917679515
C0030578,both,0.5973684210526315,0.5687900724550081,0.3407939124646861
C0030583,head,0.835075493612079,0.8032099762614089,0.6881439428018171
C0030583,tail,0.8387049941927991,0.8213513320419416,0.738894441739903
C0030583,both,0.6274680603948897,0.6086808465776771,0.4211090210298346
C0030794,head,0.8500989030749865,0.8241891305960753,0.8359771214581414
C0030794,tail,0.883734939759036,0.853732229075465,0.8246567770053029
C0030794,both,0.6391566265060241,0.6244821167673505,0.5278209387373941
C0030920,head,0.8528997461928934,0.8190631613396141,0.833819818574417
C0030920,tail,0.8898540609137057,0.8565662854569164,0.8483104723789223
C0030920,both,0.6463642131979696,0.6227125433527756,0.5216153299500946
C0031039,head,0.8223352462882685,0.8035638012197484,0.9033662290848562
C0031039,tail,0.8641287257698615,0.8325034263349238,0.8438480916619381
C0031039,both,0.6084698793827632,0.5890015581100887,0.5218426960665178
C0031046,head,0.8104982206405694,0.7639234315251786,0.7267467085671693
C0031046,tail,0.8662267694741004,0.8382670743723273,0.8238016975963841
C0031046,both,0.597333432186635,0.5877421338757116,0.525726586893239
C0031090,head,0.8585926694329183,0.830586530806543,0.8191726012763226
C0031090,tail,0.8968879668049793,0.8809255770849747,0.894007229573975
C0031090,both,0.6627420470262793,0.6298592335622151,0.466103617165906
C0031099,head,0.864474505723205,0.8474663226089891,0.8389964158251111
C0031099,tail,0.910426638917794,0.8924429168825563,0.8860414795107626
C0031099,both,0.6663475546305931,0.640817160540147,0.5018037475337804
C0031117,head,0.8187403080612158,0.7904909339697839,0.8619469676073892
C0031117,tail,0.8700780639738147,0.8425634070273128,0.8341484597132416
C0031117,both,0.6113968117133944,0.597134710673833,0.4428921313486297
C0031154,head,0.8186466383415297,0.8087836917081902,0.9510745575524138
C0031154,tail,0.8705017117750047,0.8529142786656752,0.9774704110999932
C0031154,both,0.5734055958872792,0.5710431562591557,0.4822494368392154
C0031212,head,0.8692183927512914,0.8598352099609633,0.921777630062512
C0031212,tail,0.8930646117368108,0.8595484749285291,0.8252109209018638
C0031212,both,0.6748412227961724,0.634878451141286,0.4763856716094832
C0031256,head,0.7976691719461166,0.7713945849513213,0.8570663942960249
C0031256,tail,0.8643738768871575,0.8339745499302313,0.8286040232051007
C0031256,both,0.6119702514461103,0.5999488468242555,0.5003277079454765
C0031350,head,0.8423223251317554,0.8087589308884526,0.8507061203730814
C0031350,tail,0.8981429506969782,0.8648458969707231,0.8554842890038195
C0031350,both,0.6325350048336296,0.6340530149296861,0.6923822883358989
C0031538,head,0.8267519466073415,0.8073581743952967,0.6614566709542422
C0031538,tail,0.8851501668520578,0.9037398168668752,0.863673705864437
C0031538,both,0.6015016685205785,0.5826717906953967,0.365532480825474
C0031542,head,0.8236740894349132,0.8094378051008186,0.850223616587123
C0031542,tail,0.8646419830485996,0.8311331122221219,0.8149410526061419
C0031542,both,0.6182438542131343,0.6082904560107124,0.4652073355838441
C0032227,head,0.800774004850906,0.7727492084836916,0.8818417240840418
C0032227,tail,0.8528474667908177,0.8201229780915816,0.8517490096202296
C0032227,both,0.5942936149762336,0.569674915954538,0.4264870615000389
C0032231,head,0.8407812196857013,0.8106702708234428,0.8319257109162946
C0032231,tail,0.8751120185511959,0.8482836140181169,0.8191288427555138
C0032231,both,0.6168365037277926,0.5899591883325699,0.3774769398966872
C0032273,head,0.9263425253991292,0.9250558289987336,0.8231562092210852
C0032273,tail,0.9339622641509432,0.9254341302693816,0.8285408387894829
C0032273,both,0.7177068214804063,0.7319780643230649,0.520484860019197
C0032285,head,0.7858472555846445,0.7570896957638368,0.8986532462763636
C0032285,tail,0.8553245526436534,0.819539257940166,0.855011073193289
C0032285,both,0.5943745108094248,0.574983937140149,0.6625906239031731
C0032290,head,0.8288985497111467,0.8067524844954364,0.8143767483300569
C0032290,tail,0.8600673279020348,0.8304204604040926,0.7611115285874637
C0032290,both,0.601544501295664,0.5943147195119556,0.5362266723371795
C0032300,head,0.8192420062055255,0.7926239471376426,0.8762916447704018
C0032300,tail,0.875393070806161,0.8463896247904417,0.9160763056731072
C0032300,both,0.6088422932575294,0.5846887091955066,0.4242698460765806
C0032302,head,0.845079115699697,0.8351850696408971,0.8547196210444387
C0032302,tail,0.8605655930871956,0.8294653951725661,0.7356638166768877
C0032302,both,0.6107058691504881,0.5676843966136774,0.3024989680148522
C0032305,head,0.8447530864197531,0.7548568821292778,0.6080478335697166
C0032305,tail,0.8453703703703703,0.8027730923883821,0.657613285586538
C0032305,both,0.6490740740740741,0.6137292245636626,0.4217652885690158
C0032308,head,0.8685437137818091,0.8713208355935816,0.9692489691851524
C0032308,tail,0.8940381708238851,0.864858863427229,0.857511652068211
C0032308,both,0.6555650037792895,0.6439742909732851,0.5857513197309901
C0032310,head,0.9026785714285714,0.9094548388259232,0.9325300203853202
C0032310,tail,0.8928571428571429,0.8849707701604076,0.8631175117306887
C0032310,both,0.6473214285714285,0.6060804566138781,0.3796737428971024
C0032326,head,0.8019645406055143,0.7551380589356556,0.689917542453586
C0032326,tail,0.8485951468710089,0.8064061616230317,0.798941755208887
C0032326,both,0.5595334685598377,0.548759656007868,0.4507517930212779
C0032533,head,0.8447740112994351,0.7933017298380145,0.6629202515502217
C0032533,tail,0.9026836158192092,0.88956961395973,0.8784138459244109
C0032533,both,0.6140536723163841,0.6140688102755119,0.4470214784587946
C0032584,head,0.8355726890010807,0.8173725010880504,0.8514067439273393
C0032584,tail,0.9139635788828492,0.9062992081814414,0.9755867540121388
C0032584,both,0.6293691630240174,0.6234945754935737,0.5599423752913156
C0032617,head,0.8296944063404968,0.7998248018850029,0.8004988298024651
C0032617,tail,0.8839449016918152,0.8596252443743495,0.8855459095597097
C0032617,both,0.6485672915714068,0.6012378106393195,0.3835073226175151
C0032633,head,0.8794612794612795,0.8492938722892664,0.7399115027425222
C0032633,tail,0.9434343434343436,0.9254846275401496,0.8678219358486838
C0032633,both,0.7181818181818183,0.6470540642600355,0.4328650958929239
C0032768,head,0.9068116462976276,0.8999872119139959,0.9136534102587258
C0032768,tail,0.916786484543494,0.898046229857323,0.879633350581702
C0032768,both,0.6021746944644141,0.6120262920774593,0.4751083107591926
C0032776,head,0.8284193284193284,0.7733461917839735,0.6852560071928094
C0032776,tail,0.9328419328419328,0.9305408741471456,0.9495938311814436
C0032776,both,0.6814905814905816,0.633007236572852,0.4640555901784899
C0032781,head,0.8323311748381128,0.8000505246704805,0.739701851359651
C0032781,tail,0.9069438020351528,0.9067563276116032,0.9503864991250626
C0032781,both,0.6428943108233118,0.6591212450778656,0.6274263244473268
C0033036,head,0.8221663734606686,0.7905063728616282,0.7307317323728425
C0033036,tail,0.871131775152886,0.8426544111785712,0.7993061846585817
C0033036,both,0.5959705118538996,0.6041947126727493,0.5479399433131187
C0033038,head,0.8234541577825161,0.811324670618763,0.6890620360182068
C0033038,tail,0.8394456289978678,0.8001176348430952,0.6488748489175867
C0033038,both,0.5710021321961621,0.5833375662481726,0.3346936792942918
C0033246,head,0.8881333625795131,0.8476007053977351,0.7389460799629431
C0033246,tail,0.9052423777144112,0.9042415496691424,0.9026068866176676
C0033246,both,0.6832638736565037,0.6695728311074121,0.527611010834014
C0033581,head,0.8866674769081186,0.8844382987690464,0.9083663963945988
C0033581,tail,0.92619713174526,0.9164792993721512,0.9158907275881356
C0033581,both,0.6832158483228002,0.687660287405365,0.636723717988837
C0033687,head,0.8218305117352828,0.7894335894958477,0.8570180744638571
C0033687,tail,0.8753078106964216,0.84478554844308,0.9242406616391172
C0033687,both,0.6214842247018084,0.59406694329161,0.501005712683558
C0033774,head,0.7839764411922184,0.7611194968094024,0.9302362153758956
C0033774,tail,0.8417020643702778,0.8045904169937113,0.8468198375102876
C0033774,both,0.5907002201201736,0.5741532402827884,0.5043004748040544
C0033845,head,0.814516129032258,0.8247089718590468,0.6891506001451347
C0033845,tail,0.910282258064516,0.8966033160970075,0.8040268257488518
C0033845,both,0.6363407258064517,0.660101545007276,0.459379115336611
C0033860,head,0.8562633870944864,0.8364849394256214,0.8601099912566786
C0033860,tail,0.883633346099834,0.8612520101278567,0.8828742110913785
C0033860,both,0.65559527355774,0.6286620250000148,0.5477798340377937
C0033893,head,0.8714672861014324,0.82393379420776,0.7188972380468228
C0033893,tail,0.9233449477351916,0.882201318864317,0.7664453634891503
C0033893,both,0.6343399148277197,0.6180186368983498,0.4428976881495661
C0033953,head,0.8820159254224121,0.8707517093616995,0.9146477342445356
C0033953,tail,0.911397497433621,0.8696281203884122,0.7775572787123335
C0033953,both,0.6901062619648752,0.6561421425354002,0.494376847946865
C0033975,head,0.8098336411660617,0.7823529050877476,0.8977865898285619
C0033975,tail,0.8811625744287873,0.8534501142878881,0.9216469808686476
C0033975,both,0.622741304263591,0.6076022758538304,0.5571743076533243
C0034063,head,0.7966523674682671,0.770756718388258,0.9370548318618228
C0034063,tail,0.8550593099756282,0.8134868058950637,0.7997668697314527
C0034063,both,0.6035910006621303,0.5911578749366618,0.6662800736467988
C0034065,head,0.7992571770429427,0.7764030786360606,0.8677572116513411
C0034065,tail,0.8416964056791519,0.8142209878306891,0.7680435513775983
C0034065,both,0.5906860932022686,0.5839717984746763,0.6351240590007032
C0034067,head,0.8439784697984147,0.8210064744522971,0.8920480638531937
C0034067,tail,0.8724824467290481,0.8510173311744873,0.9117368163058928
C0034067,both,0.6455325737101572,0.6443244438936985,0.6220517032124749
C0034069,head,0.823095767363789,0.80957709413774,0.9520549154238364
C0034069,tail,0.8672866669691057,0.8439821865089834,0.8859838559788273
C0034069,both,0.6147393730435966,0.6174399742210039,0.6867652144737264
C0034072,head,0.83827505407354,0.8322979061432099,0.949345217903971
C0034072,tail,0.9018565248738284,0.8700128546115785,0.8474973783243739
C0034072,both,0.6446016582552271,0.6289562610266977,0.5067201984569565
C0034150,head,0.8281313479236219,0.8049967123307938,0.8227492486920077
C0034150,tail,0.863564905587056,0.8302865471377712,0.8560520054361188
C0034150,both,0.6375037535548372,0.6092758437479406,0.4691969457041811
C0034155,head,0.8169096626643797,0.7922587409381194,0.8111528943505985
C0034155,tail,0.8624499714122356,0.8547584468436527,0.9566992763062672
C0034155,both,0.6021869639794168,0.6058517403883211,0.6257782517691544
C0034186,head,0.8158168696120058,0.8012577890155206,0.8685883095847086
C0034186,tail,0.8657928904796995,0.8202859359083439,0.7353572012418731
C0034186,both,0.6261419330689781,0.6023074373184745,0.4870000937375341
C0034212,head,0.8500332646774693,0.8336900182923794,0.9745739334993182
C0034212,tail,0.8744463481763667,0.8360579082266255,0.7392472923344429
C0034212,both,0.6620696097552085,0.641359005348676,0.6318597189820235
C0034359,head,0.8227513227513228,0.8192089100661775,0.7928661191286901
C0034359,tail,0.8754960317460317,0.8585653984954109,0.8526244335843377
C0034359,both,0.6476521164021163,0.6240862748498337,0.4687260987222864
C0034372,head,0.808998485831711,0.7945940722985152,0.6705055612069134
C0034372,tail,0.899848583171101,0.8917450166297348,0.8327795957601383
C0034372,both,0.5827384815055159,0.5592167142548321,0.3105182261589105
C0034735,head,0.8619820828667414,0.8353792683708019,0.823960626173803
C0034735,tail,0.9003919372900336,0.8702013167028538,0.8172089130544485
C0034735,both,0.7033034714445688,0.7021771273575397,0.6680797168250008
C0034880,head,0.8944231587909749,0.8929973972310602,0.8663884143138357
C0034880,tail,0.8844898538385129,0.8658787510903314,0.7606353434592306
C0034880,both,0.763871150844331,0.7643617733495299,0.6724722131042613
C0034886,head,0.8320816326530613,0.8033719844369864,0.7876697729244562
C0034886,tail,0.869534693877551,0.8294912355933881,0.7339171137000414
C0034886,both,0.5818612244897958,0.5602190347583187,0.2935818533415903
C0034887,head,0.8766826923076922,0.8601489627587633,0.8600270448844788
C0034887,tail,0.9253004807692308,0.9136604606109882,0.8819373642514513
C0034887,both,0.684014423076923,0.6835769048913808,0.6112850509134207
C0034888,head,0.9067204301075268,0.899146869088643,0.8396016065008797
C0034888,tail,0.9376344086021504,0.9389699329648958,0.867096299134095
C0034888,both,0.6478494623655914,0.6405669133688148,0.4276119629229465
C0034902,head,0.8189407600347293,0.7812163036845378,0.7606150309656785
C0034902,tail,0.8556735457156214,0.8134313453774472,0.7758094783369356
C0034902,both,0.6052227342549923,0.5738846461994734,0.4041494904760216
C0035078,head,0.78612460743434,0.7412169612676822,0.552037930666362
C0035078,tail,0.8362690090753006,0.7923069885866586,0.6470143426992
C0035078,both,0.5837744436749436,0.5639993449778131,0.5395238011717143
C0035220,head,0.83875,0.8163127536841661,0.6709258705289408
C0035220,tail,0.8829166666666667,0.8640001994342885,0.7777988855321641
C0035220,both,0.66,0.6288913285155928,0.4437806119441884
C0035222,head,0.80255650010367,0.7799551892286474,0.837381594917971
C0035222,tail,0.866945884304375,0.8469587817588108,0.9417074880904952
C0035222,both,0.5745987974289861,0.574529470452391,0.6709775814633994
C0035258,head,0.8146460096744175,0.7831972870315189,0.900753509188546
C0035258,tail,0.8783919179666477,0.8370486817999107,0.7105820567742523
C0035258,both,0.6222101316779198,0.5899212048223564,0.4735650789138854
C0035302,head,0.843547773125238,0.844014309137895,0.7560619230660296
C0035302,tail,0.9114960030452988,0.9041609125784318,0.8538209315629958
C0035302,both,0.6341834792539018,0.6340078677359273,0.4760175426829037
C0035305,head,0.8310876074567758,0.7984673303317433,0.71989611972113
C0035305,tail,0.8739254322418623,0.8543834884332313,0.8820664302613808
C0035305,both,0.6225007244277021,0.5999800201653402,0.4031947094561868
C0035309,head,0.8125548726953469,0.7901922488287516,0.8248555071788511
C0035309,tail,0.8789630279972686,0.8592918323311025,0.872704017763046
C0035309,both,0.6588381621305238,0.649221983333755,0.6150378089066502
C0035317,head,0.8350474942679331,0.7992021785354229,0.7514999127779827
C0035317,tail,0.8806638279288131,0.8519757905558514,0.8179974720810964
C0035317,both,0.5848891800414893,0.5763710799722308,0.4273762944706417
C0035410,head,0.761445693078638,0.7358921845715647,0.8334975273172199
C0035410,tail,0.8509305718946815,0.8119749478165378,0.780897957850183
C0035410,both,0.5801320381913075,0.5717939099351286,0.5816019943165306
C0035455,head,0.8364626603895504,0.8149606102329102,0.8368909028732958
C0035455,tail,0.8760869565217391,0.847199031307172,0.8796060766457933
C0035455,both,0.6328487030370165,0.6353847098931937,0.5998697343751397
C0035522,head,0.8291561760891127,0.7954261934749594,0.9134701135769632
C0035522,tail,0.8772850385290303,0.842268504225298,0.8665685968259912
C0035522,both,0.6627927824826428,0.627680404035794,0.4790664710121566
C0035854,head,0.8374140893470791,0.8108372614204612,0.7846286514448638
C0035854,tail,0.91272014604811,0.8946589791641208,0.8600832531323347
C0035854,both,0.6650826890034364,0.632459559586286,0.4400295229576721
C0036202,head,0.8497105045492143,0.8367304972716396,0.8574333604032767
C0036202,tail,0.9162117452440032,0.8984031228483912,0.958806943686226
C0036202,both,0.6648883374689826,0.6372686236330578,0.4927489888780922
C0036337,head,0.8787061994609163,0.8453881766860751,0.7837891770008737
C0036337,tail,0.8924528301886793,0.8536948185519447,0.7679183912322104
C0036337,both,0.6811320754716981,0.6659347587977726,0.5031838044020097
C0036341,head,0.8194515125812836,0.7797682706415501,0.6726220237403543
C0036341,tail,0.8451795306757138,0.831275002002515,0.8875089737760332
C0036341,both,0.5743285270002827,0.5830001271419734,0.4391521289918613
C0036396,head,0.8645793888487269,0.8353495256874635,0.8805560326206516
C0036396,tail,0.8786533099246101,0.8559327210075907,0.8837250118758447
C0036396,both,0.6196082481324658,0.6088242161030504,0.5084833560753895
C0036421,head,0.8178559379217274,0.8218045711041213,0.9147911277576344
C0036421,tail,0.8533653846153846,0.851502727609932,0.8819923617259885
C0036421,both,0.6690283400809716,0.723488416417486,0.781926348436826
C0036439,head,0.8479839115133232,0.7921989963215551,0.6628102878834348
C0036439,tail,0.895042735042735,0.8760662591394763,0.9492571324504584
C0036439,both,0.677526395173454,0.6654338584156472,0.6691587378421139
C0036454,head,0.8044982698961938,0.7785765528117233,0.7903741282860871
C0036454,tail,0.8759097959670683,0.8340241872036025,0.779378089181275
C0036454,both,0.607278367736547,0.5988552335166695,0.5157434293714991
C0036508,head,0.8509865005192109,0.8210990665776091,0.7461380961455376
C0036508,tail,0.8925233644859814,0.8633947932620731,0.8165123744736523
C0036508,both,0.7151263412945655,0.6952080621690241,0.5948804577945843
C0036572,head,0.7821120912570001,0.7473974059603152,0.7236719878615613
C0036572,tail,0.8402488176303504,0.8008746126428359,0.7928847873455179
C0036572,both,0.5980440463241119,0.5747843223238942,0.4412918157527387
C0036689,head,0.8715469613259669,0.8617853433554628,0.8923310758715809
C0036689,tail,0.9007026183041076,0.8869079150382857,0.905971337644921
C0036689,both,0.6163824165265434,0.622835430815569,0.5567168228619198
C0036830,head,0.8635211882918306,0.8490294553946754,0.8257309695482374
C0036830,tail,0.928527741371778,0.9178738376335644,0.9130326736513544
C0036830,both,0.5554390563564876,0.5699963593528234,0.3862113761513679
C0036974,head,0.7786512688907898,0.7490140063427038,0.8049305665915518
C0036974,tail,0.8528528656971771,0.811042044474704,0.8376676209150788
C0036974,both,0.5891032221271741,0.5796764305256601,0.5170730694133661
C0036983,head,0.8147376450023835,0.7736036847950276,0.7977420257060495
C0036983,tail,0.8679688542825362,0.835925701958836,0.9288831735850712
C0036983,both,0.6105730176386461,0.5829349775037523,0.5359611405949373
C0037011,head,0.841187431729101,0.8176836915937309,0.8353222709246275
C0037011,tail,0.86465976996723,0.8471898761864654,0.8945286660776246
C0037011,both,0.6050183126646533,0.5930615123291547,0.5277323851434418
C0037023,head,0.8501185770750987,0.8193152575973437,0.7891544461201184
C0037023,tail,0.8841897233201581,0.8653325334007487,0.8261729940980805
C0037023,both,0.6034782608695652,0.6038953384232941,0.4574494785496877
C0037036,head,0.8083103714317206,0.7844617732141534,0.8202160336773823
C0037036,tail,0.8703626143502701,0.8368786739278578,0.8045585352211063
C0037036,both,0.6154744847349278,0.624864321420488,0.5850328733095903
C0037052,head,0.8269378131447097,0.8053070142676351,0.8250479547979738
C0037052,tail,0.8971853816681403,0.8803492544068222,0.9199363168675976
C0037052,both,0.6177424108458591,0.6248397082209447,0.6130556633111628
C0037195,head,0.8778409090909092,0.8606555528495644,0.8583093198083114
C0037195,tail,0.8811716300940439,0.8497857683694631,0.7983741333813874
C0037195,both,0.6424046499477533,0.623313645280436,0.4637237337995472
C0037199,head,0.8085665580158106,0.7756858125667447,0.8972648624185642
C0037199,tail,0.8774221647746433,0.8457301659054508,0.8640660874885855
C0037199,both,0.6152957301462416,0.6003186238935858,0.6345795535105523
C0037284,head,0.825275731892372,0.793456572360284,0.915058489169172
C0037284,tail,0.858970770568859,0.815102674080422,0.77102233516516
C0037284,both,0.6140667215663053,0.5970016866426151,0.5445160019685638
C0037287,head,0.8475051698368175,0.8386019627080059,0.8808099068867776
C0037287,tail,0.90018631887144,0.8714897168539145,0.865098089786551
C0037287,both,0.6347535881738704,0.6289923419533461,0.5750276241981949
C0037299,head,0.8136568402005504,0.7665172495187121,0.7114898805654062
C0037299,tail,0.8816865834809815,0.8538950185511046,0.8937643148434014
C0037299,both,0.6373364873525087,0.6017702524898974,0.496921041156132
C0037315,head,0.828590216636832,0.8033534121212127,0.8419224946303413
C0037315,tail,0.8781797316006081,0.8442401350313932,0.8499650986478303
C0037315,both,0.6188655571750163,0.596543589807114,0.4273814009508186
C0037383,head,0.8029096425000861,0.7594569343034374,0.6812800625157658
C0037383,tail,0.8715367554957999,0.8467915023758152,0.8513284226594345
C0037383,both,0.6391675572562945,0.596074223399202,0.3082381275178484
C0037578,head,0.9096774193548388,0.9113314842402124,0.7975265206854014
C0037578,tail,0.9213399503722084,0.927450899885752,0.8803581137737975
C0037578,both,0.692059553349876,0.7152192203142544,0.5565857393725263
C0037672,head,0.8583903977841041,0.8350376829220152,0.8289014932507824
C0037672,tail,0.9038720473955528,0.8953338578270289,0.976550749366378
C0037672,both,0.6481207201661922,0.6320687409112895,0.535173790518176
C0037763,head,0.7991211143362144,0.7639489170560929,0.7955562370034249
C0037763,tail,0.8650210983007851,0.8346018363067289,0.8692776959413874
C0037763,both,0.6096586885901615,0.5899054193586384,0.548394618512781
C0037928,head,0.8592192691029901,0.8350070539655483,0.8220317152348674
C0037928,tail,0.8993632336655593,0.8815148340827939,0.8743956281897403
C0037928,both,0.6232004429678848,0.6158937980457797,0.4471321435601899
C0037995,head,0.8190045248868778,0.7660193191377836,0.6150577107424525
C0037995,tail,0.9027149321266968,0.9057896466931464,0.7950060136824478
C0037995,both,0.6391402714932127,0.6143667999137854,0.3967203509347766
C0037998,head,0.8306451612903225,0.7998001618425155,0.7498789527734587
C0037998,tail,0.863028257064266,0.8517354768102219,0.8495750080921289
C0037998,both,0.6315953988497125,0.6280729943981902,0.5419183475730592
C0038002,head,0.8224288067780655,0.79130237040459,0.9421914582266392
C0038002,tail,0.8822650473161948,0.8468558300380743,0.825532791369065
C0038002,both,0.6450573869638274,0.6217160618972191,0.5659534602343321
C0038012,head,0.883357041251778,0.8531674843507661,0.7565361768503136
C0038012,tail,0.8940256045519203,0.8825981949739528,0.8067370491426682
C0038012,both,0.6347795163584637,0.6342930802733455,0.4492251723164004
C0038019,head,0.8945158102766799,0.8859264795234053,0.8777593646276526
C0038019,tail,0.9130434782608696,0.8868816216785229,0.8345461784389205
C0038019,both,0.6648962450592886,0.6337481910977988,0.4206380829569717
C0038131,head,0.8832438238453275,0.8940054950460881,0.9138652573715462
C0038131,tail,0.9222341568206228,0.9333187871896452,1.0
C0038131,both,0.7084854994629431,0.7297670702966392,0.6708970619839849
C0038220,head,0.7919641566700389,0.7683119834254959,0.7049840555700757
C0038220,tail,0.917329093799682,0.8973495624677832,0.8756464432451304
C0038220,both,0.5982656453244689,0.5997865596629333,0.5547600673742743
C0038358,head,0.8242666249086543,0.7952553326524292,0.8515167736372077
C0038358,tail,0.8720612798830777,0.8308659399639838,0.8328323073596213
C0038358,both,0.620422277899572,0.5879003082044676,0.3538748553115169
C0038362,head,0.8181132569803128,0.7713752726597389,0.7051010662964649
C0038362,tail,0.8549498465454001,0.8306109496046841,0.8896755539251018
C0038362,both,0.5890616812635676,0.5661615566038705,0.4046253697607258
C0038363,head,0.820494892996109,0.7703466576842084,0.6999378241598129
C0038363,tail,0.8621716926070039,0.8326232012139129,0.8187239582522841
C0038363,both,0.6069278939688716,0.5829032710133645,0.3712996447619641
C0038379,head,0.8322137000793441,0.7987447299605125,0.7369833314989012
C0038379,tail,0.8810632107907961,0.8722201465103612,0.9247730360905538
C0038379,both,0.6137000793440889,0.6016266664634028,0.426142103512879
C0038395,head,0.8097445961197013,0.7641255086629319,0.8085697325067466
C0038395,tail,0.8747636813238159,0.8388677947217715,0.7863697258148632
C0038395,both,0.5920510663992582,0.5851605706063797,0.5371889934833638
C0038436,head,0.8277277277277278,0.7848521153283078,0.6827179698196228
C0038436,tail,0.8736336336336336,0.8533767927155707,0.881047559984371
C0038436,both,0.6394794794794796,0.6115399267728538,0.4031421143551724
C0038450,head,0.8297777777777778,0.80954487534667,0.7797077858492978
C0038450,tail,0.8715111111111111,0.8296222573000305,0.795482192813938
C0038450,both,0.6067555555555556,0.5759672738312296,0.3553112970961065
C0038454,head,0.7881713355567951,0.7491831495214456,0.6204269499761818
C0038454,tail,0.847953921981537,0.811241975779279,0.8218960017403658
C0038454,both,0.5971524513096037,0.5906253996195843,0.614013466775352
C0038525,head,0.815907868355421,0.7939345852026615,0.8073107006340494
C0038525,tail,0.8474864296542618,0.7948625493427429,0.6652619197086393
C0038525,both,0.6248716318646388,0.5882569183891206,0.3239713636460049
C0038663,head,0.8091852668320015,0.7844056303016702,0.784047687564371
C0038663,tail,0.8618658338691405,0.8400648799921153,0.9309528622137024
C0038663,both,0.6219282936835981,0.6283699154208441,0.7083636412765264
C0038814,head,0.8208240818257926,0.7877678678559381,0.8171210280738088
C0038814,tail,0.8624740654460743,0.8318635471321757,0.7773906299241223
C0038814,both,0.6385815163979179,0.6265869998450959,0.5504397938237066
C0038833,head,0.9080901177675372,0.9083137050796624,0.8449240322313648
C0038833,tail,0.8704557091653865,0.8416712470098036,0.7025962688388989
C0038833,both,0.6705069124423962,0.6246452299619147,0.409278810416931
C0038999,head,0.8116017408515328,0.7881318421131083,0.9332300476229508
C0038999,tail,0.8771348297759085,0.8502866627689767,0.8935548251912571
C0038999,both,0.6137532519136621,0.5944454453126408,0.52628013743875
