Relation,AUROC,AUPRC,AP@50
C0014130,0.9694044800582772,0.9494029656430045,0.913646635817579
C0024894,0.9725194873827454,0.9642671653730737,0.9435837154964051
C0025061,0.9733560090702947,0.969301668921813,0.9519885964436806
C0270996,0.9654986149584488,0.9496075184390108,0.9009561596271027
C0004030,0.972492638663542,0.9690355022964637,1.0
C0035410,0.9573899845451914,0.9412298412872748,0.9599180547973373
C0005586,0.978224852071006,0.9746417450002706,1.0
C0030486,0.97265625,0.9681999616248861,1.0
C0020440,0.965382797731569,0.9573983241145171,0.9647017234551478
C0001418,0.9625954416769138,0.9443727772077957,0.900561633756605
C0030920,0.9777777777777779,0.9724355372670872,1.0
C0041657,0.945639291284208,0.9212682590429819,0.9501735080242782
C0042345,0.9792494723280611,0.9758560909220417,1.0
C0031090,0.9819849115504682,0.9775727074058673,1.0
C0034072,0.9826135247127173,0.9824177011716022,1.0
C0149512,0.9787921835326228,0.9714259888829899,0.9638321582377566
C0023530,0.9613939996301776,0.9465140230977328,0.9485952583127761
C0206062,0.9550840254617012,0.9385832438085874,0.9783496381531335
C0015802,0.9661360979432433,0.9549284704753449,0.9446460680248779
C0004601,0.9815649384879241,0.9745336978494972,0.9729515216137484
C0013395,0.965261316485709,0.9507174564707654,0.9409572323670021
C0549567,0.9416,0.9113410603327302,0.8372118615423598
C0037928,0.9745470524607895,0.9721328805333883,0.973507077169304
C0035258,0.9674975671413072,0.9587391158382883,0.9760745588901876
C0558489,0.9745192082363419,0.9654821291267268,0.9711857971421415
C0152032,0.9797007510333986,0.9745909414373829,1.0
C0007286,0.974157628643211,0.9628518067642188,0.9599180547973373
C0010414,0.9680491278034888,0.9634642310132376,0.9717918577482021
C0016658,0.9680191363693047,0.9599081058674478,1.0
C0010034,0.947265625,0.926306023734478,0.8672400866683563
C0600139,0.9638719997248045,0.9574819395709697,1.0
C0013221,0.9515291171612765,0.9294060570338378,0.866934364296355
C0521620,0.9681440443213296,0.9662033310325376,0.9583148555444378
C0085636,0.9700131570615427,0.9584873801677074,0.9434406616391173
C0038450,0.956360946745562,0.9492280828772501,1.0
C0162323,0.9737135219425261,0.9677713618140362,1.0
C0029878,0.9701973062381853,0.9591956420334058,0.9663350567884812
C1136085,0.9813572487818657,0.9784421118791191,0.9774704110999933
C0006852,0.970784023668639,0.9662404159432185,1.0
C0022408,0.9691997568445444,0.9551922803398698,0.9342085751154248
C0085584,0.9539230350041161,0.9374130315829945,0.9457699848529921
C0020598,0.9647512225111651,0.9534697981075632,0.9770158656454478
C0014534,0.9784375000000001,0.9764556711725753,0.9774704110999933
C0011127,0.9694134641225477,0.9567025003477502,0.969915635851819
C0032290,0.9637299205905216,0.9494704056601616,0.9199726106155138
C0006144,0.9751057285659361,0.9712677116517581,0.9592
C0002940,0.9735286213383499,0.9520864517991479,0.8940785259582714
C0030319,0.9806295857988165,0.9760512926430243,1.0
C0002994,0.9546816877457753,0.9328997293424109,0.9061509500218932
C0018784,0.9310544003360638,0.9043257403215794,0.8312208109405788
C0004153,0.971655997675422,0.9657943202678523,1.0
C0007785,0.9494544010370145,0.9243001361859059,0.8889870946114621
C0019693,0.9636111111111111,0.9518144832996874,0.9277959602956972
C0019521,0.9648962602730999,0.9607055106813025,0.9774704110999933
C0020550,0.9677764951124916,0.9595172214969767,1.0
C0032781,0.9689153257860256,0.9670180699153013,1.0
C0476427,0.9859656939184674,0.9820823723680098,0.9685593140127385
C0005747,0.9579960162611095,0.9346677096024454,0.9260164866903497
C0015408,0.9724007561436673,0.9706835341352167,1.0
C0001948,0.9695759326931249,0.9639651834674676,0.9647017234551478
C0028754,0.9714516014739231,0.9646538483273438,0.9745739334993182
C0026919,0.9657823913879278,0.9564113952141859,0.8709344235553067
C0392525,0.9705036860879904,0.9621492561854841,0.9740476177098445
C0259817,0.9744456462952947,0.973362241597354,0.98
C0040586,0.9741194293649792,0.9672497101806449,0.9489200971310242
C0034150,0.9571525300568107,0.9354974392725459,0.9038332916647375
C0152128,0.9672246281659554,0.961286027611866,1.0
C0040128,0.9819868443245068,0.9789545076454316,1.0
C0018801,0.9505287300930619,0.9285408659819557,0.9321766448087496
C0013146,0.9792357714435637,0.9755386728176759,1.0
C0151611,0.9697315660503453,0.9613440304210449,0.9619706863762846
C0037023,0.9788941736028538,0.9756444277267723,1.0
C0031542,0.9579201378914104,0.9429482330812804,0.946595258312776
C0020433,0.9599027070852665,0.9477780969229912,1.0
C0149725,0.9549287952236356,0.9344475533049297,0.8666513149843351
C0034186,0.9685579371272663,0.9648552436740703,1.0
C0039591,0.9812695109261187,0.9808320500575693,1.0
C0011880,0.9623221436653853,0.9434256685512664,0.9092055100852555
C0041952,0.9711289859235851,0.9681368166583746,1.0
C0027080,0.9500870638541735,0.9280945659555766,0.944694356777364
C0018021,0.9665385442676917,0.9548330360384624,1.0
C0008049,0.9818786982248521,0.9826377484494597,0.9521491177803757
C0018965,0.9607646883373947,0.9479407413042886,0.9443730360905538
C0018500,0.9964944368236549,0.9967285977822378,1.0
C0003079,0.9584,0.9496571339753441,0.9413131401622747
C0085680,0.9681653601774343,0.9571925774307188,0.976550749366378
C0015256,0.9698942313130846,0.9603839107824377,0.9619706863762846
C0020502,0.9457815035154137,0.9419119408068326,0.9755867540121388
C0014175,0.9865574459147238,0.9871510543519069,1.0
C0020514,0.9592336823345957,0.9542904956833389,0.9065608932653189
C0004623,0.9627161109989478,0.9504163099340768,0.9729515216137484
C0042384,0.9666485969387756,0.9588227985975031,1.0
C0041912,0.9612337004163928,0.9458952148698341,1.0
C0242528,0.9737583279917643,0.9671629675657492,0.9770158656454478
C0039446,0.9669635162309681,0.9690499885035104,0.91285764139246
C0235896,0.9593328213055594,0.9437991103775153,0.9385226418536257
C0015423,0.9923987044748497,0.9927112002523367,1.0
C0014356,0.9440639678726379,0.9370021960453778,0.9750867540121387
C0021099,0.9519415609381008,0.9441746450540128,0.879588893156095
C0042373,0.9661575443786982,0.9538709646894072,0.967104287557712
C0011881,0.9816479632959265,0.9731670224239568,0.9550471397646575
C0040460,0.9800574919151994,0.9748857280969765,0.9760745588901876
C0026846,0.967144299962126,0.9601904057862389,0.973507077169304
C0034067,0.959200572095299,0.932813639884315,0.8523651198001566
C0278008,0.9839291341339589,0.9827932193519007,1.0
C0149516,0.9710013717421124,0.9665054369313548,1.0
C0027059,0.9569090759573476,0.9189218346865037,0.834549844202399
C0276143,0.9771604938271605,0.9715353059532255,0.9464427257671801
C0085624,0.965666750768935,0.9563839405266645,1.0
C0085606,0.9700904429054081,0.9620832973166743,0.9774704110999933
C1527344,0.9690480846242242,0.9521530949499459,0.9122465544174976
C0281774,0.9707107688423179,0.9738808763735916,1.0
C0025323,0.972641975308642,0.968736429780042,1.0
C0151436,0.9573946649071543,0.9369666566824135,0.908399671798842
C0271650,0.9707329125581187,0.9542681560279193,0.9356825599000778
C1510475,0.9616311955062624,0.9588353991464841,1.0
C0019917,0.9714858543105369,0.9688985106919917,0.9313714803699835
C0553723,0.9828571428571429,0.9832436125274575,1.0
C0037383,0.9596345068529964,0.953716993218611,1.0
C0392699,0.9657708744247206,0.9609087044251524,1.0
C0973461,0.9667950052029137,0.9615003322863034,1.0
C0042514,0.9671652449910733,0.9571127785262733,0.9491107536966809
C0239739,0.9778069827415196,0.9778812451163428,1.0
C0032326,0.9634553236090487,0.9487631058728845,0.946595258312776
C0011206,0.9586778815806084,0.9348180039932267,0.8957553386090403
C0019270,0.9677741827172552,0.959383373668988,1.0
C0009319,0.9650170462590815,0.9570153015151626,1.0
C0004626,0.9732705678651625,0.967479265772167,1.0
C0008311,0.9580160649765594,0.9525402076973631,1.0
C0025222,0.9479289940828403,0.9326131491565606,0.9599180547973373
C0037052,0.9705212620027435,0.9589156420748843,0.9566243690468086
C0017086,0.9712775735294117,0.9663813275448837,1.0
C0011854,0.9646276309656137,0.952413853265362,1.0
C0020255,0.9662607074179825,0.959201217504734,1.0
C1510431,0.988164473012958,0.9867206968295181,1.0
C0740401,0.9732379178511912,0.9678110763845148,0.967104287557712
C0152027,0.9582404193842251,0.9397702869240583,0.9504134401309579
C0151798,0.9532606713518215,0.9401831627116344,0.9609706863762847
C0917798,0.969702216066482,0.9594902737064027,1.0
C0018924,0.9583411521861513,0.9557471911579317,0.9478786117603416
C0032308,0.9658989151656611,0.9526750410507592,0.9418730360905537
C0014518,0.9651154579478851,0.9526925637508172,0.9356825599000778
C0151514,0.9802964908988554,0.979791948253933,1.0
C0007570,0.9792387543252594,0.9786598469103057,1.0
C0011603,0.9605354776397654,0.9530423147366296,0.9723800930423198
C0009375,0.9486607142857142,0.9418238486070043,0.8888066698901632
C0085580,0.9781404958677686,0.9689803830794506,0.9685593140127385
C0027707,0.9536942952533024,0.9293125433665035,0.874081387320407
C0262627,0.9839512364492111,0.983485016933947,1.0
C0041956,0.9588165283203125,0.9485688968968913,0.973507077169304
C0006826,0.9631072513955397,0.9548360492164699,1.0
C0015544,0.9790688349298284,0.9738107770753271,0.9692489691851524
C0002390,0.956446124763705,0.9352301624054113,0.9160428330759802
C0035305,0.9578625817030166,0.9366008903176312,0.910015893233411
C0152029,0.9796721311475409,0.9757701078793677,1.0
C0006152,0.978698224852071,0.9786769022233119,0.9574158656454479
C0038012,0.9728453364817,0.964852753656054,0.9619706863762846
C0026267,0.9750361995990199,0.9683845167751249,0.9717918577482021
C0021845,0.9607244519740973,0.9534149702373728,0.9770158656454478
C0028259,0.9605079082200936,0.9520673686832083,1.0
C0017574,0.9622076689682727,0.9426019677835475,0.9451489553925273
C0031538,0.9729448491155046,0.9689819110810476,0.9247314698706888
C0024586,0.9571837994457042,0.9326271686492013,0.9100942795293163
C0267566,0.9591039540816326,0.9497246833707863,0.9247197214958764
C0011884,0.9759734231160725,0.9715636179485119,0.9729515216137484
C0025874,0.9698870938765357,0.9682215860269574,1.0
C0149531,0.9707577773110223,0.966709403618177,1.0
C0026986,0.9607511569953721,0.9441636150651701,0.9074933570422202
C0007780,0.9458896982310094,0.9198550636909076,0.8821686147179372
C0023524,0.9701203602390371,0.9683642993459474,0.9787751700680271
C0038525,0.9579642987582176,0.9499305790958424,1.0
C0034735,0.9630769230769232,0.9526342764091271,0.9629230673286656
C0149696,0.9549039780521262,0.9415387036094078,0.9289952583127762
C0151632,0.9607632918177957,0.9546308180868991,1.0
C0018621,0.970781592403214,0.9607801939799592,0.947343734774568
C0009088,0.956732061273851,0.941079312939989,0.8951181891094153
C0162834,0.9674911358879064,0.9572351077330306,0.9536185683360862
C0024236,0.9675284702985534,0.9580797188884596,0.9550471397646575
C0024050,0.9602577152380846,0.953620880868431,1.0
C0009946,0.9679401172233599,0.9600759804392135,0.9533515216137485
C0264906,0.9848975909652845,0.9853054313784618,1.0
C0023518,0.9623416382084317,0.9496986159578837,0.9227323360794365
C0022602,0.9784567901234569,0.9752656069861171,1.0
C0020473,0.9692983705222588,0.9613120203568193,1.0
C0018926,0.9576535467128028,0.9448278890228956,0.976550749366378
C0085614,0.971555251275531,0.9571424378840512,0.9049561596271027
C0014335,0.9621221881522327,0.9432031377272043,0.9022046198108707
C0686347,0.9745250000000001,0.9718020230623378,1.0
C0013595,0.956033950617284,0.943931874078622,0.9550471397646575
C0001824,0.955290855096515,0.9450561718593185,1.0
C1621958,0.974365234375,0.9773535560535098,0.9783496381531335
C0030299,0.9501541077691572,0.9361102355339789,0.9249857641222244
C0027813,0.9691424794183041,0.9600157892077488,0.9745739334993182
C0085635,0.9592579407460148,0.9554504614157399,1.0
C0002878,0.9611426424613237,0.954583073509047,1.0
C0085602,0.9710517067419425,0.9675319529375879,1.0
C0036341,0.9557201557093427,0.9453572456440753,0.945515210376779
C0018520,0.9760317750182614,0.9677682711386292,0.9678450282984528
C1456784,0.9694734212478614,0.9623347698882978,1.0
C0235328,0.9782688093498904,0.9790462142484143,1.0
C0041755,0.9702395664148012,0.9575854662331639,0.9326939698344713
C0023418,0.9650521858837595,0.9493140218126053,0.9400726158941503
C0029124,0.9481250000000001,0.9242918898661104,0.8448773307686491
C0015300,0.9464285714285715,0.9373242961621423,0.8411371327704282
C0023211,0.9609754100038901,0.9485973865704225,0.930864527559454
C0220983,0.9693517157302162,0.9600172022668522,0.9655350567884813
C0002453,0.9873450413223142,0.9866596843499058,1.0
C0151517,0.9665692650893896,0.958140619408474,0.9723800930423198
C0013298,0.9632690541781451,0.9597481849538083,1.0
C0014869,0.9756560481176209,0.9657320909760956,0.9619706863762846
C0029134,0.9666711736073554,0.9586186457828939,0.9795999999999999
C0522055,0.9718680614370407,0.9621714615479767,0.98
C0032617,0.9739717704655321,0.9720526359384292,1.0
C0007860,0.9907844990548204,0.9908843026505181,1.0
C0015468,0.9824089752746591,0.9766288038663365,1.0
C0016199,0.9721306439114306,0.9659275960127636,1.0
C0151636,0.9600426781688426,0.9490684281588025,0.9755867540121388
C0019193,0.9660531111156611,0.9574917884162325,1.0
C0009193,0.9969242599000384,0.9969874324792765,0.9595918367346938
C0037036,0.9530312647161197,0.9360213634029763,0.9109076236982598
C0019322,0.965200876552228,0.9360041850008582,0.8688963663314031
C0017160,0.9747193376762151,0.9699731715411869,1.0
C0005826,0.9570006825288487,0.9471686580920914,0.9755867540121388
C0008312,0.9701561065197428,0.9524968350159694,0.9418730360905537
C0042420,0.9700075585789871,0.9623116866985906,0.9705607971421415
C0022679,0.9628852790169178,0.9471332928888021,0.9549100493552608
C0042870,0.9863119834710743,0.9864539921503261,1.0
C0149520,0.975522374260355,0.969387099925334,1.0
C0227791,0.9652777777777777,0.9616474629943444,1.0
C0085583,0.9551897576588934,0.9249488630806397,0.8718314108342683
C0034888,0.9768203577727387,0.9773861994672985,0.9745739334993182
C0037287,0.9749001487978699,0.9735148711260377,1.0
C0178879,0.9634530560806552,0.9531738506626988,0.9609706863762847
C0034155,0.9708315311418685,0.9658744484184508,1.0
C0034069,0.9563150228430893,0.9460347978965934,1.0
C0040584,0.9663331530557058,0.9596318431184768,0.9440837473273193
C0039504,0.990656,0.9899428275336029,1.0
C0041296,0.9488417916186083,0.9183359294529405,0.8847571423802597
C0006267,0.9761759004183248,0.9635440227133268,0.9385330501445216
C0007820,0.9512569733775864,0.9359442058279619,0.9678450282984528
C0518988,0.9738265370534023,0.9625038732617422,1.0
C0156404,0.9838816099538128,0.9843532045360439,1.0
C0001623,0.9670686456400742,0.9589793935957227,0.976550749366378
C0030353,0.9531961544948557,0.9455412102440516,0.9779148555444378
C0038363,0.9590976331360948,0.9469443465480877,0.9399262180626435
C0019557,0.9703591476798167,0.9536343461245196,0.9206574568523833
C0424230,0.9520399305555556,0.9436412147371087,0.925926905343705
C0006271,0.94921875,0.9477215281095215,0.9182791998202365
C0034902,0.9557765684618753,0.9484298508473534,0.9750867540121387
C0036202,0.9735619291780163,0.9648159125609699,0.973507077169304
C0030312,0.9540193718634734,0.9374399712789119,1.0
C0031212,0.9740530085725057,0.9693176178846121,1.0
C0031099,0.9879602235371466,0.9883150845039411,1.0
C0005424,0.9795456687717975,0.9745316420346511,0.9717918577482021
C0002064,0.9718181818181818,0.9678157605162513,0.9717918577482021
C0034880,0.9570616990355397,0.9477067343611871,0.9041015755072047
C0042798,0.9565066455068439,0.9366060058736347,0.9095659446890619
C0151971,0.970414201183432,0.9679776189183905,0.9485674772780448
C0003044,0.977790680795471,0.9746395710370899,0.9583148555444378
C0038002,0.96669184,0.9556688755188608,0.939015893233411
C0005818,0.9764055691359337,0.9717906638172564,0.953067735936657
C0007784,0.9489263832594967,0.931517522184682,1.0
C0026821,0.9668313243308545,0.9468839620770265,0.9112910633014384
C0699885,0.9794619722603262,0.979627417161724,1.0
C0021390,0.9802319211102994,0.9799968727303698,1.0
C0030578,0.9731361932528113,0.9759326302823809,1.0
C0036396,0.9737045118913796,0.9651836273684635,0.9576304730979908
C1258666,0.9910204081632653,0.9863505069795963,0.9678450282984528
C0040590,0.9871203383314109,0.9879350961753419,1.0
C0042267,0.9804316645037907,0.9772302292776052,1.0
C0341163,0.9631558641975309,0.9386390631522342,0.8854593175693636
C1257843,0.959918274142179,0.9579797008173849,0.98
C0042025,0.9801584989219743,0.9766636899579001,1.0
C0271468,0.9833866788599299,0.9809622112589516,0.9755867540121388
C0040997,0.9735946185230147,0.969778463554783,1.0
C0034359,0.9563711911357341,0.9526467310461428,0.9755867540121388
C0027709,0.9615297642602747,0.9440296807292854,0.9163554296525301
C0267112,0.9661615405612446,0.9539002076864235,0.9519885964436806
C0019151,0.9533666666666666,0.9393525535321623,0.936671158392435
C0740858,0.976094674556213,0.9738908802820532,0.9692489691851524
C0155540,0.9649777777777777,0.9488765566714928,0.9214920866630298
C0085694,0.9608538941736029,0.9538308575535175,0.9787751700680271
C0497327,0.9570832562869822,0.9379642429590911,0.9334974086717825
C0020490,0.9719008264462811,0.9632384212430737,0.9309093107338515
C0007177,0.9657093425605536,0.95419329885984,0.9434406616391173
C0022671,0.9768234855346583,0.9716869666269559,0.9745739334993182
C0029163,0.9624322385204083,0.9558872555622638,0.9711857971421415
C0002726,0.971655328798186,0.968479614734173,0.9723800930423198
C0003869,0.9699121900826446,0.968128046294821,1.0
C0001969,0.9694157920814377,0.9676314878153246,1.0
C0042928,0.9737485386332235,0.9718025184089432,0.9740476177098445
C0018818,0.9688581314878895,0.9728361510907635,0.9779148555444378
C0033581,0.9806971889387743,0.9678542979869378,0.9318367802436299
C0014394,0.9736073145442549,0.9728733302590628,1.0
C0019572,0.987072945521699,0.9870595128539028,0.9575233589457985
C0033246,0.9819321925815709,0.9799332187893448,0.976550749366378
C0020453,0.9622767914658971,0.9550750450680793,1.0
C0037195,0.9640432098765432,0.952505179646832,0.9451216777809754
C0027531,0.9780361757105943,0.9602480491084238,0.903752288187325
C0042133,0.9831814520433614,0.9816022956405411,1.0
C0086438,0.9751018560434586,0.9635652901649523,0.9550471397646575
C0027822,0.9633487654320988,0.9354494431522411,0.8783346026589703
C0027726,0.956152921597633,0.9457480645037482,0.9685593140127385
C0009144,0.9830408783452602,0.9819351762460011,1.0
C0038379,0.9485,0.9240372515065419,0.8695321346301048
C0012691,0.9761166794133828,0.9723586811478298,1.0
C0040046,0.9736909834424776,0.9630849105361494,0.9476082691740351
C0025289,0.9686504834003927,0.9567867960104393,0.9563804730979908
C0003635,0.9885396975425331,0.9858269937399015,0.9760745588901876
C0149721,0.9557886481717479,0.9351042314686547,0.92438119935586
C0024312,0.9749673046105104,0.9763956650382183,1.0
C0001430,0.9823791785119107,0.9799771870650049,1.0
C0024523,0.9663643235071807,0.9594225189335135,0.9774704110999933
C0149736,0.9859198041016224,0.984329789108265,0.9779148555444378
C0014038,0.9669408579758434,0.9552481745927989,0.9430328602206777
C0019163,0.9508333333333333,0.9362622842559123,0.899168119301746
C0003615,0.9684380818656328,0.9623142204965677,1.0
C0019189,0.9903213610586012,0.9906938023363147,1.0
C0519030,0.9803395061728395,0.9789867065615503,1.0
C0040136,0.9741222879684419,0.9720658421561565,1.0
C0032310,0.9966197944835046,0.9967415792090111,1.0
C0085662,0.9621928166351608,0.9330289460415521,0.8945630329980697
C0152021,0.9685727788279773,0.9652756880679063,0.9760745588901876
C0019825,0.9814508723599633,0.9770463673195656,0.976550749366378
C0040261,0.9824334319526626,0.9808668450693036,1.0
C0018991,0.9686801522505588,0.9670252126816943,1.0
C0019159,0.9734651404786681,0.974922257010987,0.9531014987327567
C0162298,0.9659353302916087,0.9559316086011592,0.9678450282984528
C0018916,0.9763450834879407,0.9724345346036176,0.9750867540121387
C0032768,0.986785624105715,0.9845474097459195,0.9795999999999999
C0039483,0.9910468319559229,0.9919887871184168,1.0
C0205929,0.981687145557656,0.9816279078025021,1.0
C0014009,0.9653990862671324,0.9518368266506444,0.9167099690510058
C0030583,0.9543252595155709,0.9460793090057901,0.9354936365614624
C0574960,0.9891130788213094,0.9851254702414758,0.9705607971421415
C0019655,0.9728599122538516,0.9720923250417789,1.0
C0014866,0.9597386079557915,0.9489739663484129,0.9371407275953859
C0038131,0.9816,0.9822601136127684,1.0
C0032633,0.9936224489795918,0.9940621197797693,1.0
C0014488,0.9948380206479174,0.9956052281402287,1.0
C0029400,0.9684853533250035,0.9658053804690515,0.9787751700680271
C0699791,0.9781875867539163,0.9784323271003568,1.0
C0085652,0.9694481342832991,0.9698773129077285,1.0
C1384606,0.991111111111111,0.9908787783474416,0.9783496381531335
C0025202,0.9626504502987965,0.9485624790065776,0.9358913956651038
C0007868,0.9838873566555377,0.9831470963429259,1.0
C0016807,0.9806867845993756,0.9691626026423036,0.9443730360905538
C0699744,0.9720055544534814,0.9661900000631582,1.0
C0001546,0.9783423573511036,0.9763440207353161,1.0
C0039520,0.9699821786589442,0.9655418389209619,0.9740476177098445
C0085681,0.96417236328125,0.9581694878684944,1.0
C0013405,0.9834678969627066,0.9811602414908842,1.0
C0006384,0.9558791281084164,0.925449645456875,0.8762075700878033
C0262397,0.9847026716460787,0.9835141692944038,1.0
C0006105,0.9716940049354041,0.9708025028749213,0.9795999999999999
C0302592,0.9816345270890725,0.9802340439929982,0.973507077169304
C0023903,0.9746707874227358,0.9709340723373977,0.9745739334993182
C0080194,0.9717552786393086,0.9608991646748016,0.9740476177098445
C0162316,0.970504147854208,0.9550451907532682,0.9348086565155062
C0029925,0.9772238645525396,0.9731391051586772,0.9795999999999999
C0267716,0.9772559171597633,0.9739854461347368,1.0
C0152018,0.9494870389223902,0.9301666418241898,0.9092055100852555
C0035302,0.9631117604090577,0.9585187966393898,0.9299772524576048
C0003874,0.9634411587764357,0.9613275034080483,1.0
C0032776,0.9653066019265408,0.9554601911537617,0.9655350567884813
C0006107,0.9744608618494657,0.9691172174736605,1.0
C0034886,0.9841431088395423,0.9801418005611773,1.0
C0262613,0.9859738108793541,0.9839883366611387,1.0
C0149678,0.958949207202365,0.9533931043043754,0.9544476177098445
C0016034,0.9898667667479827,0.9884533944509982,1.0
C0022568,0.9503168854685378,0.9496057861051502,0.9514003611495628
C0235974,0.9779523997964836,0.9776044693039991,1.0
C0037578,0.9775147928994082,0.9700749404060611,0.9389976262188539
C0030326,0.9862108589485781,0.9863046139630331,0.9571155575273589
C0007280,0.9825379181756247,0.9803129608168468,1.0
C0242301,0.9706598008148484,0.9625880237748103,0.9705607971421415
C0010032,0.980466288594833,0.9805544439821595,1.0
C0152459,0.9614682249817385,0.9577309657987021,0.9255601860846404
C0152013,0.9733382030679328,0.9672406481410776,0.9434861442169773
C0699790,0.9567169731108514,0.9381772890058386,0.9391187567802584
C0001126,0.9783790033529889,0.9779816411312013,1.0
C1261473,0.9761630142252979,0.9744187957935018,0.9058136780194352
C0016479,0.9697041420118343,0.9678616580020339,0.949861074966838
C0026975,0.9791003460207612,0.9690445859884632,0.9576304730979908
C0221166,0.9711015199849877,0.9678731392482647,0.9480417790666597
C0003564,0.9626581313824112,0.9417583379037366,0.9174726106155139
C0037995,0.938056247775009,0.9091579828854944,0.8285745861193702
C0242172,0.9710276143051154,0.9727407132902165,1.0
C0033893,0.9891030486268582,0.988249886300747,1.0
C0021345,0.9706666666666667,0.9558626573220644,0.9485952583127761
C0020162,0.9575010732052222,0.9425833771459574,0.9507393930312026
C0079035,0.9353655341077823,0.8963836588639443,0.8094452941277115
C0178282,0.9619834710743801,0.946844228543356,0.9327307223867836
C0024205,0.9735447815357817,0.9681721318574641,0.969915635851819
C0036508,0.9773913043478261,0.9734008428994099,0.9729515216137484
C0314719,0.954599761051374,0.9439363364551685,1.0
C0024282,0.9903381642512078,0.9888744763667953,0.9760745588901876
C0007462,0.9906347554630593,0.990987580892611,1.0
C0262578,0.9658666666666667,0.9375983314134634,0.8789177724904159
C0016242,0.9568914427065887,0.9377300625544618,0.9142197793496352
C0003708,0.9913741820345032,0.9923293623584993,1.0
C0010055,0.9720730397422126,0.9608346778084301,0.9447601860846404
C0282005,0.9627577716220375,0.9647488204963826,0.9293377614451999
C0149756,0.9709581622849157,0.9537506132238679,0.946595258312776
C0013390,0.9763867231009133,0.9765502871715137,0.9770158656454478
C0042961,0.9692378328741966,0.9550512175222222,0.9219517617705312
C0014733,0.9667352537722909,0.9609536884593464,0.9663350567884812
C0149741,0.9818668252080855,0.976634519968872,0.9638321582377566
C0009326,0.9823144944252211,0.981282529050433,0.9295000566136484
C0600327,0.97351108033241,0.9747272009611324,0.9795999999999999
C0032305,0.9442589635651037,0.9182024390146238,0.8436783227617477
C0149778,0.9737,0.9734646450936743,1.0
C0002884,0.9542483660130718,0.9458388898288068,0.8262501325692095
C0238154,0.9473122107511571,0.9428379202960594,0.847502313268856
C0042907,0.9514807813484563,0.9310511391267423,0.8715178802070652
C0003126,0.9719221754167418,0.9685953202787385,1.0
C0020565,0.9814304662789511,0.9707586691225432,0.9576304730979908
C0004095,0.9841835598128759,0.9857777102337978,1.0
C0009324,0.9662382263074165,0.955374781494051,0.973507077169304
C0318712,0.9685178586113319,0.9598911720997272,0.9750867540121387
C0034372,0.9738775510204081,0.9695838713363261,0.9692489691851524
C0033038,0.9518367346938776,0.9120096714973451,0.8840785259582715
C0028077,0.9764435507038207,0.97425550579168,0.9106490991990408
C0259749,0.9788444444444444,0.9802766933896404,1.0
C0002736,0.98390625,0.9827838299133955,0.9755867540121388
C0015806,0.9623702422145328,0.9428305968128512,0.9167818302527735
C0178428,0.9687040537702164,0.9712009984958083,0.96
C0040456,0.9943771626297578,0.9944450076286868,1.0
C0085655,0.9720801882964045,0.9665693917617577,0.9566992763062673
C0024198,0.9770431588613406,0.9768207956977577,0.9760745588901876
C0013274,0.9387918602788015,0.9215181467759371,0.9167709544448175
C0040485,0.96398891966759,0.9413400038868004,0.8957445942212768
C0282488,0.9736554162107567,0.9751421406122899,1.0
C0022575,0.9805785123966942,0.9777184475363119,1.0
C0026896,0.9576271186440677,0.9456669735992747,0.9240521743003284
C0241353,0.9778163580246914,0.9725803956983465,0.9460023898639583
C0750876,0.9821890261419133,0.9807807354815368,0.9518000210135084
C0235660,0.9960371894528274,0.9961720739902822,1.0
C0019212,0.9633349414499364,0.9405321587902955,0.9087094997426469
C0274435,0.9660298764722781,0.9520665415945859,0.9281912702401331
C0003868,0.9904346901902434,0.990076663446848,1.0
C0026948,0.9494759473259876,0.9512708349174044,0.870067830874539
C0032273,0.9818440726237095,0.9742262465402729,0.9588069436862261
C0009410,0.979947403024326,0.9708748083316191,0.9599180547973373
C0033845,0.973388671875,0.9657106951715638,0.9178509075381399
C0156369,0.9753244672328152,0.9648215382044133,0.9563804730979908
C0020258,0.9722633136094674,0.970829258150872,0.885752052111459
C0332687,0.9760499241018721,0.9751655355314459,0.976550749366378
C0079102,0.9858333333333333,0.9852101702910049,0.9745739334993182
C0270629,0.9744897959183674,0.9751723484564276,1.0
C0016412,0.9553883364686913,0.9400741089452676,0.897675981686994
C0003611,0.9747192994844996,0.9683695354315757,0.9717918577482021
C0152169,0.9711652794292509,0.9735313097446221,0.9332988900538575
C0040259,0.9787485242030696,0.9757822324467337,0.9729515216137484
C0036830,0.9784108432757082,0.9763296875334104,1.0
C0011633,0.9796506970036853,0.9802660143551284,1.0
C0019284,0.9762033531638723,0.974657739631926,0.9783496381531335
C0265031,0.9684153596538669,0.9619585219651547,1.0
C0262414,0.982780612244898,0.9832224152469735,0.9558002864072773
C1510471,0.9856505102040816,0.9848097535064647,0.9537746354822393
C0243010,0.9819944598337951,0.9807667974648702,0.9783496381531335
C0190211,0.9692378328741965,0.9756193011316102,0.98
C0042164,0.9555164954029204,0.9542367725112483,0.9310770140420698
C0011630,0.9804210049796287,0.9802054398402619,1.0
C0040425,0.9717993911232174,0.96353507815094,0.9576304730979908
C0007078,0.9950019223375626,0.9948942053153648,0.9770158656454478
C0020619,0.9712891724526178,0.965694757388074,0.9263434242974609
C0019294,0.9650065012154445,0.9565087955734923,0.9587833333333333
