side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015468,head,0.8662536413902687,0.8464842879604055,0.8559677853683104
C0015468,tail,0.8778659647376996,0.8398101526578196,0.7502732974258258
C0015468,both,0.6166649278944538,0.6038020620847299,0.5548711684976859
C0015469,head,0.8311608846108361,0.8125845286468064,0.924322719800566
C0015469,tail,0.8726302312308143,0.8561137149157451,0.8821182641977258
C0015469,both,0.6046297581768914,0.600611023346876,0.6347732941466748
C0015544,head,0.8250478948540877,0.8022041390849587,0.862491392634309
C0015544,tail,0.8926620628202272,0.8829766653331389,0.976550749366378
C0015544,both,0.5794787257741145,0.5890913997750856,0.5320409294923493
C0015645,head,0.8846564613741545,0.8468394616204171,0.7315090954242668
C0015645,tail,0.8287646849412602,0.7847618547284755,0.6014024171594438
C0015645,both,0.6735493058027768,0.7010133008362218,0.48983204634142025
C0015672,head,0.7813361230255632,0.748100028904667,0.7554475447513491
C0015672,tail,0.8357512629394802,0.796012972796717,0.6684078825602867
C0015672,both,0.5740959609724006,0.5561996921743693,0.3402496759650907
C0015695,head,0.8025571734371011,0.7642434611767086,0.6553256131193046
C0015695,tail,0.840942991372201,0.810144920871975,0.7976885038175036
C0015695,both,0.587126405528358,0.5788589827734398,0.46312190901118894
C0015732,head,0.8227977649250073,0.7875312648537761,0.7387957624281731
C0015732,tail,0.8689775512204685,0.8435315269263731,0.8412590373112634
C0015732,both,0.5768963827075777,0.5796197984919893,0.5231730276174297
C0015802,head,0.8393905525365809,0.8186997469685418,0.8194801631182923
C0015802,tail,0.8912012949473928,0.8628883574023383,0.7926775818913492
C0015802,both,0.5879292403746098,0.5599429273160164,0.2920023952875196
C0015806,head,0.798064446366782,0.7691753145449922,0.6857162253142828
C0015806,tail,0.8502378892733564,0.7921591315285708,0.6639596520938409
C0015806,both,0.5509299307958477,0.5467857772606428,0.34516638883311074
C0015967,head,0.7708112726285807,0.7328036683777013,0.7234051132534255
C0015967,tail,0.8350671812184804,0.802655399670236,0.9194842408714733
C0015967,both,0.5526083820482046,0.5427840366988721,0.49059484210573473
C0016034,head,0.7906736723587915,0.7723704762863689,0.7373367575000631
C0016034,tail,0.8935541377369112,0.8642319666006117,0.8168701711103378
C0016034,both,0.570651154062676,0.5699722633486055,0.4166805899904423
C0016053,head,0.8444673982357317,0.8213218774897788,0.9565589126316842
C0016053,tail,0.8767021601657987,0.851306577109779,0.8788956366840979
C0016053,both,0.6497485784886811,0.6483285669603406,0.7109122806092089
C0016059,head,0.8168044077134986,0.7743379962585749,0.6710017745913774
C0016059,tail,0.8852157943067034,0.8688792784652288,0.9441588885376986
C0016059,both,0.5806795224977044,0.5818647036641271,0.3958728045039581
C0016167,head,0.8650377413979022,0.8265581258385833,0.7492382227089917
C0016167,tail,0.8638613861386139,0.8114852558368504,0.7046419286583742
C0016167,both,0.6141309675522008,0.6183778129957521,0.5645080454651875
C0016169,head,0.829388560157791,0.8108904855305998,0.903959112859505
C0016169,tail,0.8684023668639055,0.8485729991965112,0.9483542215164391
C0016169,both,0.6301314924391848,0.6247888954808696,0.6353117578491668
C0016199,head,0.8449302807569388,0.82363413602067,0.8818050480021565
C0016199,tail,0.8847626427742801,0.8687423472579352,0.9514320337238433
C0016199,both,0.5695472949117104,0.573123694995636,0.4633194099645159
C0016204,head,0.8212586725844303,0.7959018979727127,0.8711493669022274
C0016204,tail,0.8755181231506989,0.8450111025644649,0.8374578589379564
C0016204,both,0.6202284843383328,0.6131499796541091,0.5568295004222822
C0016242,head,0.8518384910716585,0.8425117249012651,0.9053482450931862
C0016242,tail,0.8719111546290809,0.8394478036795174,0.8373389071091348
C0016242,both,0.6209642093328867,0.6182630707823329,0.5042125068002374
C0016382,head,0.8086537993198868,0.7833911559894116,0.8788810289827577
C0016382,tail,0.8332847916867543,0.7921261577554649,0.639202669790167
C0016382,both,0.5811419182134554,0.5625204318162351,0.311569807354134
C0016412,head,0.8691212039774254,0.8824767661964663,0.7869641202922233
C0016412,tail,0.8511152915882827,0.8516903508983067,0.769983326749331
C0016412,both,0.597420048374093,0.6387616304925358,0.4403006013273276
C0016436,head,0.8175976272862086,0.8059545232162296,0.734451400633211
C0016436,tail,0.8803756796836382,0.8830437900107765,0.9258667545248056
C0016436,both,0.6472706729750723,0.6349085534911836,0.5160475520426832
C0016479,head,0.8657988165680474,0.8573698251590629,0.7659541411589633
C0016479,tail,0.8615384615384616,0.8285882707150596,0.7252175344880998
C0016479,both,0.6423668639053255,0.6429669733854722,0.4811396305956562
C0016658,head,0.8727114013309298,0.8735706307225336,0.9678450282984528
C0016658,tail,0.869049643460418,0.8299398629556298,0.7657331660886179
C0016658,both,0.6603067714178825,0.6583949405023344,0.6405358821212899
C0016663,head,0.8229897935960505,0.7862072947651996,0.7187284669675807
C0016663,tail,0.844593056844243,0.7979646745234257,0.7187502142235053
C0016663,both,0.5610721100821064,0.5607054784409209,0.4462496494791878
C0016665,head,0.8558333333333333,0.8331663767804912,0.7065686240208029
C0016665,tail,0.8588888888888889,0.8641467297465621,0.7010733313889672
C0016665,both,0.6294444444444445,0.6600889127163688,0.4577081695348955
C0016807,head,0.8278459937565036,0.7955296685778628,0.7344501932194788
C0016807,tail,0.9075130072840791,0.8990525972012788,0.967104287557712
C0016807,both,0.6472840790842872,0.6240978421532919,0.4589223993443138
C0016977,head,0.8066048160205357,0.7931310940221721,0.8853731855425945
C0016977,tail,0.869100034849425,0.8487095881182649,0.9297053223482256
C0016977,both,0.5706402094365444,0.5751648688378656,0.5523940663747581
C0017086,head,0.8261245674740484,0.8177437724815724,0.8751284001665328
C0017086,tail,0.8819339316608997,0.8425611955608896,0.7234059090666919
C0017086,both,0.5663657006920415,0.5771691890600646,0.5058410122937553
C0017152,head,0.7913907473913644,0.7657007421648419,0.7081152552198334
C0017152,tail,0.8681120144534777,0.8429790060720047,0.8481458841216445
C0017152,both,0.5885197996815861,0.5798247447137304,0.4474444323415858
C0017160,head,0.8380589152277206,0.8082534638436186,0.7691756615778944
C0017160,tail,0.8687441635897828,0.8275942404737077,0.7212809889666911
C0017160,both,0.6029968504438011,0.5930103430786805,0.43911833915649157
C0017168,head,0.8059733973631766,0.782821142616366,0.8723582178481837
C0017168,tail,0.8614017346758365,0.8289210812670593,0.7723730711062025
C0017168,both,0.6001007227899462,0.5913443611918744,0.583164115340233
C0017181,head,0.7926148892687385,0.765633686089774,0.9338963448419954
C0017181,tail,0.8542542826753065,0.827708359534621,0.8555831269651342
C0017181,both,0.606419761271298,0.5965001392845293,0.4463221427142894
C0017565,head,0.8313855722618185,0.7846262009867842,0.6934262200454623
C0017565,tail,0.8723483595888243,0.857383123971869,0.9372389764993515
C0017565,both,0.5847504731617053,0.6008529810294256,0.6610176953650437
C0017574,head,0.8233995929528399,0.7865710730212365,0.7539443235372423
C0017574,tail,0.86226885090337,0.8212177317552285,0.7557664634751535
C0017574,both,0.6120066426100963,0.6039597625701925,0.628986813383227
C0017601,head,0.831207735920067,0.8031736954730889,0.8555093440245859
C0017601,tail,0.8651343345190544,0.8326045251765837,0.7728600130704565
C0017601,both,0.6309746385169177,0.6017881617273002,0.3950619537429082
C0017658,head,0.8082862304061534,0.7731259557027601,0.7244406306006378
C0017658,tail,0.8634694947846862,0.87220503201073,0.9705607971421415
C0017658,both,0.6213507371365306,0.5937343647037536,0.39782208372510114
C0017672,head,0.8252319131428301,0.7961355157503778,0.7881571795921657
C0017672,tail,0.8634213626488121,0.8233967077604781,0.712420253618043
C0017672,both,0.5885769087324844,0.5699369094747468,0.35519374392050834
C0017675,head,0.8442225509533202,0.8017090856798396,0.7214000925696841
C0017675,tail,0.8312787639710717,0.7850701540226593,0.6547971444840134
C0017675,both,0.6009204470742933,0.5906716638636169,0.4497324110508768
C0017979,head,0.8087395957193816,0.7954021118330152,0.8623627677866545
C0017979,tail,0.8489060642092746,0.8083786250205847,0.74774998035596
C0017979,both,0.5992390011890606,0.5846505553195549,0.3938464473164198
C0018021,head,0.8392297692861618,0.8298529159454279,0.8971151896462563
C0018021,tail,0.8764320249885438,0.8501357919663638,0.9301986780923053
C0018021,both,0.6077958271376334,0.5920641006728811,0.45941854270165794
C0018099,head,0.8335264825712992,0.8178761161328203,0.8763925024244533
C0018099,tail,0.8590629244001811,0.8345810333157667,0.8884949295624723
C0018099,both,0.6165685830692621,0.6002080674077723,0.544886684576585
C0018188,head,0.8215551270180521,0.789646008164448,0.815343596888008
C0018188,tail,0.8521035080513224,0.8208033867420574,0.8414667157380677
C0018188,both,0.6430684832325033,0.6205007771696938,0.5319648807998579
C0018418,head,0.8193609362746084,0.7965335879326558,0.7806754181947214
C0018418,tail,0.876168835086167,0.8610721105108516,0.9221225906247453
C0018418,both,0.611675280017696,0.5903665034698765,0.444654525938786
C0018500,head,0.8430117360158512,0.8441268137405912,0.8036741008417566
C0018500,tail,0.9091601889955799,0.888436212515263,0.8548076698874784
C0018500,both,0.6037189452827312,0.5888483363573882,0.40483887098743354
C0018520,head,0.8716216216216217,0.8622491133705126,0.8541675293144686
C0018520,tail,0.8830350620891161,0.8475163508264715,0.7947785509350633
C0018520,both,0.6128104455807158,0.6015011247251401,0.40076118962038193
C0018524,head,0.7839297379783401,0.7504562560487794,0.6793089136624043
C0018524,tail,0.8436565393134563,0.8108515504632481,0.8255336116624217
C0018524,both,0.5832304096193694,0.5703178706248542,0.48785924300288
C0018621,head,0.8853634039444851,0.8618328262152625,0.8488019505279442
C0018621,tail,0.9070945945945946,0.8660257039798369,0.7887669747657
C0018621,both,0.637509130752374,0.6407317598470886,0.5149597681000478
C0018674,head,0.8194094995896797,0.7831842396140845,0.7570933557795779
C0018674,tail,0.8560046533019505,0.8144640975358409,0.7387341695579515
C0018674,both,0.6090640189739289,0.5930685164041511,0.41977818653030546
C0018681,head,0.7835155838109695,0.7551750593285818,0.8340743590419215
C0018681,tail,0.8274011998386488,0.7878785554587533,0.6845519966815664
C0018681,both,0.576698983605229,0.5623561327815014,0.42331564430536145
C0018784,head,0.8065532451165721,0.8034691679174819,0.8048815244093415
C0018784,tail,0.8400021003990757,0.8021572030392324,0.702459172898764
C0018784,both,0.6053875236294896,0.5948950781785258,0.43409760134510234
C0018790,head,0.7740480677009153,0.7506084492650635,0.8571246435494683
C0018790,tail,0.8363854080604421,0.7843747301846683,0.5779537682278025
C0018790,both,0.5775280654772745,0.5689149749165875,0.28673426942579555
C0018799,head,0.7781536677902472,0.7419528191069398,0.5884640624430763
C0018799,tail,0.8557604718424984,0.8270823205167266,0.8239762963101184
C0018799,both,0.5799646363494162,0.5704802892975239,0.46090293351564326
C0018800,head,0.7742650157099679,0.7464573686231921,0.8041805241824964
C0018800,tail,0.8584112196044472,0.8287433871960009,0.8336156210057417
C0018800,both,0.5653639171734666,0.5578988235697181,0.47576100242191144
C0018801,head,0.7756568209819014,0.7517055961670831,0.7726800440448949
C0018801,tail,0.8416048754097316,0.8159635221637891,0.944871968141022
C0018801,both,0.5445294847723006,0.5450229775795685,0.5154132596759412
C0018802,head,0.7980758010688698,0.76293010091699,0.697813152027651
C0018802,tail,0.8359154385166515,0.798672007282177,0.6939993858626697
C0018802,both,0.5790147523862867,0.5623916781844536,0.3589998342043761
C0018808,head,0.7922026085411591,0.7697640025081758,0.8520157584491835
C0018808,tail,0.8860302618032959,0.8692539923596232,1.0
C0018808,both,0.5840182437250687,0.5630061896464935,0.4306394376359384
C0018817,head,0.8062212100822939,0.7976477323002407,0.7738662342933311
C0018817,tail,0.8797681279436883,0.861314525695883,0.8767699956584569
C0018817,both,0.5757983541224574,0.5945398460163799,0.48340019717088806
C0018818,head,0.7653979238754325,0.7221196810268867,0.5729898609907348
C0018818,tail,0.8480276816608996,0.8256405394105868,0.7488492656468853
C0018818,both,0.4892733564013841,0.5367133804152238,0.31943393738724657
C0018824,head,0.8109106248170659,0.7878005466944186,0.8056781616867497
C0018824,tail,0.8658855735954959,0.8367459953726413,0.8766047678901119
C0018824,both,0.5541356037258311,0.5347225233222133,0.2593174752189095
C0018916,head,0.8465171192443921,0.8231791687484209,0.7945381693684128
C0018916,tail,0.8869117895091921,0.8798823563918617,0.8916292286493033
C0018916,both,0.5941980097824253,0.5970954025703511,0.4501692760395153
C0018924,head,0.8054043910677425,0.7987799297962831,0.6955802346367126
C0018924,tail,0.8536310752486396,0.8480792360193274,0.7296747882539505
C0018924,both,0.6158753987614937,0.6157820846512907,0.41818282923445843
C0018926,head,0.7823356401384083,0.747973297059245,0.7494126581024432
C0018926,tail,0.8477205882352942,0.8072123639572293,0.7143259156414739
C0018926,both,0.579204152249135,0.575992568921052,0.5635003219028166
C0018932,head,0.8206657356745495,0.7909958781713586,0.8303606920125827
C0018932,tail,0.8620552986424304,0.8214669200646426,0.7741989508886356
C0018932,both,0.5958053844921133,0.5753138307109585,0.4264482961147686
C0018939,head,0.8096961535224307,0.7599142267855065,0.6415706403742361
C0018939,tail,0.8578496011372032,0.8319783197883261,0.8821020910038097
C0018939,both,0.5985092912119256,0.572321372720365,0.34281242953098995
C0018944,head,0.8026261171785773,0.7827955626847801,0.915668125447926
C0018944,tail,0.8718788768529745,0.8455323707189212,0.8638925652068845
C0018944,both,0.6113309053045316,0.596455815258492,0.42266275459231933
C0018946,head,0.784860198686108,0.7759179875823823,0.8642950637675139
C0018946,tail,0.8714048229450408,0.8460272271460185,0.7931570525440236
C0018946,both,0.5894488062810447,0.5613803381145718,0.27896385851544997
C0018965,head,0.7869414470651619,0.7638612374998603,0.7521531386731917
C0018965,tail,0.8442081908325583,0.8094467996321895,0.7609274247281708
C0018965,both,0.5817120370272127,0.5684604464806096,0.46289860220486934
C0018989,head,0.7909324568972423,0.7626081881410165,0.767226682376278
C0018989,tail,0.8598510943625963,0.8159794277162157,0.7307806490376447
C0018989,both,0.6139073196298644,0.5917265272178975,0.4560143253119016
C0018991,head,0.8010549055915608,0.7943629185321335,0.9470141543386087
C0018991,tail,0.8737667050098664,0.8239067964343286,0.7134541408670744
C0018991,both,0.5825828353393373,0.5792201519781588,0.4966222149080781
C0019079,head,0.8115820543093271,0.7695769563229833,0.7759626906981423
C0019079,tail,0.8603626243885986,0.8223684999971368,0.7407170935225521
C0019079,both,0.603821892393321,0.5752566891586373,0.3258694588116213
C0019080,head,0.768118967648491,0.7426357039271387,0.8490172375161926
C0019080,tail,0.837254554308332,0.8019389621061471,0.8168215462734131
C0019080,both,0.5793369876012935,0.5710996956680366,0.42601105120331195
C0019112,head,0.7947565023733387,0.7497268436176429,0.574457682295641
C0019112,tail,0.8548957405036857,0.8214709073265469,0.7636552543431542
C0019112,both,0.5944896602921058,0.5716457989822342,0.4209625177768816
C0019151,head,0.8417222222222221,0.8381047627821288,0.9167099690510058
C0019151,tail,0.8118666666666666,0.7716676832163655,0.6747483580615595
C0019151,both,0.5727222222222221,0.56905935409133,0.4572841523170995
C0019158,head,0.7801531467947698,0.7663447045672527,0.8862022019990035
C0019158,tail,0.8595743308365397,0.8313020003779186,0.8615229489820666
C0019158,both,0.5839233810683848,0.5584164199467454,0.25253343643430726
C0019159,head,0.8264828303850157,0.7764356165871616,0.6195871594775171
C0019159,tail,0.9120707596253902,0.8692181930413124,0.7697979726194921
C0019159,both,0.618366285119667,0.6456307086140052,0.4497980782554554
C0019163,head,0.8113888888888889,0.7763651094763482,0.7013688084513299
C0019163,tail,0.8845833333333334,0.8683737632876227,0.8578276949806747
C0019163,both,0.5111111111111111,0.5358452937332578,0.3298919729688429
C0019189,head,0.906843100189036,0.9027815563827817,0.940978849641591
C0019189,tail,0.9090359168241966,0.9029214347746637,0.9032323827977509
C0019189,both,0.6227599243856333,0.5953963311823263,0.3776294976097471
C0019193,head,0.8359779693290473,0.8028553320411984,0.7722945563869986
C0019193,tail,0.869310620175672,0.8437537133323314,0.9029022019990035
C0019193,both,0.6343236215474704,0.6062964073703815,0.46200617205522915
C0019196,head,0.8551838588523015,0.8097810860238425,0.7210374867425695
C0019196,tail,0.8782523461534728,0.8406954645862572,0.7393279259736919
C0019196,both,0.6779728457604255,0.6234948852871793,0.348874166757845
C0019209,head,0.8355198379390496,0.8173471687826839,0.9576304730979908
C0019209,tail,0.8461470170454546,0.8093861861541393,0.8349640510138039
C0019209,both,0.5945510233729339,0.5822702613289586,0.5557091993311061
C0019212,head,0.8294811631068814,0.7945510848799051,0.748189435368145
C0019212,tail,0.9024165606771632,0.8765216528113215,0.8303258251308046
C0019212,both,0.5770360949081181,0.6067503286174479,0.5392502917549938
C0019270,head,0.8256081926681115,0.8151257036006712,0.9200721519712073
C0019270,tail,0.8846723237996398,0.850404173602247,0.8465262823669175
C0019270,both,0.6396859070235952,0.6286702343008941,0.5077643434914515
C0019284,head,0.8385613845321795,0.8393765227428719,0.8432725999503882
C0019284,tail,0.8931855056787453,0.8721742272288735,0.7831739326405905
C0019284,both,0.5858572201189832,0.6047673286189532,0.4418136083968044
C0019291,head,0.8076672783448341,0.7760823877939074,0.6632216001296258
C0019291,tail,0.8716399228464726,0.8422581073516686,0.8131361754302355
C0019291,both,0.5973667548030416,0.5814981497964664,0.49364129258684813
C0019294,head,0.8711063372717508,0.8574108211520152,0.8322146697969443
C0019294,tail,0.880208038894228,0.8518923717041273,0.8348026163579216
C0019294,both,0.6206682118830912,0.5900580613363722,0.39700860907181107
C0019322,head,0.8547552958363769,0.8096698819021115,0.6632040344520376
C0019322,tail,0.8574141709276846,0.8452448220387098,0.8653182708305109
C0019322,both,0.6172388604821037,0.6248783740831058,0.4732218852381929
C0019348,head,0.8173458769564017,0.7903371737784131,0.7868524140306764
C0019348,tail,0.8673363205844252,0.8345074954386007,0.844067853336426
C0019348,both,0.5928348446558644,0.5941152779079892,0.6563962320155258
C0019360,head,0.8304011844281662,0.7975727164327997,0.8052865542342126
C0019360,tail,0.8813818082466919,0.853993611959872,0.7946799054138047
C0019360,both,0.6262036271266541,0.6020628794146066,0.43352374908727964
C0019521,head,0.8356516383868845,0.8147870524271285,0.8457974204450076
C0019521,tail,0.8612414789016544,0.8501334014953731,0.899013534652222
C0019521,both,0.5751024655439698,0.5622398414365348,0.42365506175094675
C0019557,head,0.8086876574144216,0.7793122922432396,0.7893153460021233
C0019557,tail,0.8658197851718042,0.827255724140384,0.7506632915722153
C0019557,both,0.6239405888027764,0.5994171335445344,0.4446441577389983
C0019572,head,0.8008618036318867,0.7801420901578802,0.6215082924255646
C0019572,tail,0.8968913511849801,0.8908708618074821,0.7692564760586345
C0019572,both,0.6084949215143122,0.5799829191878216,0.3565192288224076
C0019655,head,0.8475665748393021,0.8583102384380313,0.8915576677376282
C0019655,tail,0.8568513416998266,0.8456382338714868,0.8227839220424603
C0019655,both,0.650137741046832,0.6582252375185753,0.5161944233609916
C0019693,head,0.7799999999999999,0.7431727950066118,0.6001221252197031
C0019693,tail,0.8711111111111112,0.813081632027508,0.7182122962428629
C0019693,both,0.5058333333333334,0.5108635919171909,0.230475442079974
C0019825,head,0.8820936639118457,0.8787502719760261,0.919014808086358
C0019825,tail,0.8986960514233242,0.8594980591488443,0.7858742986387969
C0019825,both,0.6736088154269971,0.6637907303406376,0.571150229330511
C0019917,head,0.8984183559812875,0.8928886920938327,0.8132018677811831
C0019917,tail,0.8320338605480062,0.8203348858674394,0.6528359622641219
C0019917,both,0.70416573847182,0.7415642136361655,0.5992870708371207
C0020040,head,0.8028924068700283,0.7606502582530964,0.6372089991521733
C0020040,tail,0.8651618718376942,0.8329095055102009,0.8059522292721322
C0020040,both,0.6086978999255994,0.6091912420486081,0.6525596048084905
C0020162,head,0.8355344562006011,0.8090479787955414,0.8152393624427877
C0020162,tail,0.8817959142445897,0.8523663353009504,0.8599957882313956
C0020162,both,0.6059947981111589,0.5838875541073552,0.38174006756984563
C0020255,head,0.8358487267641747,0.8062271491628641,0.7859868618812774
C0020255,tail,0.8554862770234835,0.8277106960966343,0.8563713093617338
C0020255,both,0.5869995920983625,0.5604528093775436,0.32772702122040903
C0020258,head,0.8639053254437871,0.8233382754830316,0.6627366311060123
C0020258,tail,0.8820266272189349,0.8480201668392616,0.7172384938416246
C0020258,both,0.6808431952662722,0.661872722959453,0.467149015216136
C0020295,head,0.8373325579397439,0.8132243047225707,0.8479857202710644
C0020295,tail,0.8594709260446335,0.832047753766517,0.877795361271223
C0020295,both,0.6090298107995586,0.5843893967624179,0.3701533221024981
C0020433,head,0.8197630737354173,0.7916252492144882,0.8497950174033947
C0020433,tail,0.8601504436737084,0.8325414676501123,0.9571155575273589
C0020433,both,0.5703202558443313,0.5650440970321432,0.4626704901785025
C0020437,head,0.8246076087698927,0.8042659834232635,0.8875335608314152
C0020437,tail,0.87741820913872,0.8470755451544227,0.802187636099356
C0020437,both,0.6035926507752203,0.5843729472999609,0.39641190272452315
C0020440,head,0.8333530245746692,0.8100867320003198,0.7334507604097824
C0020440,tail,0.8635101606805292,0.8146127714524745,0.7126225316711343
C0020440,both,0.5626772211720228,0.5571907079555973,0.37825330329236523
C0020443,head,0.7848076938597622,0.7581218772665771,0.8041875585519896
C0020443,tail,0.8592685667936466,0.8357236272569432,0.8664967273845761
C0020443,both,0.5995942423166322,0.5885293001530736,0.4869436379150472
C0020453,head,0.8547759540312814,0.8210235312366972,0.7363221729721094
C0020453,tail,0.8670926846865418,0.8350126284120822,0.8154386000807929
C0020453,both,0.6404699940735397,0.6512737168494794,0.6395411726157865
C0020456,head,0.7848035262855257,0.7589911272552243,0.8128597504725746
C0020456,tail,0.8498836366605763,0.8153121015067927,0.8128730418027759
C0020456,both,0.5933985920716418,0.5773254099204107,0.49767217116093193
C0020458,head,0.7913937384849774,0.7444764703447593,0.6518587648870156
C0020458,tail,0.8414946056547619,0.8094870070399698,0.7546416359551964
C0020458,both,0.6062925170068028,0.5858983075663056,0.3839281910228018
C0020461,head,0.7918113671948315,0.7698204177697728,0.918349301673357
C0020461,tail,0.8486171101210382,0.8228534630385888,0.8892894929604361
C0020461,both,0.5713387774742058,0.560367623636506,0.4695166746593641
C0020473,head,0.7944143040900699,0.7670195193081779,0.7856466008624363
C0020473,tail,0.863128378923586,0.8443981301291121,0.8440490381021841
C0020473,both,0.572321424333471,0.5752255282223957,0.5481768917755881
C0020488,head,0.8232697258446139,0.7950823098679862,0.7554985203458028
C0020488,tail,0.8591078417269756,0.8156059951952364,0.7484741433257837
C0020488,both,0.6133451718989489,0.5908141135049574,0.3919187488606615
C0020490,head,0.832396694214876,0.7991672709187363,0.6529119149641829
C0020490,tail,0.9041322314049587,0.9030741999193883,0.7928638689235453
C0020490,both,0.5768595041322314,0.542252513789713,0.29388581866802566
C0020502,head,0.8253447809626825,0.8138832618422451,0.8461843930640203
C0020502,tail,0.8593158464034614,0.8539021180745705,0.8797830520233539
C0020502,both,0.6152312060573283,0.6194060498891143,0.5421203553838605
C0020505,head,0.8336676365765053,0.8065098176571605,0.7789943052755903
C0020505,tail,0.8736764174170554,0.851352739528457,0.8830720733725986
C0020505,both,0.6225486820130508,0.6239258616327445,0.5483057446292644
C0020514,head,0.8429494319447538,0.8121562696650972,0.6862472924043673
C0020514,tail,0.7968367119625752,0.7794779618808455,0.6067274852594025
C0020514,both,0.5941189574515483,0.6071432253737314,0.38721761057486065
C0020517,head,0.7774663908668311,0.7468991321980145,0.770390045612761
C0020517,tail,0.8252412454205471,0.772043558352449,0.558293335262106
C0020517,both,0.5787086022222858,0.5649698786646256,0.2802308787953898
C0020538,head,0.7655301977398422,0.7309874724306735,0.7789404205490079
C0020538,tail,0.8461954223870852,0.8183717310231944,0.8646477732257071
C0020538,both,0.57629310482544,0.5652097149998259,0.5342663055039304
C0020540,head,0.8454260380622837,0.8004401231130549,0.7311377594641774
C0020540,tail,0.8991673875432526,0.880368981948215,0.8789140723916675
C0020540,both,0.6161332179930796,0.5998795516483736,0.40585488694308725
C0020541,head,0.8453086419753086,0.8395883141090993,0.8731132683100807
C0020541,tail,0.8379320987654322,0.8136848754338667,0.8323983704769339
C0020541,both,0.6117592592592593,0.6058198094220235,0.5065379700139564
C0020542,head,0.8170220221283102,0.789129358811659,0.807459303141296
C0020542,tail,0.8418221346811355,0.8012928268007448,0.7386181175297007
C0020542,both,0.5721678629828622,0.5615164603313763,0.4819204643807932
C0020550,head,0.8091089536496441,0.7963699986623927,0.8702511338780979
C0020550,tail,0.8773762758597778,0.8527014246238579,0.8583085024884691
C0020550,both,0.6469533008329942,0.6372664293230438,0.5978014581817144
C0020557,head,0.8264168310322157,0.7970086762092876,0.8292765083049729
C0020557,tail,0.8917882971729126,0.8823792106627366,1.0
C0020557,both,0.5950230111768573,0.5981135950940608,0.5758967732190321
C0020565,head,0.8667482909907153,0.8464623020733331,0.7834131154372972
C0020565,tail,0.8921538618508316,0.8435691393407692,0.7570137927302245
C0020565,both,0.6175900418324662,0.5940444168616116,0.3784940564611178
C0020598,head,0.8113614039798744,0.7807216216351749,0.7803017570183516
C0020598,tail,0.8468204109898808,0.8025117410543678,0.6795008602380076
C0020598,both,0.5926935524902481,0.5795903094937709,0.3766834807546821
C0020615,head,0.7935355881356753,0.7596649745575486,0.8075698478666554
C0020615,tail,0.8412573990742085,0.8055844214918093,0.8388528567581468
C0020615,both,0.6089282430928533,0.5789032122391783,0.29933801062191373
C0020619,head,0.7626196284481142,0.7246108370783064,0.5638825137145338
C0020619,tail,0.9024207168324263,0.8993089277486435,0.844537417137024
C0020619,both,0.5918558829048602,0.6066750621411133,0.4280446292750855
C0020621,head,0.7907216635022347,0.764777862963945,0.7225866367894177
C0020621,tail,0.8510176862070329,0.8188809375132088,0.7816758623715367
C0020621,both,0.5959688105692021,0.5859736728994499,0.4970637323565738
C0020625,head,0.7928803130353809,0.764231888316711,0.8940670299569875
C0020625,tail,0.8469045657498366,0.8097410486870422,0.6676775008874665
C0020625,both,0.5872405834517067,0.5673953549566046,0.28396418577932675
C0020649,head,0.7786805161049092,0.7549661001626976,0.8680014271201081
C0020649,tail,0.8324749104098536,0.8008051718073965,0.8438273276239326
C0020649,both,0.5789779513476898,0.566715370313134,0.4568738298082963
C0020651,head,0.8030482769239382,0.7799834060531797,0.8298817612788256
C0020651,tail,0.8590342515607067,0.8193631853798755,0.7092367653010317
C0020651,both,0.6058760952940847,0.5861914431300814,0.5055581026606877
C0020672,head,0.7784086801891021,0.7457950721974564,0.7084303257668445
C0020672,tail,0.8445871705532825,0.801917899320383,0.6996608608496002
C0020672,both,0.5476514045309315,0.537643201137026,0.3704547185315773
C0020676,head,0.830239451023964,0.8091815729631033,0.8431557335211152
C0020676,tail,0.8652953839549505,0.8371181822453567,0.9795999999999999
C0020676,both,0.6181362213075428,0.600858088212176,0.47260854401238267
C0021092,head,0.8324661810613944,0.8333535703422432,0.8141895359054554
C0021092,tail,0.915828419470459,0.9000874542146091,0.8508146625306493
C0021092,both,0.6726789224187767,0.6332329547876262,0.42755666370352513
C0021099,head,0.800076893502499,0.7818080670279272,0.5955684444493314
C0021099,tail,0.9277201076509036,0.9198657229792655,0.8128343295729311
C0021099,both,0.6409073433294886,0.6709791479668578,0.4407338941271916
C0021141,head,0.8355006359370204,0.8265129160419494,0.8822231277307385
C0021141,tail,0.8707732117012412,0.8320729745865654,0.7168290882581101
C0021141,both,0.595949739046533,0.5758478083881523,0.3940529033903808
C0021311,head,0.7864464482673659,0.7529409547974246,0.8461481362578946
C0021311,tail,0.8542631383827521,0.8251910509432326,0.7970113214341781
C0021311,both,0.5745916814228575,0.5598452933489494,0.3561614260883685
C0021345,head,0.7934222222222221,0.7800173132235917,0.6702340005946062
C0021345,tail,0.9409777777777778,0.9401569028941636,0.9234792167135453
C0021345,both,0.5228444444444444,0.5428510067458499,0.32623997949371053
C0021390,head,0.8421292914536157,0.8131000131915479,0.7581803797655994
C0021390,tail,0.864180058436815,0.8402458083130515,0.842223091754245
