side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015544,head,0.8414880819781689,0.8221233478556552,0.8819522242891034
C0015544,tail,0.9078280240588104,0.8918740413442205,0.9647017234551478
C0015544,both,0.5996613945199376,0.6082523184555618,0.5835394934831879
C0015645,head,0.9092203631185476,0.8882446209458768,0.7613544712636231
C0015645,tail,0.8497686009255964,0.8140499594971753,0.6463447235363857
C0015645,both,0.6863652545389818,0.7040350316830885,0.517303618140922
C0015672,head,0.8039081290961003,0.7641061890870139,0.7996415408067813
C0015672,tail,0.8535773487140208,0.8109682844933701,0.6122739021370821
C0015672,both,0.6014449808307774,0.5755411525180787,0.3453493270949795
C0015695,head,0.8193279628159432,0.7772361424272408,0.5828320961453988
C0015695,tail,0.8581434392430829,0.8207913849992972,0.7264858766388335
C0015695,both,0.6143898400516102,0.6010689677170693,0.5048391192318639
C0015732,head,0.8379100088226644,0.7972600276486288,0.7520786828744528
C0015732,tail,0.8832585040682287,0.8496340340904307,0.7509721088421819
C0015732,both,0.6170022546809135,0.6127324910999448,0.602637582697995
C0015802,head,0.8514664508421012,0.8279026917619445,0.8424623055275856
C0015802,tail,0.9091095952004729,0.8936628050641073,0.9343686047305482
C0015802,both,0.6178748988322349,0.6111289137835536,0.5503209913249162
C0015806,head,0.8165008650519031,0.7829795245216606,0.70926700466153
C0015806,tail,0.8548875432525951,0.8121934903091201,0.7257242025591439
C0015806,both,0.6059147923875432,0.5773154865252255,0.3776517192112622
C0015967,head,0.7902936472948715,0.7467526303364063,0.7688135537009312
C0015967,tail,0.8481996467764514,0.8120785561468061,0.8793263776211718
C0015967,both,0.5724979665785184,0.5575287786431208,0.5611061976309227
C0016034,head,0.8441546256333271,0.8291960745847429,0.86312100867604
C0016034,tail,0.9045318070932632,0.8769256395886003,0.8493216558246324
C0016034,both,0.6239913679864889,0.6252098428266322,0.5223426062619031
C0016053,head,0.8871841454989904,0.8634774620675697,0.882423723993263
C0016053,tail,0.9007067701137208,0.8740625390912888,0.8779429603735971
C0016053,both,0.695243583271336,0.683745650393805,0.7415649772002272
C0016059,head,0.8402295684113865,0.7920652161697092,0.6941990994856333
C0016059,tail,0.8938751147842057,0.877793756826968,0.939895642930824
C0016059,both,0.5871717171717172,0.5768690629289731,0.4039323959390492
C0016167,head,0.8935643564356435,0.8591263568689613,0.8126351131155296
C0016167,tail,0.8792275267130674,0.8483519958398883,0.8445726205380787
C0016167,both,0.6615772963434957,0.6602013967131407,0.6679226086858688
C0016169,head,0.8462130177514793,0.8190092060456917,0.875482922185148
C0016169,tail,0.8858251150558842,0.8585504587694592,0.8936324996963322
C0016169,both,0.6263576594345824,0.6160236219866978,0.6469384696634576
C0016199,head,0.8599012329828648,0.8368415408805119,0.9133365074596248
C0016199,tail,0.8988990733141057,0.882031227944859,0.9281912702401331
C0016199,both,0.6221817698279143,0.6178332841478533,0.5964820697232409
C0016204,head,0.8426117232935414,0.812879738060606,0.8833610944707371
C0016204,tail,0.8888426563615958,0.8532327195424587,0.7882284236197217
C0016204,both,0.6454475308641975,0.6285862675788654,0.6241659388103362
C0016242,head,0.8595686567548765,0.8313015216639776,0.8116157046531913
C0016242,tail,0.8966219175964338,0.885259296385681,0.9377836526560196
C0016242,both,0.6511376227163802,0.6457576496465143,0.5186538389575427
C0016382,head,0.8176030234321958,0.7845710065011359,0.835993931011975
C0016382,tail,0.8514913882480175,0.8047808180878545,0.638315676560699
C0016382,both,0.6018047552258479,0.5777690767381719,0.3753320882405596
C0016412,head,0.8712711636656814,0.8742810197601606,0.739299232735964
C0016412,tail,0.8822897070679925,0.8944189044661599,0.8574913799284615
C0016412,both,0.6221445847890351,0.661193323510865,0.490908543157439
C0016436,head,0.8310147588447143,0.8158363876967192,0.7474067289726536
C0016436,tail,0.908692888920274,0.904700766058218,0.967104287557712
C0016436,both,0.6512958124426241,0.6221687763823762,0.4354335568774663
C0016479,head,0.8828402366863906,0.8551513506953738,0.7434430132897291
C0016479,tail,0.904378698224852,0.9037645094239182,0.8618950066154072
C0016479,both,0.6688757396449705,0.6548391372884232,0.4764332547418392
C0016658,head,0.8922332188325455,0.8842534567412554,0.9509925597311232
C0016658,tail,0.8953734879660805,0.8641268564402782,0.8436299343251461
C0016658,both,0.6933532859458785,0.6892501344834271,0.7066207814975436
C0016663,head,0.8691549517690516,0.8408593506047697,0.8041282324911263
C0016663,tail,0.8747570945886801,0.8468126116428325,0.8496554735127492
C0016663,both,0.6138723061571051,0.5911462992317185,0.4653989782972704
C0016665,head,0.8716666666666666,0.8649852219168528,0.7741489956344398
C0016665,tail,0.9266666666666667,0.9272294130154348,0.8355029687554003
C0016665,both,0.6680555555555555,0.6884697235866477,0.5035775253179091
C0016807,head,0.8477003121748179,0.839054717733811,0.8900667107437803
C0016807,tail,0.9212903225806452,0.9141953740084664,0.951972574264384
C0016807,both,0.686035379812695,0.6822082215929156,0.5926637520091343
C0016977,head,0.8324528895273227,0.8130292954356954,0.98
C0016977,tail,0.8868328672576903,0.8601291698518037,0.8195064351369871
C0016977,both,0.6129780108628208,0.605255673238563,0.5695518565570376
C0017086,head,0.8355455233564013,0.8067288490071305,0.7262325680481532
C0017086,tail,0.893774329584775,0.8799582256893215,0.9692489691851524
C0017086,both,0.5811121323529411,0.5752178155721668,0.4119381391641699
C0017152,head,0.8293384710420426,0.8033570761709848,0.9443730360905538
C0017152,tail,0.8812369996629805,0.8504882102996112,0.8304689846183883
C0017152,both,0.6255796854867074,0.6059055123001372,0.5107532614114355
C0017160,head,0.8557304893134042,0.8218049724640727,0.760199072125527
C0017160,tail,0.8832493389300491,0.8406108222880387,0.7208603776360496
C0017160,both,0.635654548142548,0.6202595551450735,0.5669899139352454
C0017168,head,0.8377278721646986,0.8078274673555011,0.9566992763062672
C0017168,tail,0.8870908042747332,0.8527142636500704,0.7330715275090953
C0017168,both,0.6330387279377772,0.6176185069831078,0.6730366044460695
C0017181,head,0.8131966643702746,0.7786520285136551,0.8244895535139105
C0017181,tail,0.8711183525932417,0.8428806523856606,0.8529211318471723
C0017181,both,0.6219441890228612,0.6056035724267914,0.601905687918973
C0017565,head,0.8436772228046353,0.8015461023561189,0.6867905765786
C0017565,tail,0.8864200831638863,0.8734738291163158,0.9774704110999932
C0017565,both,0.6131261037508179,0.6143596727173196,0.6143877296987889
C0017574,head,0.8425470414164241,0.8085780439658872,0.8288464040656391
C0017574,tail,0.8768432618711683,0.8376359551025652,0.8316975043524557
C0017574,both,0.6462903769556368,0.6359395911947959,0.6889171100255623
C0017601,head,0.8623996892034624,0.8296981811210488,0.8437100552025248
C0017601,tail,0.8927691243064746,0.8674564957584682,0.8810158578403748
C0017601,both,0.6826991950855297,0.6472858315889819,0.5395485664656765
C0017658,head,0.825126740865917,0.7852647671307087,0.739025417078492
C0017658,tail,0.8908571761552356,0.8857187638649787,0.9271803560864172
C0017658,both,0.6228658003612844,0.5952437419349415,0.363331469298617
C0017672,head,0.8442289590992239,0.8047107123613677,0.7547205728927779
C0017672,tail,0.8889540080866204,0.8415577319134804,0.692250667912223
C0017672,both,0.6258902090326247,0.6042932697210991,0.4599687779225664
C0017675,head,0.8679322813938198,0.8353711697982472,0.7949451682478917
C0017675,tail,0.8607823800131492,0.8275842056951579,0.7983897801725166
C0017675,both,0.6349852071005917,0.6176010697227472,0.4710155835466991
C0017979,head,0.8234958382877526,0.7847802446703546,0.7237415684969598
C0017979,tail,0.8720927467300833,0.8327182307913603,0.7526712617445461
C0017979,both,0.6189536266349583,0.5923499458692278,0.390950889538689
C0018021,head,0.8512657931898737,0.8374608441929374,0.9066793454836336
C0018021,tail,0.8979696808162425,0.8711346938272322,0.9242534539661504
C0018021,both,0.6279587389763301,0.6127792726069484,0.5271614038913736
C0018099,head,0.866337709370756,0.8328893579227372,0.7959764540256576
C0018099,tail,0.8862381167949298,0.8582371649677615,0.8345261794398752
C0018099,both,0.6622000905387053,0.6371719140948398,0.575668375001999
C0018188,head,0.8609589184146587,0.8340753587826377,0.8321932673709909
C0018188,tail,0.8772216846165093,0.845103429324601,0.8201692577948614
C0018188,both,0.6695720581171114,0.6410266616924113,0.5230353967534185
C0018418,head,0.8106537432886244,0.7913334510403838,0.8113941617929774
C0018418,tail,0.875022622614571,0.8519613900773246,0.8803630522044485
C0018418,both,0.6251281948159022,0.6007633800736026,0.4360515432565058
C0018500,head,0.8888888888888888,0.8755058621683551,0.8393578741596944
C0018500,tail,0.9431489102270996,0.9376758698793228,0.9434861442169772
C0018500,both,0.6869379667733577,0.6826358689541046,0.5547347286565871
C0018520,head,0.9029401022644268,0.8831749605444574,0.854174984251376
C0018520,tail,0.9154492330168006,0.89551911994714,0.9090333934693284
C0018520,both,0.6807888970051132,0.6511159065046583,0.4942347767246148
C0018524,head,0.8164987138788801,0.7838184561723534,0.8196644216858323
C0018524,tail,0.8633113535914422,0.8337411682114921,0.8836333820099549
C0018524,both,0.615265415590646,0.6002943584757385,0.5385541469051456
C0018621,head,0.906181519357195,0.8733257572285588,0.8387479770325561
C0018621,tail,0.9181884587289992,0.8804342100726334,0.7955815306041623
C0018621,both,0.662253469685902,0.6472391698733237,0.5170577542961812
C0018674,head,0.8454197440683927,0.7963880089996784,0.6221197306764931
C0018674,tail,0.8778079881683486,0.832162360279364,0.7437388865241492
C0018674,both,0.6474267059852645,0.6198107967813424,0.4407814149489472
C0018681,head,0.8133512691620368,0.7786022499685441,0.7181609751199031
C0018681,tail,0.8497492967644924,0.8132544517605549,0.853989728057374
C0018681,both,0.607062398184061,0.5889019315542076,0.6400231728682936
C0018784,head,0.8008821676118463,0.7974655764507471,0.7773392656772822
C0018784,tail,0.8406847300987188,0.8018298314040123,0.6895194123367321
C0018784,both,0.5900021003990757,0.5965505021045796,0.4615964766253886
C0018790,head,0.7909681846848661,0.7521672182010708,0.7039830070256602
C0018790,tail,0.8573004106706641,0.8162697070539915,0.8609098471720045
C0018790,both,0.5882047359714146,0.5677397191587359,0.222847230600653
C0018799,head,0.8090332197484364,0.7656191315444829,0.5624079305518057
C0018799,tail,0.8716702807315644,0.8364300669976511,0.7855333283937869
C0018799,both,0.6045014277345486,0.5831494374515982,0.4490168720982079
C0018800,head,0.8046439792834131,0.7658476395181055,0.74611974665
C0018800,tail,0.8746470648737065,0.8394798514913815,0.6970361974276394
C0018800,both,0.5985431368840847,0.5764389383460873,0.4438696639773473
C0018801,head,0.7928053154877455,0.7560511709282535,0.8011600650196332
C0018801,tail,0.8565938961906883,0.8232064412594604,0.8729766675412864
C0018801,both,0.5758759507367215,0.5622720910760118,0.4746475552417181
C0018802,head,0.8218671964339892,0.780630232820721,0.6104559889693609
C0018802,tail,0.8571112365516114,0.8217424781288326,0.7304921443622174
C0018802,both,0.6117335731288945,0.5902051320166608,0.4140452821754546
C0018808,head,0.8125028901312059,0.7840877197583214,0.8389402690882156
C0018808,tail,0.9001292344985531,0.884169566025669,1.0
C0018808,both,0.6030870251970766,0.5749940886603313,0.4319522029520609
C0018817,head,0.836602660317789,0.8251546630846743,0.828614081924818
C0018817,tail,0.889291444542208,0.8815339084609507,0.8949522590290033
C0018817,both,0.6237254800476165,0.6327992278264434,0.5359821032606621
C0018818,head,0.7934948096885813,0.7565782003283761,0.5888670751971792
C0018818,tail,0.8708650519031141,0.8452383154375813,0.7400525800674541
C0018818,both,0.5728719723183391,0.5877387948360753,0.3481949702594883
C0018824,head,0.8228551505655894,0.7890772513834707,0.7945689716723652
C0018824,tail,0.8836452540417693,0.8472903462139535,0.7675404934524954
C0018824,both,0.5652235670873436,0.544061421479233,0.3433759062561315
C0018916,head,0.8733344577500423,0.8524176778166872,0.8810428824141023
C0018916,tail,0.8993506493506493,0.8880726739293208,0.8809254242926309
C0018916,both,0.6384297520661157,0.6391365624786984,0.5575843706068676
C0018924,head,0.8543816851191594,0.8287068640112152,0.7625942577537647
C0018924,tail,0.8787765059110527,0.8662088651608899,0.7623347355361878
C0018924,both,0.6738600112591481,0.65814708997788,0.4769868705579289
C0018926,head,0.8090635813148788,0.7626864274447727,0.6540479359650554
C0018926,tail,0.8593533737024222,0.8071459251142445,0.5581550969137008
C0018926,both,0.6126059688581316,0.5949148976499944,0.5669069618228828
C0018932,head,0.8317961470662302,0.8021433424029815,0.9055016412424922
C0018932,tail,0.8823129621574598,0.8528809342269308,0.905747693052823
C0018932,both,0.6166139168059339,0.5937353976885063,0.4874894274649701
C0018939,head,0.8465149772278802,0.7991173257109946,0.699600780510405
C0018939,tail,0.8748047770015618,0.8511762933400249,0.8986945063960462
C0018939,both,0.6504596507963227,0.6121576306781751,0.4498444062777937
C0018944,head,0.8280711711056756,0.7995687578921674,0.9503864991250626
C0018944,tail,0.8844255163469815,0.855480144404215,0.7923109340303792
C0018944,both,0.637240302151221,0.6156438078277192,0.4953147136552553
C0018946,head,0.7966672007691075,0.7748457836439357,0.7777866410382032
C0018946,tail,0.8706337125460663,0.8439896595418316,0.8410814545994986
C0018946,both,0.6097480371735299,0.5734989635742106,0.3202275496988457
C0018965,head,0.8032717116951432,0.7658637363298217,0.736634112675701
C0018965,tail,0.86451374078829,0.8283984124031535,0.7167962985320396
C0018965,both,0.6083129676589554,0.5865048003519258,0.542908293453197
C0018989,head,0.8128563287184639,0.7770431886706579,0.7271904145436422
C0018989,tail,0.8720088986338491,0.8240532935361428,0.6753230329398794
C0018989,both,0.6439539413303549,0.6180215719063107,0.5686523058318851
C0018991,head,0.8464962732280298,0.8338799391167336,0.9729515216137484
C0018991,tail,0.8856063369151493,0.8514939932683268,0.8316858789953774
C0018991,both,0.6132948030936416,0.6048484068234974,0.5552233213930982
C0019079,head,0.8260381177264293,0.7859167581275199,0.8465756212058434
C0019079,tail,0.8756316410861866,0.8362528426878201,0.7801688733098046
C0019079,both,0.6162438859841457,0.5830798643477187,0.3322122734194472
C0019080,head,0.7875668318995118,0.7534210410335971,0.7962899604803956
C0019080,tail,0.852898650251595,0.8158796781297362,0.8273785434331851
C0019080,both,0.5943502853075954,0.5743006642686153,0.4845845430753784
C0019112,head,0.8215320252772842,0.7769099765370335,0.6650846728121214
C0019112,tail,0.877190075097952,0.8445446841404748,0.8611913125280498
C0019112,both,0.6273071778490633,0.5966827656219602,0.5016842958782215
C0019151,head,0.8443555555555555,0.8335234994127623,0.9055388594877776
C0019151,tail,0.8273000000000001,0.7859559464361854,0.7054931432651093
C0019151,both,0.5846777777777777,0.5857197963834426,0.5482952808948306
C0019158,head,0.788594054747323,0.7619865824612926,0.8296224987263437
C0019158,tail,0.8673303280741297,0.8264075165547611,0.762826272719714
C0019158,both,0.6047685722742071,0.5733072648522531,0.2268315680535199
C0019159,head,0.8548387096774194,0.8159630990955022,0.6706409354005572
C0019159,tail,0.918834547346514,0.874741902155933,0.7847140683300202
C0019159,both,0.6178459937565036,0.6347583249734953,0.4446655128138812
C0019163,head,0.7916666666666667,0.7569963027192539,0.6762445356071471
C0019163,tail,0.9023611111111112,0.8824752892526675,0.868248570276572
C0019163,both,0.5326388888888889,0.5584500551520307,0.3696421490264919
C0019189,head,0.9084310018903592,0.901982472828287,0.9209955163082576
C0019189,tail,0.9296030245746691,0.9245808574871172,0.9495138853819854
C0019189,both,0.6936862003780718,0.6530346949728241,0.4572077797668807
C0019193,head,0.857496775250302,0.8286397930644862,0.8293324055345682
C0019193,tail,0.893491124260355,0.8636821801865459,0.8133844155589859
C0019193,both,0.6773407587887227,0.6383626916488914,0.4381973159983499
C0019196,head,0.8701196611057734,0.8237988684528733,0.7282751551630692
C0019196,tail,0.9025339427994682,0.8714620508539682,0.857589566215326
C0019196,both,0.7131627216350773,0.6493755492003408,0.404597203400414
C0019209,head,0.8492199606146694,0.8222919495104488,0.8686675649287001
C0019209,tail,0.8569093814566117,0.8171830033064201,0.8535713868571466
C0019209,both,0.6095747514204545,0.6010986625296308,0.684845230073519
C0019212,head,0.8370246918994781,0.8019793361286982,0.7309954596142982
C0019212,tail,0.9175036182623568,0.8925628260395806,0.862882270391598
C0019212,both,0.5762905135739661,0.5876378512728946,0.4690177267408071
C0019270,head,0.8614892707792803,0.8441043596413298,0.9187019356077344
C0019270,tail,0.9008272030768292,0.8711271455505084,0.8636170404650645
C0019270,both,0.6682488324532219,0.6590420166048103,0.6664973141903886
C0019284,head,0.8534342888047594,0.846742819669907,0.8259489176017718
C0019284,tail,0.9006219578150352,0.8791542250752066,0.8312478961342823
C0019284,both,0.602217414818821,0.5874698915130165,0.4081209537082363
C0019291,head,0.8322262544776602,0.8000212611203348,0.8087457154463265
C0019291,tail,0.8844074831886216,0.848447948411809,0.7839378446072278
C0019291,both,0.6366822224437031,0.616340351342752,0.603050213348646
C0019294,head,0.868845044943185,0.8604696248970254,0.8646929034266124
C0019294,tail,0.9180846853977048,0.8899901745427761,0.8799970482254804
C0019294,both,0.6520436429419413,0.6421519196813318,0.5342624117954455
C0019322,head,0.874127100073046,0.8254776535546163,0.7129747405033229
C0019322,tail,0.8907231555880205,0.871094486949162,0.8357275924820742
C0019322,both,0.6655953250547845,0.6331933320415635,0.4351473010211637
C0019348,head,0.832253817239695,0.797386636314878,0.742833481688081
C0019348,tail,0.8756397460128692,0.8429839167134665,0.8128893483088625
C0019348,both,0.6052581282252755,0.608068949541795,0.6942352047255395
C0019360,head,0.8494413840973535,0.8132695271189453,0.8643535747657907
C0019360,tail,0.8960671668241966,0.867246205123132,0.7850640483172147
C0019360,both,0.6489710095699432,0.6194088627785367,0.4685805380772498
C0019521,head,0.8467795026439295,0.815721939557835,0.7630281975052651
C0019521,tail,0.8762343647136274,0.8686388369348615,0.9509925597311232
C0019521,both,0.5922826987194462,0.5729181228532737,0.4264475626013126
C0019557,head,0.8384839008345797,0.8097168850730815,0.8564094534232537
C0019557,tail,0.8881831543098369,0.8518240343547254,0.7314004422867586
C0019557,both,0.650234057844337,0.6263035762696818,0.5677852834285568
C0019572,head,0.8442597722376115,0.8016328171584461,0.6615262078854667
C0019572,tail,0.9138196368113264,0.9010804056804024,0.7883375018224804
C0019572,both,0.65958756540474,0.621832154363698,0.4092821101987826
C0019655,head,0.8981736557494133,0.8793346980389142,0.8377853074780097
C0019655,tail,0.9062340577492092,0.8848527847361999,0.8580841482969724
C0019655,both,0.7105397408427712,0.6943276278968321,0.5646530881363199
C0019693,head,0.7930555555555556,0.7896673476430371,0.656815225178269
C0019693,tail,0.8858333333333333,0.8523432168353519,0.7111956340999754
C0019693,both,0.5541666666666667,0.5933923251243264,0.341344932537965
C0019825,head,0.9142332415059689,0.9054598063054626,0.944694356777364
C0019825,tail,0.9136455463728193,0.8833386315745388,0.8088929652200666
C0019825,both,0.6982920110192838,0.6745277306852888,0.554970939153967
C0019917,head,0.9108932947204276,0.8990452954329539,0.8092812238383216
C0019917,tail,0.9064379594564492,0.9009119573983124,0.8210852233611893
C0019917,both,0.7384718200044553,0.7735837385500819,0.6492717589505911
C0020040,head,0.8532892474302579,0.8052960259638982,0.6132524341651134
C0020040,tail,0.8873786495058319,0.8612495262923529,0.920118208497954
C0020040,both,0.6533944422091803,0.6549202635454693,0.7417977098520211
C0020162,head,0.8658367212949168,0.8448298265038744,0.9119842215698494
C0020162,tail,0.8893209767430115,0.8629251103283662,0.8719856858209956
C0020162,both,0.6285952374940027,0.6028034375063054,0.4250247598509707
C0020255,head,0.8255492104189732,0.7950140751220898,0.7615564673101499
C0020255,tail,0.8739001223704913,0.8403046755609167,0.8358756884822437
C0020255,both,0.5840714410582134,0.5420521561807257,0.2463235702614002
C0020258,head,0.8979289940828402,0.847272570922381,0.7087871647024054
C0020258,tail,0.8687130177514792,0.8160192357711814,0.6689103348857168
C0020258,both,0.7233727810650887,0.6889895214996915,0.5052373570901446
C0020295,head,0.854118066890914,0.8164686159947726,0.7445123549152377
C0020295,tail,0.8735139207380337,0.8479575242126233,0.8438562636767405
C0020295,both,0.6418276379352502,0.6118421325505783,0.4170914663347385
C0020433,head,0.8348668978874825,0.8021321781666985,0.815134922279648
C0020433,tail,0.8682293590378811,0.8393313762623216,0.8833883478619541
C0020433,both,0.5870816629881537,0.5657265685253616,0.457050494762335
C0020437,head,0.8452455433372036,0.8211002730487347,0.9418730360905536
C0020437,tail,0.8960754046854724,0.8708592464891063,0.8440692642368538
C0020437,both,0.634229902329076,0.6092449084199696,0.5019148252164574
C0020440,head,0.8358341209829867,0.7852017787961115,0.6793972934074612
C0020440,tail,0.8681769848771267,0.8189510374794303,0.7340026569940331
C0020440,both,0.564656190926276,0.5495721543292552,0.3021132321946219
C0020443,head,0.8186287367639463,0.7834235883849083,0.7542717496260453
C0020443,tail,0.8824659615508781,0.8543453603682977,0.8122967392599394
C0020443,both,0.6442487732438017,0.6218948746553155,0.5155475406855597
C0020453,head,0.8613723620809605,0.8094550270736125,0.644834276418219
C0020453,tail,0.8899482078899225,0.8612768708305945,0.8183005885420189
C0020453,both,0.6716740962147956,0.6785614325546686,0.6858885314173058
C0020456,head,0.8008842933308836,0.7661843878442913,0.8477833355941882
C0020456,tail,0.8635401674679406,0.8269583428488331,0.7167893443231437
C0020456,both,0.6187450452013732,0.5911277284192116,0.5548132111006515
C0020458,head,0.8084033092403629,0.7625981341353336,0.6354564973732282
C0020458,tail,0.8578592244189343,0.8191507680051142,0.7690307478276204
C0020458,both,0.6213589276856576,0.5994595879268229,0.4337820144046108
C0020461,head,0.8081311934660234,0.7812151637772775,0.790610536298606
C0020461,tail,0.8608519412859106,0.8335612566074005,0.900964986370905
C0020461,both,0.5807054205857048,0.5671200904400447,0.4605362409772408
C0020473,head,0.8287838011021402,0.7854159090206416,0.66305589737087
C0020473,tail,0.8816374044171047,0.8575934134204833,0.8710450591418606
C0020473,both,0.6014104261893574,0.6046392768298294,0.5967363483320249
C0020488,head,0.8413351124250376,0.8118668178520767,0.8018876922143866
C0020488,tail,0.8752188729222573,0.8409034416704342,0.8435222386944327
C0020488,both,0.6234740899102682,0.6030146206363903,0.4588850074476779
C0020490,head,0.8502479338842975,0.825483943673937,0.6565589810644235
C0020490,tail,0.9378512396694216,0.9380250274888552,0.8697096879616913
C0020490,both,0.6515702479338843,0.6263515825074145,0.4056665779656735
C0020502,head,0.8399810708491077,0.8375392664979393,0.9179597901026932
C0020502,tail,0.8790900486749595,0.8758114627742186,0.925030536323914
C0020502,both,0.6626216873985938,0.6848693871396929,0.7035521590253104
C0020505,head,0.852899399115029,0.8348731504516591,0.9160825599000778
C0020505,tail,0.9149463680033056,0.8935544225173513,0.9118116604481208
C0020505,both,0.6589848659630516,0.6537196553982134,0.6352937274549664
C0020514,head,0.8665627088438405,0.8233757947568916,0.7113556145012339
C0020514,tail,0.874582312319002,0.845600476391781,0.7671628946678598
C0020514,both,0.6990421029182446,0.6884174493275348,0.5164930172075863
C0020517,head,0.7943774009360672,0.7632938246012745,0.7097987895652205
C0020517,tail,0.844186597017676,0.7950938781163264,0.6235735342236493
C0020517,both,0.5954631244816838,0.5729350058824504,0.3363092246019153
C0020538,head,0.7949203960547883,0.7538751140702742,0.7370286603197976
C0020538,tail,0.8665743305632502,0.8384599276475995,0.8683120659187696
C0020538,both,0.6086631926139637,0.5835781955208761,0.5150430175681329
C0020540,head,0.8668360726643598,0.8387778766016805,0.8047195160974911
C0020540,tail,0.913224480968858,0.8911144222553575,0.8959561596271027
C0020540,both,0.6585748269896194,0.6470134872107557,0.4904359510246887
C0020541,head,0.8519135802469137,0.8439634339712483,0.8560962724042832
C0020541,tail,0.8559876543209877,0.8289605003077211,0.8361006859380286
C0020541,both,0.6475308641975309,0.6341519241621533,0.4958092733537849
C0020542,head,0.832275053621865,0.8006850812098238,0.7329421958747997
C0020542,tail,0.8547126186582854,0.812084681234752,0.7518840272200508
C0020542,both,0.5928162628214657,0.570717634777991,0.4463268678127036
C0020550,head,0.8333181074504398,0.8146367987073042,0.9000750096106529
C0020550,tail,0.8919599033294854,0.8597772152991221,0.7825124011604744
C0020550,both,0.6699000905247946,0.6455152237124753,0.4858198988184203
C0020557,head,0.8471334648257726,0.8169486804205777,0.8479089241522497
C0020557,tail,0.9182905982905982,0.909302203950911,0.9509607971421415
C0020557,both,0.6282642998027613,0.6240829744901049,0.580746646077461
C0020565,head,0.8740944801550862,0.844092556803261,0.7722219074076868
C0020565,tail,0.9272523211917152,0.8845517719167886,0.807091575255233
C0020565,both,0.6799306193245587,0.6565335378129936,0.5063669092355272
C0020598,head,0.8235794490926565,0.7894104973880715,0.7036782229946802
C0020598,tail,0.8607123424161909,0.8187651528299701,0.6366038158509764
C0020598,both,0.6124701438747244,0.5914882829185016,0.3691240839118441
C0020615,head,0.8163158658731311,0.77615418404289,0.774538015512254
C0020615,tail,0.8607686972790762,0.8186139231403916,0.6695212412555008
C0020615,both,0.644636699408074,0.611157484381042,0.4302142021316372
C0020619,head,0.840495402514543,0.7704558924644997,0.6118811563565939
C0020619,tail,0.9202477012572716,0.909853076016744,0.8383996494466666
C0020619,both,0.6397072621504973,0.6085615689797306,0.384810387394695
C0020621,head,0.8158251255883866,0.7774950420971941,0.704016978381675
C0020621,tail,0.8618416498556227,0.826939216789831,0.8264328299834954
C0020621,both,0.6173070932716269,0.5988157861985974,0.526017006601524
C0020625,head,0.8060368321198613,0.7699715253139717,0.7850370679299341
C0020625,tail,0.8612050895664631,0.8197537288489406,0.7100186502276107
C0020625,both,0.5998599500299476,0.5743069531951948,0.3265007577966367
C0020649,head,0.797473772883604,0.7635686995764324,0.7818537854284321
C0020649,tail,0.8456954524310045,0.8115437158612547,0.8245151712391688
C0020649,both,0.5997500260032252,0.579704607509445,0.4722790285293683
C0020651,head,0.8153082220542539,0.7759265686182759,0.7872261752993117
C0020651,tail,0.8658509700176367,0.8113819357496526,0.5832863794525699
C0020651,both,0.6295438957475994,0.6043676790895482,0.6271255175567543
C0020672,head,0.8088666888345936,0.7816269112959361,0.8068023261003581
C0020672,tail,0.8525495525452153,0.8147252544188057,0.7654715698121676
C0020672,both,0.5820092816145961,0.5644539665261976,0.4460441380532023
C0020676,head,0.8589650513875913,0.8362532699838796,0.9060945625919212
C0020676,tail,0.8886202368627055,0.8672298621674682,0.976550749366378
C0020676,both,0.6515665639756572,0.6343818587991109,0.6073452682652031
C0021092,head,0.8650711064862989,0.8379301752167022,0.7886793386546131
C0021092,tail,0.9451959764134582,0.9346595766679762,0.9384273308169392
C0021092,both,0.724823679038039,0.6919575398292843,0.5332773596993534
C0021099,head,0.8169934640522876,0.7976717228231921,0.6084340843495227
C0021099,tail,0.9257977700884276,0.9155793691487064,0.8270324280060968
C0021099,both,0.6585928489042675,0.6940633896230521,0.4677821858445397
C0021141,head,0.8388009297837814,0.8221790141878774,0.8797218616857323
C0021141,tail,0.8754330950396914,0.8391679909571668,0.8296953446877844
C0021141,both,0.5992061751677558,0.5646972643778311,0.2782151426484957
C0021311,head,0.8095121591780438,0.7668337930402298,0.7681298759000493
C0021311,tail,0.873001581925067,0.8433886326681173,0.8312420081277704
C0021311,both,0.5990291999880262,0.5760967786292288,0.4930524869714487
C0021345,head,0.8629333333333334,0.827441669544268,0.7180244255047777
C0021345,tail,0.9564444444444444,0.9447359315898132,0.930421603396264
C0021345,both,0.6225777777777778,0.5984534606327572,0.3713895811096389
C0021390,head,0.8818480642804968,0.8579966685783524,0.8228869917739867
C0021390,tail,0.8980094959824689,0.8712410825144586,0.8522057829802216
C0021390,both,0.7123356464572681,0.6848234060845346,0.5759685074818937
C0021400,head,0.8361340679522498,0.7996478893248464,0.7843819711026676
C0021400,tail,0.8815128558310376,0.8458318844430324,0.8113958590609484
C0021400,both,0.6613475665748393,0.6400190381076506,0.6170034389586869
C0021845,head,0.852271652290572,0.8187204464474792,0.7853552168159709
C0021845,tail,0.886344286684841,0.8697132498622954,0.953907077169304
C0021845,both,0.6327344966073563,0.6299083984124981,0.5917455298461034
