side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027651,head,0.8556879783163265,0.8383960160456335,0.8800410475217464
C0027651,tail,0.8975207270408163,0.8853314086731955,0.9105257687248616
C0027651,both,0.6423389668367347,0.6323722380784579,0.5485248200540367
C0027707,head,0.8247840760632893,0.8053510967183103,0.8805981957518977
C0027707,tail,0.8610375235883293,0.8274629956200091,0.823467874931639
C0027707,both,0.5811982871244012,0.5651545288558776,0.39511836017214635
C0027709,head,0.8614393125671321,0.8206749601280837,0.7615062611970513
C0027709,tail,0.8521397478659053,0.8062525973573973,0.6855334314521816
C0027709,both,0.6422918197750014,0.6270626387451812,0.5681456693931888
C0027719,head,0.8062679806574035,0.751491949857318,0.5819571176512237
C0027719,tail,0.8750724627244544,0.8435821092721565,0.8621711455422582
C0027719,both,0.6107068401211253,0.5936083770595122,0.41047533493202915
C0027726,head,0.8329558062130178,0.7780441639981566,0.6617548543895869
C0027726,tail,0.8607156065088757,0.8382462622365698,0.8790376949214916
C0027726,both,0.5995515902366864,0.5867006638939313,0.433728331011051
C0027769,head,0.8562971583347501,0.8339255090670715,0.9779148555444378
C0027769,tail,0.8886535654192731,0.8614903880311628,0.8857010568828011
C0027769,both,0.6548684110242776,0.6319369822659234,0.5292120606475413
C0027796,head,0.8723794585481128,0.8533887952395962,0.9515285996343628
C0027796,tail,0.8907664349580575,0.8592389666325403,0.7922113775917733
C0027796,both,0.6523058000856815,0.6294723156377399,0.5568003179304367
C0027813,head,0.8456823508202633,0.8111784498251551,0.8060424598235961
C0027813,tail,0.8783126014061655,0.8323541218922383,0.7725291215684997
C0027813,both,0.5995733429481401,0.5725561730230491,0.33913327362497836
C0027822,head,0.84741512345679,0.8128616626290619,0.6840234463320598
C0027822,tail,0.8775077160493827,0.8492749549979027,0.7917509340617492
C0027822,both,0.5017361111111112,0.5043347014916664,0.24005180815945193
C0027947,head,0.8069958912027996,0.7649713654070429,0.679711287262949
C0027947,tail,0.8622611230018,0.8234670139560655,0.8187777285416399
C0027947,both,0.5789745712842465,0.5613709039738436,0.44026565972603954
C0027962,head,0.8826191109928134,0.8666691553339195,0.9286786117603415
C0027962,tail,0.926270960873037,0.8986785129247845,0.8612701496107847
C0027962,both,0.6129071886325014,0.6035337192950578,0.477891535960094
C0028077,head,0.8761850043091066,0.884839669045894,0.8124678448496964
C0028077,tail,0.9040505601838551,0.87414879930333,0.7556697819328219
C0028077,both,0.6331513932777938,0.6177518986699475,0.3975889015359584
C0028081,head,0.8281931034482759,0.7966814777547137,0.7974734105896419
C0028081,tail,0.8827310344827586,0.8438823947094052,0.78550188348134
C0028081,both,0.6410606420927467,0.6367945512080908,0.6952297457153749
C0028084,head,0.8364744801512287,0.8041074369556811,0.7793734907652271
C0028084,tail,0.8961200378071833,0.8733924542533034,0.8950528814933177
C0028084,both,0.6439366729678639,0.6375779611060388,0.5927541884846901
C0028259,head,0.8396970372020495,0.8071441799536139,0.7701645610763437
C0028259,tail,0.8776119402985074,0.8445495330767376,0.8522185001848197
C0028259,both,0.6707685453330363,0.6473421755523976,0.6520139674780584
C0028734,head,0.8409799307958479,0.8030160214614995,0.7810538661114034
C0028734,tail,0.8800000000000001,0.8518726127128381,0.9047124917606459
C0028734,both,0.6409024221453288,0.638727696161008,0.6748326397122834
C0028738,head,0.8381576991676575,0.7848331459668263,0.6740503440330834
C0028738,tail,0.8790873959571938,0.8631892565628936,0.9082344567557069
C0028738,both,0.6420927467300831,0.5959985569438635,0.3797372418478483
C0028754,head,0.8645700467687075,0.8389621704023099,0.8344693826668953
C0028754,tail,0.897108843537415,0.873166012125747,0.8845176717479442
C0028754,both,0.6738347682823129,0.6455790686127258,0.48693798104323294
C0029124,head,0.8265625000000001,0.80249867179112,0.7138774094965373
C0029124,tail,0.90875,0.870707012036454,0.76999635968132
C0029124,both,0.6207812500000001,0.6296552544621605,0.4527658923725669
C0029134,head,0.848499188750676,0.8401795478811225,0.8736143066778476
C0029134,tail,0.8935573282855598,0.8522236784987935,0.7829752238618016
C0029134,both,0.6435573282855598,0.5987904386304845,0.3919958862699896
C0029163,head,0.8282445790816326,0.7898740797779955,0.7396300328855223
C0029163,tail,0.873405612244898,0.8202983628703375,0.6779385608807047
C0029163,both,0.6160315688775511,0.5743308955755478,0.2794549677464473
C0029400,head,0.8487667175713822,0.8178735463222714,0.8666613201924734
C0029400,tail,0.9077699106853625,0.8891409313378377,0.8634645014038288
C0029400,both,0.6769401638206303,0.6773779654431105,0.5665803954430585
C0029408,head,0.8392857142857142,0.8083392772647453,0.8593436059702698
C0029408,tail,0.8810309551139668,0.8557757626658689,0.9356825599000778
C0029408,both,0.6357314291677227,0.6191661644737668,0.7414890558089469
C0029442,head,0.8517790380172232,0.8193202439547245,0.7706792168947904
C0029442,tail,0.8893929846670867,0.8490580773431049,0.7604058435265398
C0029442,both,0.6202646502835538,0.601075341345921,0.512545995588351
C0029443,head,0.8339993473268108,0.7939430249645993,0.7462054370039002
C0029443,tail,0.8738401196978001,0.8317282775069181,0.7788347591232168
C0029443,both,0.6278746867476555,0.6021125157837461,0.49501016988597846
C0029456,head,0.8345863543251535,0.7835636020423146,0.5890640782520646
C0029456,tail,0.8840767877330025,0.8496383613506913,0.8433797526718482
C0029456,both,0.6295633622045236,0.6042016985217771,0.510953993838713
C0029878,head,0.8746750945179584,0.8474597483146118,0.8026981699360316
C0029878,tail,0.8959711720226844,0.8626569818203735,0.8505459126325076
C0029878,both,0.6346585538752363,0.6606089795815135,0.6967679555338259
C0029882,head,0.8370575851936319,0.826312307509266,0.9448485437101124
C0029882,tail,0.8888425946230429,0.8632651652293668,0.9030742175682485
C0029882,both,0.5966624270865313,0.5954017769664846,0.5397070361079108
C0029925,head,0.8510481053480248,0.8258634672211506,0.771648547941257
C0029925,tail,0.9295888202096211,0.9186930353034121,0.9283383966854971
C0029925,both,0.6345740392367643,0.6701536055091482,0.652402419093723
C0029927,head,0.8942699724517907,0.8786245173771655,0.9729515216137484
C0029927,tail,0.9143250688705234,0.8909142842635478,0.8876894564010687
C0029927,both,0.7029201101928375,0.6840027745444912,0.6279856243278443
C0029936,head,0.8806584362139918,0.8512519603913811,0.7180604765450067
C0029936,tail,0.9231824417009603,0.9114509065129834,0.789353601990653
C0029936,both,0.6200274348422496,0.585407301533079,0.36754061204975896
C0030193,head,0.809865548572329,0.7814188662998658,0.8950994169913219
C0030193,tail,0.8598096146776141,0.8309754642330086,0.8513051796434093
C0030193,both,0.6031651231596086,0.5914339397797119,0.701724632012766
C0030196,head,0.8137032580160979,0.7787535827540621,0.8933756156050411
C0030196,tail,0.8642716603388252,0.8302989112408563,0.9505762785100316
C0030196,both,0.5926034399540221,0.5750905458246209,0.5436508926051244
C0030252,head,0.8286943422131537,0.7979362999088746,0.83285198813341
C0030252,tail,0.8627493754886444,0.8294916459090583,0.8952469072888793
C0030252,both,0.6154306744722641,0.6001839027098168,0.5511159975031985
C0030299,head,0.8481241364650867,0.8307926808928917,0.7649892347485725
C0030299,tail,0.8752258475927304,0.8312138817194422,0.715836185995008
C0030299,both,0.6749920289084919,0.6726194811084943,0.5568155396131577
C0030305,head,0.8285620335316387,0.7899111341957961,0.7742625807106545
C0030305,tail,0.8583389940508381,0.8155968179968123,0.7566762552228481
C0030305,both,0.6193315305570579,0.5986746731604435,0.3856278902390035
C0030312,head,0.8071386851922504,0.7701895134462059,0.7943420380465025
C0030312,tail,0.8652670143929112,0.8347488020383536,0.8892952457762417
C0030312,both,0.57869477181341,0.5640241815687161,0.49346136732860907
C0030319,head,0.8714698224852071,0.8507795902242888,0.8603060010102489
C0030319,tail,0.9308970414201183,0.9214449988099244,0.9663350567884812
C0030319,both,0.6987739644970414,0.6771874420220262,0.6164305918046789
C0030326,head,0.8784831944843435,0.8698776655136644,0.7665621711515022
C0030326,tail,0.9482907210571675,0.9559078046811111,0.9332187188152515
C0030326,both,0.6966388968687158,0.704157314987168,0.5229683066184587
C0030353,head,0.8428908753584078,0.8330643947036841,0.8652280740594738
C0030353,tail,0.8578175071681565,0.8352038340475845,0.821026498689339
C0030353,both,0.6303339517625232,0.5982758782214009,0.4011451149121264
C0030446,head,0.8443929413068979,0.8106110749189659,0.9529596848790547
C0030446,tail,0.8802946565411565,0.8434435808090073,0.8564379089158028
C0030446,both,0.6068894019227282,0.5785309952095707,0.3474069087436041
C0030486,head,0.84046875,0.8152176694887449,0.766269061321772
C0030486,tail,0.881875,0.8612542710535038,0.8507763867347564
C0030486,both,0.6087890625,0.6343043232936881,0.5718106024608843
C0030552,head,0.8237977592645791,0.7919166386381956,0.7753078008743907
C0030552,tail,0.8731858661304223,0.8342047557792184,0.7463721381898974
C0030552,both,0.6033208848032174,0.5875667666073107,0.41962563494487276
C0030554,head,0.8191461492865301,0.7880486896250161,0.9282335603559111
C0030554,tail,0.853338923506195,0.8234524054129432,0.9235737380734749
C0030554,both,0.6121308678743367,0.5955923184607839,0.4471843828553312
C0030578,head,0.8563098708871304,0.8348352069598403,0.7867263456824563
C0030578,tail,0.9188879633486048,0.9142092467872589,0.9079919434903653
C0030578,both,0.6356726364014993,0.5839497526547612,0.348323698087434
C0030583,head,0.8895501730103806,0.8767583917642054,0.8103581657268595
C0030583,tail,0.8469204152249135,0.8450443647888652,0.792258881762504
C0030583,both,0.6644982698961938,0.6407154443921518,0.4430911935591928
C0030794,head,0.8559256055363321,0.8173434582061461,0.756935506114134
C0030794,tail,0.8926557093425607,0.8642389208660669,0.8358731615503937
C0030794,both,0.636946366782007,0.6072633640062611,0.4125985669914719
C0030920,head,0.8735131839658588,0.8525626000692683,0.8860133321173909
C0030920,tail,0.9081176649900929,0.8821534422283889,0.86038197586945
C0030920,both,0.6535467154397195,0.6459126370444377,0.6452751160697894
C0031039,head,0.8266159370281391,0.800402554797528,0.8827262212090956
C0031039,tail,0.8727759299713056,0.8430830498354991,0.939918912249896
C0031039,both,0.6013615537486833,0.5947262682997375,0.6609455713728525
C0031046,head,0.8275825670857572,0.7760891234698827,0.6764103230387731
C0031046,tail,0.8828931319196847,0.8482940036956077,0.7964055510281826
C0031046,both,0.5987051979733533,0.5885146007923517,0.47453639117714813
C0031090,head,0.8932427159209158,0.8744746203680471,0.8967832930623082
C0031090,tail,0.9014373048907389,0.882240394796548,0.9009859409864663
C0031090,both,0.6683630332986472,0.6578997147449881,0.6287872448535481
C0031099,head,0.8711785009861933,0.8551118438695241,0.9124923971781572
C0031099,tail,0.9104618671926366,0.900397235773484,0.934982436900679
C0031099,both,0.6720907297830374,0.6359123200486818,0.4518136087676097
C0031117,head,0.8348470139469841,0.8064916042607535,0.9119096485299452
C0031117,tail,0.8752692317297007,0.8487537012637486,0.853275282154711
C0031117,both,0.6167279526526739,0.6016015028516876,0.49664469566122926
C0031154,head,0.8380253083848808,0.8090254503575278,0.8165804915613704
C0031154,tail,0.8713139072711474,0.8430103367875458,0.8595446238118416
C0031154,both,0.575223286593549,0.5601373416710425,0.46084598287119616
C0031212,head,0.8927371371437001,0.8724079845059904,0.9104707065938239
C0031212,tail,0.9015391171794326,0.862602012864242,0.8046027357552904
C0031212,both,0.6795718664459343,0.6278470934672213,0.46614662692090447
C0031256,head,0.8240861036026329,0.7881166704417701,0.6994717958243599
C0031256,tail,0.8626677093018245,0.8349810390868043,0.7807316323318794
C0031256,both,0.6003423455596673,0.5913930614904377,0.4702657575362219
C0031350,head,0.8536978317992984,0.808998460680182,0.7077930468440785
C0031350,tail,0.9093157763391613,0.8831306011938803,0.9442321582377566
C0031350,both,0.6088724475565538,0.6140517247710857,0.7761933789419984
C0031538,head,0.8413111342351717,0.8238136495564843,0.6987651658276682
C0031538,tail,0.9089490114464099,0.9063059621557077,0.8317813815004789
C0031538,both,0.608480749219563,0.6060934433002815,0.3784972686130022
C0031542,head,0.8346796897443264,0.8152884278854108,0.8662184394804302
C0031542,tail,0.8757023843723069,0.8474437770657743,0.8799643959954626
C0031542,both,0.6192013789141052,0.6084974926843184,0.5369401300516045
C0032227,head,0.8163929834389552,0.7899747024793324,0.9020603874670867
C0032227,tail,0.8671506599908968,0.8386343801177978,0.9356825599000778
C0032227,both,0.5927523546094324,0.5753652773534784,0.6233190118723706
C0032231,head,0.85667545531278,0.8264262201035578,0.8177330045146307
C0032231,tail,0.8776550847973825,0.8572580224888033,0.9227062842882277
C0032231,both,0.6210875296943118,0.6023439648288371,0.4968692675996918
C0032273,head,0.9373442506229975,0.9397319116250563,0.8189257824635738
C0032273,tail,0.9441082235671058,0.941149960883441,0.8318112514938923
C0032273,both,0.7493770024919901,0.7242874506216436,0.5415539628861049
C0032285,head,0.8075514275627576,0.7739387608454863,0.8257302291860623
C0032285,tail,0.8661619178422347,0.8334527851066055,0.8461593985299077
C0032285,both,0.5985085407797162,0.5850450001136391,0.6917342685881143
C0032290,head,0.8425832419119303,0.8054897535899581,0.7697661155508526
C0032290,tail,0.8690197688188839,0.8419858785023385,0.8255310984392785
C0032290,both,0.61054482312683,0.6023913650388184,0.5419859505495892
C0032300,head,0.8318460422690042,0.8003381975335233,0.8463608308688058
C0032300,tail,0.8862899200918579,0.8646645139744233,0.9770158656454478
C0032300,both,0.6088339326353377,0.5894416267280207,0.589125093436595
C0032302,head,0.8699588477366255,0.8685558809304985,0.888267376832969
C0032302,tail,0.8849931412894376,0.8652486140714735,0.8354346053416868
C0032302,both,0.646968449931413,0.6054953296010693,0.41424674557037955
C0032305,head,0.8458411961097402,0.8083202187639128,0.7248900766879979
C0032305,tail,0.8483088982435767,0.8073992636934316,0.6770815573671533
C0032305,both,0.609522427057628,0.5832507251896993,0.34979656728663094
C0032308,head,0.876058777763098,0.8664402044592509,0.9740476177098445
C0032308,tail,0.8954654218229328,0.8766740384841165,0.8765873721733947
C0032308,both,0.6310388866869248,0.6216879820433642,0.540749795260672
C0032310,head,0.9284748512709573,0.9269350970667718,0.9309343717219839
C0032310,tail,0.9398323418063818,0.9367257898934868,0.9431474722631243
C0032310,both,0.6869929691725257,0.6805325343521746,0.5493302408094611
C0032326,head,0.8213887675779543,0.786020517672303,0.6430697362172921
C0032326,tail,0.8543977639968555,0.8016985382362788,0.6693009742871756
C0032326,both,0.5634553236090489,0.5507610840002121,0.3564291195915574
C0032533,head,0.8575651706530503,0.8084641374698862,0.6606221670138055
C0032533,tail,0.9013034130610051,0.8660005104434915,0.7975659910482161
C0032533,both,0.625033593120129,0.6156657516943755,0.44678998505898393
C0032584,head,0.8508277016554033,0.8183301035584127,0.7719751995485069
C0032584,tail,0.9271653543307087,0.9178687700084662,0.9740476177098445
C0032584,both,0.6337187674375349,0.6190871661084048,0.5730763057869316
C0032617,head,0.8617404397326736,0.8293722634216434,0.7356354817068848
C0032617,tail,0.8994443906347682,0.8796212532693448,0.9137303151012582
C0032617,both,0.6678671116237705,0.6417727033871445,0.4931973088219069
C0032633,head,0.8606505102040816,0.8147817603138416,0.6868203909831756
C0032633,tail,0.9566326530612244,0.938304844122916,0.8758120674619413
C0032633,both,0.7034438775510203,0.6241019849506747,0.3953792786033476
C0032768,head,0.916084504671324,0.8950666997806852,0.8708892776461085
C0032768,tail,0.905563504755492,0.870623183215566,0.8446305135330683
C0032768,both,0.6143422270852621,0.5797142996445979,0.3196791839358335
C0032776,head,0.8607565196961391,0.8398626614794319,0.8117271455016067
C0032776,tail,0.9359386013000235,0.9347919829821693,0.9770158656454478
C0032776,both,0.6882293053488919,0.649401078193121,0.45620796358810667
C0032781,head,0.8472903703297606,0.8117142062332482,0.748852689947152
C0032781,tail,0.9000301526822181,0.8908334837933481,0.946595258312776
C0032781,both,0.6282722513089005,0.6155549299986242,0.5363423655976517
C0033036,head,0.8164741117775313,0.7779821056119057,0.6938678071827844
C0033036,tail,0.882666956339569,0.8680539461873964,0.9332300476229508
C0033036,both,0.6200681248593662,0.6247919137533142,0.648672191300501
C0033038,head,0.8289795918367346,0.7763753325414662,0.6366583749982729
C0033038,tail,0.8844897959183673,0.8448579681307001,0.755616043558515
C0033038,both,0.6010204081632653,0.6214987559424249,0.4259862213744515
C0033246,head,0.8997768094377724,0.868621523799724,0.7916800900571573
C0033246,tail,0.905409714103518,0.8909099156114306,0.9240762402372943
C0033246,both,0.6938038048676798,0.7170597876245692,0.6127939973067711
C0033581,head,0.8977665932683234,0.8754970939592075,0.8954945951230272
C0033581,tail,0.930138122336927,0.9175086518485828,0.9385226418536257
C0033581,both,0.6982756155451972,0.6836572127640479,0.6236189584021873
C0033687,head,0.8339467825337546,0.8111099652753512,0.8502642625123853
C0033687,tail,0.881414284688308,0.8593375809087493,0.8996413826797847
C0033687,both,0.6080553361103131,0.592767531771276,0.4496697438410598
C0033774,head,0.7989593688411469,0.7600225605399489,0.7580463726013267
C0033774,tail,0.8526087664308344,0.8183327658182238,0.9362300765920202
C0033774,both,0.5973492491758361,0.586077926210932,0.573291737755796
C0033845,head,0.870361328125,0.8720971839693674,0.7707339490087457
C0033845,tail,0.921630859375,0.9063612107276637,0.8281956790842405
C0033845,both,0.674072265625,0.6968923984288088,0.5289173797906853
C0033860,head,0.8709092861553331,0.8450152665854014,0.8939631927755762
C0033860,tail,0.9005476657091465,0.8843578258054278,0.9062624611879445
C0033860,both,0.6719643480361889,0.6376029318975585,0.5184913693267541
C0033893,head,0.872008062484253,0.8069808130599403,0.6963718377817485
C0033893,tail,0.942365835222978,0.9221843825810855,0.8646492287024604
C0033893,both,0.6606827916351725,0.6356308838697085,0.4866413124153632
C0033953,head,0.892236399915984,0.883748893284207,0.9723800930423198
C0033953,tail,0.9200666876706574,0.8904016146664582,0.891021851665876
C0033953,both,0.6911756983826927,0.6716053170771543,0.6399933647344141
C0033975,head,0.8393904260097853,0.8034998696043093,0.8478579593618448
C0033975,tail,0.8943534582185045,0.8703858790430183,0.9705607971421415
C0033975,both,0.6582634243465382,0.6319630508705076,0.5149449215429764
C0034063,head,0.82311211651877,0.790169635876683,0.7947375447344172
C0034063,tail,0.8606794024658151,0.8234671662569201,0.7662788826857663
C0034063,both,0.6061321361708529,0.59345662335242,0.514403380875778
C0034065,head,0.8039607043768755,0.7685894617982942,0.6967101021609107
C0034065,tail,0.8593201053707256,0.8290929775493903,0.8211237361392036
C0034065,both,0.5873501203890197,0.5847221463620127,0.6211787569558421
C0034067,head,0.8546175367282673,0.830053105024589,0.863075815593576
C0034067,tail,0.8753727192509231,0.847989765611557,0.8719918753691629
C0034067,both,0.6429548220357056,0.6290525331624636,0.5480340744700345
C0034069,head,0.8335717774387214,0.8090918382633823,0.8373684923366759
C0034069,tail,0.8778100025501273,0.8511095315958775,0.9504134401309579
C0034069,both,0.6400905943525486,0.6159122479221393,0.4704626564501508
C0034072,head,0.8733820325515829,0.8317123585869286,0.7739467384400973
C0034072,tail,0.901277286513734,0.8696748497512196,0.8379705021951471
C0034072,both,0.6531675851168354,0.6212927134491177,0.47075886371716336
C0034150,head,0.8321360153256705,0.8055698879421689,0.8587156577325123
C0034150,tail,0.8761642885453825,0.8453527390213149,0.8184942340428837
C0034150,both,0.6346858898137139,0.6118699120702468,0.4722305039852283
C0034155,head,0.8500351427335641,0.8261258157024765,0.8917179535032974
C0034155,tail,0.8785007569204153,0.8735381411872862,0.9485674772780448
C0034155,both,0.6226075908304497,0.6089726917725922,0.5281506232713573
C0034186,head,0.8457914912765364,0.8111739708636545,0.7682901876505704
C0034186,tail,0.887793986135873,0.8441754026495903,0.6945303291009064
C0034186,both,0.6498083287290457,0.620951273482578,0.5070844363490009
C0034212,head,0.8540103361926581,0.8407847533966231,1.0
C0034212,tail,0.8839639831637275,0.8426870155300116,0.7330688093866349
C0034212,both,0.6434780755501093,0.6275567243368935,0.726157540923746
C0034359,head,0.8271006463527238,0.8073830883642559,0.796936104555479
C0034359,tail,0.8908895044629116,0.8645067841255232,0.8193146204948917
C0034359,both,0.6038781163434902,0.608033767146838,0.4464307017236716
C0034372,head,0.8551020408163266,0.8536547292034043,0.7774534072709798
C0034372,tail,0.8846938775510204,0.8666811461539574,0.8007762278340574
C0034372,both,0.5920408163265305,0.5774407251836251,0.3387083633341082
C0034735,head,0.86698224852071,0.8422988651790828,0.8355968525179256
C0034735,tail,0.9208415516107824,0.8981274950510653,0.9129588051297481
C0034735,both,0.716923076923077,0.7230934181469045,0.7746743608171458
C0034880,head,0.9242964724534284,0.9181879203937556,0.9341290257611305
C0034880,tail,0.8935130136081385,0.8588131353699578,0.7406091389068618
C0034880,both,0.7853084951776985,0.7569393139739629,0.665477092384033
C0034886,head,0.8652561070459199,0.8475453337548033,0.8356181167115987
C0034886,tail,0.8920652053142013,0.8540594370100549,0.7900194690652991
C0034886,both,0.62029174140093,0.5940271778618917,0.4154474250784565
C0034887,head,0.8976698806244261,0.8669405741345664,0.8436101561056654
C0034887,tail,0.9210858585858586,0.8955426842089937,0.8557067109981115
C0034887,both,0.6974288337924702,0.6751810409597503,0.5302303232519165
C0034888,head,0.9186192995716804,0.9279258783356097,0.8803397824141961
C0034888,tail,0.9259259259259258,0.9275462260712544,0.9115355446316659
C0034888,both,0.6729654824892921,0.6734075457869599,0.5337805326571572
C0034902,head,0.8222722628802569,0.7881011757767782,0.7353547159762787
C0034902,tail,0.8586351410521048,0.819941810630836,0.7598549187672377
C0034902,both,0.6080565459435792,0.598071636348412,0.4514214487154176
C0035078,head,0.7989672741524593,0.7535917343864738,0.6334370174215896
C0035078,tail,0.8471999664063156,0.8027644071737801,0.5948205432356842
C0035078,both,0.5845911368662691,0.5704692570352045,0.39879898211695564
C0035220,head,0.8515955401768551,0.8496842627359906,0.7196432528089859
C0035220,tail,0.8827374086889658,0.8650644339308351,0.7522841143547874
C0035220,both,0.5774702037677817,0.5657661263366236,0.3388377286929286
C0035222,head,0.821213836514689,0.7963660234424211,0.7813120443296387
C0035222,tail,0.8777487944694401,0.8563197579110036,0.9427038620826721
C0035222,both,0.5767658907309823,0.5792892787210256,0.6319854366021894
C0035258,head,0.8367887383810025,0.8020448463295093,0.7962159240655886
C0035258,tail,0.8859856153734299,0.8485274527277471,0.7395882878479694
C0035258,both,0.6320203353430052,0.609982454180583,0.5790183675581441
C0035302,head,0.8557341124908693,0.8613995152960594,0.8150571492967466
C0035302,tail,0.9181884587289995,0.8978161303550968,0.8255450206812962
C0035302,both,0.6429875821767714,0.6272754574406184,0.42852740953140045
C0035305,head,0.8633678488803038,0.8339824342032687,0.7994272646531193
C0035305,tail,0.8889962040385436,0.8714481705465457,0.8700855530554036
C0035305,both,0.6739291570270209,0.6636662590084745,0.56968855404306
C0035309,head,0.8258069033116291,0.8061554851662348,0.8258358589906625
C0035309,tail,0.8941865621134681,0.8522667616463092,0.7782965495106925
C0035309,both,0.6535741790940278,0.6606099115354004,0.6668888226301734
C0035317,head,0.8434917355371901,0.8244252857862022,0.8442222087448574
C0035317,tail,0.8880371900826446,0.8542385484908277,0.7826664681498382
C0035317,both,0.5753512396694216,0.5855896648762564,0.460343880646083
C0035410,head,0.7826336594646848,0.7460463958398558,0.6734747253929599
C0035410,tail,0.8613331157756035,0.8183728450531453,0.6978498197545596
C0035410,both,0.5865746356421134,0.5676732981807716,0.4716221059982213
C0035455,head,0.8586478709130712,0.8338723346977026,0.8628144094156649
C0035455,tail,0.8866164112703906,0.855361249004986,0.8296337371517418
C0035455,both,0.6391497775580821,0.6390302178332692,0.7094805680835979
C0035522,head,0.8426521893912424,0.805980770881455,0.8354856745102147
C0035522,tail,0.8866037735849057,0.8545262302904975,0.87173794527746
C0035522,both,0.6594553221787113,0.6237896863373411,0.500675289988034
C0035854,head,0.8589116803060899,0.8411363289056171,0.9047614256710448
C0035854,tail,0.9171537889254968,0.8903615032888579,0.8632001107647297
C0035854,both,0.646827505579764,0.6127565260816912,0.43993088923038465
C0036202,head,0.876341932382631,0.8729644298665442,0.9116598841794104
C0036202,tail,0.9248918442557282,0.9084894222702339,0.914432083915845
C0036202,both,0.6921166479730811,0.6953773232388328,0.6629195164930407
C0036337,head,0.875934496262015,0.8520611593502427,0.8093296830138776
C0036337,tail,0.9061943752224991,0.8654046823190654,0.7765520360479194
C0036337,both,0.6851192595229619,0.6642952104075124,0.5290611951858846
C0036341,head,0.8539143598615917,0.8229367880516849,0.7789709919216264
C0036341,tail,0.8651600346020761,0.8461677347780313,0.8513998670065709
C0036341,both,0.6075908304498269,0.5976260940030271,0.43493194859276046
C0036396,head,0.8774714011770152,0.852479120456518,0.9160428330759802
C0036396,tail,0.8969174987326147,0.8843358713678167,0.9779148555444378
C0036396,both,0.6554365315523816,0.6438332655558958,0.6028839455363292
C0036421,head,0.833461803724289,0.8233956352163632,0.8494950484568268
C0036421,tail,0.8786969045397379,0.8771843868653357,0.9457739553925273
C0036421,both,0.6664367722828513,0.6564451260523153,0.5309212573181327
C0036439,head,0.8805482041587902,0.8359142954665535,0.7455034070938451
C0036439,tail,0.8995463137996218,0.8742171748436396,0.8573504714829124
C0036439,both,0.6816068052930057,0.6884904525546116,0.7462324263747145
C0036454,head,0.8220377848122504,0.8020426876356397,0.8333158615046401
C0036454,tail,0.8864442232189795,0.8522381021879537,0.8201507950738596
C0036454,both,0.6129014216843212,0.59452821946586,0.5079482056538293
C0036508,head,0.8568620037807184,0.8230726546243374,0.7881332437220011
C0036508,tail,0.8894517958412098,0.8641547903931889,0.7982719074918763
C0036508,both,0.7333081285444234,0.6991281257660976,0.5677647193669775
C0036572,head,0.8024427997381229,0.7667815277518453,0.7729713996925689
C0036572,tail,0.8559840910145927,0.8136841010915681,0.6983548877001537
C0036572,both,0.6034124069383581,0.584047267726802,0.3925838474327623
C0036689,head,0.9011147578089633,0.8900807084615706,0.9723800930423198
C0036689,tail,0.9143277501131734,0.9015814472481093,0.9745739334993182
C0036689,both,0.6478327297419647,0.621321559343613,0.5021393616610272
C0036830,head,0.8788247707166625,0.8577118838161972,0.8078030394557821
C0036830,tail,0.9250872494115737,0.9128917549226059,0.871896593738841
C0036830,both,0.6018180342504666,0.5915326678003933,0.4083644318540635
C0036974,head,0.796440758990467,0.773950173831855,0.8310519945822985
C0036974,tail,0.8601198949627961,0.8245651427823103,0.8879467752689689
C0036974,both,0.5857399945177254,0.567090297587787,0.37422821868283207
C0036983,head,0.8339557025502754,0.7934851766612431,0.6593384368328743
C0036983,tail,0.865364161795782,0.8408188174678104,0.8622244621412244
C0036983,both,0.5990546674192629,0.5761446293044764,0.363233534880581
C0037011,head,0.8742126359992365,0.8533181234710432,0.863758053380386
C0037011,tail,0.8882574241575283,0.8781780758938447,0.9655350567884813
C0037011,both,0.6504873498389868,0.6450916046812294,0.7409052902435004
C0037023,head,0.8856272294887039,0.8827795836631707,0.934414460756243
C0037023,tail,0.9057669441141499,0.8950727264757601,0.90776513874598
C0037023,both,0.6259661117717004,0.6229401753825626,0.46261475792821444
C0037036,head,0.8253311766753343,0.796344679390676,0.804579828767298
C0037036,tail,0.8786879875514424,0.8349270669978343,0.7676236797527904
C0037036,both,0.6234516082799288,0.6324601039509624,0.6498769318010456
C0037052,head,0.8450342935528121,0.8218106449949661,0.8391631101457484
C0037052,tail,0.9044855967078189,0.8921818936738006,0.9678450282984528
C0037052,both,0.6255829903978052,0.6231131522149695,0.5920942765414974
C0037195,head,0.8751234567901234,0.8465260363474905,0.842188213374852
C0037195,tail,0.8914506172839507,0.8708362840428339,0.8666689254503764
C0037195,both,0.6743518518518519,0.647820866360731,0.5545393093365649
C0037199,head,0.8269378238835543,0.7858843887277482,0.7534591814515358
C0037199,tail,0.8865913399253164,0.8511136137137373,0.8897102397595621
C0037199,both,0.6191825988797439,0.5943415402272321,0.5403369898472
C0037284,head,0.8358668118316757,0.8049983088567567,0.8832454549369743
C0037284,tail,0.8770446556949264,0.8368817182107132,0.7827160696747115
C0037284,both,0.6106814100787862,0.6042936820307944,0.6076911995619413
