Relation,AUROC,AUPRC,AP@50
C0025061,0.9688208616780046,0.9555287866519371,0.9281057431647668
C0270996,0.961814404432133,0.9475860770964109,0.9341290257611305
C0004030,0.9698185205216032,0.9642273118713433,1.0
C0035410,0.9542836296018078,0.9346947107674495,0.973507077169304
C0005586,0.9800221893491124,0.9747440537336263,0.9745739334993182
C0030486,0.9726171875,0.9694481650724304,1.0
C0020440,0.9662689035916825,0.9614173975687009,1.0
C0001418,0.9542523377848952,0.9266221047722849,0.8193140519760239
C0030920,0.9778753238835544,0.9730974201921684,1.0
C0041657,0.9460000892295994,0.9243494344814273,1.0
C0042345,0.9784819495079631,0.9766370235071066,1.0
C0031090,0.988293444328824,0.9880239881415489,1.0
C0034072,0.9820581827502244,0.9808094885586873,1.0
C0149512,0.9821366651379737,0.9796156912699738,1.0
C0023530,0.9642312315088757,0.9508130112694663,0.9443730360905538
C0206062,0.9625072754316755,0.9503464809417415,0.9729515216137484
C0015802,0.9759638236918847,0.973449262704911,1.0
C0004601,0.9850247607451239,0.9769379590273509,0.9536185683360862
C0013395,0.9618759849065333,0.9477017801512344,1.0
C0549567,0.9423,0.9203699535647505,0.8738781885774471
C0037928,0.9782652785289345,0.9742058778801613,0.9795999999999999
C0035258,0.9655708549121375,0.9534456408986165,0.9795999999999999
C0558489,0.9746129450546017,0.9684515658053382,1.0
C0152032,0.9851151778610103,0.9822194314707653,1.0
C0007286,0.9726662255353026,0.9611430415382214,0.973507077169304
C0010414,0.9714311142755429,0.9684438864231953,0.9750867540121387
C0016658,0.9744017050414358,0.9722782754148391,1.0
C0010034,0.9501953125,0.9388653571791226,0.9017693392470324
C0600139,0.9716462706719068,0.9628775109570633,0.9770158656454478
C0013221,0.9521093625126539,0.9332905834347568,0.9750867540121387
C0521620,0.9461565096952909,0.9441280754038697,0.9101954268235124
C0085636,0.9718565528498759,0.9626304417465694,0.973507077169304
C0038450,0.9481837606837606,0.9306329098872897,0.9300283914522544
C0162323,0.9704215242196975,0.9625563936607457,0.9638321582377566
C0029878,0.9634333648393194,0.9443817517114966,0.9156907231653839
C1136085,0.9897606101264035,0.9884478294626007,1.0
C0006852,0.9611275476660093,0.9537131942260636,0.973507077169304
C0022408,0.9643532114574586,0.947819505189383,1.0
C0085584,0.9529043660317791,0.936944252740153,0.9587496381531335
C0020598,0.9619413901294589,0.9446870155516192,0.9475396798641342
C0014534,0.9867187500000001,0.9848374247412476,0.9783496381531335
C0011127,0.9706438121472722,0.9518227244801367,0.899442715048966
C0032290,0.9678620469191592,0.9595761947705762,0.9536185683360862
C0006144,0.9661668589004229,0.9602600659112903,0.9558002864072773
C0002940,0.9704548508465467,0.9576612805930547,0.9457699848529921
C0030319,0.9778082840236687,0.9738246991621082,1.0
C0002994,0.9501158465299181,0.9277563896060873,0.9403180547973373
C0018784,0.9289540012602394,0.893052902809651,0.8405286419649284
C0004153,0.9719905960253238,0.9640002281718681,0.976550749366378
C0007785,0.9512674047619398,0.9340150681843316,0.9783496381531335
C0019693,0.9619444444444445,0.9578706727321713,0.899402092404816
C0019521,0.9664677525536749,0.9605918308312068,1.0
C0020550,0.9677515800313929,0.9595489782538089,1.0
C0032781,0.9688056796688688,0.9672529656226014,1.0
C0476427,0.996658498552016,0.9965041629737016,1.0
C0005747,0.9567379934536221,0.9429851067851399,1.0
C0015408,0.9810207939508506,0.9802856127564019,1.0
C0001948,0.9619031431727956,0.9568511876834793,1.0
C0028754,0.9741244153911565,0.9646360934633592,0.939015893233411
C0026919,0.9688581314878892,0.9608267559106128,0.8898806090094484
C0392525,0.9676803804994055,0.956357937674562,1.0
C0259817,0.9524067063277447,0.9445867388093857,0.9043553593763941
C0040586,0.9760131296553465,0.964177556633655,0.9536185683360862
C0034150,0.9586966574184173,0.9459533145511647,0.9609706863762847
C0152128,0.9693205348349788,0.9630240474490621,1.0
C0040128,0.9825737898465172,0.9776463529489394,1.0
C0018801,0.9544385141002267,0.9352151692676394,0.9358338835287954
C0013146,0.9834898146586458,0.9817507183139393,1.0
C0151611,0.9596374470928938,0.948804569635364,0.9791918367346938
C0037023,0.9761444708680143,0.9679467253268953,0.9655350567884813
C0031542,0.9622637173226085,0.954300713465124,1.0
C0020433,0.9572685915048872,0.9450371725179972,1.0
C0149725,0.9585992067564549,0.9387162511778464,0.9359897730868735
C0034186,0.968409840454315,0.9602105425155422,0.9755867540121388
C0039591,0.9819632327436698,0.9830377021777483,1.0
C0011880,0.9657087369291143,0.9537928873428139,0.9576304730979908
C0041952,0.973355357655846,0.9660403634639366,0.9711857971421415
C0027080,0.9532004231964557,0.9352989932663069,0.9173263862869523
C0018021,0.9651450962788393,0.9530919305261402,0.9779148555444378
C0008049,0.9718934911242603,0.9744484177048937,0.9286394275863141
C0018965,0.9648896952634923,0.9537643717782104,0.9755867540121388
C0018500,0.9957323578722755,0.9959225748546513,1.0
C0003079,0.9622,0.9563943856899597,0.950069440937541
C0085680,0.9697302448427738,0.9637957203627264,1.0
C0015256,0.9709226094065745,0.959074570010105,0.9286424705658615
C0020502,0.9512912385073011,0.9463072365601269,0.967104287557712
C0014175,0.9901281243436252,0.9903548202238449,1.0
C0020514,0.9596792158609936,0.9563323980911911,0.9251837604319145
C0004623,0.9660755734849502,0.9591453009266777,1.0
C0042384,0.9670886479591837,0.9599188727782119,1.0
C0041912,0.9606960880999342,0.9394497723593298,0.8985472576778639
C0242528,0.9716670227712707,0.9660758141238875,1.0
C0039446,0.9773053720195346,0.9789187225382141,0.9565589126316842
C0235896,0.9571290574832487,0.9392343748794184,0.939526558198698
C0015423,0.9814924978518078,0.977267257947281,0.9783496381531335
C0014356,0.946860769479006,0.9317629169880501,0.9236955076015688
C0021099,0.9773164167627836,0.9776579901989493,0.8912616713315373
C0042373,0.9722263313609467,0.9642813796597727,0.9740476177098445
C0011881,0.9769979539959079,0.9724959464259753,0.976550749366378
C0040460,0.9797489415550938,0.9736928129111093,1.0
C0026846,0.9687066027016791,0.9639297286754539,1.0
C0034067,0.9615173907770543,0.9432803544789563,0.9395976895133415
C0278008,0.9815132523371031,0.9809727975342041,1.0
C0149516,0.9782716049382716,0.974726688152158,1.0
C0027059,0.9544694498506072,0.9356088568914946,0.9316825599000776
C0276143,0.9596296296296296,0.9235124963633741,0.910015893233411
C0085624,0.9655946631103421,0.9531444045003162,0.9552752608731087
C0085606,0.9715991621792968,0.9614236206891905,0.9647017234551478
C1527344,0.9700257954950298,0.958114910077378,0.9520801067976246
C0281774,0.9842191642469384,0.9855029552038679,1.0
C0025323,0.9695012345679013,0.9649031540833745,1.0
C0151436,0.9525402959751155,0.929760982580504,0.884281874807296
C0271650,0.9724848947687609,0.9666596341010343,1.0
C1510475,0.9656844217961917,0.9624931954730231,1.0
C0019917,0.9685898863889508,0.9649979481051167,0.9101471818430127
C0553723,0.9802267573696145,0.9798039150295411,1.0
C0037383,0.9626659500134374,0.9562434001372159,1.0
C0392699,0.969345825115056,0.9667392727400921,1.0
C0973461,0.9681685744016648,0.9620881259937358,1.0
C0042514,0.9656536401507637,0.9534424049711856,0.9271803560864172
C0239739,0.9755876810156714,0.9742888036733127,1.0
C0032326,0.9610621014935802,0.9507193679297228,1.0
C0011206,0.9554487280646383,0.9255449055572462,0.841093402743884
C0019270,0.9646302005433289,0.9543101002852772,1.0
C0009319,0.9673234650197693,0.9549776368572864,0.9235481928330748
C0004626,0.9712685658631603,0.9673435879787863,1.0
C0008311,0.9591806264743646,0.9519470624114952,0.9755867540121388
C0025222,0.9474994521148368,0.9238316657303027,0.9418730360905537
C0037052,0.9758299039780521,0.9701518521032589,1.0
C0017086,0.9726427335640139,0.9692883108170831,1.0
C0011854,0.9643138871956685,0.9536377734843038,1.0
C0020255,0.9742876289260533,0.9731198134032331,1.0
C1510431,0.9870676461585552,0.9851645284203904,1.0
C0740401,0.9784334869130478,0.9747811064691929,0.9595918367346938
C0152027,0.9627952986938952,0.9513778238594676,1.0
C0151798,0.9520402867202513,0.9329610095910287,0.9142709544448175
C0917798,0.965422052939366,0.9461298583177484,0.907656867589102
C0018924,0.955714017639332,0.9461453718371422,0.9127319918625958
C0032308,0.9670439365247134,0.9623869565622895,1.0
C0014518,0.9617479344679047,0.9509093679175183,1.0
C0151514,0.9671608181647589,0.9587182634690348,0.9211714336687262
C0007570,0.9798334775086505,0.9763023530834771,1.0
C0011603,0.9598897149659711,0.9493197491919254,0.9750867540121387
C0009375,0.9646045918367346,0.967441303188342,0.9288439676587984
C0085580,0.9798347107438017,0.9745420278689333,1.0
C0027707,0.9523152852373349,0.9354552841166451,0.9480952354196899
C0262627,0.9834882913467844,0.982030237203196,1.0
C0041956,0.964141845703125,0.9593429272035667,1.0
C0006826,0.9609880150420691,0.943991910432001,0.9429312305939719
C0015544,0.9798618846068167,0.9792163518521368,1.0
C0002390,0.9492627599243856,0.9284368347130969,0.8925428756760456
C0035305,0.9525392511399116,0.9283783916423252,0.9002810914470656
C0152029,0.982445579145391,0.9798289107546966,1.0
C0006152,0.978224852071006,0.9778116818529132,0.9536561211112052
C0038012,0.9733513240006746,0.9680137858883391,0.9308028256556747
C0026267,0.9792130764089997,0.9751923962063429,1.0
C0021845,0.9561579277783988,0.9388922674276251,0.9186057171772671
C0028259,0.9651770995767431,0.9592465843056549,1.0
C0017574,0.965522730961805,0.9539704572831985,1.0
C0031538,0.9685223725286161,0.9712048736054608,0.9583148555444378
C0024586,0.9522234819853868,0.9354903420834262,0.9655350567884813
C0267566,0.9610172193877552,0.9584098849545779,0.9755867540121388
C0011884,0.9730092504558115,0.9687655472418827,1.0
C0025874,0.9686847887674301,0.9644646416573779,1.0
C0149531,0.9710611682886415,0.9666142175164923,0.9795999999999999
C0026986,0.9618784858193901,0.9520982738398136,0.9599180547973373
C0007780,0.9471253902185224,0.9421519630764991,0.9486073264580968
C0023524,0.9605252083157982,0.9510664989019297,0.9492571324504585
C0038525,0.9572909057706356,0.9465458034577076,1.0
C0034735,0.9597633136094674,0.9536995360707652,0.9795999999999999
C0149696,0.9575617283950617,0.9443874357443245,0.931133893776797
C0151632,0.9661934962858794,0.9570214836689904,0.9550471397646575
C0018621,0.9671749452154857,0.9531269163111334,0.9536185683360862
C0009088,0.9591507659231389,0.9287558099173239,0.8593610293118273
C0162834,0.9606988765004912,0.9398232246549117,0.9266825599000776
C0024236,0.9624884579870729,0.951574252163578,0.9576304730979908
C0024050,0.959172716188857,0.9444453892540082,0.9795999999999999
C0009946,0.9776145752418615,0.9750018978679952,0.9795999999999999
C0264906,0.9771124995823449,0.975414504039256,1.0
C0023518,0.9650987864807943,0.9542561273064422,0.9619706863762846
C0022602,0.9799691358024691,0.9752815720716604,1.0
C0020473,0.9688249059003896,0.9591470457918463,1.0
C0018926,0.9578243944636678,0.9410160604927342,0.9787751700680271
C0085614,0.9712509712509712,0.9665313533301298,1.0
C0014335,0.9586178463758408,0.9471053285187792,0.9629230673286656
C0686347,0.975475,0.9734511205086265,1.0
C0013595,0.9622608024691358,0.952417317551825,0.973507077169304
C0001824,0.9490948991178269,0.9333127899360586,0.976550749366378
C1621958,0.972412109375,0.9650715986029261,0.9375913644480556
C0030299,0.9609947922202147,0.9499211583760436,0.9339806875221975
C0027813,0.9658073433086953,0.9496548293405698,0.9341290257611305
C0085635,0.9520984138285669,0.9385263433830799,0.9233817684673962
C0002878,0.9551583947188343,0.9520234804820314,0.9770158656454478
C0085602,0.9689487467265245,0.9616382042508242,1.0
C0036341,0.9732374567474049,0.9536238309856281,0.9160428330759802
C0018520,0.9752556610664719,0.9656470764147929,0.9448485437101124
C1456784,0.9681751426970885,0.9546042529891087,0.967104287557712
C0235328,0.9782688093498905,0.9764926649896468,0.9583578014184397
C0041755,0.9688139961867099,0.9531954290900715,0.9515807950252408
C0023418,0.9686336238338389,0.9582696757388671,0.9729515216137484
C0029124,0.9565625,0.9234966401546469,0.8922538485726179
C0015300,0.9429209183673469,0.9337869500090052,0.820046491847308
C0023211,0.9629204971233185,0.9553080521283733,0.9711857971421415
C0220983,0.9702839829323389,0.9575580117645467,0.939015893233411
C0002453,0.9846978305785123,0.9829192077732071,1.0
C0151517,0.972266733695709,0.9679972939578598,1.0
C0013298,0.9660012016914373,0.9565297878086323,0.952113693854708
C0014869,0.9763065270661617,0.9677920048943769,0.9791918367346938
C0029134,0.9743442401297999,0.9702977682621432,1.0
C0522055,0.9709753473573374,0.9644366969288046,1.0
C0032617,0.9718056864109044,0.9694888492047653,1.0
C0007860,0.9890122873345936,0.9895228541496219,1.0
C0015468,0.9812292852041185,0.9757913378446312,1.0
C0016199,0.9718876238599837,0.9646483780335452,1.0
C0151636,0.9591053964224047,0.9436119218590858,0.9504134401309579
C0019193,0.966196433324461,0.9572193100287998,0.976550749366378
C0009193,0.994232987312572,0.9937093000375324,0.9750867540121387
C0037036,0.9564914723285763,0.9426334569946431,0.9705607971421415
C0019322,0.9654930606281957,0.9539053212636733,0.9588069436862261
C0017160,0.9701362936292132,0.9588308360983817,0.9443730360905538
C0005826,0.9569054459453025,0.9413993200458576,0.9450292441122514
C0008312,0.9758953168044077,0.9555995986741246,0.939015893233411
C0042420,0.9717309145880575,0.9666644596172962,1.0
C0022679,0.959797996801616,0.9425028706337656,0.967104287557712
C0042870,0.9837293388429752,0.9838322212621945,1.0
C0149520,0.9761233357988166,0.9704558201866965,0.9779148555444378
C0227791,0.9668392504930967,0.9624111880644608,0.9717918577482021
C0085583,0.9615912208504801,0.95130736655659,0.9169701647079336
C0034888,0.9851347946586042,0.9868459327689303,1.0
C0037287,0.9759182394862558,0.9722217435092896,1.0
C0178879,0.9656059651333754,0.961431660166863,0.98
C0034155,0.970628784602076,0.9666422467188425,1.0
C0034069,0.9496760473891451,0.9313522974234719,0.9316825599000776
C0040584,0.9790427257977286,0.9753344987845819,0.9711857971421415
C0039504,0.989792,0.9886107045489884,1.0
C0041296,0.9409361783929259,0.9030819734695601,0.8300030519412003
C0006267,0.9774512804815836,0.9705437112324149,0.9685593140127385
C0007820,0.9360038132900219,0.9047945094842902,0.8171660056340063
C0518988,0.9740133821487186,0.9654671958097873,1.0
C0156404,0.9816193797718917,0.9814248006797355,1.0
C0001623,0.9659407151290268,0.9568994539401752,0.9791918367346938
C0030353,0.9568645640074211,0.9421109917213799,0.91208348774743
C0038363,0.9548816568047338,0.9439902278444796,0.9760745588901876
C0019557,0.967011764401194,0.9552238130015553,0.973507077169304
C0424230,0.9456380208333334,0.9351694058772458,0.9024898814331288
C0006271,0.95263671875,0.9535377482293459,0.9103774998292807
C0034902,0.9588207084923167,0.9485894471844517,0.9745739334993182
C0036202,0.9723601986861079,0.9656709903984616,0.9795999999999999
C0030312,0.9573537476536758,0.9439465073731584,1.0
C0031212,0.9706764575718336,0.9610290456315171,0.9717918577482021
C0031099,0.9861932938856016,0.9847282709911572,1.0
C0005424,0.9800169667263644,0.9791584560989613,1.0
C0002064,0.9797520661157025,0.9747233655600597,0.969915635851819
C0034880,0.9591755846214824,0.9471799374312455,0.9159205172300302
C0042798,0.9550684388018251,0.9399046593692616,0.9304431058228511
C0151971,0.9801117685733071,0.9773347544213395,0.9711857971421415
C0003044,0.9834518798083902,0.9825092575307214,1.0
C0038002,0.9712947200000001,0.9629465600442896,0.967104287557712
C0005818,0.9810819428207036,0.9743607758314191,0.9655350567884813
C0007784,0.9556904515034406,0.9425079234847182,0.9787751700680271
C0026821,0.9711200300679212,0.9605998887977402,0.9638321582377566
C0699885,0.9702027130010669,0.9658813717489477,1.0
C0021390,0.9830624543462381,0.9795725759060376,0.9755867540121388
C0030578,0.9702207413577676,0.9669290757883028,0.9519885964436806
C0036396,0.9740847274570741,0.9690611503031984,1.0
C1258666,0.9926530612244898,0.9922147480990696,1.0
C0040590,0.988562091503268,0.9883934503700376,1.0
C0042267,0.9840516358172257,0.9820511758920506,1.0
C0341163,0.9585262345679012,0.9268838130392492,0.8751826433052868
C1257843,0.9543897602307554,0.9397559671579391,0.9141541958291576
C0042025,0.9800419555969933,0.9710523777091306,0.9484857536966809
C0271468,0.983234263069654,0.9802793063649742,0.9575233589457985
C0040997,0.968455928660746,0.9571820858354839,0.9619706863762846
C0034359,0.9622960911049554,0.9532472541651424,0.9409572323670021
C0027709,0.9579964949968907,0.9355156436565157,0.8977574344851277
C0267112,0.9678873636291594,0.9563151957700621,0.9750867540121387
C0019151,0.9482555555555555,0.9280455592798091,0.8893451363399205
C0740858,0.9879289940828402,0.9857248190387172,0.9723800930423198
C0155540,0.9754666666666667,0.9630284338373746,0.9536185683360862
C0085694,0.9648855529131986,0.9587153513683042,1.0
C0497327,0.9578691290680473,0.9454636985886425,0.9795999999999999
C0020490,0.9811570247933884,0.9729297958050541,0.9375913644480556
C0007177,0.9609688581314879,0.9449083389129714,0.9373990367218554
C0022671,0.9800202461505674,0.9769979492558966,1.0
C0029163,0.9516900510204082,0.9382851473365176,0.9463049895406331
C0002726,0.9710884353741497,0.968594948316121,0.9795999999999999
C0003869,0.9683948863636364,0.964846322218656,0.969915635851819
C0001969,0.9682446736633485,0.9608062424947013,0.9525600250151092
C0042928,0.976511850356042,0.9666805999034042,0.9563804730979908
C0018818,0.9691349480968858,0.9717519670123901,1.0
C0033581,0.9834710743801653,0.9684992803397395,0.939015893233411
C0014394,0.976152323498916,0.9777550669002717,1.0
C0019572,0.9818405663281009,0.9725001036333769,0.9563804730979908
C0033246,0.9786374747582103,0.9754524463369763,0.973507077169304
C0020453,0.9640289623540932,0.955960946083908,0.9779148555444378
C0037195,0.968858024691358,0.9519090748487261,0.9190240564987172
C0027531,0.9751216873985938,0.9641185182927947,0.9770158656454478
C0042133,0.9766791859551054,0.9742380185345851,1.0
C0086438,0.9737437754640109,0.9662981861908544,0.9450158851406116
C0027822,0.961033950617284,0.9295922350327179,0.8723834438924721
C0027726,0.9515532544378698,0.9226832189609677,0.8878894115603547
C0009144,0.9782374277031664,0.9713767082545498,0.9514003611495628
C0038379,0.95495,0.9309377263966189,0.8878606512937063
C0012691,0.973808852929732,0.9681897685412065,1.0
C0040046,0.975320998598759,0.9674072253225271,0.9755867540121388
C0025289,0.9685170000572071,0.9565805465285949,0.946595258312776
C0003635,0.9929111531190926,0.992593498675666,1.0
C0149721,0.9547348299186353,0.9155443832046809,0.7926847824906883
C0024312,0.9641179612812909,0.9624604066043331,1.0
C0001430,0.9789236349377511,0.9760388133205464,1.0
C0024523,0.9657974300831444,0.9525355615691687,0.9170696274047817
C0149736,0.9832670135700439,0.9684327159722221,0.946595258312776
C0014038,0.9643638067471887,0.9591442463489789,0.9770158656454478
C0019163,0.953125,0.9379686693189873,0.9371186280254777
C0003615,0.9724977870028387,0.968031220381609,1.0
C0019189,0.9931190926275992,0.993722699795375,1.0
C0519030,0.9775,0.9747233144213829,1.0
C0040136,0.9765680473372781,0.9746248624278753,1.0
C0032310,0.9982422931314224,0.9983558742367501,1.0
C0085662,0.9611294896030245,0.9229488235264285,0.8740317864668233
C0152021,0.9768431001890359,0.9754633936524948,0.98
C0019825,0.9815610651974289,0.9781074025415832,1.0
C0040261,0.9819480399408285,0.9805340793057541,1.0
C0018991,0.9654069522767443,0.959956052241997,1.0
C0019159,0.9755463059313216,0.9766651800027236,0.9561592527677388
C0162298,0.9709502082920055,0.963716033629598,0.9783496381531335
C0018916,0.974616292798111,0.974062632739726,1.0
C0032768,0.9871222961030216,0.9839141179575196,0.9745739334993182
C0039483,0.9912764003673095,0.9912036293121923,0.98
C0205929,0.9790879017013233,0.9731971567740277,0.9511645138041493
C0014009,0.9679521633969363,0.9543487756644103,0.946595258312776
C0030583,0.9617993079584776,0.9654756514843835,1.0
C0574960,0.991000145158949,0.989373932946365,0.9787751700680271
C0019655,0.9799000102030405,0.9789808875482785,1.0
C0014866,0.9640805227840885,0.9529164037250266,0.9717918577482021
C0038131,0.9818,0.9839189184832479,1.0
C0032633,0.9910714285714286,0.9903603664249403,0.9750867540121387
C0014488,0.995817016731933,0.9963413633287936,1.0
C0029400,0.966865657827757,0.9596341653463648,0.9647017234551478
C0699791,0.9742877916584045,0.9770807402457198,1.0
C0085652,0.9533872720685908,0.9495158117737499,0.967104287557712
C1384606,0.9780555555555555,0.9757909523974078,0.9685593140127385
C0025202,0.9651334062789327,0.960592786740496,1.0
C0007868,0.9927420525475396,0.9927918230190873,1.0
C0016807,0.9843496357960458,0.9801879492598453,0.9740476177098445
C0699744,0.968585598095616,0.9599769767254509,0.967104287557712
C0001546,0.9789670970428987,0.9777801718926309,1.0
C0039520,0.9683114279349522,0.9554981949474458,0.9311240132298022
C0085681,0.9569091796875,0.9385063300781272,0.9052622401952553
C0013405,0.9868853859626638,0.9861971033369268,1.0
C0006384,0.9666681285908513,0.940072153307709,0.8619748691529534
C0262397,0.990807239299052,0.9907245832780591,1.0
C0006105,0.9788067934388155,0.9772691693079487,0.9783496381531335
C0302592,0.9722222222222223,0.9700254261684502,0.9339155805706647
C0023903,0.9745364149422199,0.9726614654168663,1.0
C0080194,0.9741283208794604,0.9604963422890079,0.9485952583127761
C0162316,0.9723827899201676,0.962418345166653,1.0
C0029925,0.9780300994356357,0.9775813057565441,1.0
C0267716,0.9803994082840237,0.9779410843011347,0.9787751700680271
C0152018,0.9540292896859582,0.9388699067998211,0.9356825599000778
C0035302,0.9621986851716581,0.9528908769416035,0.9173051030626995
C0003874,0.9666805497709287,0.9613234629340853,0.9705607971421415
C0032776,0.9657764899365651,0.9585663248499576,0.9565589126316842
C0006107,0.9771613749469542,0.9720778581989955,0.9791918367346938
C0034886,0.9775559118109236,0.9754164391198897,1.0
C0262613,0.9916153408208684,0.9907506747122407,1.0
C0149678,0.9543805428648212,0.9435134565782168,0.945943560189842
C0016034,0.9849408894726965,0.9842736788741195,1.0
C0022568,0.9666138524219103,0.9655212273432728,1.0
C0235974,0.9786307874950534,0.9785169222448772,1.0
C0037578,0.9581065088757397,0.9153848887070255,0.8585296996647365
C0030326,0.9919563343866705,0.9930707844128632,1.0
C0007280,0.9807450966330812,0.9759706556758743,1.0
C0242301,0.9696978270710729,0.9582190010633556,0.9424218108006207
C0010032,0.9819365679479102,0.9792253805084147,0.9723800930423198
C0152459,0.9629291453615778,0.9547204124906099,0.8993589476248292
C0152013,0.9691380569758948,0.968440091440106,0.973507077169304
C0699790,0.9542459347433309,0.926824696042456,0.8955580081811254
C0001126,0.967163833969245,0.9633086463365912,0.9531014987327567
C1261473,0.9846212995001922,0.9856694185337165,0.9354559449866904
C0016479,0.9730177514792899,0.9706048527820309,0.9488574725865131
C0026975,0.9773010380622837,0.9648962548375415,0.9327307223867836
C0221166,0.9679114280352786,0.9647673226977842,0.9477600159956596
C0003564,0.9678402682517909,0.9516985343083536,0.9324801067976246
C0037995,0.959060163759345,0.9471952256117018,0.8625324030742517
C0242172,0.9790629244001811,0.9776890839156751,0.9770158656454478
C0033893,0.9838750314940791,0.9812437230977211,1.0
C0021345,0.9683555555555555,0.957319113609999,0.9180389764993515
C0020162,0.9646221055023863,0.9526793387040156,0.9795999999999999
C0079035,0.9420910123154862,0.9155888370891418,0.8889457363581664
C0178282,0.9643371900826447,0.9511824305157116,0.9536185683360862
C0024205,0.9793874292350124,0.9804723280869108,1.0
C0036508,0.9765595463137996,0.9719437980229304,0.969915635851819
C0314719,0.955820197582251,0.9438506707814813,0.9787751700680271
C0024282,0.9878176853602184,0.9885318246800509,1.0
C0007462,0.983350676378772,0.9806679015175978,0.9787751700680271
C0262578,0.9664,0.944649127562904,0.8916696773040752
C0016242,0.9622510242469531,0.9518520450365201,1.0
C0003708,0.9834919690660321,0.9826758222728673,0.9770158656454478
C0010055,0.9826445813782576,0.9816275418118174,1.0
C0282005,0.953524161280394,0.956194641547047,0.8878378435356165
C0149756,0.9768320377325531,0.9673106154859827,0.969915635851819
C0013390,0.9786143907329026,0.9776413470167804,0.9551952574134995
C0042961,0.9696969696969697,0.9613756533268758,0.9343686047305482
C0014733,0.973508230452675,0.9655254176777806,0.9417074880904951
C0149741,0.9898929845422116,0.9885562389093179,0.9740476177098445
C0009326,0.9761630142252979,0.9708265584072973,0.920326558198698
C0600327,0.9851108033240997,0.9857125278287513,0.9795999999999999
C0032305,0.9454202351574974,0.9215681897512904,0.8615522916707096
C0149778,0.9657,0.9609683960478705,0.9750867540121387
C0002884,0.9573241061130335,0.9501164184956528,0.8663708168238661
C0238154,0.9412602349590602,0.9433483993368843,0.8546863027447295
C0042907,0.9565217391304348,0.9387801176037228,0.8616440957292538
C0003126,0.9731351112130997,0.9724604605410907,1.0
C0020565,0.9723497602285481,0.9590279758012219,0.9536185683360862
C0004095,0.9792826910224994,0.9819391611095389,1.0
C0009324,0.9664402414080452,0.9550919664550134,0.9663350567884812
C0318712,0.9657835585647323,0.9553606756606554,1.0
C0034372,0.97,0.9587946061671213,0.9329720963191969
C0033038,0.9681632653061225,0.9668936152248726,0.9717918577482021
C0028077,0.9836253950014364,0.9844907934669627,0.9795999999999999
C0259749,0.9768888888888888,0.9751948451688883,0.9717918577482021
C0002736,0.9928125,0.9935187651627341,1.0
C0015806,0.969344723183391,0.9567806790552191,0.9394854310969026
C0178428,0.9537912203318631,0.9560976757388279,0.9448485437101124
C0040456,0.9807525951557093,0.9787778010165975,0.9570240289107541
C0085655,0.9672104536969401,0.9523505015775773,0.9324801067976246
C0024198,0.974058769513315,0.9753913636786198,0.9783496381531335
C0013274,0.932863323185387,0.9099261028498096,0.8863333084296363
C0040485,0.9631232686980611,0.9517842372336663,0.9295564554154789
C0282488,0.9824930561400556,0.977544404357469,0.9774704110999933
C0022575,0.9743801652892562,0.9671981871913046,0.9663350567884812
C0026896,0.9592071243895433,0.9531428314320893,0.9770158656454478
C0241353,0.976658950617284,0.9721691931289442,0.9685593140127385
C0750876,0.98075265728239,0.9793156778678453,0.9692489691851524
C0235660,0.995275110501448,0.9955219826507904,1.0
C0019212,0.9633787991754748,0.9417659173821744,0.8942740847635764
C0274435,0.9735708129847745,0.9739640927805374,1.0
C0003868,0.9911786587310023,0.9915641599596365,1.0
C0026948,0.9666756248320344,0.9636523704384683,0.9255149422173559
C0032273,0.9846920612317551,0.9848679763268025,0.9344480578215084
C0009410,0.980276134122288,0.9729218192400938,0.9420822641979163
C0033845,0.955322265625,0.929368481607141,0.8618511151732234
C0156369,0.9738823906425252,0.9640526469312122,0.9576304730979908
C0020258,0.9722633136094675,0.9715898204331792,0.8858798118743221
C0332687,0.9868443245066623,0.9870704945948942,1.0
C0079102,0.9788888888888889,0.979009587785401,0.9514320337238433
C0270629,0.9780328798185941,0.9769153232332486,0.9723800930423198
C0016412,0.9623757054555228,0.9298282574435965,0.920015893233411
C0003611,0.9833345102746981,0.9765527819683194,0.967104287557712
C0152169,0.9788941736028537,0.9800626279539111,0.9723800930423198
C0040259,0.9669421487603306,0.9515000406308024,0.9269952583127761
C0036830,0.9736222709195683,0.9499638365873678,0.9030709695060062
C0011633,0.9798109277359398,0.978928522030656,0.9755867540121388
C0019284,0.9666035694970254,0.9560444789850272,0.9550471397646575
C0265031,0.9676581936181721,0.9615193635844038,1.0
C0262414,0.9757653061224489,0.9727267103242345,0.9441312274002813
C1510471,0.9808673469387755,0.979673258292909,0.9501735080242782
C0243010,0.9755886426592799,0.9751769297908194,0.9795999999999999
C0190211,0.9554637281910009,0.9547194639327118,0.9220461533350331
C0042164,0.9518658734451054,0.9522462535249024,0.9560827221554937
C0011630,0.9798551380715256,0.9782742625094225,1.0
C0040425,0.9742028521070343,0.9697655846266529,0.9678450282984528
C0007078,0.9903883121876201,0.9879657072890098,0.9692489691851524
C0020619,0.9763557890786263,0.975792813992561,0.9770158656454478
C0019294,0.9725252982079258,0.9680888835551748,1.0
C1527407,0.9630177514792899,0.9482601697258854,0.8816153524935602
C0003872,0.9834980867346939,0.9818435672130135,1.0
