Relation,AUROC,AUPRC,AP@50
C0011124,0.9589573016356198,0.9451004730989045,0.9451489553925273
C0014130,0.9753472188940755,0.9675542628020379,1.0
C0024894,0.9694807768529529,0.9709637874183378,0.9755867540121388
C0025061,0.9706632653061225,0.96357457654018,0.9265183409348091
C0270996,0.9656094182825484,0.9466304889266277,0.8879141818492187
C0004030,0.9744306231596659,0.9721697055609828,1.0
C0035410,0.9532615187581969,0.9364213490722779,0.944694356777364
C0005586,0.978491124260355,0.9766847439550843,1.0
C0030486,0.9630859375,0.9559473306291629,0.9647017234551478
C0020440,0.9587074669187144,0.9474976654806953,0.9550471397646575
C0001418,0.9587313048700277,0.9434179289634008,1.0
C0030920,0.9712482853223594,0.9643064588225707,1.0
C0041657,0.9447615435944787,0.9207026071866685,0.9367410152209462
C0042345,0.9784271264493847,0.9760278900281072,1.0
C0031090,0.9867000520291362,0.9861055703865408,1.0
C0034072,0.9816737152377292,0.981655916666531,1.0
C0149512,0.979239605820964,0.9748831153520019,1.0
C0023530,0.9621191984097633,0.9499920937719676,0.9685593140127385
C0206062,0.9532593933906746,0.9379998434438442,0.9760745588901876
C0015802,0.9644274868000153,0.9527539218717237,0.940813356634891
C0004601,0.9837477448046982,0.9812859811057404,1.0
C0013395,0.9641903164712515,0.9520431469261861,1.0
C0549567,0.9447,0.9375475512065881,0.9307237991171252
C0037928,0.9771836127636561,0.96788647876203,0.9588069436862261
C0035258,0.9670669231887786,0.9604159284161583,1.0
C0558489,0.9680826133824931,0.9590239473250843,0.969915635851819
C0152032,0.9771584932756312,0.9736905977414279,1.0
C0007286,0.9738422886446583,0.9616818937715517,0.952113693854708
C0010414,0.9742791028835884,0.9724929984370297,0.9783496381531335
C0016658,0.9710460383861057,0.9655793631396474,1.0
C0010034,0.951904296875,0.941593561834345,0.8892187999946617
C0600139,0.9616618364135154,0.9501886836840747,0.9599180547973373
C0013221,0.9490732724172838,0.9325411640118071,1.0
C0521620,0.965027700831025,0.9617004717863172,0.967104287557712
C0085636,0.9718143376791506,0.9652969008850055,1.0
C0038450,0.9542652859960552,0.9426069399049849,0.9740476177098445
C0162323,0.9692086829533922,0.9624266666770889,0.9774704110999933
C0029878,0.9712901701323251,0.968528299933807,1.0
C1136085,0.9792387543252595,0.974710820473256,0.9783496381531335
C0006852,0.9582100591715976,0.9492302772340344,0.9619706863762846
C0022408,0.9686879377999069,0.9548183097692295,0.9770158656454478
C0085584,0.9538865948132358,0.9366824065841145,0.9723800930423198
C0020598,0.9571423271524676,0.9394195782737734,0.9770158656454478
C0014534,0.9817187500000001,0.9788265465902609,0.9587833333333333
C0011127,0.9675868382155335,0.9493593800066092,0.9619706863762846
C0032290,0.9645254684287385,0.959397587944423,1.0
C0006144,0.9655901576316802,0.9641254215264303,1.0
C0002940,0.9682041117979038,0.9455599467320117,0.8927626666977035
C0030319,0.9779881656804734,0.9764449868200658,1.0
C0002994,0.9576788181528324,0.9490098789059467,1.0
C0018784,0.9263285024154589,0.8946908555773501,0.8195188425902206
C0004153,0.9701062790021926,0.9631329853978275,0.9705607971421415
C0007785,0.9482983897042647,0.926019064164476,1.0
C0019693,0.9572222222222222,0.9576947611223221,0.907426210564169
C0019521,0.9685701543884984,0.9547708013159862,0.9214920866630298
C0020550,0.9671868381931583,0.9592618467151269,1.0
C0032781,0.972725528357227,0.973378170541346,1.0
C0476427,0.9919803965248385,0.9920087010688784,1.0
C0005747,0.9579494228237952,0.940553892307743,0.9550471397646575
C0015408,0.9681663516068054,0.9627099872176521,0.9705607971421415
C0001948,0.9606648132185652,0.956748336889131,1.0
C0028754,0.9710330746882085,0.9652333013646502,1.0
C0026919,0.97039600153787,0.9624064523612657,0.9111491832978292
C0392525,0.9662230677764566,0.9530324340973926,1.0
C0259817,0.982287723093564,0.9792099348406553,0.9569507493663781
C0040586,0.9671758616336321,0.9497435357832082,0.9197883889115062
C0034150,0.9551625049544193,0.9438632460389057,1.0
C0152128,0.9660030681043408,0.9603271815378748,1.0
C0040128,0.9803069657615112,0.9743416180577189,1.0
C0018801,0.9486056619127936,0.9316090178321205,0.9231574568523833
C0013146,0.9761998463297165,0.9645991416284719,0.9504134401309579
C0151611,0.9706226331031409,0.9650105297573341,0.9795999999999999
C0037023,0.9660374554102259,0.9486708567517835,0.9222242372731003
C0031542,0.9638609594943982,0.9543833815271933,0.967104287557712
C0020433,0.9567334804738525,0.9463526143042151,1.0
C0149725,0.9529305942082354,0.9250341189747345,0.8441388425890451
C0034186,0.9672250670707048,0.9627691999937752,1.0
C0039591,0.9826569545612209,0.9844930994436952,1.0
C0011880,0.9637425868115466,0.9494792748024846,0.98
C0041952,0.9755099109451307,0.9654838840635545,0.9420822641979163
C0027080,0.9557407040049373,0.9303061807474915,0.8712285375599835
C0018021,0.9637422962900616,0.9510667432350001,0.9705607971421415
C0008049,0.9767011834319528,0.9790396894239557,0.933250934661421
C0018965,0.9611466552548156,0.9516943405678611,1.0
C0018500,0.9958847736625515,0.996065440402774,1.0
C0003079,0.9503,0.9335037584050387,0.8830155936445405
C0085680,0.9642978940570663,0.9536052597176111,1.0
C0015256,0.9657601513772553,0.9572173947415639,1.0
C0020502,0.9534883720930233,0.9544989148500489,1.0
C0014175,0.9924385633270322,0.9923295635304158,1.0
C0020514,0.9558921808866117,0.938367480658779,0.8764755565534905
C0004623,0.9643187213226176,0.953959587274831,1.0
C0042384,0.9627678571428571,0.9534206927162172,0.9740476177098445
C0041912,0.9603605084374315,0.9431242161533102,0.9487000566136484
C0242528,0.9716411242546084,0.9652434807911534,1.0
C0039446,0.9658144211433497,0.9675822284310991,0.9495938311814435
C0235896,0.9548165690700842,0.9378255382518669,0.9544476177098445
C0015423,0.9912750347015664,0.9910691213138592,1.0
C0014356,0.9460360715694359,0.9313612048934432,0.9275902522703038
C0021099,0.9769319492502883,0.9765974500111128,0.9264116055649159
C0042373,0.9624371301775149,0.9525264406671349,0.9760745588901876
C0011881,0.9822059644119288,0.9786768835060391,0.9740476177098445
C0040460,0.9771438391476198,0.9705238752608661,1.0
C0026846,0.965329503850524,0.9543089229886635,0.9563804730979908
C0034067,0.953550712819033,0.930143417945317,0.885451167003437
C0278008,0.985329645320542,0.9849081730855092,1.0
C0149516,0.9688340192043896,0.9570011678129472,0.9256286237617727
C0027059,0.9621995011101669,0.9485799739872554,0.9302442861033096
C0276143,0.9745679012345678,0.953617970534145,0.9114426060394075
C0085624,0.9674779531910803,0.9604253171285576,0.9678450282984528
C0085606,0.9659655402097761,0.956325429334907,1.0
C1527344,0.9601147537909736,0.9424454621872289,0.967104287557712
C0281774,0.986365357909355,0.9878546330113558,1.0
C0025323,0.9690864197530865,0.9634782132023411,1.0
C0151436,0.9425487793382976,0.9003954585444724,0.7952855999180447
C0271650,0.9667347993081916,0.9554604758132302,0.9774704110999933
C1510475,0.9706890484692879,0.969485865907557,1.0
C0019917,0.9708175540209402,0.9653674127929738,0.9254235316578603
C0553723,0.9857596371882086,0.984669441664139,1.0
C0037383,0.956689062080086,0.9518156397658413,1.0
C0392699,0.956689677843524,0.949995630972691,0.9783496381531335
C0973461,0.9565140478668055,0.9390024151190087,0.9692489691851524
C0042514,0.965562388414997,0.9535114110769831,0.969915635851819
C0239739,0.9773110493949613,0.9733481744735455,0.9783496381531335
C0032326,0.9572958336972662,0.9396986161591394,0.9069583015794369
C0011206,0.9544841244792326,0.9304530595417282,0.92188119935586
C0019270,0.9676520863221513,0.9569423434079828,0.9655350567884813
C0009319,0.9678245052227995,0.9585586175786337,0.9774704110999933
C0004626,0.9626743860978095,0.9505652711017808,0.9260130146559179
C0008311,0.957687598913076,0.9548326317329903,1.0
C0025222,0.9432624735188837,0.9181787050033801,0.8892894929604361
C0037052,0.9732373113854595,0.964537770877238,0.9663350567884812
C0017086,0.9715479022491349,0.9680245779569749,1.0
C0011854,0.9600828283552655,0.9438604642818379,0.98
C0020255,0.9669162636210011,0.9611322644923599,1.0
C1510431,0.9881644730129578,0.9875235286557033,1.0
C0740401,0.9761788059994119,0.9724039648411672,0.969915635851819
C0152027,0.9635889095674821,0.9558098318898,1.0
C0151798,0.9468220903645724,0.9363525854082553,0.9729515216137484
C0917798,0.9654797630040013,0.9459830090822982,0.9189992091701522
C0018924,0.9527115781572528,0.9364849029748538,0.8820541118569862
C0032308,0.9692899399597774,0.9649118086513342,1.0
C0014518,0.9626262269613728,0.9520343186633665,0.9599180547973373
C0151514,0.9619065490711203,0.9588294094926072,0.9340569013589233
C0007570,0.9778871107266436,0.9772942380455262,1.0
C0011603,0.9603838637946138,0.9555284948525328,1.0
C0009375,0.944515306122449,0.9437617617114631,0.8905750375325064
C0085580,0.9782851239669422,0.9663474869816066,0.9356086565155062
C0027707,0.9457468427928581,0.9262393878427345,1.0
C0262627,0.9905482041587901,0.9906694641363332,1.0
C0041956,0.96429443359375,0.9607208506002378,1.0
C0006826,0.9692845999152306,0.9504959962901406,0.8951161425222038
C0015544,0.9754065493428381,0.972832181009967,1.0
C0002390,0.9567485822306239,0.9287473318378743,0.8777125604127448
C0035305,0.9566945935625885,0.9221862960096185,0.8117959304618003
C0152029,0.9783929051330287,0.9736023027508637,1.0
C0006152,0.9803550295857988,0.9763046885995706,0.9655350567884813
C0038012,0.979423174228369,0.9775188643762517,0.9562548318618228
C0026267,0.9750640454444197,0.9728293091189449,1.0
C0021845,0.952975980598722,0.9352844378573958,0.9745739334993182
C0028259,0.9590465582535086,0.9488788730645856,0.967104287557712
C0017574,0.9676516125810036,0.9491207226917882,0.8959546892778064
C0031538,0.956035379812695,0.9513282393255528,0.9150361804632806
C0024586,0.9533730158730158,0.9357189608884576,0.9454635875465948
C0267566,0.9487404336734695,0.9419030584666721,0.9774704110999933
C0011884,0.974888424066845,0.9711234852610501,1.0
C0025874,0.971351971365791,0.9604364266030895,0.9427038620826721
C0149531,0.9729515274568835,0.9709888430082987,1.0
C0026986,0.9577251690993235,0.955488167392726,1.0
C0007780,0.9555801248699272,0.9412074794975415,0.9184037910532241
C0023524,0.9587576803299386,0.9442362346451876,0.9306467142896175
C0038525,0.9554191015339664,0.9426035010559126,0.9422172975215904
C0034735,0.9654700854700854,0.958482914121483,0.9755867540121388
C0149696,0.9556755829903978,0.9403575135166143,0.9075119355231331
C0151632,0.9584171650155597,0.9508693389963845,1.0
C0018621,0.9729273192111031,0.9633852937838039,0.9692489691851524
C0009088,0.9535071217414673,0.9384020244220781,0.874646207806001
C0162834,0.9721474646503481,0.9701044599970287,1.0
C0024236,0.9570829485995691,0.9484457307193707,0.9750867540121387
C0024050,0.9524166396349034,0.9371164603899708,0.9755867540121388
C0009946,0.9731657368829885,0.9692220812764404,0.9787751700680271
C0264906,0.9784824083664673,0.9784077063737142,1.0
C0023518,0.9626918062380905,0.953396782106299,0.9711857971421415
C0022602,0.9732407407407407,0.9619916859005,0.9629230673286656
C0020473,0.9678423778129019,0.9599827664072548,0.9711857971421415
C0018926,0.9574005190311418,0.9447276238322961,1.0
C0085614,0.9676756809623942,0.9548652273500285,0.9509607971421415
C0014335,0.9593135612873303,0.9490725239129818,0.9647017234551478
C0686347,0.97035,0.9645416714946499,0.98
C0013595,0.9658333333333333,0.962849940903709,1.0
C0001824,0.953090881299677,0.9342973558831277,0.9200239234111558
C1621958,0.974365234375,0.970482369188613,0.9469186140016213
C0030299,0.9587628865979381,0.9367013459457069,0.9266825599000776
C0027813,0.9683312300943452,0.9635820600435695,1.0
C0085635,0.9480637633005023,0.9305539558780582,0.915260946195983
C0002878,0.9588482335735083,0.9565194786052718,1.0
C0085602,0.9715987030801846,0.9687842973333821,1.0
C0036341,0.9647491349480969,0.9567552714212253,0.9564745588901876
C0018520,0.972653396639883,0.9584176445522956,0.9229237693115867
C1456784,0.9712221229693108,0.9590901359536078,0.976550749366378
C0235328,0.9682249817384951,0.9667796779308686,0.952113693854708
C0041755,0.9673707718381471,0.9563921519037266,0.9745739334993182
C0023418,0.9621234142676152,0.9472327142371553,0.9228887411736231
C0029124,0.9568749999999999,0.9474184685302213,0.9033955407220836
C0015300,0.9371811224489796,0.9319054909650681,0.826197841134158
C0023211,0.9574281853360906,0.9470025051276497,0.933395101936612
C0220983,0.9675947506185235,0.9575711961122898,0.9504134401309579
C0002453,0.9879907024793388,0.9870666368146931,1.0
C0151517,0.9695855719986176,0.956079523393179,0.9316825599000776
C0013298,0.9554127129884705,0.9392842941950511,0.9054757314107682
C0014869,0.9774649142347962,0.9709913939769311,1.0
C0029134,0.9631557598702002,0.9494866564184665,0.9550471397646575
C0522055,0.9729504363834942,0.9685084540622872,1.0
C0032617,0.9745176940890561,0.9741512880740657,1.0
C0007860,0.9852315689981097,0.9850356350674102,1.0
C0015468,0.9802903482091985,0.975467255154181,1.0
C0016199,0.9740885601749745,0.9700743573867607,1.0
C0151636,0.9560273813667478,0.9432333048604116,0.9559867540121388
C0019193,0.963719006572347,0.9487271727055478,0.9313340170118732
C0009193,0.9957708573625529,0.9954939956102955,0.976550749366378
C0037036,0.9500419729325771,0.9337543622636767,0.9341208258276755
C0019322,0.9648794740686633,0.9585206550561286,0.969915635851819
C0017160,0.9709896493194674,0.9639006023716596,0.9729515216137484
C0005826,0.9598419072713131,0.9514189622406861,1.0
C0008312,0.9703856749311295,0.9592529233215664,0.9504134401309579
C0042420,0.9655127236079617,0.951318071957358,0.9599180547973373
C0022679,0.9594680582442555,0.9452583770368909,0.9791918367346938
C0042870,0.9821797520661157,0.9818785805522137,1.0
C0149520,0.9771403476331361,0.9734002342588398,1.0
C0227791,0.9713593030900723,0.9634800297308551,0.9638321582377566
C0085583,0.966468526139308,0.9639775626698592,0.9685593140127385
C0034888,0.9717813051146384,0.9698887937312886,0.9496471922348045
C0037287,0.9740386874461587,0.9744593456727477,1.0
C0178879,0.9630854862423861,0.9437065788271488,0.8947602545934243
C0034155,0.9720344939446367,0.968778359552027,1.0
C0034069,0.9501514948500396,0.9289351177187338,0.8924907231653839
C0040584,0.9601135749053542,0.9578680306323976,0.9558002864072773
C0039504,0.990688,0.9897798394485253,1.0
C0041296,0.948048827374087,0.917840035569373,0.8764993115639306
C0006267,0.9769156208550147,0.9716074473796951,1.0
C0007820,0.9524574535696633,0.9371137337071946,0.9504325035382667
C0518988,0.9698674409796744,0.9563419408765764,0.9638321582377566
C0156404,0.9758695447261759,0.977119824937693,1.0
C0001623,0.9593207117557767,0.9367239283585423,0.8875185271102473
C0030353,0.9576235452858829,0.9521066654709138,0.9530117105666781
C0038363,0.9561094674556213,0.9427635391160696,0.9393299863651674
C0019557,0.9671477316136718,0.9507558247553118,0.9576304730979908
C0424230,0.9532335069444444,0.9497698660465081,0.9760745588901876
C0006271,0.929931640625,0.9243218953130752,0.8993132737557973
C0034902,0.9622401534580179,0.9552319635036698,1.0
C0036202,0.9722800833199808,0.9660323214274829,1.0
C0030312,0.9473130408806574,0.9263790955609558,0.915260946195983
C0031212,0.9698569063580783,0.9590854249317282,0.9629230673286656
C0031099,0.984508547008547,0.9843419557723254,1.0
C0005424,0.9777076067489867,0.9726944949935655,1.0
C0002064,0.9780165289256197,0.9781020108991402,1.0
C0034880,0.9573259347337825,0.9414366651882049,0.8884444250193814
C0042798,0.9541757587780202,0.9467293500334972,0.944871968141022
C0151971,0.9671268902038134,0.9661527485029564,0.9521918577482021
C0003044,0.9696617796487154,0.9313679806229854,0.870040723165384
C0038002,0.96658432,0.9522043784665949,0.9663350567884812
C0005818,0.9659900095653098,0.9554563472989125,0.9370429119152789
C0007784,0.9492619474031482,0.9366508150655978,0.9711857971421415
C0026821,0.9683414319847512,0.9513750609642156,0.9570789145013541
C0699885,0.9789285169943606,0.9768290942788227,1.0
C0021390,0.9829254930606282,0.9830284688696126,1.0
C0030578,0.951582673885881,0.9450705443084593,0.9423715942842839
C0036396,0.974608212656219,0.9694357228626813,1.0
C1258666,0.986530612244898,0.9805616590786803,0.9655350567884813
C0040590,0.982410611303345,0.9806943399545492,0.9779148555444378
C0042267,0.9793388429752066,0.97473824178097,1.0
C0341163,0.9623842592592592,0.9474791614861914,0.921777630062512
C1257843,0.9550507781984255,0.9405919141900616,0.9364148938598202
C0042025,0.9800273876813705,0.9759207411019148,1.0
C0271468,0.9888736473098614,0.9902744660712407,1.0
C0040997,0.9695420815801243,0.9615552078810526,0.9770158656454478
C0034359,0.9542166820560172,0.9481119463221899,0.9553351701282076
C0027709,0.9687800327887387,0.9627085048771322,0.9783496381531335
C0267112,0.9704408773520943,0.9600001513944704,0.9520801067976246
C0019151,0.9479333333333333,0.9281712563194322,0.9022648624185642
C0740858,0.9779881656804734,0.9761621793365276,0.9529596848790547
C0155540,0.9699555555555557,0.9637251296398075,0.9429452775872456
C0085694,0.9634921224732461,0.9593269765806776,1.0
C0497327,0.9594986593934911,0.9457864310105067,0.969915635851819
C0020490,0.9662809917355372,0.9182648198581094,0.8818266903755536
C0007177,0.9706920415224913,0.965177735834383,1.0
C0022671,0.9769833235654537,0.9691911256325444,0.9485674772780448
C0029163,0.9545400191326531,0.9410248774362886,0.9711857971421415
C0002726,0.9668367346938775,0.9628152585410659,0.9505340170118732
C0003869,0.9656831095041323,0.9459133830195743,0.9266825599000776
C0001969,0.96211882347642,0.9557692604645716,0.9717918577482021
C0042928,0.9758741630353915,0.9740686051398519,0.9729515216137484
C0018818,0.9696885813148789,0.9718240469497543,0.9774704110999933
C0033581,0.9781234807972776,0.9666137112564231,0.9352840259736342
C0014394,0.9606937505891224,0.9546562806466043,0.9638321582377566
C0019572,0.9729147429978454,0.9652531413507468,0.9375913644480556
C0033246,0.9828887235625465,0.9801088577549525,0.9779148555444378
C0020453,0.9625859980932259,0.9543642547357153,1.0
C0037195,0.9653395061728396,0.9583613063190867,0.9755867540121388
C0027531,0.9793582116459347,0.9728002162133038,1.0
C0042133,0.9732533651653226,0.9654252277975829,0.9705607971421415
C0086438,0.9693300135808058,0.9574213953806399,0.9302442861033096
C0027822,0.9571759259259259,0.9094790118119159,0.8416912583438132
C0027726,0.9491031804733727,0.9271022398660662,0.909745192624938
C0009144,0.9763748652092933,0.9730862448254288,0.9783496381531335
C0038379,0.957275,0.936609293705417,0.9034140362082609
C0012691,0.9677306820163963,0.9563150121725962,0.969915635851819
C0040046,0.9721181618004519,0.9530636606169206,0.9184060554549185
C0025289,0.9634827711142046,0.9506373289492818,0.9791918367346938
C0003635,0.986649338374291,0.981744630412256,0.9705607971421415
C0149721,0.9606166062150769,0.9432381802092186,0.9471124508230183
C0024312,0.9688703052183685,0.9693561772613005,1.0
C0001430,0.9794382903636899,0.9785108591667342,1.0
C0024523,0.9618921642731166,0.9359514196003437,0.9022648624185642
C0149736,0.9782675237220693,0.9519020796073464,0.920015893233411
C0014038,0.9695179092044981,0.9675941398793104,1.0
C0019163,0.9654166666666666,0.9533773702138194,0.9588069436862261
C0003615,0.9714599676444553,0.9681852106448201,1.0
C0019189,0.9862381852551985,0.9879877407321273,1.0
C0519030,0.983858024691358,0.9825398134324335,1.0
C0040136,0.9683892176199869,0.9622920451584672,0.9787751700680271
C0032310,0.9902650081124933,0.9899884502408216,1.0
C0085662,0.9614839319470699,0.9335933897511355,0.8971905166255535
C0152021,0.967391304347826,0.9624254584842461,0.9511362972675552
C0019825,0.9717539026629936,0.9600126512906845,0.9588069436862261
C0040261,0.9817400147928994,0.9790962090019562,1.0
C0018991,0.963199880294401,0.954569604834866,0.9563804730979908
C0019159,0.9630593132154006,0.9525254174337046,0.9308134401309579
C0162298,0.9683792898234477,0.9468615430582313,0.8627474071358685
C0018916,0.9693455894754597,0.9653690676390856,0.9774704110999933
C0032768,0.9806413601548691,0.969301380614036,0.9550471397646575
C0039483,0.9878328741965106,0.9919330372135678,1.0
C0205929,0.9838137996219282,0.9825055298491046,1.0
C0014009,0.9610319806503628,0.9311758886392913,0.8861026472455505
C0030583,0.9561245674740484,0.9447119732309589,0.9288364315304557
C0574960,0.9889679198722602,0.9862245005865843,0.9740476177098445
C0019655,0.9725538210386695,0.9706761877529594,0.9783496381531335
C0014866,0.966010262707776,0.9605479280451508,0.9774704110999933
C0038131,0.9857,0.9859564065856408,1.0
C0032633,0.9910714285714285,0.9918550519436131,1.0
C0014488,0.9961730153079388,0.9961124154573712,1.0
C0029400,0.9675598130408626,0.9602207337092892,0.9539995154447268
C0699791,0.9744860863242779,0.9760499274285831,1.0
C0085652,0.9539910638811738,0.948434812223421,0.9392898817055336
C1384606,0.9916666666666667,0.9917581506160579,1.0
C0025202,0.9606304183149565,0.9435029356041618,0.9184353998587907
C0007868,0.9851937871969807,0.9848811798241012,1.0
C0016807,0.9734027055150885,0.9639848500901702,0.9655350567884813
C0699744,0.9687284268994247,0.955438246350869,0.941435306077274
C0001546,0.9798000832986256,0.9800488399706362,0.9791918367346938
C0039520,0.9576186233014035,0.9305827789203845,0.8845000404350774
C0085681,0.96270751953125,0.9491111579372513,0.9360048088094767
C0013405,0.9795805032252553,0.9740760695184717,0.9729515216137484
C0006384,0.967018990395158,0.9400866763959639,0.8861026472455505
C0262397,0.9841999425452457,0.9805787812462067,0.9745739334993182
C0006105,0.9619683553491072,0.9591130341279771,0.952832038471674
C0302592,0.9827823691460055,0.9822870636819034,0.9770158656454478
C0023903,0.9680193496371943,0.9577091593459066,0.9419788496415908
C0080194,0.972086400812353,0.9606998313982829,0.9717918577482021
C0162316,0.9682818041212955,0.9570835679899506,0.9463432200537875
C0029925,0.9782316581564096,0.9738000370629665,0.976550749366378
C0267716,0.9742048816568047,0.9700528555360302,0.9711857971421415
C0152018,0.9567703030777664,0.9592154534455248,1.0
C0035302,0.954163623082542,0.9442871166306707,0.877935475329928
C0003874,0.9629321116201583,0.9599617934822328,1.0
C0032776,0.9692223353434097,0.9610730491012758,0.9466294490602823
C0006107,0.9748852281933569,0.9669769460804367,0.9685593140127385
C0034886,0.9832383612958524,0.9825727054707246,1.0
C0262613,0.9839552818177113,0.9715680095562489,0.9485952583127761
C0149678,0.9381214727223866,0.9145896418860125,0.8578461703845351
C0016034,0.99066428973541,0.9899624410582807,1.0
C0022568,0.9515617926663649,0.9503382427964346,0.9486667790666597
C0235974,0.9759172367007745,0.9755070707822702,1.0
C0037578,0.9654437869822484,0.9553825567702667,0.930421603396264
C0030326,0.983912668773341,0.9840965316906971,0.9760745588901876
C0007280,0.9722471225214242,0.9623106494400059,0.976550749366378
C0242301,0.966359212313264,0.9540289161827754,0.9647017234551478
C0010032,0.9821466078554926,0.9810188580178251,0.9755867540121388
C0152459,0.9751643535427319,0.9653344356321404,0.9550471397646575
C0152013,0.9744338933528123,0.9724182896284619,0.9538711747739683
C0699790,0.957939207142098,0.9380225574008525,0.9229206580916012
C0001126,0.9739854318418315,0.9727556428221971,0.9717918577482021
C1261473,0.9719338715878508,0.9702279205534905,0.8849899311059876
C0016479,0.9668639053254438,0.954836989269227,0.9308134401309579
C0026975,0.9851903114186851,0.9824199419856624,0.9755867540121388
C0221166,0.9579658472508912,0.9463661040261795,0.9286034215780823
C0003564,0.9619722603261699,0.9500924070715128,0.9451194775503108
C0037995,0.9601281594873621,0.9279700894367195,0.8807480539870736
C0242172,0.9723856948845632,0.9744973323848164,1.0
C0033893,0.9849458301839255,0.9812650451538362,1.0
C0021345,0.9672888888888889,0.9581819864551525,0.9007033767097822
C0020162,0.956011211838085,0.9398998799450405,0.9416218108006207
C0079035,0.9422657000611406,0.9285649025833005,0.9039754754770354
C0178282,0.9633454545454546,0.9378721943782561,0.8623651198001566
C0024205,0.9714036870373057,0.9690423411342158,1.0
C0036508,0.9761058601134215,0.9746388491655086,0.9755867540121388
C0314719,0.9599182949859328,0.9464779852054149,0.9316825599000776
C0024282,0.9773156899810964,0.9780083646532529,0.9587496381531335
C0007462,0.9840443981963232,0.9807621888671187,0.9750867540121387
C0262578,0.9648000000000001,0.9329146754038645,0.8685516809449476
C0016242,0.9586178463758406,0.9492999008609787,0.973507077169304
C0003708,0.9918203450327187,0.9928266571749541,1.0
C0010055,0.975351913618633,0.9720775486850048,1.0
C0282005,0.9329024315173899,0.9200899053894811,0.86625944527516
C0149756,0.9681194864180278,0.9533236267607901,0.9339280370972902
C0013390,0.9792826910224995,0.9730515799871575,0.9638321582377566
C0042961,0.9754361799816346,0.9747079269613752,0.973507077169304
C0014733,0.9736796982167353,0.9692848679626846,0.9655350567884813
C0149741,0.9895957193816884,0.9887982278118032,0.9755867540121388
C0009326,0.9815455594002307,0.9807342567392603,0.9095221150720566
C0600327,0.9814750692520775,0.9808911054247759,0.9783496381531335
C0032305,0.9412106256350704,0.9086976312710717,0.8278513193303125
C0149778,0.9776,0.9775131853474939,1.0
C0002884,0.9400230680507496,0.9275206777349452,0.8120232448969266
C0238154,0.9522961908152368,0.9543643790185399,0.8473589037310332
C0042907,0.9472799831968073,0.9417445002639121,0.8967994669277617
C0003126,0.9694471307512007,0.957172534143717,0.976550749366378
C0020565,0.972043669013366,0.9641623946368878,0.9458113329533893
C0004095,0.9786143907329026,0.9767666579116712,0.9711857971421415
C0009324,0.9641170677508144,0.9460585728505936,0.9198361095946759
C0318712,0.9650228886269565,0.9498639404627081,0.9655350567884813
C0034372,0.9763265306122448,0.9749478005317288,0.9549739334993183
C0033038,0.9481632653061225,0.9401414855575875,0.8950184909891102
C0028077,0.9798908359666763,0.9809207363227039,0.9770158656454478
C0259749,0.9745777777777778,0.9730205308467037,0.9552752608731087
C0002736,0.97609375,0.9731940258859433,0.9711857971421415
C0015806,0.9638840830449826,0.9460812911103783,0.9038393406947427
C0178428,0.9596723377441714,0.9575139891057804,0.9245898485104194
C0040456,0.9922145328719724,0.9921824521380408,1.0
C0085655,0.9608797987176365,0.9372913312867962,0.8908518604435806
C0024198,0.960514233241506,0.9620238094855058,0.9349659922680142
C0013274,0.9322224002563693,0.9034498083243476,0.8877117258085273
C0040485,0.9459833795013851,0.9085329384117534,0.857604767890112
C0282488,0.9832505681339956,0.9820027266936939,1.0
C0022575,0.9817355371900827,0.9813069656599086,1.0
C0026896,0.9547543809250215,0.9484148910338609,0.9486667790666597
C0241353,0.9776234567901234,0.9760764291829256,0.976550749366378
C0750876,0.97701809824763,0.9653596672587241,0.9324029890979156
C0235660,0.9939033683889651,0.9955328001783941,1.0
C0019212,0.9614929169773256,0.9461126582045342,0.9520801067976246
C0274435,0.9610025854639472,0.9595991838409574,1.0
C0003868,0.9871399723668828,0.987225880057344,1.0
C0026948,0.9567320612738511,0.9584507901843055,0.9467127909590728
C0032273,0.9886080455678178,0.9872192597362245,0.933188256307626
C0009410,0.9732084155161078,0.952795516451234,0.9131092727060742
C0033845,0.972412109375,0.9633977704657717,0.9343686047305482
C0156369,0.9682743150136196,0.939877315921162,0.9066907231653839
C0020258,0.9619082840236687,0.9553576024795066,0.852461728038726
C0332687,0.9775678866587958,0.9799398655564084,1.0
C0079102,0.9755555555555555,0.9757897334279977,0.9501735080242782
C0270629,0.971655328798186,0.9700866719115824,0.955829711088876
C0016412,0.9500134372480515,0.9294395764238819,0.9112910633014384
C0003611,0.9714709413177036,0.961852799573822,0.9638321582377566
C0152169,0.9895957193816884,0.9902060939483286,1.0
C0040259,0.9733513240006746,0.9717073841507413,0.9553351701282076
C0036830,0.9769499228958689,0.972214084546742,0.9750867540121387
C0011633,0.9758051594295786,0.9721473723446122,0.9505762785100316
C0019284,0.9698485667928609,0.9651211322889183,0.9692489691851524
C0265031,0.9607787993510004,0.9511440476483816,0.949407032884889
C0262414,0.9783163265306122,0.9800903422089541,0.9536561211112052
C1510471,0.982780612244898,0.9824469270398362,0.9534460540010216
C0243010,0.9790512465373961,0.9799608917539798,1.0
C0190211,0.9575298438934803,0.964003893161002,0.9553351701282076
C0042164,0.9509194159004867,0.9520599914654143,0.9678450282984528
C0011630,0.9704617473970122,0.966550150237133,0.969915635851819
