side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014038,head,0.8351207830070804,0.8245955554192712,0.8732988116600751
C0014038,tail,0.8934037900874636,0.8778446694648586,0.9310475969363439
C0014038,both,0.6253384006663889,0.6211558031312496,0.5138758975489405
C0014118,head,0.8346938775510203,0.7937153401441344,0.7062089417180902
C0014118,tail,0.9214158163265307,0.9104213500168592,0.952567735936657
C0014118,both,0.5964158163265306,0.5764988047306935,0.4169347947857275
C0014130,head,0.8794582522596784,0.861284264656074,0.9430610234440305
C0014130,tail,0.9040247678018576,0.8756687841118003,0.8673208226502166
C0014130,both,0.6494359190637312,0.6450210363033069,0.6708049587041514
C0014175,head,0.8996009241755933,0.888219972589735,0.818853628217125
C0014175,tail,0.9483301827347196,0.9402109863969321,0.8897308765812231
C0014175,both,0.6998529720646922,0.6946701659111174,0.5119870574288485
C0014335,head,0.8588471746244427,0.8304586870183975,0.7678710963559877
C0014335,tail,0.9125202916849184,0.8939903880934437,0.9044428813717055
C0014335,both,0.6289262799866011,0.6116522320432572,0.45070014220417287
C0014356,head,0.7879450679479365,0.7655531251357884,0.7718920495909223
C0014356,tail,0.9013589587292481,0.9024236790682598,0.9745739334993182
C0014356,both,0.6211409516296749,0.6236350354541305,0.4924142379775223
C0014394,head,0.8702045433122819,0.824793389551308,0.6979074981782305
C0014394,tail,0.9100763502686399,0.911584815205254,0.9451489553925273
C0014394,both,0.7077010085776229,0.6985150359511725,0.5699434552501627
C0014457,head,0.8162958491915788,0.7819650710884287,0.7098618160911603
C0014457,tail,0.8482582476848359,0.8173029006100875,0.8346145376242053
C0014457,both,0.6103035282151021,0.5939163638936377,0.44299712504271727
C0014488,head,0.9226593093627626,0.9271929173482443,0.9462759090277215
C0014488,tail,0.913937344250623,0.9100971143904251,0.924961957095106
C0014488,both,0.6854752580989675,0.7177184713267121,0.694188090469868
C0014518,head,0.8192438740201963,0.8053461539022375,0.8965234540256316
C0014518,tail,0.8756752701080432,0.8585161678776997,0.9344936365614624
C0014518,both,0.5780444530753478,0.5797887391675641,0.5708767828189185
C0014534,head,0.8753124999999999,0.8570464867211613,0.7869934039813353
C0014534,tail,0.91046875,0.903269612605286,0.8980302139030657
C0014534,both,0.64984375,0.6482793450373838,0.4228336983887641
C0014544,head,0.8157788347205708,0.7885532262381582,0.7478309560586675
C0014544,tail,0.8503567181926278,0.8208968440336994,0.829748349910732
C0014544,both,0.613793103448276,0.586226869110168,0.37994385020725735
C0014549,head,0.8216042420671661,0.78150862816018,0.6475866542409432
C0014549,tail,0.8521976264624189,0.8102736433701412,0.8006842050055226
C0014549,both,0.6122851611817186,0.5811347380513615,0.25642532180434474
C0014553,head,0.8268467195414423,0.805829143568216,0.8412958438633327
C0014553,tail,0.9126372040720875,0.9122097810236942,1.0
C0014553,both,0.6226651673317478,0.5972686750506957,0.43023921369648455
C0014591,head,0.8114036668589004,0.7789891688458315,0.7248849562416256
C0014591,tail,0.8560589677047289,0.8015056093772934,0.5749178224349898
C0014591,both,0.5994013720684352,0.5756650271595198,0.31007612557275066
C0014724,head,0.8534494929780996,0.8307269955911748,0.88678028360524
C0014724,tail,0.9269323721648715,0.9169809865199957,0.9745739334993182
C0014724,both,0.6790771453961083,0.6458889832685349,0.5196902477129061
C0014733,head,0.892318244170096,0.8788085254030296,0.8217613410500191
C0014733,tail,0.9197530864197531,0.9002140372414005,0.8781189403567735
C0014733,both,0.6730109739368998,0.6473203256565325,0.5027963618511128
C0014742,head,0.8266105383883539,0.7975106925335513,0.7459711643720784
C0014742,tail,0.8786508360593777,0.8572960241198311,0.8681364907351496
C0014742,both,0.6186057422877922,0.5989185432068302,0.45068722252224314
C0014863,head,0.8947409106135175,0.8873634765426509,0.9711857971421415
C0014863,tail,0.8805689401942849,0.8633100554039571,0.8968160069846879
C0014863,both,0.6861810404803009,0.6600176005199718,0.5386571789110818
C0014866,head,0.8198763212139817,0.815563639279959,0.8774241565545212
C0014866,tail,0.9015832638919345,0.86546281432788,0.8162292007378604
C0014866,both,0.6364194552870489,0.59348189175972,0.3736943066970141
C0014868,head,0.8323186718026814,0.7942872107473231,0.8523150213327287
C0014868,tail,0.8896592911105139,0.8548598273684587,0.7794064983158975
C0014868,both,0.6438878437695961,0.6087881166698822,0.3462885246689465
C0014869,head,0.8794475384272666,0.843090330924263,0.8383834252240605
C0014869,tail,0.9043172198707953,0.8890332706301626,0.9524069176987272
C0014869,both,0.6447939407440408,0.6341793398498621,0.6519610662430155
C0015230,head,0.7809200479805822,0.7426639484898563,0.6733316701296854
C0015230,tail,0.8420546568986186,0.8051956171268362,0.7975391931248492
C0015230,both,0.5993252367828464,0.5835186822542648,0.5487249879752307
C0015256,head,0.8427352800530643,0.8170283926853064,0.789004265012534
C0015256,tail,0.8852895655616744,0.8521483335492428,0.8402949430460817
C0015256,both,0.6134840935618391,0.5921490035367354,0.431181028662113
C0015300,head,0.7735969387755102,0.6921382144122205,0.496432226954575
C0015300,tail,0.8944515306122448,0.8803542086903449,0.7821074439199737
C0015300,both,0.5455994897959184,0.5028836877355904,0.2574887889108851
C0015403,head,0.8838427676855354,0.8714022329694213,0.90281761668856
C0015403,tail,0.9140833281666563,0.8920111310537308,0.9240762402372943
C0015403,both,0.6788858577717155,0.6374303030215441,0.42308879090497536
C0015408,head,0.8173156899810964,0.7829109696731045,0.7176861835146441
C0015408,tail,0.9312665406427221,0.9058053482445925,0.866044911941554
C0015408,both,0.6238185255198487,0.5941958140026651,0.37727864726547494
C0015423,head,0.9188313834357856,0.9054627092123728,0.9054611964722088
C0015423,tail,0.9134113292352436,0.9080403211543435,0.9159861667640457
C0015423,both,0.632097296582722,0.6465659056067189,0.5881939468356753
C0015468,head,0.8927124044009661,0.8679567181718416,0.8369169975199776
C0015468,tail,0.9045815310290589,0.8805584724621989,0.9008667562951884
C0015468,both,0.6682743622049772,0.6496804016131079,0.6638424281952211
C0015469,head,0.8542891079334228,0.8278544014016198,0.8809391442921174
C0015469,tail,0.888066186414097,0.8669576769644505,0.8830009133703224
C0015469,both,0.6204924902689722,0.6114468029243056,0.6543647307715129
C0015544,head,0.8529828469592337,0.8326342077810149,0.9054070240660692
C0015544,tail,0.9091378926264202,0.898379479698102,0.939058006973659
C0015544,both,0.6025662731120517,0.60393070109432,0.5550546598818695
C0015645,head,0.9166963332146671,0.8977165249686961,0.7922337376429784
C0015645,tail,0.8679245283018868,0.8166950621839535,0.721635500595416
C0015645,both,0.6852972588109647,0.6894036131835438,0.47242172819658035
C0015672,head,0.7994362732937828,0.7602251033166894,0.8259188207175227
C0015672,tail,0.8600583878007488,0.817772621904407,0.5987758341443155
C0015672,both,0.6041817178423632,0.5789390201474611,0.3275529127294664
C0015695,head,0.8241606589293937,0.7920944431037101,0.7872125101948002
C0015695,tail,0.8554372320245635,0.8174309730661573,0.6994226450741814
C0015695,both,0.6173051049841668,0.6016050521272366,0.47931159694673403
C0015732,head,0.8409685324968141,0.8010151971256954,0.7727742811589968
C0015732,tail,0.8836898343299675,0.8576864504666958,0.8407545604387628
C0015732,both,0.6151318498186452,0.6037799971707383,0.48437759053231294
C0015802,head,0.8564252771675596,0.8240299265654485,0.7816474031584824
C0015802,tail,0.9100859444251744,0.8811782917644768,0.8233567581377477
C0015802,both,0.6271759098675505,0.6038870037861798,0.46755798917542374
C0015806,head,0.8290441176470588,0.7920987274885278,0.7442691840120994
C0015806,tail,0.8689987024221453,0.823124267382807,0.750866903491625
C0015806,both,0.6118620242214533,0.5789487240417117,0.4033083472348987
C0015967,head,0.798386338939459,0.7583608782871757,0.8369130572715623
C0015967,tail,0.8510833317040734,0.8146733754517927,0.8818141493084605
C0015967,both,0.5831661502438319,0.5640674216198401,0.4991224232802472
C0016034,head,0.8375867892662788,0.820561775750194,0.8252242936932477
C0016034,tail,0.9122255582660911,0.880734503613375,0.8565537697607798
C0016034,both,0.6270407205854757,0.617947648513336,0.4851421154979279
C0016053,head,0.8802293681581463,0.8575029304518998,0.9425619966310506
C0016053,tail,0.9057152726113297,0.8801750941623449,0.8548711064357254
C0016053,both,0.6863574768838346,0.6784345294259013,0.6699399379009019
C0016059,head,0.8561799816345271,0.8100732393235502,0.6911497326800802
C0016059,tail,0.9044444444444444,0.8837173213664206,0.9226820123249155
C0016059,both,0.6055280073461892,0.5903795011648089,0.3900535818214368
C0016167,head,0.8751592981080286,0.8322749674740267,0.7463968315019841
C0016167,tail,0.8814331928242329,0.8361219234806377,0.7598761297863308
C0016167,both,0.6546417017939418,0.6580253839068702,0.6971869511160146
C0016169,head,0.8506048652202499,0.8321207007031218,0.9270176661709765
C0016169,tail,0.8879552925706773,0.8655988639107032,0.9209931766670397
C0016169,both,0.6418671926364234,0.626229301586738,0.5475163273603783
C0016199,head,0.8554535075129879,0.8291299644322023,0.9232609061369671
C0016199,tail,0.896803598530875,0.8826383800837504,0.9551952574134995
C0016199,both,0.6117364928996878,0.604667957903846,0.5490236089950615
C0016204,head,0.840279372002857,0.8094857958724173,0.9110514097505026
C0016204,tail,0.8901865881032549,0.8589981897667215,0.8514366418710628
C0016204,both,0.6416134195490257,0.6247322517737375,0.5509148968494582
C0016242,head,0.8635368084722616,0.8417493345886174,0.9011429951610108
C0016242,tail,0.9004612332190988,0.8800713425078001,0.8869901123666538
C0016242,both,0.6516271998763173,0.6381770329238668,0.5170217571384833
C0016382,head,0.8178823449889613,0.7824582275104947,0.7356868768660847
C0016382,tail,0.8528879960318447,0.8069857487961027,0.6846002092344908
C0016382,both,0.6081347184766737,0.5818813735011884,0.2938588965213394
C0016412,head,0.8460091373286751,0.8447862381656727,0.6975617295001209
C0016412,tail,0.8844396667562483,0.888260580620287,0.8325288870797745
C0016412,both,0.6100510615425961,0.6643200928941988,0.457712902850591
C0016436,head,0.850575524327378,0.8352358711882737,0.8121402823212999
C0016436,tail,0.9010663088764918,0.8895682785702367,0.9369857000535259
C0016436,both,0.6548266365369678,0.6366765187956118,0.4693710411313758
C0016479,head,0.8755029585798817,0.8608821946380795,0.746054414616325
C0016479,tail,0.9079289940828403,0.9047183395099399,0.8780704534376068
C0016479,both,0.6863905325443787,0.6783119743575177,0.4853214311375075
C0016658,head,0.8944552143205341,0.88779569469413,0.9791918367346938
C0016658,tail,0.8990919293949597,0.8663365028375165,0.8164715142297871
C0016658,both,0.6909499030711151,0.6897910678673764,0.744735891138603
C0016663,head,0.8572328915810299,0.8275741875930095,0.7744853143231074
C0016663,tail,0.8763852173456347,0.8439353225246171,0.8567105907896773
C0016663,both,0.6103884735911487,0.5832074613687913,0.42221812120417773
C0016665,head,0.8866666666666666,0.8427120976193045,0.7350653893748214
C0016665,tail,0.9152777777777777,0.9203126109019509,0.8230022150578713
C0016665,both,0.6822222222222223,0.7091284577189412,0.5350539078670419
C0016807,head,0.8391259105098856,0.8132181071823732,0.7929001858393951
C0016807,tail,0.9199167533818938,0.9170694911661045,0.98
C0016807,both,0.6846618106139437,0.6785628392359693,0.6141412683804613
C0016977,head,0.8325166384754652,0.8102845378269343,0.9230045368465047
C0016977,tail,0.8893488257443752,0.86856056221838,0.9062488025522477
C0016977,both,0.6160230856190874,0.6042521203022873,0.5754466599172021
C0017086,head,0.8413035250865053,0.8269695320785985,0.8698318648573776
C0017086,tail,0.8944771842560554,0.8673018395886929,0.8548707584426185
C0017086,both,0.5877892517301038,0.5763863992499855,0.4521374849680022
C0017152,head,0.8186770726484742,0.7908601893295948,0.9109210515532858
C0017152,tail,0.8795274221938244,0.8519665567176825,0.8959561596271027
C0017152,both,0.615635575205496,0.6000935421110742,0.4645489509687014
C0017160,head,0.8521785833921263,0.8219354464712995,0.7191946086083517
C0017160,tail,0.883294252387431,0.8427529440873753,0.7557891923262932
C0017160,both,0.6257155743027654,0.6092744209058005,0.5007486601443027
C0017168,head,0.8376477346888588,0.8066751825263886,0.8186467641966005
C0017168,tail,0.8879422649555312,0.8598357057256161,0.9098197734409088
C0017168,both,0.633986854448807,0.6185376368984368,0.6118548014341905
C0017181,head,0.8140880776891569,0.7792865572563648,0.8403755837680342
C0017181,tail,0.8710311569492766,0.8414990045966553,0.8397249511341807
C0017181,both,0.6211522219756083,0.6044827088744621,0.5260162775461698
C0017565,head,0.849516988088286,0.8040827616190986,0.6991275295282268
C0017565,tail,0.883183586741622,0.8629722475356304,0.9225336274876639
C0017565,both,0.5963948244200691,0.5972827112769605,0.5785293410193121
C0017574,head,0.8418384547191251,0.8092934342862582,0.8363275826197301
C0017574,tail,0.8876094095318958,0.8448229039651898,0.7990904592413964
C0017574,both,0.6375719512042852,0.614259605150524,0.5911649027366415
C0017601,head,0.8518101470213308,0.8254302380242301,0.9164611943409396
C0017601,tail,0.8967481698211706,0.869742433214505,0.8367987155976067
C0017601,both,0.6762101033155677,0.6403946177697057,0.517242916263383
C0017658,head,0.8476196025872618,0.8111185389726512,0.7470857736278163
C0017658,tail,0.8931297709923665,0.8891717843792162,0.9141245034485708
C0017658,both,0.6547403997436048,0.607711233524016,0.38075507325372326
C0017672,head,0.8420504259387526,0.8043775010317838,0.7341835441907755
C0017672,tail,0.8884744939942341,0.8414654627515865,0.631036903369729
C0017672,both,0.6243036685788032,0.5981193855750666,0.40869847502593365
C0017675,head,0.870767587113741,0.8425083415317965,0.7947572197661192
C0017675,tail,0.8579881656804734,0.8063370702616497,0.7051561571987329
C0017675,both,0.6384368836291914,0.6186763872544091,0.4602159218437978
C0017979,head,0.8392271105826397,0.8122022839438605,0.8000060296921327
C0017979,tail,0.8781450653983354,0.837232864956247,0.7218792963711883
C0017979,both,0.6214744351961949,0.5918333374203445,0.35759729349134306
C0018021,head,0.8673605850611152,0.8565540166956438,0.9121792227925853
C0018021,tail,0.8996530408027757,0.8760075384071576,0.8843842911773868
C0018021,both,0.6316340749469274,0.6130027727195766,0.5393116937214976
C0018099,head,0.8562290629244003,0.8310465569099392,0.8583325102092201
C0018099,tail,0.8860842009959258,0.8556052467099999,0.8555889389871133
C0018099,both,0.6504300588501584,0.6305583608858476,0.5677606080961277
C0018188,head,0.8577495283380093,0.8294881821715991,0.8327735416404656
C0018188,tail,0.8837170445764093,0.853262236377293,0.8401315315017526
C0018188,both,0.6630279655530107,0.6341054664779752,0.46187195400249087
C0018418,head,0.8094270948541092,0.788061618967617,0.8124896965688031
C0018418,tail,0.8759074182066802,0.8451591307389843,0.8603461883527592
C0018418,both,0.6240423093164954,0.6072814761184595,0.46581697549319395
C0018500,head,0.893461362597165,0.8985409396523736,0.9123569562845978
C0018500,tail,0.9529035208047554,0.9498727035377531,0.930094611005568
C0018500,both,0.6628562719097698,0.657857307053115,0.4964005438722129
C0018520,head,0.9004747991234479,0.8816386388661585,0.8774339771317976
C0018520,tail,0.920653761869978,0.899367315022338,0.87933495705424
C0018520,both,0.6660427319211103,0.6361060276023338,0.4718945951496883
C0018524,head,0.8166869111657771,0.7813879750714016,0.745814079555089
C0018524,tail,0.8646548908328144,0.8321436452840687,0.866943752929136
C0018524,both,0.6212398820034909,0.6045681653485105,0.5887324870859334
C0018621,head,0.8986943024105186,0.8743680019723331,0.8654529982466076
C0018621,tail,0.9169101533966398,0.8772165548409776,0.8050472438829772
C0018621,both,0.652163988312637,0.6480647951198555,0.5172763754432552
C0018674,head,0.8509973937901866,0.8085262646452301,0.7095440604892082
C0018674,tail,0.8818999179359539,0.8317954080053036,0.6285270623422017
C0018674,both,0.6483713443172903,0.6191336199114466,0.3932379045413869
C0018681,head,0.8181077123129089,0.7874670222327864,0.747255396020211
C0018681,tail,0.8503764052287749,0.812708426619288,0.8183713350017081
C0018681,both,0.6101054413699454,0.594098475124493,0.557481609582066
C0018784,head,0.8097038437303088,0.8117781076745374,0.8196829387551859
C0018784,tail,0.8428376391514387,0.7998785090990088,0.7030310976073547
C0018784,both,0.5909997899600925,0.5865665071118094,0.4200872584860136
C0018790,head,0.7966653056451721,0.7678783890929716,0.8453477068533164
C0018790,tail,0.8541623935064578,0.8064022011570596,0.7201357550711885
C0018790,both,0.597787477452091,0.5769564464729239,0.2835694143592258
C0018799,head,0.8116448544814916,0.7699781601709752,0.6671786339334794
C0018799,tail,0.8742466438270033,0.8432443970376231,0.8245768936673633
C0018799,both,0.6134788262825841,0.60261685318433,0.5576146831669947
C0018800,head,0.8029809124720886,0.767675697378325,0.8059914165375678
C0018800,tail,0.8723942521756731,0.8395131322193322,0.7877578716031775
C0018800,both,0.5908581922422288,0.5708165608021121,0.4881322063720968
C0018801,head,0.7889603156923274,0.7554026834860654,0.8430285236937801
C0018801,tail,0.8561540454898823,0.8169958555647256,0.7216295242627279
C0018801,both,0.5724219293420197,0.5585526437243991,0.4005321882614959
C0018802,head,0.817566848117809,0.7758199841581341,0.7193210676009651
C0018802,tail,0.8616923673831361,0.8244338744329922,0.7004303775157549
C0018802,both,0.609596708791337,0.5885130261398726,0.4340217915891948
C0018808,head,0.8222015620094383,0.7906644398691688,0.8612131741495872
C0018808,tail,0.9021614530727874,0.8868925838812736,0.9405791897776454
C0018808,both,0.5985212263404732,0.570910247100039,0.38512445561949915
C0018817,head,0.8337042596138915,0.8096323654422374,0.7733596100605624
C0018817,tail,0.8962269033693908,0.8929723824195739,0.9469425756943882
C0018817,both,0.6006417887272917,0.6075611240375329,0.4594386301665628
C0018818,head,0.7898961937716263,0.7078744998346178,0.47494216030222425
C0018818,tail,0.8937024221453287,0.8817178829886808,0.8140866552048697
C0018818,both,0.5435294117647058,0.5801790197437457,0.3636644372631985
C0018824,head,0.8236600609493638,0.7905558628784436,0.7420488417564641
C0018824,tail,0.8928307019507241,0.8562530794050617,0.8121955603178932
C0018824,both,0.5793934333086552,0.5537185979654874,0.33146340537772384
C0018916,head,0.8778040141676505,0.853165817454452,0.828372972551892
C0018916,tail,0.9087114184516782,0.8965103057970761,0.909366592423975
C0018916,both,0.6369117895091921,0.6351775271081916,0.5278198201376114
C0018924,head,0.8757740664289735,0.861733670735465,0.789330731289177
C0018924,tail,0.8669544004503659,0.8527927386126384,0.7554503144617786
C0018924,both,0.6586601613811222,0.663348946845281,0.49769700303574615
C0018926,head,0.8021885813148789,0.7632358991901221,0.7816511354982784
C0018926,tail,0.8573940311418685,0.811465833184216,0.6750278548239551
C0018926,both,0.5969096020761246,0.5873682506512644,0.5143824551376375
C0018932,head,0.837100226643163,0.801976372983882,0.8350416655915018
C0018932,tail,0.8843948169684761,0.8524368715949501,0.8504500650516422
C0018932,both,0.617240619491312,0.5892295928871996,0.4478891999304409
C0018939,head,0.8445884652432923,0.7852084997499262,0.6602365342447919
C0018939,tail,0.8730559530155524,0.84914097432004,0.9339390147127229
C0018939,both,0.6299974749600201,0.5953304980208693,0.40911793482255704
C0018944,head,0.8269314203030423,0.8051847451017798,0.8996695877314328
C0018944,tail,0.8868996667518743,0.8554444861710336,0.8169989927030831
C0018944,both,0.6405047735859233,0.6110044968387788,0.393622686934032
C0018946,head,0.8032466752123056,0.7735703426085782,0.7508924578272572
C0018946,tail,0.8821903541099183,0.8575368151014912,0.8448561740669023
C0018946,both,0.6120313251081557,0.5738512221972081,0.3315868889258466
C0018965,head,0.815300132863184,0.7816131879313669,0.7399469431309611
C0018965,tail,0.8639761577193273,0.8291864823399363,0.8810615611174863
C0018965,both,0.6028263194068667,0.5854793396470489,0.5361301850130514
C0018989,head,0.8183470238326837,0.7743095230016832,0.680264085356026
C0018989,tail,0.8698025501177559,0.8267357185706659,0.758823985507069
C0018989,both,0.6412211818612518,0.6152485334926598,0.5634456525348701
C0018991,head,0.8386312412909501,0.82333068363641,0.8853487418588263
C0018991,tail,0.8961553928307567,0.8588762937113488,0.8710450591418606
C0018991,both,0.6037370591701036,0.6053944628977936,0.5796881485040631
C0019079,head,0.8230814639905549,0.7789731336288646,0.7153223171741817
C0019079,tail,0.8741727104064767,0.8387213411913323,0.7644396474806947
C0019079,both,0.6179760499241019,0.5866642893738797,0.3361197952803758
C0019080,head,0.7915209329620797,0.7596039919517539,0.8104655655929223
C0019080,tail,0.8486368914582527,0.8115049470667116,0.8209916445499457
C0019080,both,0.5963640449999376,0.5795774125805471,0.48868621570901444
C0019112,head,0.8240770020342905,0.7744862303933269,0.6241467273108605
C0019112,tail,0.8787458083979159,0.8467075069102492,0.8373192303282587
C0019112,both,0.6216710266656069,0.5930958125384123,0.4943702556785552
C0019151,head,0.8520666666666666,0.8513044942961382,0.9434600133430205
C0019151,tail,0.8300666666666667,0.7925070649365369,0.7368728775268216
C0019151,both,0.5909333333333333,0.5861384403075157,0.538209798282069
C0019158,head,0.8079783560625033,0.7770559964524679,0.762292464445959
C0019158,tail,0.8652869794868292,0.8273404443447928,0.775515392397398
C0019158,both,0.608967207765104,0.5703877715057549,0.23570195945461303
C0019159,head,0.8457336108220603,0.8193300274512635,0.7050515655931973
C0019159,tail,0.9076482830385015,0.8667482138715005,0.7641802127469685
C0019159,both,0.6436004162330905,0.6696783568494604,0.4713924346927279
C0019163,head,0.8176388888888888,0.8112133658958708,0.8250823793863148
C0019163,tail,0.9028472222222222,0.8870762648283568,0.8601775917797465
C0019163,both,0.5752777777777777,0.5948515294453083,0.43585289976977043
C0019189,head,0.9134215500945181,0.9090878266148926,0.9373990367218554
C0019189,tail,0.9378449905482041,0.9338805395172761,0.9570240289107541
C0019189,both,0.6918714555765595,0.6516563245202482,0.45633216929632625
C0019193,head,0.856329722978645,0.8244867777276688,0.7770268971504747
C0019193,tail,0.898875944390983,0.8786676543258413,0.9214815394919146
C0019193,both,0.6851620564689502,0.6386700330019348,0.4598169036632194
C0019196,head,0.8732931551518328,0.8314395728759487,0.7910169067125022
C0019196,tail,0.9029221377898118,0.8693075896173044,0.8120346486371217
C0019196,both,0.7161032986869305,0.6513738269748196,0.37878603616125484
C0019209,head,0.853495448088843,0.8235506165531317,0.9045031952199153
C0019209,tail,0.8658760007747933,0.8296372987400744,0.8674480691964207
C0019209,both,0.61497611053719,0.5964242180112533,0.46256904015099887
C0019212,head,0.8423314766896188,0.8158016555055796,0.8088779899774604
C0019212,tail,0.9203982281478883,0.8949655001017625,0.8491719373856335
C0019212,both,0.6037893074865137,0.6063843760313001,0.4863086545346488
C0019270,head,0.8575211379384023,0.8309591374006458,0.8599379615665357
C0019270,tail,0.9133878697231465,0.8897273994603546,0.888721418914918
C0019270,both,0.6730182228869692,0.6552271735674453,0.607334667113789
C0019284,head,0.8683071930773391,0.8563276101502356,0.7864314956090221
C0019284,tail,0.89710654407788,0.8599649053860285,0.8083217357608169
C0019284,both,0.5961330448891292,0.5837312422761542,0.40643345839517075
C0019291,head,0.8292465219354045,0.7977408857708063,0.8783195817335339
C0019291,tail,0.8842565178901207,0.853340837472507,0.8270782954424263
C0019291,both,0.6338900972626914,0.6152957161934263,0.5918132845281961
C0019294,head,0.8725196449771043,0.862474317681067,0.8646990442315153
C0019294,tail,0.9031601560291707,0.876937198672558,0.8654692416738544
C0019294,both,0.6436203290180338,0.6220074593070338,0.45525024277622606
C0019322,head,0.8763769174579986,0.8294227219984313,0.7277901794427774
C0019322,tail,0.8807596785975165,0.8546179840308669,0.8081129062922534
C0019322,both,0.6643681519357194,0.6326787663799239,0.44814111616048824
C0019348,head,0.8336341820807408,0.8052148479373917,0.8100932632559585
C0019348,tail,0.8752044001783855,0.8405949220992714,0.8758776982461163
C0019348,both,0.5974059759179426,0.5961105084669387,0.6116022681751165
C0019360,head,0.8495779920841211,0.8140806461906688,0.8579747774601604
C0019360,tail,0.8991057715028355,0.8704802327774602,0.8056821265227617
C0019360,both,0.6483285828213611,0.6170989576651964,0.48957842053593104
C0019521,head,0.8606043874365563,0.8306348405736985,0.8260931088349952
C0019521,tail,0.8746416360508823,0.8656005805043031,0.9288364315304557
C0019521,both,0.5941302639682303,0.5699284368597904,0.3854568639493044
C0019557,head,0.8470757337373502,0.8178124117214205,0.8497132712914724
C0019557,tail,0.8963476616876769,0.8518913688241105,0.7300097991553278
C0019557,both,0.6567281108974484,0.6259043339928962,0.5224120719014337
C0019572,head,0.8337950138504155,0.77631027538712,0.6367741404179756
C0019572,tail,0.9138196368113265,0.9026965907684488,0.8043966119964651
C0019572,both,0.6620498614958448,0.6468262781157408,0.4369290677686847
C0019655,head,0.9083766962554841,0.8987284742138438,0.9197979926450931
C0019655,tail,0.9052137536986021,0.898816619102651,0.9159304611356981
C0019655,both,0.7260483624119989,0.7252930382938155,0.6400298301231896
C0019693,head,0.7888888888888889,0.7870995431918658,0.6520860788388444
C0019693,tail,0.9236111111111112,0.8825690401599382,0.8323155858150603
C0019693,both,0.5794444444444444,0.605850560340271,0.38763135062085474
C0019825,head,0.917979797979798,0.9124687006381095,0.9478786117603416
C0019825,tail,0.9109641873278237,0.8844723755963853,0.8289080343624322
C0019825,both,0.6908356290174471,0.6770452749794993,0.6086791042997064
C0019917,head,0.9171307640899977,0.9049313469825194,0.8489667261164788
C0019917,tail,0.8988638895076855,0.8950354096601338,0.8230340432119685
C0019917,both,0.7518378257963912,0.7795977474151501,0.6495097163183294
C0020040,head,0.8469011371375781,0.8017026875858347,0.7176189503453876
C0020040,tail,0.8896039236753438,0.8656367939319748,0.8751413125902309
C0020040,both,0.6561591767834225,0.6581830819644214,0.7150256284419548
C0020162,head,0.8627054872351708,0.8440511568315172,0.8565421934500914
C0020162,tail,0.8859372238074796,0.8578181457191957,0.8386010579503298
C0020162,both,0.6398323274664781,0.6186567299132331,0.4586721012625461
C0020255,head,0.8510430627585805,0.8243261204958252,0.8479160785284541
C0020255,tail,0.8809509935318455,0.8551054698724212,0.8710384213327325
C0020255,both,0.6073072664763126,0.5640769370399049,0.29044837104848964
C0020258,head,0.9208579881656805,0.9151562471904106,0.7920846876721025
C0020258,tail,0.9153106508875739,0.8837780028095438,0.7798750093034288
C0020258,both,0.7377958579881656,0.6898350890588553,0.502861535901819
C0020295,head,0.8625702975793181,0.8312653627669234,0.764972560395782
C0020295,tail,0.8710489621400863,0.8407067278819631,0.7842565575996656
C0020295,both,0.637770038527369,0.6017078142501029,0.366792667646325
C0020433,head,0.8368289716679429,0.8095627409425312,0.8183219065348222
C0020433,tail,0.8712742669249134,0.8446061839618382,0.9536185683360862
C0020433,both,0.5912994910139183,0.5771717501266795,0.5041288596420173
C0020437,head,0.847330100402978,0.8225947675576324,0.8974652113223374
C0020437,tail,0.8959005532408988,0.8663036468273131,0.7937989530328524
C0020437,both,0.6413086537804794,0.6128070580309617,0.5045858622596989
C0020440,head,0.8412984404536863,0.7917563850472505,0.6651709506606909
C0020440,tail,0.8722235349716445,0.82222599525345,0.7167237123792985
C0020440,both,0.5799562854442344,0.5693219392460591,0.3951048102367617
C0020443,head,0.8128006359762396,0.7760986087688329,0.7257226375571121
C0020443,tail,0.8832422682076446,0.8573289287865893,0.9113323747674116
C0020443,both,0.6316210533961777,0.6132472221676947,0.5463904000749605
C0020453,head,0.8636656445669819,0.8309715950152721,0.771301142053845
C0020453,tail,0.896235409312273,0.8741246841396989,0.8750427635055158
C0020453,both,0.668350124971012,0.676002064901704,0.6665409273578113
C0020456,head,0.7997946629375959,0.7641750792829508,0.7543330184611773
C0020456,tail,0.8650477305179303,0.8304176668009835,0.8374405835824699
C0020456,both,0.6179664542411942,0.5943666487040353,0.6109590205839561
C0020458,head,0.812595773986678,0.7654156582317595,0.7324373827563366
C0020458,tail,0.859226633361678,0.8225913732493896,0.7524127745543764
C0020458,both,0.6283603936366212,0.6081626708835,0.4884065877679479
C0020461,head,0.8120234644738947,0.7811954011195514,0.8287740688224194
C0020461,tail,0.8616429918337887,0.8359986671689839,0.9127245732176767
C0020461,both,0.5848307240001964,0.5699204272691164,0.5014177155996792
C0020473,head,0.8336323636208297,0.7933502140439901,0.7283398509551076
C0020473,tail,0.8790814074358866,0.8600990713627888,0.8912218516658761
C0020473,both,0.6118408874079769,0.6129718373201363,0.5707028094959913
