Relation,AUROC,AUPRC,AP@50
C0013395,0.9732232647573335,0.9637912764387758,1.0
C0549567,0.9614,0.9580573947636108,0.98
C0037928,0.9898593834505137,0.9893538688193141,1.0
C0035258,0.9820471806803056,0.9788081943857506,1.0
C0558489,0.9805339874080208,0.9686104131253757,0.9443730360905538
C0152032,0.9882978516951619,0.9851645292224044,1.0
C0007286,0.9820023572957269,0.9751653642872823,1.0
C0010414,0.9875400498398007,0.986057117543105,1.0
C0016658,0.9789930732691676,0.9750726439210882,1.0
C0010034,0.964111328125,0.9540226571240232,0.8896061909803273
C0600139,0.9769695823049338,0.971169415631165,1.0
C0013221,0.9646191858916298,0.9487888997968331,1.0
C0521620,0.9665858725761772,0.9499646426498286,0.9240762402372943
C0085636,0.9769716243694109,0.9687592328955543,0.9717918577482021
C0038450,0.9688527284681131,0.9595545391531616,0.9519885964436806
C0162323,0.9789856686715676,0.9723760197214383,0.9779148555444378
C0029878,0.9754548676748582,0.9681189306836108,0.9750867540121387
C1136085,0.9912435562460278,0.9890767637563315,1.0
C0006852,0.9842619986850756,0.9783184415502696,0.9663350567884812
C0022408,0.9779454026558274,0.9655617780856797,0.9276643164755142
C0085584,0.9692229460569229,0.954816345006296,0.928166860809764
C0020598,0.973397132398666,0.9613649184318063,0.9791918367346938
C0014534,0.99453125,0.9944025582817688,1.0
C0011127,0.9797811408223596,0.9719115764813996,1.0
C0032290,0.9766948075064843,0.9720047774155098,1.0
C0006144,0.9858708189158016,0.982902611011802,0.9795999999999999
C0002940,0.9821452566514377,0.9726351074516255,0.945943560189842
C0030319,0.9861869822485207,0.9848552881046525,1.0
C0002994,0.9630566478903178,0.9501921853147358,0.9692489691851524
C0018784,0.9477525729888678,0.9258201021421416,0.9235571926936531
C0004153,0.9864135459500392,0.9845614553388838,1.0
C0007785,0.9672345344729076,0.9583572377753714,1.0
C0019693,0.9772222222222222,0.9766657228208618,0.9533583542611477
C0019521,0.9838391131686806,0.9804611178550483,1.0
C0020550,0.9792872625800397,0.9756397845953525,1.0
C0032781,0.9803733450289192,0.9795680145128047,1.0
C0476427,0.993539763867231,0.992100354217992,0.9760745588901876
C0005747,0.9649617351396057,0.9457938061363023,0.9729515216137484
C0015408,0.9891115311909262,0.9885475935088381,1.0
C0001948,0.9770301933980017,0.9750028499025131,1.0
C0028754,0.9817951920351474,0.9769063877643825,1.0
C0026919,0.9773164167627835,0.9733436594652456,0.9390509867309177
C0392525,0.9775904875148633,0.970383828723155,1.0
C0259817,0.9898593834505138,0.9895859822671709,1.0
C0040586,0.9861128645373058,0.9803387195250475,0.9678450282984528
C0034150,0.9716276919011759,0.9640597990226794,1.0
C0152128,0.980830660841898,0.976134261974212,1.0
C0040128,0.9867431270028673,0.9847097466667293,1.0
C0018801,0.9662656107219006,0.9479401779467235,0.8952683289392721
C0013146,0.9909484454939,0.9897552845805142,1.0
C0151611,0.9804382936065938,0.9757567711659898,1.0
C0037023,0.9845422116527942,0.9811331384120862,0.9760745588901876
C0031542,0.9727089916690606,0.9654711390460703,1.0
C0020433,0.9714859691004909,0.9639727694231016,1.0
C0149725,0.9675820560341445,0.9525068076356322,0.9452484298670017
C0034186,0.9786626870432499,0.9753510533724863,1.0
C0039591,0.9913284772806105,0.9914281981623139,1.0
C0011880,0.9730597308380615,0.9648691154955419,1.0
C0041952,0.9807526572823901,0.971851042550286,0.9441541254785798
C0027080,0.9668441005973242,0.9549409222051646,1.0
C0018021,0.9739172722086618,0.9662989480923528,1.0
C0008049,0.9848372781065089,0.9859171866145998,0.9367244463742943
C0018965,0.9764406577847569,0.9709130917218202,1.0
C0018500,0.9989330894680689,0.9989560156741993,1.0
C0003079,0.9815,0.9815796472521412,1.0
C0085680,0.976265512796016,0.9680041130986776,1.0
C0015256,0.9782446614322222,0.9671496504286143,0.9318367802436299
C0020502,0.9704570037858302,0.9698007055539111,1.0
C0014175,0.998109640831758,0.9981866014002119,1.0
C0020514,0.9746045889953219,0.9699037712707673,0.9463049895406331
C0004623,0.9745551126153522,0.967718355499067,1.0
C0042384,0.9790082908163266,0.9753530957197137,1.0
C0041912,0.9714780115421141,0.9594029569259273,0.9433230673286657
C0242528,0.9799092256990981,0.976606483871938,1.0
C0039446,0.9876472278081011,0.9879445491694447,0.9774704110999933
C0235896,0.9687542252745645,0.957422393890579,1.0
C0015423,0.9944477493555424,0.9943752039339511,1.0
C0014356,0.9651116927821004,0.9617124090540831,0.98
C0021099,0.9857747020376779,0.9851263453978971,0.9300952159839629
C0042373,0.9785909763313609,0.9737308434873384,1.0
C0011881,0.9878479756959513,0.9827466857208712,0.969915635851819
C0040460,0.9872244528113234,0.9844407738711608,1.0
C0026846,0.9784118166898119,0.9716214475364404,1.0
C0034067,0.9691746019797509,0.9568887902423117,1.0
C0278008,0.990721613388887,0.9897739773421069,1.0
C0149516,0.9826611796982168,0.9785061178058791,1.0
C0027059,0.9800169951481593,0.9604046621829192,0.920015893233411
C0276143,0.9797530864197531,0.9652826667705431,0.9280154681010957
C0085624,0.9770490916955018,0.9695512941986453,1.0
C0085606,0.9818552432007318,0.9760070595434641,0.9755867540121388
C1527344,0.9769635246878692,0.9695314371365479,1.0
C0281774,0.9890165383158693,0.9893003833149585,1.0
C0025323,0.9828938271604939,0.9814532192677052,1.0
C0151436,0.9635215383165237,0.9335227238681236,0.847374729926798
C0271650,0.9804361986478292,0.9773490957391945,1.0
C1510475,0.9766059768796673,0.9725913253122161,1.0
C0019917,0.9795054577856983,0.9783721403841311,0.9779148555444378
C0553723,0.9941950113378685,0.9943156766878749,1.0
C0037383,0.9716635313087879,0.9664205710445144,1.0
C0392699,0.9757560815253123,0.9721780353089147,1.0
C0973461,0.9792195629552549,0.9761930849944942,1.0
C0042514,0.9759135092243603,0.9671165480119182,0.98
C0239739,0.9869445546518547,0.9866762437667513,1.0
C0032326,0.9746563018604245,0.962823883142919,0.9678450282984528
C0011206,0.966132353869461,0.9479785193068516,0.9209353998587908
C0019270,0.9771450810414822,0.9708152473215856,1.0
C0009319,0.9763285734514046,0.9696953117722498,1.0
C0004626,0.9799168537907277,0.9732939311168418,1.0
C0008311,0.9700797276717728,0.9641252820648348,0.9787751700680271
C0025222,0.9648389217619987,0.9533843142146949,1.0
C0037052,0.9790260631001372,0.9744985388202202,1.0
C0017086,0.9847804930795847,0.9821251873517742,1.0
C0011854,0.9723098712754132,0.9643127329896669,1.0
C0020255,0.977987879494202,0.9707224374363074,0.9750867540121387
C1510431,0.9932404856647281,0.9931620184921879,1.0
C0740401,0.9847073816292521,0.9828538430144435,0.9779148555444378
C0152027,0.9717709258979819,0.9621562010316026,1.0
C0151798,0.9640337218925781,0.9511397788025311,0.9619706863762846
C0917798,0.9772814712219144,0.9705421032371675,1.0
C0018924,0.9589041095890412,0.9527321151318057,0.9241619966310505
C0032308,0.9773638085171974,0.9753468880482737,1.0
C0014518,0.9764096815196668,0.9700176542397793,1.0
C0151514,0.9744792644023268,0.9726495457307487,0.9787751700680271
C0007570,0.9858888408304499,0.9843669352369779,1.0
C0011603,0.9722827429752252,0.9647140763459499,1.0
C0009375,0.9764030612244898,0.9775975217685794,0.9544476177098445
C0085580,0.987706611570248,0.9803583117180096,0.9609706863762847
C0027707,0.9605076934242995,0.9355606016496846,0.8881582710933078
C0262627,0.9941360287025963,0.9940092919298579,1.0
C0041956,0.9751434326171875,0.9735016044261272,1.0
C0006826,0.9744158572987403,0.9647612406142592,0.9755867540121388
C0015544,0.9836489195811985,0.981130496725063,1.0
C0002390,0.9606805293005671,0.9440073462669107,0.9277959602956972
C0035305,0.9682846297252982,0.9548768973751639,0.9433619966310505
C0152029,0.9857135178715399,0.9830105635978008,1.0
C0006152,0.9902958579881657,0.9898430910702535,0.9787751700680271
C0038012,0.9863383369876876,0.9856304692539914,1.0
C0026267,0.9829583426152818,0.9792505286568381,1.0
C0021845,0.9685073227784419,0.959330359707269,1.0
C0028259,0.9750412118511917,0.9717405420041266,1.0
C0017574,0.9736761602716978,0.9594457517199211,0.9629230673286656
C0031538,0.9815296566077003,0.9815812826808193,0.9583836734693878
C0024586,0.9631361803980851,0.9497108422227116,1.0
C0267566,0.9723373724489797,0.970532401427376,1.0
C0011884,0.9847205288531449,0.9804658204907349,1.0
C0025874,0.9775846104946034,0.9728797410452855,1.0
C0149531,0.9818898924128918,0.9783343210567604,0.9795999999999999
C0026986,0.9760788734622841,0.9687074887751389,0.9663350567884812
C0007780,0.9631893860561915,0.9464750343902542,0.9206574568523833
C0023524,0.983587240131302,0.983626578150581,1.0
C0038525,0.9714892257121986,0.9639761730231575,1.0
C0034735,0.9769099276791584,0.9707977005815673,1.0
C0149696,0.9699074074074074,0.9615120437527267,0.9647017234551478
C0151632,0.9701477990267402,0.9645440333105144,1.0
C0018621,0.9778122717311907,0.970720153069233,1.0
C0009088,0.9578070411179791,0.911415528931226,0.8544377026302284
C0162834,0.9772736981502841,0.9717682322699748,0.9685593140127385
C0024236,0.9747422283779625,0.9683973137341638,0.9791918367346938
C0024050,0.9717900247200815,0.9638691653966116,1.0
C0009946,0.982275263046395,0.979874910202907,1.0
C0264906,0.9891409669551271,0.9874858752438981,1.0
C0023518,0.9755154354407444,0.9686434732599103,1.0
C0022602,0.9871296296296297,0.9841733409595306,1.0
C0020473,0.9798427480408771,0.9730681182991164,0.9678450282984528
C0018926,0.9702897923875433,0.9595954604214795,1.0
C0085614,0.9786460625621465,0.9745813132263067,1.0
C0014335,0.9716818263804787,0.9566018829711147,0.939015893233411
C0686347,0.9807,0.974805820268414,1.0
C0013595,0.970841049382716,0.9599027673849411,0.9745739334993182
C0001824,0.964401912830815,0.9543948230009545,1.0
C1621958,0.983642578125,0.9830826238722831,0.9583836734693878
C0030299,0.9782123498777766,0.9757200846759904,0.9755867540121388
C0027813,0.9771948801153777,0.9656880588585878,0.9550471397646575
C0085635,0.9712036707408727,0.967577786772036,1.0
C0002878,0.9744394799339854,0.9720417257528651,1.0
C0085602,0.9830261084469838,0.980115383557346,1.0
C0036341,0.9735618512110726,0.9695153404891236,1.0
C0018520,0.9807341124908693,0.9682969721838689,0.9355811750809119
C1456784,0.9810292358703386,0.9747674775779899,1.0
C0235328,0.9861212563915267,0.9860247657512795,1.0
C0041755,0.9779014546995269,0.9728382256653092,1.0
C0023418,0.9718585633662226,0.9567112291494241,0.9536185683360862
C0029124,0.9653125,0.9493454330620748,0.9265202148673154
C0015300,0.9636479591836735,0.9566383651414603,0.8912243693458842
C0023211,0.978762719846031,0.9725970721292304,1.0
C0220983,0.9803417117860087,0.9670547106555465,0.9206184284371978
C0002453,0.991251291322314,0.9896042437871813,1.0
C0151517,0.9803521119385008,0.9768726213631725,1.0
C0013298,0.9730639730639731,0.961882884469014,0.9384516683008028
C0014869,0.9829449766094898,0.9757249413130897,0.976550749366378
C0029134,0.9792455381287183,0.9734112867148118,0.9760745588901876
C0522055,0.9812660843860057,0.9773589567873752,1.0
C0032617,0.9855154135371448,0.9826722478801243,1.0
C0007860,0.9933837429111531,0.9936823239788811,1.0
C0015468,0.987553065990418,0.9838868707213186,1.0
C0016199,0.9809619008753308,0.9771479542708444,1.0
C0151636,0.9730122005873936,0.9648949535797287,1.0
C0019193,0.9768227513769169,0.9675537777860963,0.9723800930423198
C0009193,0.9969242599000385,0.9969886938732715,0.9787751700680271
C0037036,0.9738129849921172,0.9672201800705319,0.9779148555444378
C0019322,0.9789919649379109,0.9731216478801092,0.9787751700680271
C0017160,0.9799760835839442,0.9731260607173444,0.9678450282984528
C0005826,0.9693179473341693,0.9576231593737278,0.9476082691740351
C0008312,0.9866850321395776,0.9836721785949839,0.969915635851819
C0042420,0.9835424540186445,0.9820557988243213,1.0
C0022679,0.9728305698173555,0.959635675366547,0.9663350567884812
C0042870,0.993543388429752,0.9935280565873915,1.0
C0149520,0.9813239644970414,0.9717452883405577,0.9629230673286656
C0227791,0.9716880341880341,0.9604786902120015,0.9485952583127761
C0085583,0.9823197683279988,0.9805083217352004,0.9787751700680271
C0034888,0.9942050894431848,0.9944745916982256,1.0
C0037287,0.989212154436526,0.9888102732153365,1.0
C0178879,0.9772631800042009,0.9708901530932789,0.9579230188097441
C0034155,0.9809823745674741,0.9775706303000415,1.0
C0034069,0.9649422331335014,0.9531448182503587,0.9550471397646575
C0040584,0.9890481341265549,0.9888767987959467,1.0
C0039504,0.99712,0.9970439215293683,1.0
C0041296,0.9583573625528643,0.9357387122591304,0.9043203533152877
C0006267,0.983292521171309,0.9783818415622423,0.976550749366378
C0007820,0.9651684203093002,0.9587520120196577,1.0
C0518988,0.9804620628708497,0.9729793983875836,1.0
C0156404,0.9898199641813554,0.9898254751802517,1.0
C0001623,0.9722233934896273,0.9588424720239177,0.9536185683360862
C0030353,0.9689660988362286,0.9623296568666694,1.0
C0038363,0.9711834319526628,0.9641394981972811,0.9795999999999999
C0019557,0.9758366839539265,0.9602249326975105,0.946595258312776
C0424230,0.95703125,0.9413501888661943,0.9239413727525705
C0006271,0.97900390625,0.9789288317477213,0.9750867540121387
C0034902,0.9701215570984759,0.9640306846907318,1.0
C0036202,0.9788094856593494,0.9727231620603624,0.9745739334993182
C0030312,0.9690702409986184,0.9577725104571663,1.0
C0031212,0.9840187513317707,0.9815514528953779,1.0
C0031099,0.9932610124917817,0.9931263853608332,1.0
C0005424,0.9894193609199736,0.9890089897562513,1.0
C0002064,0.9848760330578513,0.9832004804524839,1.0
C0034880,0.9578544061302682,0.9326307941698712,0.8882272962495606
C0042798,0.9717317992461814,0.9602045462537337,0.9520801067976246
C0151971,0.987836949375411,0.9880554966955393,1.0
C0003044,0.9801132239802585,0.9729584158223507,0.9445037941022048
C0038002,0.9769907200000001,0.9678124956779345,0.9588069436862261
C0005818,0.9823573174620045,0.9790416072683602,0.976550749366378
C0007784,0.9678273164294466,0.9602192862280569,1.0
C0026821,0.9782880077317513,0.9714335837217252,1.0
C0699885,0.9861301630848955,0.9842937556219821,1.0
C0021390,0.9938367421475529,0.9938277602364445,1.0
C0030578,0.9770928779675137,0.9785773222782074,1.0
C0036396,0.9812096365359606,0.9764660732592606,1.0
C1258666,0.9916326530612245,0.9904979964445602,0.98
C0040590,0.9949058054594386,0.9948593973596062,1.0
C0042267,0.9877911344853494,0.9861505531173278,1.0
C0341163,0.9714506172839507,0.9635954437775589,0.939141616531225
C1257843,0.9787873324920378,0.9767501200821007,1.0
C0042025,0.9894965328360819,0.9873168777723026,1.0
C0271468,0.9917695473251029,0.9908732192788801,1.0
C0040997,0.9816449283960533,0.9764662802436205,1.0
C0034359,0.9726069559864574,0.9693613941149362,0.976550749366378
C0027709,0.9796907682740685,0.9724028186549771,0.9770158656454478
C0267112,0.980954309714799,0.976445709898737,1.0
C0019151,0.9655555555555555,0.9495179307295157,0.9407551071381142
C0740858,0.9898224852071006,0.987458244069906,0.9717918577482021
C0155540,0.9756444444444445,0.9645231886837311,0.933441004982515
C0085694,0.9695489001189062,0.9596873619207597,0.9638321582377566
C0497327,0.9717721431213018,0.9620522034674807,1.0
C0020490,0.9844628099173554,0.9798517756493432,0.9433619966310505
C0007177,0.9780276816608997,0.9708229310215513,0.9783496381531335
C0022671,0.9903564388086739,0.9891937445326384,1.0
C0029163,0.9701849489795917,0.9583150319980693,0.9485952583127761
C0002726,0.9794501133786848,0.9776171725406723,0.98
C0003869,0.9768853305785123,0.9688329211274487,0.9599180547973373
C0001969,0.9791450835547948,0.9763354544826005,1.0
C0042928,0.9786374747582103,0.976305626466276,0.9760745588901876
C0018818,0.9800692041522492,0.9752176459005982,0.969915635851819
C0033581,0.9864737338785781,0.9827472100885263,1.0
C0014394,0.9836930907719861,0.9831468732752011,1.0
C0019572,0.9886118805786397,0.9834259350290262,0.9647017234551478
C0033246,0.9876713784674248,0.9866996196463023,1.0
C0020453,0.9712953180963179,0.963768102045033,0.9705607971421415
C0037195,0.9733950617283951,0.9567049412824472,0.9418730360905537
C0027531,0.9849618412355028,0.9772220586800499,0.9755867540121388
C0042133,0.9865005192107996,0.983843384103664,1.0
C0086438,0.98415572657311,0.9825819403660957,1.0
C0027822,0.9822530864197531,0.9772222014634535,0.9678450282984528
C0027726,0.96900425295858,0.9639320183360249,1.0
C0009144,0.9852955592588962,0.983241137291641,1.0
C0038379,0.965725,0.9479494182915114,0.9213537065246498
C0012691,0.9825168726267628,0.9792832693393357,1.0
C0040046,0.9831279132946324,0.9791521083685051,0.9787751700680271
C0025289,0.9788714936786103,0.9725372940765151,0.9774704110999933
C0003635,0.9891304347826086,0.9860086335951932,0.9779148555444378
C0149721,0.9707871777276738,0.9584346959809446,0.950069440937541
C0024312,0.9787618117850762,0.976004591404956,1.0
C0001430,0.9863738849132437,0.9860433876975105,1.0
C0024523,0.9711514235323759,0.9578110536032802,0.9192124461182448
C0149736,0.991939598000204,0.9900121451220486,0.9795999999999999
C0014038,0.976728446480633,0.9697047429467418,0.9692489691851524
C0019163,0.9710416666666667,0.9650049887055978,0.9779148555444378
C0003615,0.9805561490796985,0.9760174046174287,1.0
C0019189,0.996219281663516,0.9965263506606002,1.0
C0519030,0.9863271604938272,0.9847221192683783,1.0
C0040136,0.9864299802761342,0.9862663072292723,1.0
C0032310,0.9981070849107625,0.9981667300752095,1.0
C0085662,0.970108695652174,0.9394381664072731,0.8916659741745404
C0152021,0.9846408317580341,0.9822022254967069,0.9791918367346938
C0019825,0.9773002754820936,0.9662695877144565,0.9599180547973373
C0040261,0.9923724112426036,0.9917587730604948,1.0
C0018991,0.9826800961385592,0.9807498101186076,1.0
C0019159,0.9898543184183143,0.9901020118593185,1.0
C0162298,0.9809482245586193,0.9756282502750113,1.0
C0018916,0.9804773148928992,0.9773263129956633,1.0
C0032768,0.9872064641023482,0.9827755419996713,0.9760745588901876
C0039483,0.9949494949494949,0.9948703951913471,1.0
C0205929,0.9878308128544423,0.9875791717505711,1.0
C0014009,0.9771566783122816,0.9653702929883055,0.9520801067976246
C0030583,0.9728719723183391,0.9611868967962107,0.9504134401309579
C0574960,0.9952097546813761,0.9944502430446497,1.0
C0019655,0.9802061014182226,0.9794909205978847,1.0
C0014866,0.9740800842068331,0.9650443272469619,0.9477481609103785
C0038131,0.9924999999999999,0.9928309216628826,1.0
C0032633,0.9961734693877551,0.9961744423291328,0.9795999999999999
C0014488,0.9995550017799929,0.9995640139191992,1.0
C0029400,0.9859780646952658,0.9852110080877257,1.0
C0699791,0.9826161676250909,0.9832162825601571,1.0
C0085652,0.9748822605965464,0.972944376727404,1.0
C1384606,0.9897222222222223,0.9887434403555864,0.9745739334993182
C0025202,0.9736764582105883,0.9654028977213229,0.9779148555444378
C0007868,0.990274350413703,0.9892891540389604,1.0
C0016807,0.9871383975026015,0.9834543501413624,1.0
C0699744,0.9777187066058322,0.9619260181789687,0.910015893233411
C0001546,0.9922948771345272,0.9920297963407867,1.0
C0039520,0.9743261305413233,0.9642984366930818,0.9588069436862261
C0085681,0.9677734375,0.9593043576634042,0.9795999999999999
C0013405,0.9940621128625742,0.9939824103144498,1.0
C0006384,0.972106486557607,0.9604184849884291,0.9588069436862261
C0262397,0.994469979890836,0.9947177209805834,1.0
C0006105,0.9822906082159966,0.9808648982810103,1.0
C0302592,0.9885215794306703,0.9885083459664943,1.0
C0023903,0.986697124428917,0.986912782421115,1.0
C0080194,0.9817551682652509,0.97322239285533,0.9629230673286656
C0162316,0.9793193144714025,0.9687796917243404,0.9755867540121388
C0029925,0.9833378124160171,0.982135098677635,1.0
C0267716,0.9847448224852071,0.9834010430796392,1.0
C0152018,0.9642101965698175,0.9533724624882887,0.933441004982515
C0035302,0.9769905040175311,0.9750093413102526,0.9579581415544942
C0003874,0.9744550881577121,0.9713232401936455,1.0
C0032776,0.9732163834286163,0.9649305575745456,0.9663350567884812
C0006107,0.9809420932834381,0.9772242513953266,1.0
C0034886,0.9910160156187997,0.9904635586227588,1.0
C0262613,0.9912530407328812,0.9900988650600608,1.0
C0149678,0.9641225477022306,0.9577585396963745,0.9774704110999933
C0016034,0.9958716457121412,0.9953349876568517,1.0
C0022568,0.9799683114531463,0.9784126461069763,0.9755867540121388
C0235974,0.9852450675561083,0.983623764571915,1.0
C0037578,0.9884023668639054,0.9880289382527753,1.0
C0030326,0.9948290721057168,0.9948777875015962,1.0
C0007280,0.987557818494747,0.9841431865114966,1.0
C0242301,0.984495246717972,0.9803228291506484,1.0
C0010032,0.9918084436042849,0.9910954674205081,0.9787751700680271
C0152459,0.9784514243973703,0.9712901734805314,0.9619706863762846
C0152013,0.9784514243973703,0.9681034256322907,0.9563804730979908
C0699790,0.9753161866298226,0.9557651541651777,0.9102707181504636
C0001126,0.9915597178864608,0.9918669232110592,1.0
C1261473,0.9811610918877354,0.9816379167662702,0.9121528622137024
C0016479,0.9822485207100592,0.9814064063332015,0.9779148555444378
C0026975,0.9746712802768166,0.9531561328860572,0.918216595216332
C0221166,0.9799211859635955,0.9784862127913713,0.9760745588901876
C0003564,0.9712696235329981,0.9556529959408658,0.9154544432008336
C0037995,0.9718761124955501,0.9621401305081734,0.9300283914522544
C0242172,0.988909008601177,0.9901028960712535,1.0
C0033893,0.9898589065255732,0.9884183112544215,1.0
C0021345,0.9795555555555555,0.9729175479981029,0.9629230673286656
C0020162,0.9746723567586677,0.9674781725985663,1.0
C0079035,0.9585990042798498,0.9413795570233672,0.9099703574288891
C0178282,0.9749289256198347,0.9651516312744077,0.9453357231972918
C0024205,0.9879518072289157,0.9866618508962995,1.0
C0036508,0.9838185255198488,0.973855341544622,0.9563804730979908
C0314719,0.9741781323467067,0.9653743251644661,0.9685593140127385
C0024282,0.9918084436042849,0.9909580501207018,0.98
C0007462,0.988669210313331,0.9877782649757302,1.0
C0262578,0.9824,0.9771250081997489,0.9478405924063583
C0016242,0.9685897601071917,0.9520348506416789,0.9425619966310506
C0003708,0.9949434860202261,0.9955110204233542,1.0
C0010055,0.9815704675221889,0.9787183246075649,1.0
C0282005,0.9559864573714989,0.9490195483960508,0.8736468948329627
C0149756,0.9796925495676478,0.9698547187645524,0.9588069436862261
C0013390,0.9917576297616395,0.9909045490813728,0.9774704110999933
C0042961,0.9733700642791552,0.9632871001110939,0.9331766448087495
C0014733,0.986025377229081,0.9857543431899459,1.0
C0149741,0.9845422116527943,0.9745321527219984,0.9563804730979908
C0009326,0.9842368319876971,0.9824398320760084,0.9280725511542809
C0600327,0.9949792243767314,0.9943038777133049,1.0
C0032305,0.9629844679924517,0.9500488032910626,0.9133872405863335
C0149778,0.9843999999999999,0.9832534150853145,1.0
C0002884,0.960399846212995,0.9338024122285112,0.8644434144640097
C0238154,0.9711641153435386,0.9702976129701496,0.907369337695354
C0042907,0.957571938668347,0.9356424240002436,0.90929391322895
C0003126,0.9782982838597585,0.9752526534070147,1.0
C0020565,0.9859198041016223,0.9836002745955659,0.9787751700680271
C0004095,0.9937625306304299,0.9937945025655268,1.0
C0009324,0.9761369662382263,0.967513943614688,0.98
C0318712,0.9749664208766207,0.9653120493075715,1.0
C0034372,0.980204081632653,0.9718840626355024,0.9599180547973373
C0033038,0.9618367346938775,0.9558162286260609,0.9228495130794507
C0028077,0.9936799770180983,0.994112186999101,1.0
C0259749,0.9834666666666666,0.9823352963624213,0.9760745588901876
C0002736,0.99390625,0.9940120508587275,1.0
C0015806,0.9737781141868512,0.9554457396125645,0.9193511594742767
C0178428,0.9848771266540643,0.9844476413268178,0.98
C0040456,0.9984861591695502,0.9984850229487021,1.0
C0085655,0.9754890025160295,0.9665030076599155,0.9461603716671015
C0024198,0.9832415059687787,0.981073623066648,0.9717918577482021
C0013274,0.9628264701169684,0.9501298329184442,0.9073996717988421
C0040485,0.9790512465373962,0.9737022738055858,0.9663350567884812
C0282488,0.9881323120949416,0.9870652512297207,1.0
C0022575,0.9848760330578512,0.9811285740085343,0.9745739334993182
C0026896,0.9651680551565641,0.9583987853760672,0.9745739334993182
C0241353,0.9822530864197531,0.9786986029382803,0.9344852135498313
C0750876,0.986210858948578,0.9836342760281414,0.9501511577370849
C0235660,0.9992379210486206,0.9992822279643985,1.0
C0019212,0.9728082101662208,0.9645732390039224,0.9723800930423198
C0274435,0.9847026716460787,0.9831572451934487,1.0
C0003868,0.9950047826549049,0.9950151384019574,1.0
C0026948,0.9782316581564097,0.9752632787370092,0.9475042875577121
C0032273,0.9907440370238519,0.9905698105728917,0.9564745588901876
C0009410,0.9914529914529915,0.9914926371520063,1.0
C0033845,0.977783203125,0.9624716983780842,0.9286034215780823
C0156369,0.9908668482614966,0.9908615654648554,1.0
C0020258,0.9840976331360947,0.9844186384918007,0.8970907511940946
C0332687,0.9834710743801653,0.9833694084634119,0.98
C0079102,0.9930555555555556,0.993797373061025,1.0
C0270629,0.987953514739229,0.9889015722144935,1.0
C0016412,0.9879064767535609,0.9868883282947223,0.955829711088876
C0003611,0.9857354706588518,0.9761798193403471,0.9588069436862261
C0152169,0.9937574316290131,0.9940492781245934,1.0
C0040259,0.9747006240512734,0.9628179742041462,0.930200548359572
C0036830,0.9854719584449314,0.9833028249215738,1.0
C0011633,0.987822464348662,0.9887293220237233,1.0
C0019284,0.9824229313142239,0.9810255028916647,0.9795999999999999
C0265031,0.9750351541373715,0.968397975694191,0.9745739334993182
C0262414,0.9872448979591837,0.9869427385042209,0.9557514513492991
C1510471,0.9964923469387755,0.9967235292030373,1.0
C0243010,0.9941135734072022,0.9941972304817129,1.0
C0190211,0.9882920110192838,0.9881432501873573,0.9791918367346938
C0042164,0.9626825310978907,0.9579729441567246,0.9629230673286656
C0011630,0.98415572657311,0.982576718392946,1.0
C0040425,0.9801313892004486,0.9798402458600499,0.9795999999999999
C0007078,0.996155324875048,0.9958568403127628,0.976550749366378
C0020619,0.977481703884406,0.9756252819736635,0.9571155575273589
C0019294,0.9777828028718413,0.9729278772805784,1.0
C1527407,0.9863165680473371,0.9850697559804207,0.9507943005435022
C0003872,0.9953762755102041,0.9951211816983926,1.0
C0005687,0.9855371900826446,0.9843130463318196,0.9755867540121388
C0038220,0.9748362161124969,0.968978499801954,1.0
C0015645,0.9757920968316127,0.9754220277177494,0.8914555626461019
C0001818,0.9845422116527944,0.9832546105335244,1.0
C0026780,0.9922222222222221,0.9916859066138868,0.9774704110999933
C0029936,0.9969135802469136,0.996940915321181,0.9795999999999999
C0025160,0.9809688581314879,0.9818424351611886,0.9755867540121388
C0038833,0.992431640625,0.9927490086783712,1.0
C0035220,0.9738562091503268,0.9754070336014329,0.8940304548891863
C0085786,0.9822485207100591,0.9784708540535911,0.9492571324504585
C0006012,0.997599451303155,0.9976137660303293,0.98
C0155773,0.9842368319876971,0.9826180986903305,0.98
C0004690,0.996301775147929,0.9963391020845498,0.9595918367346938
C0023885,0.9876519935903478,0.9854991515597037,0.9795999999999999
C0262365,0.9932484567901234,0.9936622826767395,1.0
C0038019,0.9907844990548205,0.9903948807936873,1.0
C0158986,0.9774605559729527,0.9706504343567469,0.9488574725865131
C0085166,0.9804200783196867,0.9778648039225359,0.9239422756832799
C0016665,0.9933333333333334,0.9933090476854941,0.98
C0006846,0.9955775234131113,0.9955946412222827,1.0
C0025637,0.9900147928994083,0.9894161050086805,0.9537746354822393
C0426636,0.9979358228560706,0.997938983326052,1.0
C0027430,0.9910741766697445,0.9910225396974621,0.9591751700680271
