side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029134,both,0.6600865332612224,0.6154912508322508,0.4099657152661048
C0029163,head,0.8086136798469388,0.7810669575441477,0.8127792784883094
C0029163,tail,0.860889668367347,0.8115980956866515,0.7149468415698389
C0029163,both,0.6023995535714286,0.5801536951505528,0.3757576980391882
C0029400,head,0.8052663242167616,0.7677662155203266,0.6859115487187755
C0029400,tail,0.8768105881808506,0.8690404717527085,0.9051095525253262
C0029400,both,0.624323198667222,0.6094076012964321,0.4461546500463438
C0029408,head,0.8032201741178575,0.776334252292779,0.8218474801625659
C0029408,tail,0.8608352215977697,0.8315947923131406,0.8984312255229456
C0029408,both,0.5997357672068097,0.5917518099655054,0.6622344135530938
C0029442,head,0.7991010291955472,0.7629984387203447,0.7157286977202607
C0029442,tail,0.8583154799411887,0.8117552989778697,0.6493647611452157
C0029442,both,0.5878260869565217,0.5683283689212517,0.4108344656286145
C0029443,head,0.8021353496419534,0.7770118391356778,0.767456798891463
C0029443,tail,0.8501961098215001,0.8174390789085102,0.8564092770405209
C0029443,both,0.6081621092427143,0.5871545894925387,0.5079478008779287
C0029456,head,0.8071998062031975,0.763588788785474,0.641582672394398
C0029456,tail,0.8685560438252768,0.8315938731389078,0.8166910929179392
C0029456,both,0.6190702853402918,0.5908219577056771,0.4854553100706763
C0029878,head,0.8392603969754253,0.8080413922219475,0.7448524460603402
C0029878,tail,0.8646030245746692,0.821332636181893,0.7321655298121134
C0029878,both,0.6071597353497165,0.6437166209803731,0.6421758569171958
C0029882,head,0.8101399061444674,0.8054621101907087,0.8906624861451315
C0029882,tail,0.8778343055129162,0.8564473410628763,0.9445037941022048
C0029882,both,0.5752927503179686,0.5659019685062745,0.4184762664298388
C0029925,head,0.8003224939532384,0.77277393334569,0.7109150364567582
C0029925,tail,0.9200483740929857,0.913211939396464,0.9380574403884241
C0029925,both,0.610521365224402,0.642263475351501,0.5629908677378943
C0029927,head,0.8731772268135906,0.8661956682256929,0.9647017234551478
C0029927,tail,0.8845546372819101,0.8674077060316712,0.9178688580398011
C0029927,both,0.6846189164370982,0.6630651796393912,0.5805890780818789
C0029936,head,0.8580246913580247,0.8362494426130144,0.6812561402803471
C0029936,tail,0.8981481481481481,0.8738810228518945,0.7545531118170403
C0029936,both,0.598079561042524,0.5731814417835451,0.31132751156479593
C0030193,head,0.7827140631291468,0.7599764339315017,0.8725588603750251
C0030193,tail,0.8383954237495843,0.8082626769594192,0.830082355431967
C0030193,both,0.5781732637733934,0.5739431946747188,0.7279725718709891
C0030196,head,0.7928092432410108,0.7630427820947375,0.875621636189782
C0030196,tail,0.8411134310919964,0.8067136409268498,0.8130005140547296
C0030196,both,0.5783390779394828,0.5646106521443423,0.5580332575663253
C0030252,head,0.8039846684845827,0.7798030861177292,0.8209685955661367
C0030252,tail,0.8456307087965522,0.8117039204667091,0.7679418524685085
C0030252,both,0.5917644591064243,0.5838755045042314,0.5900671891663486
C0030299,head,0.836220639812945,0.8060036036132912,0.7191488928652449
C0030299,tail,0.8452545435221597,0.794103937544585,0.6521864175870458
C0030299,both,0.6501222234031246,0.6598743640909741,0.5368095703719533
C0030305,head,0.8069434288804759,0.7776720154603809,0.7225150644397753
C0030305,tail,0.8449098972417521,0.801596745773917,0.7550628944063914
C0030305,both,0.5956343969713358,0.5824885205714225,0.43670547283906297
C0030312,head,0.7893005708884471,0.7516131256622137,0.7261800536969001
C0030312,tail,0.845696425944055,0.8121516925123828,0.8245436864529359
C0030312,both,0.5609388226436918,0.5565038335062584,0.6119469498879113
C0030319,head,0.8327479289940829,0.820706525436575,0.815522152703992
C0030319,tail,0.9077775147928995,0.9033190484007947,1.0
C0030319,both,0.6640094674556213,0.6466149449002241,0.563768013380032
C0030326,head,0.8710140764148233,0.8514311447787157,0.7234048526526403
C0030326,tail,0.9385234128124103,0.9348171662296416,0.8711576727477899
C0030326,both,0.6673369721344441,0.6993052206670103,0.494640842214958
C0030353,head,0.8118569741946365,0.8084148746132338,0.811331021729075
C0030353,tail,0.8398127846179794,0.8213623738711168,0.8132673014076525
C0030353,both,0.6327795581042334,0.5973792600514237,0.40927525556974037
C0030446,head,0.8205543462139452,0.7861309322449591,0.8556423843160492
C0030446,tail,0.8666704619851413,0.8335729894992566,0.8435541227053853
C0030446,both,0.5781683293657274,0.5531800393036752,0.3342461657423817
C0030486,head,0.8280468749999998,0.8139543890805814,0.7866385282939358
C0030486,tail,0.8571484375,0.8504986833606363,0.8715251802666575
C0030486,both,0.592734375,0.625882970277503,0.5718517216945153
C0030552,head,0.7985291582878483,0.7548584307773014,0.6554161450293351
C0030552,tail,0.859936799770181,0.8226959720073261,0.7583242105924174
C0030552,both,0.5953231829933928,0.5674859639631915,0.37124472169797074
C0030554,head,0.7998392343390824,0.7751859596488472,0.9316825599000776
C0030554,tail,0.8349613266058494,0.8051776513361326,0.8899398884049501
C0030554,both,0.5945623039222773,0.5833492229570227,0.45429158204923126
C0030578,head,0.8310079133694295,0.8054300993246912,0.743500224089696
C0030578,tail,0.8880674718867139,0.8582207068949607,0.7750509523577627
C0030578,both,0.6029779258642232,0.5519680453267682,0.28659997777788837
C0030583,head,0.8626989619377163,0.8440666196544823,0.7445251409480114
C0030583,tail,0.8524567474048442,0.8428145677772536,0.7780582925242053
C0030583,both,0.6163321799307958,0.5823803712142952,0.3416878107360774
C0030794,head,0.8327508650519032,0.7889413952415999,0.6449899876903724
C0030794,tail,0.8548356401384083,0.825275014840921,0.8366987104004867
C0030794,both,0.6169982698961937,0.5910668353836616,0.3865675868351178
C0030920,head,0.8494619722603262,0.8347968929901713,0.8885873684437203
C0030920,tail,0.8905776558451456,0.8627829181939359,0.8860680820717595
C0030920,both,0.6350495351318397,0.6153427145418193,0.46155762979670345
C0031039,head,0.815056480611869,0.7965787612715804,0.969915635851819
C0031039,tail,0.8552622703286098,0.8237794965861958,0.8986880150770945
C0031039,both,0.5791390144301867,0.580949114430093,0.6602539053295527
C0031046,head,0.8120777819478326,0.7523386553015781,0.5700047808694808
C0031046,tail,0.871153124413586,0.8438729686104973,0.8131046737143628
C0031046,both,0.5776998498780259,0.5598926812368556,0.4028957015341112
C0031090,head,0.8406282518210197,0.8087243631323003,0.8125197654076112
C0031090,tail,0.8768697970863684,0.8499827823444698,0.8299690077132387
C0031090,both,0.6277315296566077,0.6156169272606608,0.5752093363468826
C0031099,head,0.850879355687048,0.8451867970505627,0.8821211231930625
C0031099,tail,0.8966140696909928,0.8849536997711152,0.9032065810768535
C0031099,both,0.649819197896121,0.6077593728445976,0.37702837637924674
C0031117,head,0.8066908376930665,0.7900273279498549,0.885999529628616
C0031117,tail,0.8608259249085394,0.8349728340267439,0.8387312727341351
C0031117,both,0.5860854799036073,0.574312551703619,0.4796895230239036
C0031154,head,0.8104030727937434,0.7837029288322741,0.8241587141482009
C0031154,tail,0.8573485327615551,0.8184050965276211,0.6921303984550682
C0031154,both,0.5486294290959015,0.5406999629055519,0.3773203474858336
C0031212,head,0.8545296595584257,0.8390941401274925,0.8636546722459494
C0031212,tail,0.8694454916487732,0.8384768785152256,0.8433651198001566
C0031212,both,0.6512317854742744,0.6039716441147179,0.38482795277229437
C0031256,head,0.7967354025946838,0.7644101175423389,0.6948541906080463
C0031256,tail,0.8445221631806119,0.818794673063012,0.7990360775140111
C0031256,both,0.5893084742840606,0.5893430308181073,0.5570928899666039
C0031350,head,0.8182645586529851,0.7849171142397026,0.7733724639432945
C0031350,tail,0.8829472556186785,0.856963107126779,0.9532483196927656
C0031350,both,0.5785293815416686,0.5910367849762298,0.7194666833297795
C0031538,head,0.8348074921956296,0.831003381282686,0.6688865150010552
C0031538,tail,0.8785119667013528,0.8740770601464218,0.7910686998273215
C0031538,both,0.5780437044745057,0.5940555342457762,0.3558124671499979
C0031542,head,0.8076070094800345,0.7934595909400982,0.8511089762333429
C0031542,tail,0.8552255099109451,0.8268562252649864,0.8383706295508726
C0031542,both,0.5766159149669635,0.5770486807001562,0.46607618075627
C0032227,head,0.7972686530583663,0.7773194496065912,0.9285038238365315
C0032227,tail,0.850040614824411,0.8255613923767092,0.8607075136524485
C0032227,both,0.5706326809285389,0.5627855267385221,0.6673147452048569
C0032231,head,0.8385151538883233,0.8176171712294741,0.9027171937809768
C0032231,tail,0.8621487804665813,0.8356612417996364,0.8639514539170081
C0032231,both,0.5914584801733366,0.5883273084476817,0.48573925467366863
C0032273,head,0.9241723033107867,0.9233275690097857,0.8043266853926819
C0032273,tail,0.9309362762548951,0.9247892285966104,0.8190306403554206
C0032273,both,0.7102171591313635,0.6870799357698932,0.4877669814660744
C0032285,head,0.7816238900220148,0.7567660745950672,0.8786657244420774
C0032285,tail,0.8500799815825377,0.8254373527974253,0.9538711747739683
C0032285,both,0.5804674034210033,0.5726252449401197,0.7065134650951386
C0032290,head,0.818803990090162,0.7959485776319368,0.8207261629849234
C0032290,tail,0.8585777493624719,0.8335698899520558,0.8977058778553109
C0032290,both,0.5842790302308178,0.5861916717485286,0.6933915574601124
C0032300,head,0.807570233591865,0.7811566541540398,0.8575211503601914
C0032300,tail,0.8688382167294963,0.8442670471874398,0.9484668470544593
C0032300,both,0.5880734733021559,0.5753434390531768,0.5719133735604145
C0032302,head,0.8446639231824418,0.8388950123961119,0.8338534547447837
C0032302,tail,0.8752263374485597,0.8605189210274038,0.857895041030958
C0032302,both,0.6248559670781892,0.5901595632914963,0.4067246812525383
C0032305,head,0.8163739294527507,0.7890606945259298,0.6748935480453031
C0032305,tail,0.8314704601538685,0.8072104810323302,0.6827269042070466
C0032305,both,0.5632167223109305,0.5448031113994319,0.3190149888321342
C0032308,head,0.8499728424421251,0.8388988910173959,0.9092230309608144
C0032308,tail,0.8668986068906799,0.8346184550803833,0.8167879332414006
C0032308,both,0.5960423364307629,0.5796687135204779,0.37021704740728845
C0032310,head,0.8972417522985398,0.8921786888423651,0.8503649349165932
C0032310,tail,0.9188750676041103,0.9171074841713966,0.9023523591201426
C0032310,both,0.6412925905895078,0.6313037645650709,0.45499253036381354
C0032326,head,0.7960974757620753,0.766373169744856,0.6679112792694026
C0032326,tail,0.8431234168923051,0.7975348284548275,0.6761079614975871
C0032326,both,0.5327941304917461,0.5332973524515614,0.37819197476503236
C0032533,head,0.8548105348024724,0.8251963895540365,0.7436494696153642
C0032533,tail,0.8885380274119861,0.859494987053582,0.836151530207125
C0032533,both,0.5797500671862402,0.576290659500886,0.41563486721944143
C0032584,head,0.835250170500341,0.8127313124864621,0.8244921154428039
C0032584,tail,0.9079298158596317,0.9045124832136106,0.9774704110999933
C0032584,both,0.6202802405604811,0.6050867218172413,0.47090121049192235
C0032617,head,0.8226540693323002,0.7961503961902986,0.7828501651669845
C0032617,tail,0.8745344240065511,0.8591894002911363,0.9178688580398011
C0032617,both,0.6382903785363964,0.6161285441758532,0.44577515182475685
C0032633,head,0.828125,0.8125229845212033,0.6761727955587247
C0032633,tail,0.9244260204081632,0.899849010837107,0.8111726158858762
C0032633,both,0.690688775510204,0.6095122833513641,0.37648984555923276
C0032768,head,0.9082568807339448,0.8934956341333001,0.924765529886473
C0032768,tail,0.9088460567292316,0.8989999689198134,0.870513341233893
C0032768,both,0.5816850433465196,0.5603475429016789,0.33819934888767256
C0032776,head,0.8374187485315999,0.7949479077825097,0.6979870072434062
C0032776,tail,0.9241914010494165,0.9251749588838794,0.9745739334993182
C0032776,both,0.6611324301041586,0.6293342019919822,0.4617496453552649
C0032781,head,0.8135741893040213,0.7866192432748644,0.7452197050099463
C0032781,tail,0.8791425673638332,0.8681208305033892,0.9159141595085586
C0032781,both,0.6094131191579177,0.5998519932325735,0.46445520623699027
C0033036,head,0.8009093660042985,0.7751651130483891,0.7935258139394326
C0033036,tail,0.8667297739775452,0.8515150209389512,0.8932990414340781
C0033036,both,0.6002125992194349,0.6098951610078523,0.6798067827465184
C0033038,head,0.8324489795918367,0.7784839260835218,0.6837761729989995
C0033038,tail,0.866938775510204,0.8570795827116857,0.7709360829819603
C0033038,both,0.5818367346938775,0.5780656973203211,0.3846335289227531
C0033246,head,0.8878733127856309,0.8683734797201369,0.7827120295090342
C0033246,tail,0.9066850887448188,0.8931865631953677,0.8862964992772554
C0033246,both,0.6661706876394942,0.6804504017616896,0.5410961758612077
C0033581,head,0.8780062340930539,0.8455573856059835,0.8062701637951994
C0033581,tail,0.8830964568617918,0.8735670947397616,0.9231123781147916
C0033581,both,0.6614143956075381,0.6471217261596806,0.5666451217517969
C0033687,head,0.8165981399023269,0.8042940187838756,0.8974781965489325
C0033687,tail,0.8723606722206263,0.8520940665014235,0.9440837473273193
C0033687,both,0.5942886383223211,0.5758380265121422,0.35659372236654635
C0033774,head,0.7803055434503507,0.7499339044501108,0.6977017722435059
C0033774,tail,0.8361987705089985,0.8042259615742591,0.8458436143818534
C0033774,both,0.5810874992797481,0.5696045991346823,0.4979835338200927
C0033845,head,0.835205078125,0.8351314585761312,0.7270123030862008
C0033845,tail,0.908935546875,0.8940352756374152,0.8178394508630994
C0033845,both,0.66162109375,0.6916918847141502,0.5030360270298684
C0033860,head,0.8406534403608151,0.8118191054812083,0.8737500651160214
C0033860,tail,0.8915541356814949,0.8765208834360458,0.9410597663272946
C0033860,both,0.6421581787430535,0.6242215410063845,0.5286960702870563
C0033893,head,0.8607961703199798,0.8168598509390494,0.7481082587369593
C0033893,tail,0.9244142101284959,0.8870362667749989,0.805456241684335
C0033893,both,0.6386999244142102,0.6161749358341533,0.43178862537227963
C0033953,head,0.8573172652804033,0.8441013774857647,0.9356429553798989
C0033953,tail,0.893339109430792,0.8543336400179523,0.8369187702863599
C0033953,both,0.6622033186305398,0.652855456646499,0.6699903795591385
C0033975,head,0.8047627141278879,0.7774413677543738,0.8292724505971357
C0033975,tail,0.8783340819968678,0.8532841276615704,0.8459284847320931
C0033975,both,0.6443109665043888,0.6196500821362572,0.49148122524392607
C0034063,head,0.8062824633866121,0.7777582723043172,0.7630525818668906
C0034063,tail,0.8402261903269254,0.8092112912664182,0.8219773684268263
C0034063,both,0.5873808287266202,0.5802424416612,0.5604798913174016
C0034065,head,0.7877776160008196,0.7623087141607793,0.7464555348302061
C0034065,tail,0.8430399508198047,0.8130691075010523,0.8190698235037608
C0034065,both,0.5683238019742182,0.5652267425248928,0.5327964306368382
C0034067,head,0.8371535749683214,0.809087255587719,0.7961416479344464
C0034067,tail,0.8494318775849883,0.8246433257709961,0.9141324469455374
C0034067,both,0.6167003316312663,0.6086052855495083,0.49636507272894176
C0034069,head,0.8167409373230579,0.8020160708334295,0.9007234125599384
C0034069,tail,0.863477422728982,0.8362874308923797,0.9121833307028571
C0034069,both,0.6126702426078725,0.5904180999937991,0.40221347011513275
C0034072,head,0.8564227433892947,0.8214087566230213,0.7768638438054215
C0034072,tail,0.8993122303387586,0.8770736710726927,0.870633350581702
C0034072,both,0.6158315177923022,0.599829781935398,0.453608479285508
C0034150,head,0.8145147971991015,0.7877923147553799,0.9109105910518998
C0034150,tail,0.8667591491610516,0.8379781485796869,0.8268663692012416
C0034150,both,0.6072714361210199,0.5909707336896217,0.4280464957810186
C0034155,head,0.824299848615917,0.7964944770448027,0.7917608788211642
C0034155,tail,0.8631055363321799,0.8610745219421233,0.9711857971421415
C0034155,both,0.601048875432526,0.6094462875711488,0.5238075993933681
C0034186,head,0.8183765187029011,0.7971397453059652,0.8195647172994026
C0034186,tail,0.8720159944406788,0.8325958007602764,0.715353196219752
C0034186,both,0.6129322571641765,0.5943350897852163,0.48461412643819274
C0034212,head,0.8390686770738985,0.8295226033230666,0.946595258312776
C0034212,tail,0.8706569343065692,0.831136045211825,0.7544950303651033
C0034212,both,0.6197708988225266,0.6118388966750388,0.6574624346260489
C0034359,head,0.806863650353955,0.8035206736270011,0.7695359430939207
C0034359,tail,0.8858879655278546,0.8683884590498112,0.8336552222344942
C0034359,both,0.6215758694983071,0.6471692385856611,0.5522614665417547
C0034372,head,0.820204081632653,0.8042611946561409,0.7018236447505886
C0034372,tail,0.8608163265306124,0.8495837524183601,0.7429067330048729
C0034372,both,0.6112244897959184,0.5799691089016938,0.34237343198434544
C0034735,head,0.8468639053254438,0.824882454188682,0.8964013281205618
C0034735,tail,0.8924128862590401,0.8731719154372918,0.9043564503650166
C0034735,both,0.7223931623931624,0.7323477844034211,0.775407522070417
C0034880,head,0.8931166600607743,0.8906421768189998,0.8468851765786236
C0034880,tail,0.8622010833663628,0.8219824632858628,0.6990480523627975
C0034880,both,0.7678689390936715,0.7393426362573317,0.6395120915812381
C0034886,head,0.8281138394628657,0.7900423393201408,0.750956270497573
C0034886,tail,0.8872398850811891,0.8381041215217584,0.7283619699059206
C0034886,both,0.5950699195250869,0.5764098113812924,0.4190743144122582
C0034887,head,0.8785583103764921,0.860290382373458,0.8808969520482778
C0034887,tail,0.9101239669421488,0.8833070210420745,0.8472497672200778
C0034887,both,0.6747589531680441,0.6650063377297508,0.5481637093069243
C0034888,head,0.889896699420509,0.8935934378143033,0.8145080136748538
C0034888,tail,0.9130763416477702,0.9167706393603627,0.8922276061825035
C0034888,both,0.6769967246157723,0.6578628087059479,0.47998060518928315
C0034902,head,0.8081566272596484,0.7808237422172227,0.7186402187195374
C0034902,tail,0.8464794312045203,0.8175110376688315,0.7903823174298025
C0034902,both,0.6049915556389567,0.5841403966026942,0.3772653567567521
C0035078,head,0.7752658100277149,0.7377536191279985,0.7179903989537789
C0035078,tail,0.8325547996976569,0.7913316881611567,0.6897477151089475
C0035078,both,0.55997368494723,0.553949338665173,0.4067372228475515
C0035220,head,0.8223760092272203,0.8041816843131223,0.6602814283302593
C0035220,tail,0.8781237985390234,0.873885311978875,0.7320932697215032
C0035220,both,0.5824682814302191,0.571502104882712,0.3424026735075883
C0035222,head,0.8004897984590217,0.7853131176501875,0.8277863258058664
C0035222,tail,0.8559918613314036,0.8377544019689267,0.9288442047032283
C0035222,both,0.5445846925337829,0.5525091027303379,0.5686227918649842
C0035258,head,0.8085871522689903,0.7847209956104484,0.803134015041838
C0035258,tail,0.8708795203633068,0.8367147240543067,0.7572642871545875
C0035258,both,0.6150686233934743,0.5967968199320042,0.5079039848461359
C0035302,head,0.8400292184075968,0.8314494348045586,0.7161344550101973
C0035302,tail,0.9108838568298029,0.8975426753336138,0.8128617614881415
C0035302,both,0.6110299488677867,0.583056735153646,0.35784912674857156
C0035305,head,0.8315850946744234,0.7905550011194469,0.6992268123934297
C0035305,tail,0.8644684530895531,0.8480592207224384,0.923532352058895
C0035305,both,0.6568360998180633,0.6574817562132564,0.6836631431019297
C0035309,head,0.7848257835655441,0.7763665581417474,0.8092751838280612
C0035309,tail,0.8632873579313404,0.8109411316486335,0.6951657355687927
C0035309,both,0.633036943685967,0.6452737571247604,0.6564825265798756
C0035317,head,0.8350619834710744,0.8247749313046427,0.881876299406274
C0035317,tail,0.8797314049586777,0.8511937031225096,0.7919707784876826
C0035317,both,0.5351652892561983,0.5524986522119746,0.4101960992409216
C0035410,head,0.755870980056524,0.7336237025132146,0.7274580253878902
C0035410,tail,0.8475807990936463,0.8103020447016741,0.696211637166809
C0035410,both,0.5614128527359937,0.5555227919846741,0.4637566344556332
C0035455,head,0.8339674104936091,0.8032118718867615,0.7847924865114415
C0035455,tail,0.8683090883412188,0.8278297149761341,0.7642918413642827
C0035455,both,0.6091730809971048,0.6119970090360124,0.6792469223917503
C0035522,head,0.8306621573513706,0.7973424999772504,0.8525662306707845
C0035522,tail,0.8758846564613741,0.8421616017896004,0.851171886680343
C0035522,both,0.651441794232823,0.6159232880189166,0.43812214343218736
C0035854,head,0.8295780635561696,0.805841564698516,0.818964349166373
C0035854,tail,0.8986608566266341,0.8734722999819255,0.851771531030086
C0035854,both,0.6295568073121479,0.5971266642218703,0.39305579465157137
C0036202,head,0.8705335683384073,0.8710616414201586,0.8996775662239354
C0036202,tail,0.9186829033808684,0.8955133272153762,0.8842210695285878
C0036202,both,0.6810206697644607,0.6927316431433743,0.6650958046489153
C0036337,head,0.8495906016375935,0.7977019809315732,0.7042262765404713
C0036337,tail,0.8704165183339266,0.834689422723135,0.7445023087946366
C0036337,both,0.675062299750801,0.6674906978155896,0.5319459268838841
C0036341,head,0.8148248269896194,0.7789919586311262,0.7132862832726865
C0036341,tail,0.8354779411764706,0.8180495689649294,0.8649163669656894
C0036341,both,0.5809364186851211,0.5635009864806941,0.3214311478412982
C0036396,head,0.8551654213229298,0.8318552561353211,0.9035406999545
C0036396,tail,0.8817805109215544,0.8709749351548793,0.9787751700680271
C0036396,both,0.6395611540920012,0.6348706493611815,0.6378558348399849
C0036421,head,0.7913505618889204,0.7981857727111106,0.837202983063256
C0036421,tail,0.8486348330561078,0.839054278064645,0.8383389443280541
C0036421,both,0.6398636861535965,0.6380177156127183,0.520428744260042
C0036439,head,0.8554631379962192,0.825465975422192,0.7982904516734269
C0036439,tail,0.8872022684310019,0.8633902728913809,0.8663120528181618
C0036439,both,0.6611909262759924,0.6664376789292822,0.6874636820735371
C0036454,head,0.8064563036207648,0.7771207627129029,0.7545987380956433
C0036454,tail,0.8793861366203957,0.8455759384206004,0.8035941569405547
C0036454,both,0.5862797955280142,0.5693537338216674,0.4174815406950805
C0036508,head,0.8288846880907372,0.786231962787102,0.7220249838202296
C0036508,tail,0.8836294896030246,0.8505878373561507,0.7926191290965717
C0036508,both,0.6995085066162572,0.6716318822214906,0.5642593083461738
C0036572,head,0.7811047183246264,0.7490972528066834,0.7932375978799058
C0036572,tail,0.8370097339556208,0.8027030839520093,0.8052645194766419
C0036572,both,0.5959109169382993,0.5834611166515298,0.38540500645573916
C0036689,head,0.8797815753734721,0.8665728823326039,0.9176311750809119
C0036689,tail,0.9139599366229063,0.9105563742134956,0.9770158656454478
C0036689,both,0.632922136713445,0.6353419302866098,0.5810740498085599
C0036830,head,0.8555312068825582,0.8318566668314559,0.7880596563867799
C0036830,tail,0.9135622108595081,0.8999193521171077,0.8614853706154636
C0036830,both,0.5772258745231719,0.5902816779186321,0.40341888983359714
C0036974,head,0.7819405398319035,0.7608511472511678,0.8008114698923403
C0036974,tail,0.8449774286542869,0.812461493796144,0.8195282115964875
C0036974,both,0.5681847976789056,0.5586525053709447,0.5101590725103109
C0036983,head,0.8116868577079708,0.7749988810956612,0.7046998132224986
C0036983,tail,0.8514139171242111,0.8277809912250161,0.9052055100852554
C0036983,both,0.5714317368649385,0.5567915456565944,0.292529963794372
C0037011,head,0.83917763178149,0.8231666725436462,0.8517334557392473
C0037011,tail,0.856454999415057,0.8416288314426899,0.9531155805706648
C0037011,both,0.6219606056314613,0.6202364007956078,0.6461320991311288
C0037023,head,0.857832936979786,0.8525576476591683,0.8640681178941447
C0037023,tail,0.8810939357907254,0.8719969197377538,0.8579418755067632
C0037023,both,0.6201694411414983,0.6255363461162515,0.49877974809283837
C0037036,head,0.7937798161380806,0.7705058332129314,0.7488677459394836
C0037036,tail,0.8647243094940726,0.8427553398502067,0.8609502823606681
C0037036,both,0.6006224278782171,0.60801030572766,0.5096120982685691
C0037052,head,0.8113305898491083,0.8017306339980554,0.8363432379790521
C0037052,tail,0.868875171467764,0.8447887417594064,0.8348878267840442
C0037052,both,0.5998902606310015,0.5958372949301813,0.5176232737476235
C0037195,head,0.8654629629629631,0.8312186339805845,0.7804644874188819
C0037195,tail,0.8744753086419753,0.844184756456834,0.7895910760178947
C0037195,both,0.6537345679012345,0.6184156632315693,0.4534164225352794
C0037199,head,0.7976978071178173,0.7668196815290073,0.8284146139302618
C0037199,tail,0.8735246627800639,0.8453736509215148,0.8306156253819428
C0037199,both,0.5956885383325713,0.5762735537465138,0.5563970707465173
C0037284,head,0.8208666700121529,0.7952657510200127,0.795284511610602
C0037284,tail,0.8598277656443298,0.8207918731766018,0.8533929550690056
C0037284,both,0.599591123406985,0.5990714814839055,0.6319297256776726
C0037287,head,0.8432923486569034,0.8136267194565735,0.7565124129293772
C0037287,tail,0.8962134857858877,0.8758769560197821,0.8686792295518732
C0037287,both,0.6459981204479599,0.6325528837111478,0.5153218117992203
C0037299,head,0.8133249390238534,0.784397798257475,0.8011628035899636
C0037299,tail,0.8815631906594229,0.8632210871191592,0.8909249575226774
C0037299,both,0.6194472083050833,0.5866565814936058,0.33268010426564487
C0037315,head,0.8100835818845531,0.7877757306463367,0.9317752720226643
C0037315,tail,0.8720862081010134,0.8407229260800461,0.8019415874024428
C0037315,both,0.5964684611295099,0.5876084676921238,0.5638303754203343
C0037383,head,0.8162536952432142,0.7854912618357003,0.7551904011142386
C0037383,tail,0.8563826928245096,0.8449588464392113,0.9791918367346938
C0037383,both,0.636001074979844,0.6029045280758152,0.35058601415114743
C0037578,head,0.8830769230769231,0.887483955763901,0.8011686068234802
C0037578,tail,0.9131360946745563,0.9140496836639017,0.8695625607801172
C0037578,both,0.6350295857988166,0.622454530381627,0.3911803018416794
C0037672,head,0.835820895522388,0.8067336559762472,0.7478705677525403
C0037672,tail,0.8780842058364892,0.8616220064560406,0.8876128565576057
C0037672,both,0.6051414568946313,0.5902136487353357,0.42429455201087557
C0037763,head,0.7936949356523749,0.7655572753581867,0.7303857464575
C0037763,tail,0.8508845142438495,0.8170018120135794,0.712865363540788
C0037763,both,0.6035243732247245,0.5875087691654461,0.4183998453117023
C0037928,head,0.8829772850189292,0.8592187642443194,0.8610919416248283
C0037928,tail,0.9022444564629529,0.8855833495981577,0.8586738575615845
C0037928,both,0.6391630611141157,0.5933908064705015,0.3689202424281926
C0037995,head,0.8070487718049129,0.7834759335176369,0.6313870052139522
C0037995,tail,0.9024563901744393,0.9048056328941099,0.7608932152053179
C0037995,both,0.652189391242435,0.6968454055308714,0.49907987341966276
C0037998,head,0.8515384615384616,0.8418316470698628,0.8660133017167128
C0037998,tail,0.841715976331361,0.8314834263690647,0.8050959552784055
C0037998,both,0.6272781065088757,0.6633457795502202,0.6178425803939716
C0038002,head,0.8142412800000001,0.7826728797927157,0.7651446641276549
C0038002,tail,0.8657535999999999,0.8352182931218008,0.8784797103710915
C0038002,both,0.61110016,0.5996162685676849,0.5180557337895403
C0038012,head,0.8807556080283352,0.8571626951077469,0.7442032299463426
C0038012,tail,0.873503120256367,0.8466882141915364,0.7175398484896249
C0038012,both,0.6016191600607186,0.6072559189497638,0.3947297816115449
C0038019,head,0.8973298676748582,0.8922127129529143,0.8886752641962186
C0038019,tail,0.9104442344045369,0.8777273637314721,0.8190111062366674
C0038019,both,0.6906899810964083,0.6788752557324043,0.5315394101383611
C0038131,head,0.8438,0.8516227164007351,0.8685640266073972
C0038131,tail,0.8922,0.8813878538242358,0.88704037666594
C0038131,both,0.637,0.6607555558018945,0.5713628880431474
C0038220,head,0.7582029001397987,0.7363340833854526,0.6831055628556522
C0038220,tail,0.8999753296236397,0.8880370557889053,0.9042181382025464
C0038220,both,0.5327156602066829,0.5372644522200923,0.3490496324832536
C0038358,head,0.8282621365242729,0.8105485149296343,0.9142197793496352
C0038358,tail,0.8670593341186684,0.825496252670008,0.8277571356488405
C0038358,both,0.6168913137826275,0.5986567705008055,0.4856929522038993
C0038362,head,0.8198066263542453,0.7905025315062554,0.9048537244190924
C0038362,tail,0.8470122616948014,0.8187910054600828,0.8790250528367126
C0038362,both,0.5859070994653006,0.5709470179320748,0.4860445893125344
C0038363,head,0.8378254437869822,0.7954011389109732,0.6592479410642285
C0038363,tail,0.8565680473372782,0.8374238369252918,0.8740605779489217
C0038363,both,0.5954142011834318,0.5569429582659493,0.29912092567634185
C0038379,head,0.823325,0.7997159861606664,0.7966191499825591
C0038379,tail,0.8525999999999999,0.8383270325833604,0.8814924700275517
C0038379,both,0.614425,0.6149627954821455,0.542154439682916
C0038395,head,0.8259263420146576,0.7935929770090828,0.8254111616234779
C0038395,tail,0.8779944621037397,0.858518501004572,0.9588069436862261
