Relation,AUROC,AUPRC,AP@50
C0024894,0.966045712775796,0.9555566140036122,0.93827735478622
C0025061,0.9645691609977325,0.9587245779488583,0.9475396798641342
C0270996,0.960387811634349,0.9519063482889388,0.969915635851819
C0004030,0.968015744246139,0.9612668634667962,0.9774704110999933
C0035410,0.9591786785215105,0.9488014005013856,0.9787751700680271
C0005586,0.9743639053254437,0.9707406674266714,1.0
C0030486,0.970625,0.9719844482544597,1.0
C0020440,0.9705517485822307,0.9650381484604521,1.0
C0001418,0.9615141267980211,0.9495899756305757,1.0
C0030920,0.9668587105624142,0.9549708019511486,0.9663350567884812
C0041657,0.9411249524755394,0.9145441643023675,0.8269001765886379
C0042345,0.9775225459828404,0.9746062899577811,1.0
C0031090,0.9798061914672217,0.9733073339013308,0.9705607971421415
C0034072,0.9819727455252254,0.9799704910831016,1.0
C0149512,0.9800449659399784,0.9733859462056031,0.9678450282984528
C0023530,0.9608768259985206,0.9488876698872105,0.9791918367346938
C0206062,0.9633849465544481,0.9533770608661722,1.0
C0015802,0.9696175537313241,0.962491955520872,0.9678450282984528
C0004601,0.9791965193891112,0.9722496297630097,1.0
C0013395,0.9606794951495613,0.9492443017814431,1.0
C0549567,0.9373,0.8954110654087389,0.8302721916514071
C0037928,0.9837074094104922,0.98197115540283,1.0
C0035258,0.9680316774980146,0.9627509058993294,1.0
C0558489,0.9708322267181178,0.9601726028271338,0.9705607971421415
C0152032,0.9790991480525529,0.9750817841620367,1.0
C0007286,0.9720355455381975,0.9588117560595135,1.0
C0010414,0.9794410822356711,0.9815707668845285,1.0
C0016658,0.9751272545885341,0.9737824588502835,1.0
C0010034,0.947509765625,0.9308441738045041,0.8920807226854053
C0600139,0.9680257307728692,0.9631605103706186,1.0
C0013221,0.94691878896052,0.9235139645682298,0.8755871819059513
C0521620,0.9345567867036011,0.8973042166091063,0.8373230325647214
C0085636,0.9647010814119568,0.9529222709791658,0.9536185683360862
C0038450,0.9621137409598948,0.9575899212460246,1.0
C0162323,0.9734907551793273,0.9704148438020935,1.0
C0029878,0.9660916824196597,0.9575886717233612,0.9505689604074478
C1136085,0.9786738224701645,0.9723839598757659,0.9619706863762846
C0006852,0.9640861275476661,0.949854018317398,0.9418730360905537
C0022408,0.964614918282872,0.9510385690337476,0.9511362972675552
C0085584,0.9499195831242163,0.9316325025861328,0.931693105822851
C0020598,0.9604830332409973,0.9471613033824456,0.9770158656454478
C0014534,0.9812500000000001,0.9573908128160196,0.9316825599000776
C0011127,0.9627956194571351,0.9523590705154137,0.9770158656454478
C0032290,0.9626383127120552,0.9552617686986787,1.0
C0006144,0.9622260668973471,0.9520359974521684,0.9270597957768829
C0002940,0.9661045417898415,0.9604093771218969,1.0
C0030319,0.9766437869822485,0.9746048814446162,1.0
C0002994,0.9491933255393772,0.933212135065328,0.9711857971421415
C0018784,0.9290590212140307,0.8920815080885436,0.8312325542880482
C0004153,0.9728975336579524,0.9685379029155512,0.9774704110999933
C0007785,0.9512806922485233,0.9393393949274944,1.0
C0019693,0.9547222222222222,0.9545151700353783,0.9067403804448061
C0019521,0.9550638153284208,0.9433344018219562,0.9428839641882573
C0020550,0.9671287030039283,0.9637627466694545,1.0
C0032781,0.9618979742879855,0.955901762117526,0.9717918577482021
C0476427,0.9864112274448652,0.9724990357111589,0.9504134401309579
C0005747,0.9536074968840638,0.933450823011431,0.9471231609103785
C0015408,0.968241965973535,0.9609005072300548,0.9705607971421415
C0001948,0.9636270927169202,0.9617930912853252,1.0
C0028754,0.9714560303287981,0.9622584633111806,0.976550749366378
C0026919,0.9615532487504805,0.956661212830094,0.8544314622828268
C0392525,0.9656694411414982,0.9520561149515276,1.0
C0259817,0.9775554353704705,0.9699213991747095,0.9655350567884813
C0040586,0.9705845221562934,0.9662038243782112,0.967104287557712
C0034150,0.9515044920068702,0.9366895935453261,0.9563804730979908
C0152128,0.965376505643797,0.9569005448523334,0.9685593140127385
C0040128,0.9773924776522179,0.9638914738127629,0.9363886363632971
C0018801,0.9454141870604335,0.9255962251201459,0.973507077169304
C0013146,0.9839770618991398,0.9820106144455052,1.0
C0151611,0.9694809534417463,0.965663087473572,1.0
C0037023,0.9618757431629013,0.9473371363782058,0.9127481067396324
C0031542,0.9594599253088194,0.9491533553601825,0.9791918367346938
C0020433,0.950339173911085,0.9355796395242518,0.9678450282984528
C0149725,0.9434466854614274,0.9162430846028443,0.8803899865629284
C0034186,0.9651858898046832,0.9592162933955328,0.9588069436862261
C0039591,0.9805757891085675,0.9796522389119517,1.0
C0011880,0.9583256426100843,0.9318323167823032,0.8479857202710644
C0041952,0.9668198793450158,0.9481799947208349,0.9418730360905537
C0027080,0.9447034318587582,0.921996170953332,0.939015893233411
C0018021,0.9683528322531775,0.9577859794585704,0.9717918577482021
C0008049,0.959319526627219,0.9587612226700419,0.8791669050395027
C0018965,0.9594466666902449,0.9476034706307452,1.0
C0018500,0.9981710105166895,0.9982231917919726,1.0
C0003079,0.9624,0.9628143346987423,1.0
C0085680,0.9639641164932072,0.9520032302047455,1.0
C0015256,0.9722749265995136,0.9650901867229372,0.9711857971421415
C0020502,0.9481476473769604,0.9474208568480492,1.0
C0014175,0.9936988027725269,0.9938927768542852,1.0
C0020514,0.9596792158609936,0.9455102822667507,0.9009748334482579
C0004623,0.9576123363374962,0.9415550277011492,0.9563804730979908
C0042384,0.9635363520408163,0.9492162451925199,0.9197103124055848
C0041912,0.9566759807144423,0.9418626203430042,0.973507077169304
C0242528,0.9654384295139495,0.9570598757855001,1.0
C0039446,0.9666762424590635,0.9704449246956877,0.9378789145013541
C0235896,0.9578538880889422,0.9429883782074265,1.0
C0015423,0.976799524092802,0.9749957597993084,1.0
C0014356,0.9433109828247697,0.9288097089303975,0.9359889764993515
C0021099,0.9765474817377932,0.9708226099501459,0.8996737669190362
C0042373,0.9567973372781065,0.9405763351025916,0.9218540180150719
C0011881,0.981771963543927,0.9769292455731001,0.9740476177098445
C0040460,0.9798426783733538,0.9770859923534153,1.0
C0026846,0.9679649034212852,0.9607025822455928,0.973507077169304
C0034067,0.9528355936952422,0.9324655061285032,0.9175349545560898
C0278008,0.9837190574559714,0.9828980017131008,1.0
C0149516,0.9738545953360769,0.9716438674298341,1.0
C0027059,0.9615964474658041,0.9519559298570687,0.9563804730979908
C0276143,0.9691358024691358,0.9526712371895455,0.92438119935586
C0085624,0.9638810793925413,0.9552294655739951,1.0
C0085606,0.9674020335609788,0.9531613054568763,0.9740476177098445
C1527344,0.9650140227846814,0.9528151386151431,1.0
C0281774,0.9779068299457139,0.9751296560598142,0.9745739334993182
C0025323,0.9715160493827161,0.9686104208097523,1.0
C0151436,0.9598218493731737,0.9529708582626826,1.0
C0271650,0.969789537521619,0.9605014674312383,0.9638321582377566
C1510475,0.9557663986237277,0.9539012487625105,1.0
C0019917,0.96458008465137,0.9631899844488915,0.9166499462712229
C0553723,0.9750566893424036,0.968531985742116,0.9655350567884813
C0037383,0.9599140016124698,0.9534867520022191,0.9760745588901876
C0392699,0.9657297830374754,0.9610764392953176,0.9750867540121387
C0973461,0.9632570239334027,0.9535343960030749,0.9663350567884812
C0042514,0.9590636778416981,0.9483602025822458,0.9685593140127385
C0239739,0.974595814322555,0.9712475160534889,1.0
C0032326,0.9574181151192243,0.9370812116519676,0.8725600571873448
C0011206,0.955160727812145,0.9353214052362485,0.946595258312776
C0019270,0.9682778303470589,0.9598371946505135,1.0
C0009319,0.9641810715725038,0.9598256516872331,1.0
C0004626,0.9656683710737763,0.9578359362724904,0.9599180547973373
C0008311,0.9527904685120487,0.9358887578351485,0.9353693074544631
C0025222,0.9396449704142011,0.9219117038137445,0.9685593140127385
C0037052,0.9682990397805213,0.957667798466066,0.9787751700680271
C0017086,0.9718858131487889,0.9684907856897402,1.0
C0011854,0.9597959769084585,0.9418976588356919,0.9477600159956596
C0020255,0.9639589767496067,0.9534374489755735,0.9599180547973373
C1510431,0.9811753902662994,0.9782710212058758,1.0
C0740401,0.9800019605920989,0.9770076723492027,0.9740476177098445
C0152027,0.9569941149841557,0.9407862856154123,0.9647017234551478
C0151798,0.9468641725932472,0.9234537785478549,0.908329117489685
C0917798,0.9666291551246537,0.9570427678445091,1.0
C0018924,0.96284481140927,0.9606027108230799,0.9317880590938222
C0032308,0.9656053199453913,0.9612626197561996,1.0
C0014518,0.964930089682932,0.9585025298361545,1.0
C0151514,0.9709138675173579,0.9679235544926176,0.9529596848790547
C0007570,0.9801578719723183,0.9792180210937471,1.0
C0011603,0.9598728689831765,0.9528783371671696,0.9755867540121388
C0009375,0.9534438775510204,0.9565708125911176,0.9197474804927147
C0085580,0.9812190082644628,0.9746725750682903,0.9685593140127385
C0027707,0.94254427347946,0.909926978477428,0.863780948531614
C0262627,0.9905096254002546,0.9906712599870109,1.0
C0041956,0.9577789306640625,0.952810910776811,1.0
C0006826,0.9603928252576902,0.9388653693770367,0.9012707181504634
C0015544,0.9698819336155046,0.9663039302994808,1.0
C0002390,0.9428355387523629,0.9146219190900611,0.8940785259582714
C0035305,0.9548976887311605,0.9387936676628613,0.9095940276801023
C0152029,0.9780381617844666,0.9733411286479428,1.0
C0006152,0.9822485207100591,0.9822032126868359,0.9774704110999933
C0038012,0.9780738741777703,0.9759410343767333,0.9592
C0026267,0.9760664958788149,0.9705180278648063,1.0
C0021845,0.9526921853097239,0.9271118111591792,0.8505091474212254
C0028259,0.963341501447984,0.9596141048568367,1.0
C0017574,0.9616863739090261,0.9462384700316928,0.9552752608731087
C0031538,0.9706035379812695,0.9526910360774133,0.9239815394919145
C0024586,0.9485386747291509,0.9203201327390558,0.879827641772391
C0267566,0.9512914540816327,0.9463044795095978,0.9565589126316842
C0011884,0.9804029037706514,0.9792191450017429,1.0
C0025874,0.9723331628916128,0.9672557986866833,1.0
C0149531,0.9715045858713156,0.969057463393167,1.0
C0026986,0.9589513864166765,0.9468406803601493,0.9355176293222973
C0007780,0.9389308012486992,0.9214741496669072,0.9189611943409396
C0023524,0.9582526723339786,0.938031018183553,0.9120635210720873
C0038525,0.9615823593864135,0.9575098913690713,1.0
C0034735,0.9696252465483235,0.9671008040349631,1.0
C0149696,0.9606481481481481,0.9485703725432854,0.9288442047032283
C0151632,0.9516085240286547,0.945357738471104,1.0
C0018621,0.9764883126369612,0.9720698010961494,0.98
C0009088,0.9532383767804354,0.9412455336462385,0.8805846338970821
C0162834,0.9619804348754752,0.9456120792626758,0.9356825599000778
C0024236,0.9702793167128346,0.9661622696470875,1.0
C0024050,0.9643068869475733,0.9574036245632662,1.0
C0009946,0.9809335498905445,0.9805360851899932,1.0
C0264906,0.9730695980487153,0.9701879016243042,1.0
C0023518,0.9663124756709713,0.961940903132185,1.0
C0022602,0.9764197530864198,0.9656842360299985,0.9520801067976246
C0020473,0.9628870187629639,0.9522513307677012,0.9655350567884813
C0018926,0.9545393598615917,0.9401990606331385,1.0
C0085614,0.9688601996294303,0.9618953458253735,1.0
C0014335,0.9653430905202401,0.9557047319907928,0.9588069436862261
C0686347,0.972175,0.9683936856753903,1.0
C0013595,0.9563811728395063,0.9472692521453258,0.9787751700680271
C0001824,0.950678006812822,0.9355883183355279,1.0
C1621958,0.958740234375,0.946900324497566,0.9073921304298069
C0030299,0.9487724519077481,0.9340559998414922,0.9241948328377362
C0027813,0.9672044949221801,0.9589794510832487,0.9770158656454478
C0085635,0.9532850757485859,0.945093076052486,0.9647017234551478
C0002878,0.9510794455849401,0.9424902782195234,0.9647017234551478
C0085602,0.9669081386253102,0.961896105143124,1.0
C0036341,0.9602076124567475,0.9482573012614564,0.9461603716671015
C0018520,0.9703707085463842,0.9632550186168182,0.9717918577482021
C1456784,0.9714757225696075,0.9662666200624617,1.0
C0235328,0.9711468224981739,0.9730616656516523,0.9791918367346938
C0041755,0.9710207612456747,0.9630600860786236,1.0
C0023418,0.9627431730553011,0.9465890982909425,0.9451194775503108
C0029124,0.94609375,0.9266657542960395,0.8570532380757383
C0015300,0.9441964285714286,0.9472463215952592,0.8612541609936337
C0023211,0.9637343625232898,0.9494763221151767,0.920015893233411
C0220983,0.9643766359496576,0.9559644418592314,0.9745739334993182
C0002453,0.9900891012396695,0.9898581725760928,1.0
C0151517,0.9684649301955364,0.9630715546617333,1.0
C0013298,0.9643347050754458,0.9583037168975675,1.0
C0014869,0.9763599910893295,0.9719857156628906,1.0
C0029134,0.9673472147106543,0.9601818555890747,0.969915635851819
C0522055,0.9683887655366585,0.9605733623270565,0.9629230673286656
C0032617,0.9732145215683857,0.9735293987473758,1.0
C0007860,0.9873582230623819,0.9868497604856978,1.0
C0015468,0.9810768082562255,0.9747010175750056,0.9750867540121387
C0016199,0.9699434634484086,0.960419278138841,0.9685593140127385
C0151636,0.9573434432364429,0.9439560925504878,0.9779148555444378
C0019193,0.9671587395835466,0.951674421432849,0.9296141421138789
C0009193,0.9923106497500962,0.9920624805288826,0.9750867540121387
C0037036,0.9561843533097193,0.948344827798684,1.0
C0019322,0.9691161431701971,0.9543015925025722,0.9418730360905537
C0017160,0.9720881576312642,0.9621890430279573,0.916589254712372
C0005826,0.9526197996857193,0.9398971285935532,0.9536185683360862
C0008312,0.9664830119375574,0.951580027256987,0.9220187311551916
C0042420,0.966933736457546,0.9602115148394542,1.0
C0022679,0.9645753724433972,0.9551667856542516,1.0
C0042870,0.9802427685950412,0.9799445459742978,1.0
C0149520,0.9758459689349113,0.9670825181814012,0.9609706863762847
C0227791,0.9624013806706114,0.9538915486300291,0.9599180547973373
C0085583,0.9574759945130316,0.948508863114468,0.8998643780177558
C0034888,0.9831191735953639,0.9831286249086622,0.9779148555444378
C0037287,0.9764077061633645,0.9763775628687716,1.0
C0178879,0.9758979206049149,0.9700401131647868,0.9705607971421415
C0034155,0.9634785899653979,0.9581824986136388,1.0
C0034069,0.9542965322591102,0.9440618283247256,1.0
C0040584,0.9756625202812331,0.9720658461494347,0.9591751700680271
C0039504,0.988528,0.9861780141216355,1.0
C0041296,0.9430507497116494,0.9149689910495253,0.8610588847938894
C0006267,0.9787011529435772,0.9764903132808492,1.0
C0007820,0.9491914412823953,0.9389378966587322,0.9536185683360862
C0518988,0.9739022850650171,0.9621222350814331,0.9629230673286656
C0156404,0.982939014044679,0.983183076800382,1.0
C0001623,0.9583403609377635,0.9419786027214893,0.9206184284371978
C0030353,0.9439197166469895,0.936396603617521,0.9511362972675552
C0038363,0.9576923076923076,0.9433758509423188,0.9417074880904951
C0019557,0.9720037034878828,0.9647908073925241,1.0
C0424230,0.948459201388889,0.9337829545105041,0.9066448781292864
C0006271,0.946533203125,0.9148425445926026,0.8562764532708238
C0034902,0.9634077688121598,0.9552417034067956,0.96
C0036202,0.9660711424451209,0.9555501780080137,0.953067735936657
C0030312,0.953114918449512,0.9388588815486073,1.0
C0031212,0.9733973676015014,0.9640290647668686,0.969915635851819
C0031099,0.9807692307692308,0.9783414693895991,1.0
C0005424,0.9803468752945612,0.9787468779018802,1.0
C0002064,0.9720661157024794,0.9678990534090303,0.9575233589457985
C0034880,0.9698771304003171,0.9648901885505936,0.9705607971421415
C0042798,0.9385538583614361,0.9047246654015304,0.8276924101483898
C0151971,0.9692636423405654,0.965294939852427,0.9484496711680734
C0003044,0.9795325881840615,0.9785609649767304,1.0
C0038002,0.9664896000000001,0.9523081516288331,0.9176138873724535
C0005818,0.9716229142310554,0.9633874342246778,0.9270860464309343
C0007784,0.9466189084739371,0.9315395856312466,0.9520801067976246
C0026821,0.9675226180568606,0.9514719561659728,0.9599180547973373
C0699885,0.9645633287608596,0.9497359450821556,0.9588069436862261
C0021390,0.9816928414901388,0.9801112045288681,1.0
C0030578,0.9559558517284465,0.95506639857234,0.9647017234551478
C0036396,0.9731369437280962,0.9688999279453245,1.0
C1258666,0.9918367346938776,0.990467761488339,0.9770158656454478
C0040590,0.9926951172625913,0.9922786970515319,1.0
C0042267,0.9842736151902193,0.9823841951187661,1.0
C0341163,0.9525462962962963,0.885693226373129,0.8196580203646375
C1257843,0.9486208761492698,0.9386028429196369,0.9307763186977104
C0042025,0.9749140492978265,0.9668442432981929,0.9692489691851524
C0271468,0.9864349946654474,0.9789833735524939,0.9609706863762847
C0040997,0.9683098912934347,0.9515937417609197,0.946595258312776
C0034359,0.9650661742074484,0.959013020335269,0.9663350567884812
C0027709,0.9668014020012436,0.955523787973542,0.9629230673286656
C0267112,0.9624633482728562,0.9544426882960207,0.9755867540121388
C0019151,0.9433555555555556,0.9277048656067935,0.9125683211509005
C0740858,0.9805917159763314,0.9750423947442365,0.9638321582377566
C0155540,0.9772444444444444,0.9660757250864751,0.9341928368662278
C0085694,0.9609096313912009,0.9525892678771829,0.9795999999999999
C0497327,0.9566267566568046,0.9438878580238657,1.0
C0020490,0.9791735537190083,0.9563062951943694,0.9178003139952405
C0007177,0.9660899653979239,0.9582659965008075,0.9774704110999933
C0022671,0.9771964409398477,0.968139291790985,0.9576304730979908
C0029163,0.9526865433673468,0.9434672108883875,0.9729515216137484
C0002726,0.9715136054421769,0.9667732120074944,0.9511939604074477
C0003869,0.9659090909090908,0.9484698416056252,0.9117693139122172
C0001969,0.9667132111166163,0.9632319425576028,1.0
C0042928,0.9631204166223828,0.950984308874211,0.931133893776797
C0018818,0.9681660899653979,0.9677326914219886,0.9791918367346938
C0033581,0.9772083845691899,0.9669363471391001,0.9447357587714024
C0014394,0.9690828541804128,0.9687883076026517,0.98
C0019572,0.9846106494305941,0.9775725485861815,0.9609706863762847
C0033246,0.9803379742799448,0.9762510825109064,0.976550749366378
C0020453,0.9626632997500579,0.9550162581063616,0.9787751700680271
C0037195,0.9661111111111111,0.9496970252895658,0.939015893233411
C0027531,0.9715461811189232,0.9595351739967329,0.9507943005435022
C0042133,0.971768519327258,0.9627820702130124,0.973507077169304
C0086438,0.982231779085559,0.9813283129380269,1.0
C0027822,0.967013888888889,0.931778086618108,0.8940785259582714
C0027726,0.9564765162721893,0.9490050931753946,0.9740476177098445
C0009144,0.9663758455053426,0.9570104361068753,0.9466475511542809
C0038379,0.9511000000000001,0.9289620675217833,0.8986334212434673
C0012691,0.9740906224422707,0.9620585529099449,0.946595258312776
C0040046,0.9797248991964311,0.979074202402441,1.0
C0025289,0.9660189546347324,0.9608159197076559,1.0
C0003635,0.9880671077504727,0.9857641008299693,0.9787751700680271
C0149721,0.9618664836780708,0.9468953451995961,0.9398580069736591
C0024312,0.9685387463390374,0.965376651289834,1.0
C0001430,0.976350357808058,0.9748050971957115,1.0
C0024523,0.973418997228521,0.9670638790988173,0.9559867540121388
C0149736,0.9848995000510152,0.9850554763516092,1.0
C0014038,0.968164306538942,0.9645194645205016,1.0
C0019163,0.9515972222222222,0.9205137369412195,0.8483476294560859
C0003615,0.970116907298312,0.9656614147262569,1.0
C0019189,0.991531190926276,0.9915858239995236,1.0
C0519030,0.9816975308641975,0.9800909133654766,1.0
C0040136,0.9770677186061801,0.9771782357699286,1.0
C0032310,0.9922931314223904,0.9929351109968574,1.0
C0085662,0.9607750472589792,0.9116960391833359,0.8533651198001566
C0152021,0.968218336483932,0.968336364263694,1.0
C0019825,0.9772268135904499,0.9687604815429773,0.9520549154238364
C0040261,0.9825721153846154,0.9803621640554776,1.0
C0018991,0.9646681442826548,0.9611642397029261,1.0
C0019159,0.9630593132154006,0.9636264951492914,0.949407032884889
C0162298,0.961269589367189,0.9455074638943434,0.9588069436862261
C0018916,0.9729296677348624,0.9708253995841049,0.98
C0032768,0.9798838481609293,0.9761562462570169,0.9760745588901876
C0039483,0.9892102846648301,0.990136096122,1.0
C0205929,0.9806238185255198,0.9794355141404959,1.0
C0014009,0.9599570008062349,0.9437355254808222,0.9100514097505026
C0030583,0.9633217993079585,0.9616878902530118,0.9570789145013541
C0574960,0.9901291914646537,0.986406046622479,0.9711857971421415
C0019655,0.9775533108866441,0.9777706071118524,1.0
C0014866,0.9683785798868471,0.9523035959030142,0.946595258312776
C0038131,0.9813999999999999,0.9829304720267873,1.0
C0032633,0.9818239795918368,0.9702628075575052,0.9536185683360862
C0014488,0.9986650053399786,0.9986101858158981,1.0
C0029400,0.9677911981118978,0.9671495206897547,1.0
C0699791,0.9727675325533742,0.9755682069189971,1.0
C0085652,0.9676367588455501,0.964533436096498,0.9663350567884812
C1384606,0.9938888888888888,0.9946287868826628,1.0
C0025202,0.9622716943018265,0.9484823444132044,0.9485952583127761
C0007868,0.9856292640441283,0.9831448548480337,0.9750867540121387
C0016807,0.9751508844953174,0.9533808445361864,0.920015893233411
C0699744,0.964046816107915,0.9490767749708587,0.9316825599000776
C0001546,0.9796959600166597,0.9831614924514154,1.0
C0039520,0.9545555803074182,0.9311141093046514,0.8815612351475933
C0085681,0.95709228515625,0.9495902813174226,0.9678450282984528
C0013405,0.9751804861378102,0.9668221159698657,0.952388256307626
C0006384,0.9589053111705628,0.9435329873925622,0.9363886363632971
C0262397,0.9858517667336971,0.9854275211654051,1.0
C0006105,0.9634199448395995,0.9538052781033987,0.9367804730979908
C0302592,0.9850780532598714,0.9854978179177006,1.0
C0023903,0.9687583982800322,0.9677241591169452,1.0
C0080194,0.9711482213220605,0.9645700290066839,0.9783496381531335
C0162316,0.9658993266571889,0.9520821983364411,0.9062910458122961
C0029925,0.973125503896802,0.9719274362821028,1.0
C0267716,0.9801220414201184,0.9786781982898677,0.976550749366378
C0152018,0.9409507400736158,0.9247306976981529,0.9206578910376364
C0035302,0.9636596055514974,0.9556790028923341,0.9204889424247624
C0003874,0.9662177796288584,0.9656271595153989,1.0
C0032776,0.967812671313337,0.961277492238612,0.949970217903971
C0006107,0.9709887735812662,0.9620134526104965,0.9511735080242782
C0034886,0.9844129458262567,0.9835023288558933,1.0
C0262613,0.9754153511722996,0.9421670099880265,0.8688963663314031
C0149678,0.9530368180596613,0.9362179013130679,0.908854501385568
C0016034,0.9885531994745731,0.9872691645655304,1.0
C0022568,0.9512222725215029,0.9518754974242513,0.9755867540121388
C0235974,0.9845666798575387,0.9832877907770166,1.0
C0037578,0.980828402366864,0.981932308658532,0.9556830622915483
C0030326,0.9856363114047688,0.9840750569047578,0.9711857971421415
C0007280,0.98275305676073,0.9737761756933949,0.9629230673286656
C0242301,0.9636996378451788,0.9424055199158811,0.9001033663885951
C0010032,0.9747952110901071,0.9733652377822998,0.9524069176987272
C0152459,0.9382761139517897,0.9175513101040901,0.8878711575661289
C0152013,0.9689554419284149,0.9696855780802855,0.9536561211112052
C0699790,0.9648474864491445,0.9475050417867964,0.9113550858372939
C0001126,0.9619609203376113,0.9594154400934287,0.9692489691851524
C1261473,0.9642445213379469,0.9626923180542619,0.8797048664698955
C0016479,0.9642603550295857,0.9653954650236708,0.9729515216137484
C0026975,0.9857439446366782,0.9856459026653301,1.0
C0221166,0.9675361231000188,0.9651176052936884,0.9435837154964051
C0003564,0.9597622313671696,0.9309160714163027,0.8641049682954046
C0037995,0.9537201851192596,0.9342410614327198,0.8685154760270837
C0242172,0.9644635581711182,0.9707106199368427,1.0
C0033893,0.9873393801965231,0.9862822289657456,1.0
C0021345,0.9850666666666666,0.9838421424393607,0.9795999999999999
C0020162,0.957879851518901,0.9326338417663892,0.8831582710933078
C0079035,0.9436632020263778,0.9270643257793799,0.9065093488074755
C0178282,0.961097520661157,0.9479150821377553,0.936033319101145
C0024205,0.9781898679053564,0.9762225078718891,1.0
C0036508,0.9793572778827978,0.9808814432433397,1.0
C0314719,0.9523772818951451,0.92461309756532,0.8562154614359312
C0024282,0.978996009241756,0.9793781189078676,0.9783496381531335
C0007462,0.9873973869811539,0.9863314897674205,1.0
C0262578,0.9717333333333333,0.9611856989922565,0.934733864470808
C0016242,0.9529232909892036,0.9355489947154846,0.9536185683360862
C0003708,0.9863176680547292,0.9875724055121012,1.0
C0010055,0.9689637627904346,0.9621323014548612,0.9787751700680271
C0282005,0.9332102185287781,0.9239037822990945,0.8580077482190807
C0149756,0.970390427111538,0.9589174111624383,0.9685593140127385
C0013390,0.9797282245488974,0.9764086234931901,0.9692489691851524
C0042961,0.9795684113865932,0.9763980311591655,0.9478786117603416
C0014733,0.9693072702331962,0.965764293036392,0.9795999999999999
C0149741,0.9818668252080855,0.977105612140925,0.9647017234551478
C0009326,0.9703960015378701,0.9537856540498928,0.8990869584579017
C0600327,0.983898891966759,0.9813297993921494,0.9564745588901876
C0032305,0.9580490637247786,0.9515343553957716,0.9298798908819823
C0149778,0.9712,0.9687564859411003,1.0
C0002884,0.9292579777008843,0.9241822076474699,0.8129321628474929
C0238154,0.9544321822712709,0.9548457157292252,0.8609179628933803
C0042907,0.9567317790380172,0.9457693408440209,0.9052006460160139
C0003126,0.9746103033978593,0.9741386270873501,1.0
C0020565,0.9802061014182226,0.9750741495809873,0.9729515216137484
C0004095,0.9792826910224994,0.9796386282462928,0.9774704110999933
C0009324,0.9604555440519179,0.9421907957084904,0.9231574568523833
C0318712,0.9571352210739836,0.9371634460216453,0.9105255273838507
C0034372,0.963265306122449,0.9538862141482083,0.9159165657331308
C0033038,0.9487755102040817,0.9313920460761772,0.8748192199607684
C0028077,0.9744326343004883,0.9730413535287998,0.9299772524576048
C0259749,0.9569777777777778,0.9316684532197872,0.9266825599000776
C0002736,0.97828125,0.9762503707435563,0.9566992763062673
C0015806,0.9696691176470589,0.9554116391303835,0.9399500071712349
C0178428,0.9460197437513127,0.9455907405725057,0.8998103962665215
C0040456,0.9922145328719723,0.9923916978709754,1.0
C0085655,0.959581202824446,0.940601131766874,0.9159847288034981
C0024198,0.9591368227731863,0.954732820607019,0.917863525281176
C0013274,0.9493670886075949,0.9503177875640012,0.9566243690468086
C0040485,0.9690096952908587,0.9687990941357807,0.9729515216137484
C0282488,0.9795471761636226,0.9800234450291384,1.0
C0022575,0.9775206611570247,0.9744403088172751,0.9717918577482021
C0026896,0.9532461936225223,0.938834176653756,0.9188366430187546
C0241353,0.9787808641975309,0.9733328227737773,0.9469425756943882
C0750876,0.9781671933352485,0.977271306041628,0.9326939698344713
C0235660,0.9954275262917238,0.9946599375989046,1.0
C0019212,0.9676768562782334,0.9480869792954909,0.9100942795293163
C0274435,0.962295317437518,0.9532097940184924,0.9416924458080979
C0003868,0.9807630991603784,0.9779805474033602,0.9595918367346938
C0026948,0.9604944907282988,0.9608783245536996,0.9337596848790547
C0032273,0.9871840512637949,0.9857056060676493,0.9507393930312026
C0009410,0.9697567389875081,0.9626242140353003,0.9434600133430205
C0033845,0.970947265625,0.9694082839363192,0.9287328855920783
C0156369,0.9799711584681943,0.9765838750383619,0.9711857971421415
C0020258,0.9659763313609467,0.9636862200931106,0.8626480771768098
C0332687,0.9757125990892225,0.9760549616516758,0.9795999999999999
C0079102,0.9744444444444444,0.9764678063668799,0.9486073264580968
C0270629,0.9730725623582767,0.9747856261553217,1.0
C0016412,0.9537758667024993,0.9521897017146628,0.9339390147127229
C0003611,0.9779676576512958,0.9746147569558344,0.9774704110999933
C0152169,0.9759215219976218,0.9769715903985594,0.9745739334993182
C0040259,0.9625569235958846,0.9556396376167156,0.9209086012153627
C0036830,0.9668858047236425,0.9434629490263191,0.90979391322895
C0011633,0.9637878545104952,0.9648456012235839,0.967104287557712
C0019284,0.9663331530557058,0.9589296369835515,0.9441312274002813
C0265031,0.9577717685235263,0.9361240098711107,0.9178048408458775
C0262414,0.9716198979591837,0.9612026832731019,0.9275690974555577
C1510471,0.9792729591836735,0.977822366477865,0.911407262464347
C0243010,0.9721260387811634,0.9748227208830058,1.0
C0190211,0.9586776859504132,0.9590282414527767,0.9438160387129995
C0042164,0.9629529475392103,0.959654527153807,0.9275902522703038
C0011630,0.9703485740153917,0.9686092185556079,0.9770158656454478
C0040425,0.9708380067296907,0.9655385661110514,0.967104287557712
C0007078,0.9930795847750865,0.9922934865039137,0.9544476177098445
C0020619,0.9726027397260274,0.95648911396053,0.9241948328377362
