side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029878,tail,0.8598475897920604,0.8168874710795655,0.7405850940005384
C0029878,both,0.5692934782608696,0.557709915903446,0.3408056004920579
C0029882,head,0.8386803210385508,0.8194855665197676,0.8902463896407299
C0029882,tail,0.8767817200999957,0.8460444493764214,0.8602391629808518
C0029882,both,0.6158282531467918,0.5811456637757129,0.3662169743888941
C0029925,head,0.8507121741467347,0.8014381391242096,0.6860655469723806
C0029925,tail,0.9197796291319538,0.8984555328804906,0.8897480539870736
C0029925,both,0.6164337543671056,0.592376179660674,0.4088441779766762
C0029927,head,0.8937557392102846,0.8749804918016162,0.9434446028234128
C0029927,tail,0.8742883379247015,0.8373368063200303,0.8007881131991458
C0029927,both,0.6289531680440772,0.6225986527113,0.5260583988602723
C0029936,head,0.9276406035665296,0.9192959049437452,0.7981001266053791
C0029936,tail,0.9012345679012346,0.8716951591736817,0.7482737206540699
C0029936,both,0.6759259259259259,0.7074149076699936,0.4753158689079291
C0030193,head,0.8164102519213599,0.7771641980702001,0.7867689094975471
C0030193,tail,0.8539776964688994,0.8220996673483482,0.888261547825731
C0030193,both,0.5896330596453143,0.5609086286316537,0.3500645418641692
C0030196,head,0.8176254373871559,0.7723430536835819,0.6243437599955145
C0030196,tail,0.8518452780472395,0.8090136379708897,0.7972022544848387
C0030196,both,0.5874369199369097,0.5569662388967782,0.1961863520802413
C0030252,head,0.8325066264945367,0.8034118392513253,0.9218307707443192
C0030252,tail,0.8658927175301768,0.8372950515367832,0.944349218473945
C0030252,both,0.6358315058828016,0.6144738058975828,0.4947840139593136
C0030299,head,0.8478052928047615,0.826623393393593,0.7929775272880845
C0030299,tail,0.8846848761823786,0.8450758389938338,0.7583447795488034
C0030299,both,0.5909235838027421,0.6004419767971353,0.4432049890283043
C0030305,head,0.8187249323958896,0.7781483789990347,0.8930509500218932
C0030305,tail,0.8405970795024337,0.7910321137947425,0.6734417990427555
C0030305,both,0.5701269875608437,0.5510885105895043,0.2772286847407289
C0030312,head,0.814901698015744,0.7727250330511922,0.722193723276015
C0030312,tail,0.8524365146951388,0.8124299492632618,0.8898239950359857
C0030312,both,0.5572241942562113,0.5225997424879678,0.1623330685677877
C0030319,head,0.8749538461538461,0.8487795666972583,0.8681027137586866
C0030319,tail,0.9183242603550296,0.9068770610752198,0.9783496381531336
C0030319,both,0.6760994082840237,0.6675530432710712,0.6647338684815193
C0030326,head,0.8724504452743465,0.8546590092458366,0.7526152972912666
C0030326,tail,0.9008905486929044,0.892751393553258,0.8034233765455814
C0030326,both,0.5972421717897156,0.6075123462305541,0.3984670113122167
C0030353,head,0.8363973688649013,0.8189776687316814,0.771762845866063
C0030353,tail,0.8514083319278125,0.8344759696146126,0.8431862735206934
C0030353,both,0.6182745825602968,0.5960677607256282,0.4477725540205076
C0030446,head,0.8426835498412708,0.805745762228655,0.8701103157110084
C0030446,tail,0.8581714455219487,0.8082293816046775,0.6405102318549115
C0030446,both,0.560592009755966,0.5371825351022237,0.2807394125429981
C0030486,head,0.832890625,0.8041909558474464,0.7375297450276949
C0030486,tail,0.8619921875,0.8534553636230229,0.8791186035711961
C0030486,both,0.5372265625,0.5499800446508768,0.389878011605458
C0030552,head,0.8164665326055731,0.7550932712457208,0.6524342426874397
C0030552,tail,0.8596380350474001,0.8216206574786104,0.7756697104869985
C0030552,both,0.5691812697500718,0.5377797449759667,0.2583457819421421
C0030554,head,0.8322508638262806,0.8012798401132396,0.8177698595711712
C0030554,tail,0.8453717705908717,0.8012143977809045,0.6689711437185046
C0030554,both,0.6089120848935217,0.5874881221231363,0.3859985042983727
C0030578,head,0.8911911703456893,0.8844608510970591,0.8817224396524582
C0030578,tail,0.9070179092044982,0.8979043863623932,0.8814227822214413
C0030578,both,0.6341107871720116,0.6196296584390767,0.4006068119420807
C0030583,head,0.9050519031141868,0.8926176842711984,0.8609912292705988
C0030583,tail,0.81840830449827,0.8000739811601899,0.720060362006119
C0030583,both,0.6017993079584775,0.5589198674768803,0.2899918936226517
C0030794,head,0.8553114186851212,0.822362716315866,0.8818938911131248
C0030794,tail,0.8809688581314878,0.858206048167005,0.9058443722575664
C0030794,both,0.5966262975778547,0.5654933188138453,0.3538636737164574
C0030920,head,0.8735680536503582,0.852366995317219,0.9149225395783352
C0030920,tail,0.8831824417009602,0.8492078174521599,0.8439883512520505
C0030920,both,0.5814174668495656,0.5717017980789584,0.4332182391988896
C0031039,head,0.836985850011156,0.8040968510679201,0.8160645599438199
C0031039,tail,0.8636383684185948,0.8262088837031437,0.8521588172923095
C0031039,both,0.5969263858116136,0.5658283574276837,0.3118731414584229
C0031046,head,0.835006567836367,0.7762373113023381,0.70341367656038
C0031046,tail,0.8609260649277539,0.81715701026316,0.7525264165379949
C0031046,both,0.5963243572902983,0.5673289607961776,0.3220423190185311
C0031090,head,0.8810321279916754,0.8651197345006749,0.9076244242212258
C0031090,tail,0.9039574661810612,0.8832750691715086,0.8640425227339221
C0031090,both,0.6008714880332986,0.5878490407343051,0.4345180875151986
C0031099,head,0.8769312952005259,0.8287266058480784,0.7624564334605469
C0031099,tail,0.8958744247205785,0.8475966505944561,0.7595416034252388
C0031099,both,0.6238083497698883,0.59548831066343,0.4346251158810825
C0031117,head,0.8372123512592242,0.7963636124010668,0.761691554054675
C0031117,tail,0.8614416461686374,0.8237612382285185,0.8377226691073545
C0031117,both,0.5992864188590193,0.5731524489533922,0.389287869696778
C0031154,head,0.838565206883963,0.8113288238396055,0.9068286237617726
C0031154,tail,0.8598166401859308,0.8318615445672637,0.9125388434185888
C0031154,both,0.5712228958098735,0.5422987434602033,0.302798683551885
C0031212,head,0.9125047124194792,0.8922182227646871,0.8978254840632676
C0031212,tail,0.8917208936386435,0.8676571663607706,0.8652263073490732
C0031212,both,0.7026176465767345,0.6923934856613079,0.6789103128132838
C0031256,head,0.8364499504337815,0.7994418723299198,0.743760277524628
C0031256,tail,0.8593920287668787,0.8388335706710295,0.910724252967384
C0031256,both,0.6064503814443781,0.5851813121723941,0.4379438715190642
C0031350,head,0.8560832929639907,0.8188374027807392,0.8330894078150266
C0031350,tail,0.8924303812333936,0.8537418989424582,0.8343725598132776
C0031350,both,0.611257908721246,0.5839242391044179,0.3823283561281708
C0031538,head,0.881633714880333,0.8830009961990455,0.7924040505240683
C0031538,tail,0.9068678459937564,0.9201293004950812,0.8901184064705053
C0031538,both,0.6542663891779397,0.6492247495308353,0.5114869110038343
C0031542,head,0.8413559322033898,0.8213340967928122,0.8055792878940696
C0031542,tail,0.8633840850330365,0.8326925760078491,0.859491667156751
C0031542,both,0.5793277793737432,0.5581547902130979,0.3587672331831295
C0032227,head,0.8200707258149225,0.7791983357046265,0.7597232960495768
C0032227,tail,0.8515065999089668,0.8095169998696385,0.8510877547763412
C0032227,both,0.577984664402507,0.5463386601701998,0.2843716291176797
C0032231,head,0.8724080020187781,0.8340580104711859,0.7751237623669459
C0032231,tail,0.8786644738559533,0.8483116397695795,0.8414533203045927
C0032231,both,0.6121074477249588,0.5837565086553878,0.3841943768431007
C0032273,head,0.9455322178711286,0.9389655282314122,0.843459113933564
C0032273,tail,0.9234603061587754,0.8950651920543018,0.7855746825514622
C0032273,both,0.7223211107155572,0.6670495311838525,0.4556540486538669
C0032285,head,0.8157602003535711,0.7784644520472912,0.8282903363825301
C0032285,tail,0.8561831116630689,0.8187930152424702,0.8381917080337434
C0032285,both,0.5772016214470945,0.5506569885922694,0.2584960052709172
C0032290,head,0.8545800306594693,0.8187004863892318,0.7473521826379078
C0032290,tail,0.8489221961479502,0.8055214291363783,0.7269861595465024
C0032290,both,0.5817125711088993,0.5622600695216287,0.345619276314339
C0032300,head,0.8477102386588393,0.8126906649179824,0.8015704497790175
C0032300,tail,0.8712716691983416,0.837169633316581,0.8803684667525801
C0032300,both,0.5952814073575512,0.5662849294340333,0.2496416018357644
C0032302,head,0.8707818930041152,0.8460086185307376,0.8367563663504265
C0032302,tail,0.8562414266117969,0.8159852369902488,0.7107384758113393
C0032302,both,0.6567901234567902,0.6496144146078273,0.524020811691718
C0032305,head,0.8722601248366961,0.8351038411998443,0.7241578016378984
C0032305,tail,0.8433734939759037,0.7869745985119131,0.6520543331183457
C0032305,both,0.6002322543184787,0.6097745161978166,0.4211271911775702
C0032308,head,0.8669426461737202,0.8482636394341807,0.8717938398719592
C0032308,tail,0.8864814080826764,0.8498071628322532,0.8331151453811657
C0032308,both,0.6075072297822992,0.5875816749490858,0.4472448632741717
C0032310,head,0.8949432125473229,0.8683710893468367,0.8084919965290444
C0032310,tail,0.8733098972417523,0.8396666500740325,0.7373868133748985
C0032310,both,0.5918063818280151,0.5607540146677044,0.2908424946706488
C0032326,head,0.8362861385273823,0.8078339860927595,0.8557671591618028
C0032326,tail,0.8470818412088392,0.802223020270506,0.7281280961101366
C0032326,both,0.5828281946021486,0.5464202034175645,0.2615666050515577
C0032533,head,0.8789303950550927,0.8271258217004356,0.7232470938176588
C0032533,tail,0.8998925020155872,0.8879695630439534,0.90504492457576
C0032533,both,0.6838887395861327,0.6431394921524003,0.449779733826708
C0032584,head,0.8670717341434684,0.8293572109506702,0.8033939445464992
C0032584,tail,0.8951267902535804,0.8715551045346528,0.9020603874670868
C0032584,both,0.6446772893545787,0.6401107744782852,0.5721868839689231
C0032617,head,0.8619253493470929,0.852471648621906,0.98
C0032617,tail,0.8732928880240206,0.8255023523624998,0.7086836307617452
C0032617,both,0.6313782810450035,0.6053501068448989,0.4511288686009282
C0032633,head,0.8612882653061223,0.8423792486457996,0.7040906699289383
C0032633,tail,0.9282525510204084,0.8886395061604725,0.7924014058762645
C0032633,both,0.6112882653061225,0.5678562650667249,0.3546506588325613
C0032768,head,0.9064893527480852,0.8890560641847327,0.8333385754068293
C0032768,tail,0.8997559128019528,0.8802158004043743,0.8739464206391814
C0032768,both,0.5979294672165643,0.548432554473771,0.2660087338502929
C0032776,head,0.8548046049024982,0.8155953465215098,0.7082670298620063
C0032776,tail,0.9374265799984336,0.9307367134420907,0.9443102268565086
C0032776,both,0.7065549377398387,0.7121057142930076,0.6422860276744542
C0032781,head,0.8692744168197144,0.8306916605415786,0.7994881839489145
C0032781,tail,0.8946026698829528,0.873210176436082,0.8451191508681071
C0032781,both,0.6729530440503275,0.6614587640173434,0.6044750183300149
C0033036,head,0.8313017434687814,0.7910535279261992,0.7092744254227376
C0033036,tail,0.8737905509733785,0.8404238309630496,0.7995025790717091
C0033036,both,0.6146833125130935,0.6052480447696551,0.4769187189759467
C0033038,head,0.8697959183673469,0.8672299653793906,0.7892064711872502
C0033038,tail,0.8832653061224489,0.8683848247969438,0.7720742414092454
C0033038,both,0.6575510204081633,0.6367110823839275,0.4197337831231991
C0033246,head,0.906472526304602,0.8863302543702642,0.8248600066576744
C0033246,tail,0.908066744606228,0.885391516891043,0.8658670404220717
C0033246,both,0.6983738973323413,0.710578230223698,0.6274706741802237
C0033581,head,0.903228573879722,0.8826196697647493,0.8887025536190661
C0033581,tail,0.9152106151162458,0.8959467074189295,0.9112335906979292
C0033581,both,0.6742257428007665,0.6551380078329434,0.5547846669624871
C0033687,head,0.8448542085607584,0.8220863146865873,0.9137502041972008
C0033687,tail,0.8701926529732835,0.8240898946495174,0.7719596611805802
C0033687,both,0.6237701091640334,0.5928230422007621,0.3887352684151975
C0033774,head,0.811422104545335,0.7686419132803048,0.7255621242937482
C0033774,tail,0.8475370740933637,0.80995400402438,0.8584739805938506
C0033774,both,0.6068375542426614,0.5848333754637572,0.4953866547934439
C0033845,head,0.810302734375,0.8082389628702833,0.6557634911485032
C0033845,tail,0.861328125,0.7859460491182246,0.6476601744283887
C0033845,both,0.51123046875,0.5131752315321905,0.2617701210830267
C0033860,head,0.8673185857338452,0.8160778743921284,0.6332602268301809
C0033860,tail,0.881547155628339,0.8378826763560877,0.7878917709985955
C0033860,both,0.6280504174608714,0.5829799990635663,0.3477072555492692
C0033893,head,0.9062736205593348,0.8833038637215493,0.8648414391887396
C0033893,tail,0.942302847064752,0.9118738441162846,0.8472880301284883
C0033893,both,0.712459057697153,0.6949256687032246,0.6197055403491306
C0033953,head,0.907871245536652,0.8948982380998329,0.9663350567884812
C0033953,tail,0.9157477420709936,0.897141381969639,0.921435306077274
C0033953,both,0.6845856962822936,0.6588645947335436,0.5776620895781946
C0033975,head,0.8531729169954716,0.8118447171013391,0.8178989435286799
C0033975,tail,0.8826014641430636,0.8569805772558718,0.9415791897776454
C0033975,both,0.62391494372883,0.5963416267666031,0.456648692445969
C0034063,head,0.8317958559049625,0.7890577872702595,0.8233595975633581
C0034063,tail,0.8418317483424742,0.8015217069382539,0.8617694683807435
C0034063,both,0.6089902010148076,0.5823208822392962,0.4472991997706314
C0034065,head,0.8145469840730584,0.7688908470588476,0.6885287715618768
C0034065,tail,0.8422897101765795,0.8005920722081616,0.8183318892649777
C0034065,both,0.5739718400241587,0.5519324055236426,0.4265416935548595
C0034067,head,0.8565956147724374,0.8159642798614296,0.8064553549760102
C0034067,tail,0.8558679496991064,0.8191431983034875,0.8446196382175631
C0034067,both,0.6079223489363125,0.5862307100063017,0.4325000605685395
C0034069,head,0.8440229770791103,0.8138847826956213,0.8041038555306439
C0034069,tail,0.873345118667364,0.850969450156642,0.9031287290609634
C0034069,both,0.613958273001932,0.5773250491244616,0.3407446834023744
C0034072,head,0.8758597120765518,0.8473603255840949,0.8153714095165868
C0034072,tail,0.9104190695886196,0.8945101526567215,0.9274450581189212
C0034072,both,0.6528685548293391,0.597723497679013,0.3538650912253569
C0034150,head,0.8270247060377858,0.7946638527700227,0.7994509263758269
C0034150,tail,0.858584357246664,0.8223826390565039,0.8016680101745124
C0034150,both,0.5974616858237548,0.5679084896957665,0.3548788708401491
C0034155,head,0.8661197015570934,0.8251817126014616,0.7192911323505643
C0034155,tail,0.855049740484429,0.8246892081325571,0.7980776096749461
C0034155,both,0.5797469723183392,0.5469470322103755,0.3054390506957846
C0034186,head,0.8404600110502902,0.8100006029323885,0.7816024728177884
C0034186,tail,0.8846042116415377,0.8442481893674403,0.7481042158532104
C0034186,both,0.5917088647250813,0.5624214852745358,0.3431640570018757
C0034212,head,0.857778251371943,0.8417186618697176,1.0
C0034212,tail,0.8634301241408706,0.8134623399098052,0.7054768731745732
C0034212,both,0.6314156321594119,0.6079001722650661,0.4223792054001996
C0034359,head,0.8232533087103724,0.8010089304286705,0.7251031573663043
C0034359,tail,0.9191289627577716,0.8906665810304387,0.8396649059097121
C0034359,both,0.6246537396121883,0.5921977986111308,0.3770248768275407
C0034372,head,0.8618367346938776,0.8494045622882089,0.7824977304640471
C0034372,tail,0.8893877551020408,0.8677367045208646,0.7510692581500116
C0034372,both,0.6446938775510204,0.6381875222402773,0.4597514936618094
C0034735,head,0.8535963182117029,0.8021391500670532,0.7184478467847097
C0034735,tail,0.9193425378040764,0.9015410842188236,0.8804688454027962
C0034735,both,0.6212754766600921,0.6013173956759654,0.455865523598943
C0034880,head,0.9137270445237152,0.911201818399334,0.9239135601478888
C0034880,tail,0.8742238076364117,0.8092457608370872,0.6759915220106478
C0034880,both,0.7037917822697847,0.6925496488908897,0.5744398326684901
C0034886,head,0.8519071125855145,0.8130021434786115,0.8334455748347929
C0034886,tail,0.8590022380597133,0.8096689726783584,0.7433935095894675
C0034886,both,0.5715306106252281,0.5300272656571314,0.249911640592901
C0034887,head,0.8890610651974288,0.8122527763231693,0.6516102555198435
C0034887,tail,0.908631772268136,0.8821219752918069,0.8636458868818457
C0034887,both,0.6593204775022958,0.6512883210070437,0.5507073894771424
C0034888,head,0.9014865205341396,0.915181052463089,0.9177418452241504
C0034888,tail,0.9123204837490552,0.9052300216097088,0.8166097696301245
C0034888,both,0.6497858402620307,0.5801443349297248,0.3597210706864372
C0034902,head,0.7987323033297887,0.7709897674898262,0.7532164656700576
C0034902,tail,0.8678718125143347,0.8368684734984702,0.8273026944749785
C0034902,both,0.6019265653343341,0.5723069607910699,0.318554867837622
C0035078,head,0.8036085215979395,0.7583557140876676,0.5925115524510937
C0035078,tail,0.8401436130007558,0.7934754415265214,0.850754552117408
C0035078,both,0.5818067803252989,0.5603874721505384,0.38320752730566
C0035220,head,0.8577470203767782,0.8130606615468964,0.6560788454185351
C0035220,tail,0.8727412533640907,0.8414905511061889,0.6911797185181627
C0035220,both,0.4855824682814302,0.4887548827253022,0.2298788997822312
C0035222,head,0.8200739560659729,0.7883529024231476,0.7738563308081116
C0035222,tail,0.8677349641793543,0.8401514773263241,0.9243899982886344
C0035222,both,0.5627119039699352,0.553253944249089,0.4314851453924256
C0035258,head,0.8452450196306529,0.8083629089354196,0.8051325498275671
C0035258,tail,0.8878060648091185,0.858064667478193,0.8826713529039297
C0035258,both,0.6219002024585855,0.6013622075075719,0.5195188308768425
C0035302,head,0.9059532505478451,0.9003447295083715,0.8268877832681316
C0035302,tail,0.9052227903579256,0.8832753250720465,0.7791380738459525
C0035302,both,0.6981373265157049,0.6729538250739242,0.5160975606206256
C0035305,head,0.860807259495519,0.811289867124705,0.6928020030215124
C0035305,tail,0.8785966173266547,0.8501508374119673,0.8652528513960747
C0035305,both,0.6531075222928505,0.65464206620024,0.6391966524983449
C0035309,head,0.8560759877710099,0.8364867231950645,0.8314125870398602
C0035309,tail,0.8858083035776798,0.8545052361300821,0.8333063445201909
C0035309,both,0.6683936614623447,0.6468580816211992,0.5313599779627434
C0035317,head,0.8739256198347108,0.8638304970266254,0.920786437685493
C0035317,tail,0.8736570247933885,0.8096139063771233,0.6513131455519757
C0035317,both,0.5969421487603306,0.5890771272618243,0.4541656170512037
C0035410,head,0.8127659181449303,0.7760786178554058,0.7906919662281819
C0035410,tail,0.8663159061382065,0.831512426481305,0.7962869845805548
C0035410,both,0.5982596407834541,0.5799436289565704,0.4729610553580226
C0035455,head,0.849141127039051,0.8047643887934416,0.7374801632958349
C0035455,tail,0.8840168420309301,0.8464247498615637,0.8197382657411281
C0035455,both,0.6159787444389521,0.585620502490241,0.3813554563389498
C0035522,head,0.8457992168031329,0.8002200198016409,0.7861479671062388
C0035522,tail,0.8734567461730154,0.827825111285686,0.7225464714943312
C0035522,both,0.5881132075471699,0.5672251386913038,0.4016545956544149
C0035854,head,0.8582739929854395,0.845478516730733,0.9066006719229918
C0035854,tail,0.9229992560314592,0.8871482935543833,0.8637626666977036
C0035854,both,0.6212137315336379,0.5791903853933149,0.3336809964390495
C0036202,head,0.8983736580676174,0.9040462846690888,0.98
C0036202,tail,0.9134353468995352,0.87362892068126,0.8105539096410362
C0036202,both,0.6885114564973562,0.6762029835554894,0.6001765221685258
C0036337,head,0.9055713777144891,0.8595268097048051,0.7736224005159461
C0036337,tail,0.9068173727305092,0.8936551995571858,0.8311816677512326
C0036337,both,0.7490210039159844,0.6967715194690036,0.5250878760595848
C0036341,head,0.857590830449827,0.8229045840881135,0.7381930356895104
C0036341,tail,0.8686743079584776,0.8573610439936487,0.8594338761079052
C0036341,both,0.6284061418685121,0.6060740182002506,0.4175245032818389
C0036396,head,0.8879411051599109,0.8580389108423291,0.8804293333643701
C0036396,tail,0.8868169895743789,0.8613596605752436,0.8233859929470756
C0036396,both,0.6093698340276401,0.5817371705151336,0.335215885811172
C0036421,head,0.8085520710779341,0.7759670781245798,0.7173942550502672
C0036421,tail,0.8662420382165605,0.8642718912570513,0.8991275521096637
C0036421,both,0.5802669479492069,0.5861586638404315,0.4618912629751236
C0036439,head,0.8758034026465029,0.8390914223160643,0.8530465005581082
C0036439,tail,0.9038374291115312,0.8928615990883075,0.9685593140127384
C0036439,both,0.676124763705104,0.6382082402228013,0.4978364906378633
C0036454,head,0.8454827127213344,0.8179370573304927,0.8411937769388601
C0036454,tail,0.8845874207223634,0.8512201148607059,0.8426864804950702
C0036454,both,0.647039742284762,0.5990070562097087,0.3593590661893736
C0036508,head,0.8821928166351607,0.817661143749767,0.6863292542161841
C0036508,tail,0.8816635160680529,0.8231126144688187,0.684001557020723
C0036508,both,0.7366351606805294,0.6695490433012916,0.4657280309528771
C0036572,head,0.8048294676924769,0.7651751469859309,0.7706410915879266
C0036572,tail,0.839771503088582,0.7946139492936138,0.7586791452209155
C0036572,both,0.5790980604120991,0.556994463712336,0.4044574097351924
C0036689,head,0.9007186509732911,0.8738615966059889,0.8553340880935788
C0036689,tail,0.9107627885921232,0.8780751431503863,0.8044459138964026
C0036689,both,0.6347046174739701,0.608113137715635,0.4379313702217997
C0036830,head,0.9077996915834754,0.8792437681467532,0.8324862022021786
C0036830,tail,0.9092606119633146,0.8822561462268844,0.8256982889246214
C0036830,both,0.6116386656927197,0.5751418382597207,0.3704947882086132
C0036974,head,0.8146329060955214,0.7865750224388157,0.8370584876910344
C0036974,tail,0.8578462076298963,0.8161527195458949,0.7859148264085709
C0036974,both,0.5976354711114584,0.5786263173059696,0.4431043287388608
C0036983,head,0.8371487948350742,0.7956617884545913,0.8200741959927447
C0036983,tail,0.8552099417359786,0.8197323615860377,0.8755819849077447
C0036983,both,0.5630968097066273,0.5341110372090965,0.2784549254724095
C0037011,head,0.8629386302483236,0.8234961901319411,0.6772942177583109
C0037011,tail,0.8782210345485779,0.8486331932540851,0.8839422228657254
C0037011,both,0.6662315512071375,0.6399041305657788,0.512909432153874
C0037023,head,0.9041319857312724,0.8765270613084656,0.8522017803244595
C0037023,tail,0.8836206896551724,0.8437892956341696,0.7749599131190876
C0037023,both,0.6331004756242569,0.6586388324284335,0.6226956598552349
C0037036,head,0.8418951290923609,0.8134330471729057,0.8545316784201398
C0037036,tail,0.8753301529452714,0.8285029049080693,0.7639409391425984
C0037036,both,0.6154869883909011,0.5823179092798522,0.359022258703467
C0037052,head,0.8595747599451303,0.8233454697721192,0.7922918291679661
C0037052,tail,0.8854183813443073,0.85772219128471,0.8171854623956706
C0037052,both,0.6222908093278463,0.610855196827419,0.5414522821528405
C0037195,head,0.8785802469135802,0.865145500617254,0.9171810273519704
C0037195,tail,0.8941358024691358,0.8819232499000094,0.9256030569828024
C0037195,both,0.6600617283950618,0.6209438971481127,0.382152348801698
C0037199,head,0.8385363082990397,0.7920237955272337,0.8368527860021895
C0037199,tail,0.8792658560051821,0.8418790757020835,0.8071918965960546
C0037199,both,0.6014273500609664,0.5683119417318798,0.3473257399250245
C0037284,head,0.82799255556598,0.7843300142538314,0.7541271557296599
C0037284,tail,0.8719631531061749,0.8238684566492994,0.8183246396114917
C0037284,both,0.5832273323311421,0.5539627905363463,0.2890478363374209
C0037287,head,0.8619899757224528,0.8181574121588316,0.7147133315794733
C0037287,tail,0.8999921685331662,0.8603804713012362,0.7592488205272536
C0037287,both,0.6075064609601378,0.5680424325523646,0.3223576103140924
C0037299,head,0.8414356030254735,0.8122967925430336,0.932388900794996
C0037299,tail,0.8751728024372848,0.8392775986220522,0.7971081484273871
C0037299,both,0.5902579048860164,0.5643433987075713,0.3587025762820988
C0037315,head,0.8495372151922714,0.8210109977653514,0.8141764862262013
C0037315,tail,0.8831132387121831,0.851309088058434,0.8782794801741778
C0037315,both,0.6195431709491677,0.5896146005251897,0.302738270144395
C0037383,head,0.8618865896264445,0.8443384328934702,0.8748434805855427
C0037383,tail,0.8596398817522171,0.8269095992006847,0.7953765181050306
C0037383,both,0.6454501478097285,0.6192773174496158,0.4511691466066955
C0037578,head,0.9084023668639052,0.9008895417435464,0.8114575602929491
C0037578,tail,0.898698224852071,0.8882393172549752,0.8176725569769652
C0037578,both,0.5756213017751479,0.545828984610432,0.3025782322086132
C0037672,head,0.8805257295611495,0.8443260000814824,0.7998738964465094
C0037672,tail,0.905840944531076,0.8874126999848763,0.9035981532681444
C0037672,both,0.6256983738026286,0.5962667732124313,0.3975050311011642
C0037763,head,0.8301408831373696,0.792954310204524,0.8106250203282584
C0037763,tail,0.8696907472347774,0.8350064693948404,0.8144448100404104
C0037763,both,0.635191207042797,0.6059507534279094,0.3759429122522199
C0037928,head,0.8796308815575987,0.8588030328001377,0.8658902370931513
C0037928,tail,0.8983910221741482,0.8638546648073767,0.8024612734107311
C0037928,both,0.5883585722011898,0.5599079098933951,0.3455708491654982
C0037995,head,0.8269846920612318,0.7850886568781974,0.620833075450033
C0037995,tail,0.8960484158063368,0.8691014509554505,0.7330394238695063
C0037995,both,0.6432894268422926,0.6544584147322146,0.4588886914708716
C0037998,head,0.8398224852071006,0.8374763997356636,0.8480038198651454
C0037998,tail,0.8772781065088757,0.862253611919034,0.8356198731101621
C0037998,both,0.5815976331360946,0.5980042183141082,0.4734779595758195
C0038002,head,0.8321356799999999,0.7835997569708977,0.6942474199434474
C0038002,tail,0.8733158400000001,0.8374083786938925,0.8128904066038873
C0038002,both,0.56871424,0.5405087555070821,0.2435960443744159
C0038012,head,0.8812615955473098,0.8753535112413638,0.8092348992511684
C0038012,tail,0.8991398212177433,0.8640692230726535,0.7653018617029959
C0038012,both,0.6016191600607185,0.5720040477911963,0.3562666333930013
C0038019,head,0.920250472589792,0.9050416852578717,0.8982952496111781
C0038019,tail,0.9236767485822306,0.8943659981839255,0.8361608201098545
C0038019,both,0.701913988657845,0.650762096812997,0.4536945322353905
C0038131,head,0.8961,0.8644711934343856,0.8251380028719023
C0038131,tail,0.8981,0.8805665349523549,0.8668055942680633
C0038131,both,0.6408,0.6367358940550046,0.4582238934937233
C0038220,head,0.8144787697705654,0.7714202158552876,0.7140121099965746
C0038220,tail,0.9034565938433706,0.8860857782232193,0.8942929914421004
C0038220,both,0.5567281598640388,0.5633471709038298,0.4089911521886384
C0038358,head,0.8504358608717216,0.823011751483482,0.8514374989611785
C0038358,tail,0.8765602331204663,0.8282833842810182,0.6835180006158101
C0038358,both,0.626999813999628,0.5970290511875365,0.3698608282794766
C0038362,head,0.8440588169424148,0.8031719672235929,0.7449071169533448
C0038362,tail,0.8455320399764845,0.8000815186648222,0.752342136395327
C0038362,both,0.5760949441504998,0.5511544601258112,0.3542806757145642
C0038363,head,0.8438313609467455,0.8006999145250057,0.7830395610943408
C0038363,tail,0.8821449704142013,0.8354402215014738,0.7155071049527257
C0038363,both,0.596612426035503,0.5697180537430799,0.4169214044326882
C0038379,head,0.8326,0.781158301769066,0.6412182694112956
C0038379,tail,0.8643500000000001,0.8350383537092524,0.8294538204668183
C0038379,both,0.56275,0.5721589824754056,0.4007206644487876
C0038395,head,0.8477342867149966,0.8106527534234813,0.7540021234996077
C0038395,tail,0.8792302456367589,0.8323497650425804,0.7504214112147659
C0038395,both,0.6066904130953403,0.5649674627517876,0.2665907829830342
C0038436,head,0.8479601206873935,0.8288754466385975,0.8714127388477757
C0038436,tail,0.8847098067877289,0.8695041037859172,0.9063072876819572
C0038436,both,0.6322220348194374,0.6290110307538661,0.5554580587703889
C0038450,head,0.8643162393162392,0.8367506302129382,0.8125748012779695
C0038450,tail,0.8630834976988824,0.839169067987854,0.8436804610451418
C0038450,both,0.5987836949375411,0.5773946641849719,0.3661844707266237
C0038454,head,0.8161700628956814,0.7706002837017178,0.7116608382555961
C0038454,tail,0.8610228470456941,0.8195182995480019,0.7709578676160244
C0038454,both,0.6179298330818883,0.5917529981435283,0.4376701509072592
C0038525,head,0.8377351168736303,0.7998393325141782,0.7226017989448248
C0038525,tail,0.8506323046018992,0.7992324728700477,0.7146993184183225
C0038525,both,0.6095462016070123,0.5569222980213617,0.2265176365969995
C0038663,head,0.8441910777916609,0.8129772633680618,0.796116037796025
C0038663,tail,0.8632253921976953,0.8357180023275363,0.9425315707300264
C0038663,both,0.6542065805914201,0.6189117307161679,0.4300635776218604
C0038814,head,0.8491843644198216,0.8208199685107203,0.8098536677458581
C0038814,tail,0.882374063814507,0.8625115469770255,0.8882490978256395
C0038814,both,0.6471905885571629,0.6234695098730608,0.4547794650366717
C0038833,head,0.8671875,0.8442910361941411,0.7287269430750415
C0038833,tail,0.86181640625,0.8569913983340918,0.725374769229223
