side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0149726,both,0.6689497716894977,0.650940314481034,0.55887790149201
C0149736,head,0.8998527245949927,0.8979846209028917,0.9041063111967972
C0149736,tail,0.9141594782242792,0.9042987913710564,0.902298689535272
C0149736,both,0.704292026088786,0.7333555069667572,0.6591125949291748
C0149741,head,0.8740763546798029,0.8583684580055427,0.7276210775586285
C0149741,tail,0.9205665024630542,0.9112408025694928,0.8504603377543529
C0149741,both,0.6838054187192119,0.6893724933211806,0.4956972508900382
C0149745,head,0.830632317493113,0.7868192883908969,0.803317441406104
C0149745,tail,0.8747255940082644,0.8438982314422646,0.8480352197646956
C0149745,both,0.6303858901515151,0.6042935758085697,0.4991103405051255
C0149756,head,0.9078175590070856,0.8932231419681996,0.9004731935702455
C0149756,tail,0.9218947961146826,0.9103572915371944,0.9723800930423198
C0149756,both,0.7230068978461828,0.7335542815013237,0.8396174800360852
C0149778,head,0.8618750000000001,0.8286706593910467,0.7390713356221085
C0149778,tail,0.89125,0.883486638769684,0.8858042181656043
C0149778,both,0.6726041666666667,0.6454933188258569,0.4754127452171655
C0149801,head,0.8632159324481973,0.8269333114609043,0.8021896888714615
C0149801,tail,0.9067551802677628,0.8856063454296138,0.9327307223867836
C0149801,both,0.6509568912838176,0.6215390295438974,0.5813035829443642
C0149871,head,0.8111088070667226,0.7749553896402606,0.8679813785295566
C0149871,tail,0.8731000463163375,0.8481560987924646,0.9228832961112888
C0149871,both,0.6079155529050636,0.5778267886931169,0.4104997090898621
C0149925,head,0.9102249944308308,0.888040931382202,0.8267013824609133
C0149925,tail,0.8959679215860994,0.904004649025898,0.8528647027432528
C0149925,both,0.7148585431053687,0.6971504166466482,0.5481690712111242
C0149931,head,0.8394767832335109,0.817285873500919,0.9472725511542808
C0149931,tail,0.8839857442521598,0.8522888884577315,0.9445852694822302
C0149931,both,0.6411688195191962,0.6216376807451135,0.6163356277833327
C0151436,head,0.8455999999999999,0.797647302393028,0.7014523102003274
C0151436,tail,0.88185,0.8548624944086196,0.826320881885287
C0151436,both,0.64435,0.6285548305694276,0.5230182955678764
C0151480,head,0.8655520573227662,0.8520192569050931,0.9467853716671016
C0151480,tail,0.8763217891651287,0.8389699078566066,0.8062696382831208
C0151480,both,0.6468135924438172,0.6532529440632686,0.6501826910037605
C0151514,head,0.8431964573268922,0.8226762286686289,0.7401585629501326
C0151514,tail,0.9204911433172304,0.9019404990812154,0.8422739558447806
C0151514,both,0.7075281803542673,0.686514452931019,0.5404599256417179
C0151517,head,0.8332664437012264,0.7985903437906895,0.816828926231481
C0151517,tail,0.8802452619843923,0.8645055872621317,0.9678450282984528
C0151517,both,0.6246711259754739,0.5952890509520647,0.4362203693244569
C0151611,head,0.8199964903044661,0.7723953873972591,0.647221512754691
C0151611,tail,0.914670527331754,0.903416344209109,0.9434385860369968
C0151611,both,0.6555380070778861,0.6342694456245777,0.5324365593841789
C0151632,head,0.8320479957572813,0.8079987344161719,0.7907479453072088
C0151632,tail,0.8626493422312577,0.8336394882864961,0.8334800414001861
C0151632,both,0.6215767298654999,0.6245652085199271,0.6594763755713245
C0151636,head,0.814308969874323,0.7759460375415892,0.7651446881196187
C0151636,tail,0.8735404695690934,0.833141762611189,0.7713489097615289
C0151636,both,0.6159872481855796,0.5875861960230023,0.4211257901277631
C0151699,head,0.8386043390740326,0.8211332577877578,0.903317487965081
C0151699,tail,0.8732871095206143,0.832312995793598,0.8305922172257095
C0151699,both,0.6040557667934093,0.6010667217661398,0.5986384822771649
C0151706,head,0.8090402476780185,0.7795184649673983,0.8262035017908353
C0151706,tail,0.8943557989997619,0.8640668805037001,0.8375574362215105
C0151706,both,0.6275398904501072,0.6135985232865271,0.5637868761176212
C0151723,head,0.8463687564843635,0.8102665203259738,0.8277347003406819
C0151723,tail,0.8787127612272121,0.8520129370126392,0.8945630329980697
C0151723,both,0.6126018971394694,0.6040688635908502,0.5939393961868291
C0151744,head,0.8270731919554879,0.7782630094616532,0.759211467069281
C0151744,tail,0.8725948618725143,0.8337763600596093,0.7773501820572599
C0151744,both,0.6223197330098329,0.5802400335097769,0.274446843837798
C0151766,head,0.8052676757059772,0.7611815100961826,0.777312973288002
C0151766,tail,0.8551647571999159,0.8178444773626077,0.8828699086664632
C0151766,both,0.6103387113727139,0.5949575382086569,0.5042012194673031
C0151786,head,0.8149792293203912,0.777073072214409,0.8661560972443695
C0151786,tail,0.8431940290217769,0.8113251479020847,0.7967872937228591
C0151786,both,0.5993014909476428,0.5884988931121934,0.5738776293906668
C0151798,head,0.8275856987060454,0.7908350204398644,0.7400283640993944
C0151798,tail,0.8650484864562148,0.8497945397883763,0.8915620383744218
C0151798,both,0.6547587467209007,0.6440614232269553,0.5618865353778739
C0151825,head,0.830503365819351,0.801517885380473,0.9245202148673154
C0151825,tail,0.8762068083629422,0.846534981718428,0.9729515216137484
C0151825,both,0.6210484732789565,0.6191946041903937,0.7565035483751408
C0151827,head,0.8235062950294738,0.7899720422492162,0.8286790547503101
C0151827,tail,0.8791548407442448,0.8616442346448606,0.9226520857112862
C0151827,both,0.6248550566431361,0.6043484781376856,0.5718005844530385
C0151904,head,0.7831143395231271,0.7279890770864549,0.6857063524360987
C0151904,tail,0.8387217254796594,0.7846210969807128,0.6338261932028483
C0151904,both,0.5679869735689833,0.5425191394555453,0.3239757045381436
C0151908,head,0.8138377926421405,0.7935188580182411,0.918316209358468
C0151908,tail,0.8650222965440357,0.8244373741379643,0.7530322699810502
C0151908,both,0.6335284280936455,0.6118505507739556,0.6240095443386876
C0151966,head,0.8090909090909091,0.7742839413237088,0.6996076015186808
C0151966,tail,0.9119834710743802,0.9002607695408723,0.8614179937765184
C0151966,both,0.599931129476584,0.5839148229306114,0.4054482653761931
C0151970,head,0.8341339945245106,0.7782390496513136,0.6546733590786047
C0151970,tail,0.8459458994094047,0.8149553832788418,0.8319589442309914
C0151970,both,0.5801780394992855,0.5741367778928813,0.4236183491921834
C0151971,head,0.8948717948717949,0.8729816468685768,0.821391407812391
C0151971,tail,0.8994871794871795,0.896421812397265,0.8601758021180623
C0151971,both,0.6581196581196581,0.6021648956984926,0.3395747556509185
C0152013,head,0.8810386473429952,0.8777518265081624,0.8434879014019756
C0152013,tail,0.9241143317230274,0.905339252308289,0.8956198095548464
C0152013,both,0.664049919484702,0.6533401675565886,0.4679258031566908
C0152018,head,0.8571428571428571,0.865624373579807,0.913428055931022
C0152018,tail,0.9007009345794392,0.8744964201404407,0.8024454225666414
C0152018,both,0.6973464619492656,0.696536904312587,0.6043433753061598
C0152021,head,0.7810029644268774,0.7502784359449098,0.6141057506328274
C0152021,tail,0.8889575098814229,0.890888551831106,0.8582530784214617
C0152021,both,0.5874505928853754,0.6010966590589231,0.4263249107010743
C0152025,head,0.8583527624699732,0.8383639968245062,0.9032047287199796
C0152025,tail,0.8890684612123781,0.8574494653351206,0.8130428807471045
C0152025,both,0.6705259997173945,0.6592461348830999,0.6749981457858982
C0152027,head,0.8154376159387121,0.7765102453145948,0.8007042401382701
C0152027,tail,0.8795201040738154,0.8491855663724759,0.942371594284284
C0152027,both,0.6245994844491556,0.6148748864756786,0.644879670196699
C0152029,head,0.8469447708578144,0.8173180291779736,0.8521778651832167
C0152029,tail,0.912659314833228,0.8917022347240947,0.9262530981971224
C0152029,both,0.6642072674681371,0.6562201816930545,0.7044780426303017
C0152030,head,0.8720067810976903,0.8476239810134919,0.7987777350309329
C0152030,tail,0.90633608815427,0.891613305642252,0.8701191452018335
C0152030,both,0.6769089496362223,0.6550419335024891,0.4936956915266414
C0152031,head,0.8247247758483713,0.7961246718339543,0.858473690940196
C0152031,tail,0.8726011677322539,0.835554842120372,0.8269050334727779
C0152031,both,0.6199428744372565,0.5913245086296901,0.377539398613041
C0152032,head,0.861827891239656,0.8157735467630227,0.7158204039093425
C0152032,tail,0.8882842118136235,0.8619073948935551,0.9072905503733284
C0152032,both,0.6333211039093392,0.594890016780014,0.4008638206366559
C0152128,head,0.8395253217449441,0.8167526448633344,0.9576304730979908
C0152128,tail,0.8817073374561257,0.855964999539814,0.9609706863762848
C0152128,both,0.6465042620758816,0.6280520417811208,0.5631886233317415
C0152169,head,0.9258004926108376,0.9075442333658588,0.8238389696176063
C0152169,tail,0.8192733990147784,0.7859364444245438,0.6463326877244581
C0152169,both,0.6841133004926108,0.6645713949388725,0.4265937691860433
C0152459,head,0.8700532724505328,0.8421446758905395,0.8041633841327497
C0152459,tail,0.8603500761035008,0.8324763662962597,0.7037902937728211
C0152459,both,0.6114916286149163,0.6194842516344654,0.4307544723147207
C0155540,head,0.8842710997442456,0.8815919016840877,0.8164252989311319
C0155540,tail,0.8808610400682011,0.8834554051800583,0.8230129950545613
C0155540,both,0.6615515771526002,0.6675999386646818,0.4918296310951144
C0155773,head,0.8568272669892699,0.8307204640387102,0.7642356557660898
C0155773,tail,0.9157374289922154,0.9167522372769448,0.9469425756943882
C0155773,both,0.6689459288870188,0.6899594944299682,0.5688504123442641
C0156369,head,0.8767898767898769,0.8606976988707239,0.7974564394114784
C0156369,tail,0.9485514485514486,0.9425367250028962,0.9042861935120576
C0156369,both,0.7001332001332001,0.686831911290821,0.5293095873131185
C0156404,head,0.8694245662189981,0.8702724000501465,0.919067692487871
C0156404,tail,0.942064503480051,0.9454027386889536,0.9796
C0156404,both,0.7283599647093422,0.7464073924140009,0.7276711335378236
C0158252,head,0.8415025566611388,0.8132874312298345,0.839623667665935
C0158252,tail,0.8954221945826424,0.8693684418230259,0.8869764923212845
C0158252,both,0.6593300856826977,0.641598131798689,0.6440361701210233
C0158328,head,0.9262593041370956,0.9278682107437008,0.9770158656454478
C0158328,tail,0.8973515665570366,0.8938643064091246,0.9013976409094094
C0158328,both,0.7469274710057123,0.7530735858671002,0.6880102211335095
C0158986,head,0.8572586588061901,0.8251422199647607,0.7437608149815189
C0158986,tail,0.8694178334561533,0.8317815516870725,0.75837028347667
C0158986,both,0.6602063375092115,0.6518011741189553,0.5451628435781245
C0159877,head,0.8802618657937807,0.8483964463620364,0.8568427177743726
C0159877,tail,0.914154781388824,0.9029319687204852,0.9755867540121388
C0159877,both,0.6699275192892215,0.6301426436941769,0.4218771123731892
C0162283,head,0.8326576576576576,0.8228341917158348,0.8425514966032347
C0162283,tail,0.8761261261261261,0.8493047179801199,0.7985230587091665
C0162283,both,0.6167417417417418,0.6100431076966077,0.4729610893303835
C0162297,head,0.7913654117842599,0.7419957177147917,0.6710482518647143
C0162297,tail,0.8550147807814225,0.8131119309959915,0.770188664153764
C0162297,both,0.6020141040709478,0.5818069480492973,0.5486833959775403
C0162298,head,0.8417965944141632,0.7983677569721987,0.7432878954292262
C0162298,tail,0.8951113364600498,0.8697965772611199,0.8914000185331884
C0162298,both,0.6388304390079014,0.603557710769071,0.4715961198242976
C0162316,head,0.855732318575763,0.8251080848578978,0.8164294254495753
C0162316,tail,0.8786607546980035,0.8549930035523112,0.8941327701944571
C0162316,both,0.6871154845523276,0.668116888758707,0.658061410890752
C0162323,head,0.833785617367707,0.8155570845391764,0.8688511485245811
C0162323,tail,0.9212020704558018,0.9099965087329556,0.886007081795661
C0162323,both,0.6691793557465199,0.6706172524888994,0.653746273516706
C0162429,head,0.8385059483217415,0.7983616788400535,0.8593427987074793
C0162429,tail,0.8757317781424724,0.8343888795180182,0.867181561421789
C0162429,both,0.633405710146042,0.6020062532698623,0.4631677037106682
C0162529,head,0.83782693810336,0.8002474055645179,0.7243960175523726
C0162529,tail,0.903924517522118,0.8805038261808174,0.8862991384881235
C0162529,both,0.6314263869401198,0.6099453314943799,0.4867196706905933
C0162834,head,0.8264065335753176,0.799277472657009,0.8085233452994739
C0162834,tail,0.8659709618874774,0.8381333151080963,0.7925078345464139
C0162834,both,0.6362976406533575,0.6237424814283947,0.48014765628867
C0178282,head,0.8690256582257253,0.8256781356765237,0.7430229728108725
C0178282,tail,0.8969897702498743,0.8814387889447507,0.9501735080242782
C0178282,both,0.670803286936106,0.6539902148796095,0.585710201324893
C0178415,head,0.8697760780401286,0.8416708190181456,0.806872800894265
C0178415,tail,0.8828843808890366,0.8808828617570708,0.9238652713954026
C0178415,both,0.6769482319033366,0.6597709423685745,0.504763001182059
C0178428,head,0.8459242250287026,0.8228546865639332,0.7434603763040062
C0178428,tail,0.8994259471871413,0.8715557843540362,0.7926632101829179
C0178428,both,0.6684270952927669,0.6719895687506656,0.5421811884744268
C0178879,head,0.8449533502968618,0.8173158206225092,0.7736057500960253
C0178879,tail,0.8943737630760531,0.8655729535046657,0.8174797914082396
C0178879,both,0.5983601922533219,0.5921164646947283,0.3693115250119229
C0190211,head,0.8696670135275755,0.8793813511031467,0.8124149397226742
C0190211,tail,0.8753902185223725,0.868382472696252,0.7502126471421451
C0190211,both,0.6742976066597295,0.6709067314589517,0.4807745493934179
C0205929,head,0.8676328502415459,0.8476808358337967,0.7818310929428054
C0205929,tail,0.9177536231884058,0.924311060463924,0.955829711088876
C0205929,both,0.630193236714976,0.6407389584317095,0.4926712773683602
C0206062,head,0.7944403298276799,0.7704925736200288,0.9474803423311126
C0206062,tail,0.8603762405569545,0.8269444852267804,0.8064863373479237
C0206062,both,0.5985755196760973,0.581404535581398,0.4354914039128775
C0206504,head,0.9080502908613248,0.8784121719329666,0.786889887384469
C0206504,tail,0.9069243760555452,0.8847273647349243,0.8290516138535406
C0206504,both,0.7213360855695252,0.658761931954499,0.4884505929225326
C0220981,head,0.8025614369870361,0.7531552445640655,0.6644810021935749
C0220981,tail,0.8461231129022815,0.7966523955466497,0.7124639676585415
C0220981,both,0.5929082626438118,0.5500650220095646,0.2214896869831155
C0220982,head,0.8208041958041958,0.7942547655502201,0.764114413950863
C0220982,tail,0.8925990675990676,0.8701839536270932,0.8718813809595819
C0220982,both,0.6574592074592075,0.6136973145430588,0.4076855150973395
C0220983,head,0.8404907975460123,0.8104442700089204,0.7732984968329883
C0220983,tail,0.8677416934016248,0.836821969234768,0.7789055858160313
C0220983,both,0.5939194386596874,0.5742031253980766,0.4138797610826142
C0221150,head,0.8450440578916131,0.8353611704397016,0.9273219588196407
C0221150,tail,0.8847874720357942,0.8486258245148479,0.7857346627368085
C0221150,both,0.6671003972058622,0.6539113674804086,0.6254173964411366
C0221166,head,0.8783425188814044,0.7934963053529291,0.642179054594562
C0221166,tail,0.8826291079812207,0.8616193251543599,0.763018050689379
C0221166,both,0.6370687895488875,0.5987985763327727,0.3435651496837606
C0221245,head,0.8355888715600945,0.7780302261363179,0.6749046627691978
C0221245,tail,0.8927403531720078,0.8774006852750535,0.8459878203934601
C0221245,both,0.6140765709111032,0.5860102579822938,0.3396046160072549
C0221264,head,0.8223478580621437,0.7951524174684685,0.8029405957495145
C0221264,tail,0.8869277440706012,0.8614349628661742,0.837441043686442
C0221264,both,0.6606913035484464,0.6249859689574337,0.4305197184879475
C0221706,head,0.8349293907799042,0.7890993406041116,0.7699700231399081
C0221706,tail,0.8859892681869248,0.8556666198101169,0.854611133948949
C0221706,both,0.6451233813587717,0.6174460422773477,0.5709980420559927
C0221776,head,0.8520441389888891,0.8224848709417731,0.8909027602383763
C0221776,tail,0.8738706574236608,0.8308005860299967,0.7791751712838381
C0221776,both,0.6545724118096258,0.6242419538810634,0.485099168623439
C0227791,head,0.8471194217201229,0.8266454844871456,0.8289746614997197
C0227791,tail,0.902004068735662,0.8922798636667929,0.929392711394803
C0227791,both,0.6570575249967537,0.6405065650568731,0.5099395632703005
C0231218,head,0.7898314144286636,0.7523463154374675,0.8378062268875454
C0231218,tail,0.8459507909696184,0.803634642354064,0.8439544713150227
C0231218,both,0.6233276564147023,0.6000502908978023,0.5185848702283833
C0231528,head,0.8012972327836637,0.76292165332591,0.7375748055247047
C0231528,tail,0.8497839280374231,0.8148311285968658,0.8626151305065117
C0231528,both,0.6079081537294942,0.590188135074118,0.5350288396340764
C0231807,head,0.8298959160592827,0.8029101649539646,0.8664425473061954
C0231807,tail,0.873926221916792,0.8297620963004334,0.8648398585562217
C0231807,both,0.6239319108072992,0.6108994744572346,0.705399385503665
C0232492,head,0.8016380075772856,0.7551300354049044,0.7118918555052386
C0232492,tail,0.8683350630150576,0.8338311647703467,0.7974381260912934
C0232492,both,0.6218965518292069,0.586310289759298,0.3320502889493068
C0235328,head,0.8438967136150235,0.8255440356653606,0.7471286674708846
C0235328,tail,0.8787167449139279,0.8015801435442642,0.702385958464288
C0235328,both,0.6840766823161188,0.680492492952536,0.5002632390199446
C0235329,head,0.8361688692023282,0.8057076861698063,0.8861326538251107
C0235329,tail,0.8666032141157521,0.8166183174490489,0.7043007461560568
C0235329,both,0.5924012519676392,0.5854624563486668,0.6260718373107093
C0235527,head,0.8229236516907751,0.8140753706965664,0.9169408497879504
C0235527,tail,0.8489917616629945,0.8002624447491646,0.746228719253663
C0235527,both,0.6420155187278475,0.6238669192360963,0.5575155534232276
C0235660,head,0.962870462870463,0.9600163185996868,0.9326379444644924
C0235660,tail,0.9637029637029636,0.9596598482886376,0.9455432200537875
C0235660,both,0.7902097902097902,0.7689715825157267,0.6645201788238418
C0235896,head,0.8248971315236374,0.7879116591774356,0.779252550129005
C0235896,tail,0.8660178798733015,0.821969039098564,0.7723252320869065
C0235896,both,0.6179065154968769,0.590409468987659,0.508857563755289
C0235946,head,0.827943853823732,0.7824099621126076,0.7285892647944999
C0235946,tail,0.8691714854399153,0.8362783060208325,0.8466109623148086
C0235946,both,0.6134573479610221,0.5887957080854376,0.5340286137752948
C0235974,head,0.8929522456950115,0.8743424117425527,0.8499675336295983
C0235974,tail,0.8986330552103674,0.8810183005650093,0.8712514614098659
C0235974,both,0.7135925202674714,0.7288361158723091,0.7434861848812332
C0236048,head,0.8987842496824533,0.8872137514626683,0.903783740635518
C0236048,tail,0.9139176193068408,0.8961507569782509,0.8910659105948286
C0236048,both,0.7093812375249501,0.7081981022249224,0.6812015058449863
C0238154,head,0.7722448979591837,0.7858404520200375,0.6062485300300589
C0238154,tail,0.9375510204081632,0.929673368232788,0.8342779126118092
C0238154,both,0.6326530612244897,0.6228270499493596,0.3955359209066665
C0239739,head,0.8739624232522596,0.8350825375957869,0.801447359684867
C0239739,tail,0.890286964083375,0.8625700028623325,0.860935097999717
C0239739,both,0.6935755882895466,0.66362405114721,0.5064446478434005
C0241353,head,0.8343397745571659,0.7996429970689155,0.6945582439966219
C0241353,tail,0.9122383252818036,0.8785322626572126,0.8215231608791405
C0241353,both,0.7024959742351047,0.6665545025105235,0.4880799234021616
C0242172,head,0.8283564261825132,0.809439212208574,0.7457384923854063
C0242172,tail,0.9079073100812232,0.8726115046491927,0.8103394291013294
C0242172,both,0.6385570950788342,0.6451095733556778,0.5196965292527976
C0242184,head,0.8203959852762981,0.7770106907934845,0.7750113029530392
C0242184,tail,0.8673811320179551,0.8318912500574099,0.8443078121514489
C0242184,both,0.6227794416881959,0.5852638088356155,0.4221023349107485
C0242301,head,0.8624623010540775,0.8357169516786473,0.7920035986732833
C0242301,tail,0.887813909044761,0.8712424595444891,0.922247800443073
C0242301,both,0.6405088237928873,0.6139465216236883,0.4492229078819507
C0242362,head,0.8152401996790728,0.7762998852635472,0.8122502337631492
C0242362,tail,0.8783794995072776,0.8513834420543116,0.9178959862757315
C0242362,both,0.6358082773329448,0.627156899185306,0.6725089814040807
C0242379,head,0.8259572195872726,0.78066896351966,0.6665537628881815
C0242379,tail,0.8821497000345511,0.8536990445040504,0.9174166129378896
C0242379,both,0.6140465496120865,0.5927155362570331,0.5156265106571806
C0242422,head,0.8634259259259259,0.8262890632757355,0.7424537632294427
C0242422,tail,0.8783179012345679,0.838626975775433,0.7603286334906642
C0242422,both,0.6777777777777778,0.6652140321235911,0.5891514829871484
C0242429,head,0.8407312252964427,0.8065642650763671,0.81936106728411
C0242429,tail,0.8681060606060607,0.8183480377638401,0.6844253152668065
C0242429,both,0.6402569169960475,0.6063798861951811,0.4464635707821338
C0242528,head,0.8332184069800168,0.815803941389867,0.8714739794747062
C0242528,tail,0.9002392344497607,0.871458005711834,0.8828754094276793
C0242528,both,0.6324866310160427,0.6097213162572332,0.4909172254194249
C0243010,head,0.7861902998889301,0.7066670622607513,0.518121859111046
C0243010,tail,0.9402073306182896,0.9121118466293812,0.8961026472455506
C0243010,both,0.5523880044427989,0.522371658754019,0.25392758009153
C0243026,head,0.8034256229905432,0.7505445608388391,0.6363278671591613
C0243026,tail,0.8522652451576609,0.8063830844442854,0.7209866022103043
C0243026,both,0.5944786490793034,0.5605715433776728,0.2841206793389725
C0259749,head,0.861569416498994,0.8125914174208556,0.6677635759319374
C0259749,tail,0.9032193158953722,0.8897333336739903,0.8268364034799014
C0259749,both,0.6219315895372234,0.5823511832501506,0.3580681743973117
C0259768,head,0.8588357982555935,0.8253750876191782,0.8166197064224626
C0259768,tail,0.8551028631020099,0.8272952790133036,0.9068534422996096
C0259768,both,0.619773890784983,0.6149149184420003,0.5502448634994458
C0259817,head,0.8332848837209302,0.7805046021219173,0.6646499082503421
C0259817,tail,0.8665697674418604,0.8351355226351075,0.7588841277746572
C0259817,both,0.6050872093023256,0.5830266318874919,0.3693873325694686
C0262365,head,0.8769676884838442,0.880649803331864,0.8340020537248444
C0262365,tail,0.9633388566694284,0.9643241169374172,0.969915635851819
C0262365,both,0.7309444904722451,0.7466598064303087,0.6464701596699196
C0262385,head,0.8510906040268457,0.8325798716124182,0.7920601007099652
C0262385,tail,0.8866051454138703,0.8785011732033953,0.8870677680845849
C0262385,both,0.6704418344519015,0.6762155600092323,0.611990774670428
C0262397,head,0.9077040427154844,0.8962489725272028,0.8805752446585285
C0262397,tail,0.9405797101449276,0.9343171187202856,0.947343734774568
C0262397,both,0.711441647597254,0.6860999680068545,0.5265066294407371
C0262414,head,0.8478708791208791,0.8430195740153971,0.6914337018210307
C0262414,tail,0.8804945054945055,0.8797100687856272,0.7851221146566507
C0262414,both,0.5989010989010989,0.6074792700979599,0.3622656778377806
C0262431,head,0.859606422369765,0.8269617247459127,0.8004446416054917
C0262431,tail,0.8860364530132788,0.8763954002036551,0.9760745588901876
C0262431,both,0.6489961057201226,0.6385170055463558,0.5892245915523145
C0262578,head,0.945,0.9359371941245136,0.9293488014344292
C0262578,tail,0.9153703703703704,0.8975496774925159,0.8019817431146976
C0262578,both,0.8124074074074074,0.8190798227090649,0.7316601806494567
C0262613,head,0.8983884923210037,0.8997635153488123,0.9231201886132844
C0262613,tail,0.9279688513951978,0.9151868784016703,0.9297053223482256
C0262613,both,0.663854639844257,0.6386940756995438,0.504983656574455
C0262627,head,0.8350320565510438,0.8165007580468415,0.8147755112457322
C0262627,tail,0.9250780864704916,0.9078380955140924,0.8982822616137075
C0262627,both,0.660488245931284,0.6576044593543401,0.5475564698345845
C0263912,head,0.869864847218595,0.8374967134434341,0.7398036768261689
C0263912,tail,0.9069469835466178,0.8893496752711627,0.9452484298670016
C0263912,both,0.6635446591799425,0.646811801994178,0.6355702720980733
C0264545,head,0.8632510410469958,0.8397133905318235,0.8377053396299726
C0264545,tail,0.8287477691850089,0.7805343431189439,0.683419070351452
C0264545,both,0.5840273646638905,0.5757627657335146,0.4049609285177155
C0264906,head,0.8613406795224977,0.8509335523929633,0.8947394132487406
C0264906,tail,0.8736088154269972,0.839881574426488,0.7876246164369408
C0264906,both,0.6147291092745638,0.5848074686016563,0.3925473301004069
C0265031,head,0.8427197802197802,0.7838963440525322,0.640976401361459
C0265031,tail,0.8931413414172034,0.8699426177065785,0.8818424522493743
C0265031,both,0.6486121636983706,0.6041309900857852,0.3999859644424602
C0266813,head,0.876,0.8487421789123247,0.8558048645915507
C0266813,tail,0.8850714285714286,0.8376043270607311,0.7561223406355434
C0266813,both,0.6758809523809524,0.6406232937174847,0.5370623965687755
C0267112,head,0.8414055080721747,0.796187165332027,0.7709482662977304
C0267112,tail,0.8788793922127255,0.8504334745425968,0.8852351159180354
C0267112,both,0.6381196581196582,0.6222217831429795,0.5171413479643328
C0267566,head,0.8479312645979312,0.8276049540920676,0.8020678801403787
C0267566,tail,0.8636136136136136,0.8398941057341457,0.7881584913408953
C0267566,both,0.6267934601267935,0.6128933593200574,0.438782481779981
C0267596,head,0.8160217421700224,0.7619291377290972,0.6768139317040338
C0267596,tail,0.8715681427772453,0.8408206456897299,0.958806943686226
C0267596,both,0.6241148829498242,0.5953568815740671,0.458606917617542
C0267716,head,0.8827490592196475,0.8708334718394017,0.8147589372778312
C0267716,tail,0.9287977817389582,0.9116505557689504,0.8946045801530821
C0267716,both,0.7084571202218262,0.691098499602605,0.5396879561418434
C0270629,head,0.8846518987341773,0.8509117562582059,0.7593901033292374
C0270629,tail,0.9395569620253164,0.94328640488177,0.9755867540121388
C0270629,both,0.7003164556962025,0.6616543504656585,0.4895449625661883
C0270996,head,0.8505178750417641,0.8302674227750493,0.8391503438270109
C0270996,tail,0.884285555184319,0.8594437528438343,0.8471248492641794
C0270996,both,0.6436128744849094,0.6360212105625509,0.5647685313859839
C0271468,head,0.9397922752353132,0.9427310251855696,0.9562165676283688
C0271468,tail,0.8904576436222006,0.8766026778701089,0.8415233378140732
C0271468,both,0.6841934436871147,0.728182218175448,0.6473262527676975
C0271650,head,0.8477761836441894,0.8275435659668819,0.8820059944307836
C0271650,tail,0.894285031085605,0.85345119803393,0.7836226914069193
C0271650,both,0.6784791965566714,0.68372659127734,0.6602062313601084
C0274435,head,0.8255622188905547,0.7869794470993063,0.7053128416649359
C0274435,tail,0.8822338830584707,0.8573142166479976,0.8129487408815728
C0274435,both,0.6361319340329835,0.6400065714120309,0.4755460638939766
C0276143,head,0.8709595959595959,0.8566380975899877,0.8175834961262537
C0276143,tail,0.880050505050505,0.8302519569205888,0.6930780152514676
C0276143,both,0.5698232323232323,0.5622576611634906,0.3480758539275718
C0277925,head,0.8139717508728366,0.7828162173447233,0.780918772909535
C0277925,tail,0.8719556843144123,0.8390211162791644,0.8555938198665749
C0277925,both,0.6061995267050821,0.5974279886147269,0.5377306105532207
C0278008,head,0.8537895819837671,0.8430472231200075,0.8899897099419798
C0278008,tail,0.9120146324734216,0.9033294966243448,0.9226638061939376
C0278008,both,0.6562892961932706,0.6680298245166777,0.6243054345686805
C0281774,head,0.8249549923833265,0.8184279178134313,0.7353277227462783
C0281774,tail,0.8785486774684946,0.8429418109418231,0.7784109702584553
C0281774,both,0.610441767068273,0.6231523167256039,0.4387439972509492
C0282005,head,0.7672305764411027,0.7415386989649958,0.5544011122756038
C0282005,tail,0.856829573934837,0.8340596222017501,0.7045252179500592
C0282005,both,0.6378446115288221,0.5891429767966558,0.3839423820904188
C0282488,head,0.8846287000173101,0.8873956612281098,0.9014871630323972
C0282488,tail,0.8762333391033409,0.8700758015160355,0.8883696891223885
C0282488,both,0.6544054007270209,0.6876974034815602,0.6240375438218166
C0302592,head,0.9011776753712238,0.8721520110677106,0.8155890311499321
C0302592,tail,0.8955453149001537,0.8529296490144891,0.7498815969643698
C0302592,both,0.5985663082437276,0.6218678489051602,0.391759827367145
C0311394,head,0.8207907718634795,0.7777167787341371,0.7795724071929148
C0311394,tail,0.8801567600114084,0.845498735953142,0.8594668974157885
C0311394,both,0.6314343963577593,0.5903293669959837,0.3626337145652035
C0314719,head,0.8413284132841328,0.815953288189507,0.8288638887215634
C0314719,tail,0.8657934930997662,0.8298426921854101,0.8149903240809079
C0314719,both,0.6370247218955706,0.6115510578600452,0.5267748391844448
C0318712,head,0.8653639374345887,0.8335480507752866,0.8157461885401203
C0318712,tail,0.898130492752792,0.8749989281898917,0.9316095035328944
C0318712,both,0.6550372037676879,0.6114289541345408,0.4575862993463363
C0332687,head,0.9092664092664092,0.8988844851435002,0.8513986449379454
C0332687,tail,0.911021411021411,0.9243864566760917,0.9273084335676072
C0332687,both,0.77009477009477,0.7791175247073908,0.6901987811484045
