side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027769,head,0.859976021434141,0.8274307517657699,0.8401308057350476
C0027769,tail,0.8831645844203814,0.8527096753253203,0.8153894978509301
C0027769,both,0.6493896898029536,0.6118730799778684,0.3648810229027586
C0027796,head,0.8632032448418347,0.8358879871156122,0.9110308561684826
C0027796,tail,0.8866136454720084,0.8510656982854947,0.8044627053987904
C0027796,both,0.631013252995398,0.5865304046212514,0.30458661752680827
C0027813,head,0.8390421248723033,0.7991638163628538,0.7161607382404689
C0027813,tail,0.8841115317589087,0.8558647839990761,0.8729915770322886
C0027813,both,0.5777597500150231,0.5442478077367476,0.28133906765561817
C0027822,head,0.8883101851851851,0.824101658761643,0.6919160870279115
C0027822,tail,0.9143518518518519,0.9106192708934366,0.8588645158379233
C0027822,both,0.632908950617284,0.5996594344430457,0.4061956378095154
C0027947,head,0.8158926435692202,0.7624130997983862,0.6212686483754064
C0027947,tail,0.8484440556102354,0.8155398831890226,0.8939241866006882
C0027947,both,0.5604194549030431,0.5330101280785728,0.21992231231346607
C0027962,head,0.9043017137241253,0.8851382363623741,0.9254455706428635
C0027962,tail,0.9406031817530354,0.9290425272320391,0.939015893233411
C0027962,both,0.7056161831248337,0.653029320278068,0.4728710552617694
C0028077,head,0.8747486354495835,0.8759267134587505,0.7527388090256069
C0028077,tail,0.9014650962367137,0.8782588005033609,0.7611067171308298
C0028077,both,0.640620511347314,0.5940952991040204,0.3794356973653493
C0028081,head,0.8304818073721759,0.7932796869900368,0.8237371088150486
C0028081,tail,0.8771919143876338,0.8418306455185625,0.8471597630172392
C0028081,both,0.6084394768133174,0.565360374254728,0.20269122867313144
C0028084,head,0.8399338374291115,0.7903852925533978,0.6631672970805268
C0028084,tail,0.8864744801512289,0.868427880831242,0.9424331865488387
C0028084,both,0.6108506616257089,0.5839344598027495,0.33470094273391005
C0028259,head,0.8369792826910225,0.8128431655254228,0.8027639041657554
C0028259,tail,0.8516106036979283,0.8099423337507892,0.7674023577548749
C0028259,both,0.5936734239251504,0.5909530189303209,0.5064789128246194
C0028734,head,0.8554020761245675,0.8094738140383914,0.7651263040824415
C0028734,tail,0.8802878892733564,0.8393415271588389,0.7959103421885516
C0028734,both,0.6324152249134949,0.5918908984445801,0.3232292088287055
C0028738,head,0.8440101070154578,0.7824557241676827,0.6328557555921939
C0028738,tail,0.8866676575505351,0.8710311498156672,0.9214920866630298
C0028738,both,0.5936199464922711,0.5707582688518018,0.3720362383961076
C0028754,head,0.889741443452381,0.8650397232097268,0.8006841876367423
C0028754,tail,0.8789195365646258,0.8426733615956618,0.8196168430682966
C0028754,both,0.6936206774376417,0.6508726428180602,0.4892595437827532
C0029124,head,0.81796875,0.7602294584697658,0.6029161857569327
C0029124,tail,0.8951562499999999,0.8678801805455912,0.7640323274534794
C0029124,both,0.60484375,0.5668043741260267,0.3348678618454029
C0029134,head,0.8480935640886965,0.7925737510299121,0.6765692507803607
C0029134,tail,0.8869659275283936,0.8567341165341513,0.8487570697726262
C0029134,both,0.5657111952406706,0.5234924131434711,0.19260867767271952
C0029163,head,0.8202128507653061,0.7814661560162508,0.7277039840999088
C0029163,tail,0.8690609056122449,0.8458534279413071,0.8780839275334823
C0029163,both,0.5502830038265306,0.5460091234218407,0.34257906060801413
C0029400,head,0.8568651950576148,0.831316868087201,0.774398466883617
C0029400,tail,0.8956916099773242,0.866520728091394,0.8538420947025162
C0029400,both,0.6438520986625943,0.6200997557294214,0.4476637372376757
C0029408,head,0.8474922109091994,0.8105869026893796,0.7988913260816356
C0029408,tail,0.8756223818965132,0.8413677711570934,0.8456035262788764
C0029408,both,0.628291729401768,0.6022785748940399,0.5059613542653972
C0029442,head,0.8346565847511027,0.7874878237366935,0.7283341887930928
C0029442,tail,0.875933627389204,0.827457862645004,0.7236616989860747
C0029442,both,0.573492963663096,0.5507412100134614,0.34726404418645823
C0029443,head,0.838160138908558,0.7967552766349246,0.7544947823174424
C0029443,tail,0.859569050976239,0.81156972361276,0.7650694081549942
C0029443,both,0.5716000960537901,0.5375934148232433,0.21169656499751693
C0029456,head,0.8405107565725165,0.7870000180777548,0.6392570330443565
C0029456,tail,0.8704472626201668,0.8253797646112815,0.7917513652018817
C0029456,both,0.6041190320359714,0.5657841229259674,0.3356811693356591
C0029878,head,0.8642781190926276,0.8250289553316597,0.7831623726189509
C0029878,tail,0.8710715973534972,0.8151416660250508,0.6831817839790087
C0029878,both,0.6595285916824196,0.6261369332886969,0.43017022219148204
C0029882,head,0.8489649576772947,0.8289479875166079,0.8695451384172392
C0029882,tail,0.8756304548046139,0.8233559587404435,0.6734972454739914
C0029882,both,0.6080215780009649,0.5492571100713877,0.15815681665148767
C0029925,head,0.820343993550121,0.769314731932439,0.6494442571442747
C0029925,tail,0.9151437785541521,0.8669617182378132,0.809015459856095
C0029925,both,0.5616769685568396,0.5249803448039312,0.26494927349752817
C0029927,head,0.900238751147842,0.8645770087563694,0.7883995788773681
C0029927,tail,0.9006152433425161,0.8712114594247468,0.8843471661702551
C0029927,both,0.6737098255280073,0.6538569856413667,0.5446861443643283
C0029936,head,0.9022633744855967,0.8547313565093454,0.7358038593424054
C0029936,tail,0.9060356652949245,0.8860811794761614,0.7615389749274913
C0029936,both,0.5641289437585734,0.5865392664602035,0.33688932497409935
C0030193,head,0.8167525078342467,0.7777638492648506,0.7585034848206633
C0030193,tail,0.8549123789849616,0.8188845559036219,0.7619329500984766
C0030193,both,0.5871889497732883,0.552371758276429,0.16044222051316834
C0030196,head,0.8280574698112618,0.7804053398839847,0.5916296401185437
C0030196,tail,0.8592640325653438,0.8213789162647104,0.8943438623770322
C0030196,both,0.5994178364740297,0.5701215090933461,0.3131720923096372
C0030252,head,0.8364058656394806,0.7938902712901852,0.7227239836705108
C0030252,tail,0.8603611677885623,0.8281307401280965,0.8679468214159123
C0030252,both,0.6259766213458935,0.5870636640780993,0.32850742668516725
C0030299,head,0.8654479753427569,0.8298724734159695,0.812274639089421
C0030299,tail,0.8650228504623233,0.8125216969726844,0.64469606029066
C0030299,both,0.6317355723243702,0.5930276783930617,0.3685132377092821
C0030305,head,0.8173758788534342,0.7637748671372387,0.6258252286198038
C0030305,tail,0.850986262844781,0.8069875783008187,0.8088037453516054
C0030305,both,0.5843738236884802,0.5553491224386771,0.3437192936065272
C0030312,head,0.8177800254648222,0.7765791050421293,0.7637777988295374
C0030312,tail,0.8545377765350389,0.8130152673230114,0.8130124189973532
C0030312,both,0.5454325421064465,0.5291362981276788,0.2722085016762217
C0030319,head,0.8887100591715976,0.8625939579077004,0.8387705195828802
C0030319,tail,0.9235029585798816,0.912759032400474,0.9496471922348045
C0030319,both,0.6692260355029587,0.6274901497490782,0.3788933321597066
C0030326,head,0.8730249928181557,0.8597745013990592,0.7550074066475951
C0030326,tail,0.9072105716748061,0.8999335053323207,0.827061242171655
C0030326,both,0.5802930192473427,0.5750435574009447,0.36083209987300824
C0030353,head,0.8513661663012312,0.82190164780986,0.7527477352424045
C0030353,tail,0.8501011975037949,0.8226652787121845,0.8245599255825834
C0030353,both,0.5687299713273739,0.5253668414219013,0.22660474613623954
C0030446,head,0.8407149780745451,0.7821537030173813,0.5626508839072732
C0030446,tail,0.8655048997062125,0.8186367129981641,0.7462662290019111
C0030446,both,0.5737218141422555,0.5458371147921779,0.2888476136742174
C0030486,head,0.8390234375,0.8060501400158159,0.7202330366078579
C0030486,tail,0.8779687500000001,0.8489892309317799,0.8014817461493329
C0030486,both,0.594609375,0.5698842459151665,0.33028609668014725
C0030552,head,0.8407124389543235,0.798074184917051,0.7240718083580592
C0030552,tail,0.8552599827635737,0.7937086210084779,0.6039852521281148
C0030552,both,0.5715828784831944,0.5469601925671169,0.2714020895226385
C0030554,head,0.8196440602003787,0.780945200709801,0.751757308080806
C0030554,tail,0.8439798175483236,0.805441751394563,0.7950636819393212
C0030554,both,0.5943570096430482,0.5673430699600625,0.3157745077691506
C0030578,head,0.8534985422740524,0.829967766762824,0.7503410582307645
C0030578,tail,0.9042065805914202,0.8935904404870172,0.8560138675006118
C0030578,both,0.5967305289462723,0.5701058036729181,0.3328738449941101
C0030583,head,0.8615916955017301,0.8268228906950565,0.695426609760034
C0030583,tail,0.8460899653979238,0.828521495869887,0.7312836270649578
C0030583,both,0.6157785467128026,0.5859331146959936,0.3827552809357397
C0030794,head,0.8583044982698962,0.7986528887205622,0.6145428167685004
C0030794,tail,0.8882006920415224,0.8620783783875616,0.8698043757068681
C0030794,both,0.6055882352941176,0.5698859416547531,0.31144255854465663
C0030920,head,0.8748178631306203,0.8467930715944616,0.8723184975855571
C0030920,tail,0.9059533607681757,0.8695188898825329,0.8271774279898522
C0030920,both,0.6424264593811918,0.5887739031340957,0.3164071790033429
C0031039,head,0.8311989871368454,0.7944767994544011,0.8647823124482867
C0031039,tail,0.8642597329818753,0.8204418350892986,0.7634270968805147
C0031039,both,0.5850179793587621,0.5661768839100271,0.35663898774530084
C0031046,head,0.8530681178457497,0.8016602572767655,0.671352965057165
C0031046,tail,0.870332144867705,0.8102485371817416,0.6228673365656288
C0031046,both,0.5869886470257085,0.5495793085606249,0.24956869401964113
C0031090,head,0.8684638397502601,0.8469036139731743,0.8669149433596927
C0031090,tail,0.9032420655567117,0.8766628774157382,0.8622757110131949
C0031090,both,0.5711010665972944,0.531491221482645,0.2180280818061926
C0031099,head,0.8707264957264956,0.8510186325358682,0.8451176673168811
C0031099,tail,0.8949293228139381,0.867698764506909,0.8525911824964776
C0031099,both,0.6009615384615384,0.5676023775122295,0.35290364981333633
C0031117,head,0.8364772315798673,0.7986497185117982,0.8182906318336943
C0031117,tail,0.8605512305060621,0.8187251424217159,0.7751224495058228
C0031117,both,0.5824239283796776,0.5493250912953132,0.1822506339524162
C0031154,head,0.832646890955929,0.7983760833879041,0.8095120766354964
C0031154,tail,0.8757153655112838,0.8350869912974103,0.7617988170382481
C0031154,both,0.574513705709041,0.5629364834523808,0.4222259079533658
C0031212,head,0.894556540838237,0.8718638188019838,0.8575905649468809
C0031212,tail,0.8979167008146339,0.8775046445049733,0.893035647169805
C0031212,both,0.6613286564277401,0.6164679317131939,0.3871718334321075
C0031256,head,0.828229962625224,0.7740619684075599,0.5843179236973802
C0031256,tail,0.8548725747957318,0.8262059940820272,0.8008840321156818
C0031256,both,0.5443232825767046,0.5261825373601948,0.2838154383084916
C0031350,head,0.856846640536692,0.8225574460152382,0.8111598064966308
C0031350,tail,0.9093671555027084,0.8807140516321481,0.9311534232831685
C0031350,both,0.6225760044626473,0.574650548426319,0.17866157654366144
C0031538,head,0.8946409989594172,0.8922492333102063,0.8109125621989919
C0031538,tail,0.9198751300728407,0.9365620926841525,0.9236522881434389
C0031538,both,0.6462018730489074,0.6544636540729656,0.47050814556454623
C0031542,head,0.8488250502729101,0.8193877665571111,0.8353335393556246
C0031542,tail,0.8664636598678541,0.8307096800515733,0.8181084244657428
C0031542,both,0.6040677966101694,0.5666912580973535,0.3169334050173424
C0032227,head,0.8220541997829207,0.7812268456089949,0.6695358421734575
C0032227,tail,0.855626203564301,0.8203284295305644,0.7896003236199001
C0032227,both,0.5754998074297117,0.5472884307686583,0.2974301688836229
C0032231,head,0.8764803647723219,0.8385995565758039,0.7733414015063608
C0032231,tail,0.8801089444052872,0.8407265465475564,0.7486179296533346
C0032231,both,0.6171108848687359,0.5600671293889569,0.2487465580292678
C0032273,head,0.9494482022071912,0.9481085909501878,0.8713249111962866
C0032273,tail,0.9252402990388039,0.8939359885315663,0.7817203116092838
C0032273,both,0.6482734069063724,0.5986676825562954,0.3780649953260176
C0032285,head,0.811556119726238,0.7709636702569105,0.7024529428074057
C0032285,tail,0.8554921217261544,0.8184660430443126,0.8082904806726259
C0032285,both,0.5685702791555781,0.5408837439234552,0.20733591064701373
C0032290,head,0.8391631127353042,0.7952878502365146,0.7891889449975394
C0032290,tail,0.8538644008689272,0.8220230223515064,0.8054704659737861
C0032290,both,0.5681355846005187,0.5422295057410302,0.23257072178242094
C0032300,head,0.8423518589597916,0.795630323558619,0.7503002021772218
C0032300,tail,0.878090337845405,0.8414692145258063,0.7707903564863412
C0032300,both,0.5868436990652193,0.5561466248922783,0.3096642261735006
C0032302,head,0.8347873799725651,0.8020563049240592,0.702294993535541
C0032302,tail,0.8700137174211249,0.8457259072888967,0.8175859536346275
C0032302,both,0.6366529492455418,0.5963305384208059,0.34434561717430723
C0032305,head,0.84221222238351,0.8164622873817591,0.7017305204231747
C0032305,tail,0.840760632893018,0.7498754891591595,0.5940968958121345
C0032305,both,0.6047321817390042,0.579879759929468,0.3365734838968477
C0032308,head,0.872168641094523,0.8490477905538942,0.8811932939482463
C0032308,tail,0.882312355954845,0.8374007778945911,0.7636061414762145
C0032308,both,0.5917558462148237,0.5618476849407992,0.3135683171844835
C0032310,head,0.894131963223364,0.8450218292414192,0.7382832551762059
C0032310,tail,0.9040021633315306,0.8907236450156694,0.8397192931595321
C0032310,both,0.5762574364521362,0.5542582388534416,0.3273706886630592
C0032326,head,0.8298646169971177,0.788243082704061,0.6980022694271615
C0032326,tail,0.8514699973796838,0.8134124700918713,0.8289229304339639
C0032326,both,0.5549026115817974,0.5297435621883526,0.2866825216029664
C0032533,head,0.8784600913732867,0.8588827278875197,0.8085677321661435
C0032533,tail,0.902983069067455,0.8189687578838335,0.6638490491097012
C0032533,both,0.7029024455791454,0.6523927963287267,0.44521789229964964
C0032584,head,0.853509207018414,0.8152791763222332,0.7738724737624478
C0032584,tail,0.9143778287556575,0.8963016902100602,0.9291978608927873
C0032584,both,0.6338117676235353,0.583847936804961,0.24690615492990017
C0032617,head,0.867754404811172,0.8584854384758652,0.9575233589457985
C0032617,tail,0.8926291505604522,0.8612434322534424,0.8117400157061847
C0032617,both,0.6752987170794847,0.6497122150013852,0.516262078666879
C0032633,head,0.856186224489796,0.8190882940523307,0.6699381352341143
C0032633,tail,0.9225127551020409,0.8517252815201682,0.7547380007849482
C0032633,both,0.6202168367346939,0.5633986709343994,0.34624772909468254
C0032768,head,0.9175995286592038,0.8879809286290714,0.8580720824605439
C0032768,tail,0.9261004965911961,0.9055985293870399,0.8687749142006741
C0032768,both,0.6343742109250063,0.5514005407935078,0.24965207331630557
C0032776,head,0.8798652987704597,0.8559361559230823,0.7828227052209036
C0032776,tail,0.9094682434019892,0.899099326035102,0.9122018148767767
C0032776,both,0.6785966011433943,0.6282801127450645,0.41287312643477775
C0032781,head,0.8663139716564787,0.8203293542615054,0.7466041631199611
C0032781,tail,0.8872837915627313,0.8623782893814642,0.8394019920874237
C0032781,both,0.6054658589402703,0.5673026375303287,0.3391327156711126
C0033036,head,0.8364227465646604,0.796139750870885,0.7703771243678559
C0033036,tail,0.8694299392462814,0.8358943892945019,0.7972355209209933
C0033036,both,0.6060551982060971,0.5738802181360916,0.3643594509390093
C0033038,head,0.8775510204081632,0.8359191833937853,0.705106554638217
C0033038,tail,0.8885714285714286,0.8882858536962496,0.8407502604770035
C0033038,both,0.6718367346938776,0.6099597297037243,0.36555159699128076
C0033246,head,0.9039217770220002,0.8989384693216899,0.9121389350698149
C0033246,tail,0.881390158359018,0.8358408598247196,0.7622365313572277
C0033246,both,0.6340737591667552,0.6056654057989097,0.41878094012849465
C0033581,head,0.91541079241614,0.8838579127023275,0.8174756348504569
C0033581,tail,0.9166404529726329,0.893860239803501,0.8994218908911245
C0033581,both,0.6788298206983328,0.6361944092357064,0.45242211580896863
C0033687,head,0.8491139399597816,0.809598910116172,0.7881422071218382
C0033687,tail,0.8815624102269464,0.8467212913664433,0.8549308919375092
C0033687,both,0.6412579000287275,0.6020886598780828,0.35818414215889127
C0033774,head,0.8062709747148222,0.7551237806196375,0.647675602702325
C0033774,tail,0.8495314027038956,0.8133172842086241,0.8889870946114621
C0033774,both,0.5990991116986253,0.5687747755109476,0.391916667842938
C0033845,head,0.870361328125,0.8716544270195177,0.7670359229256143
C0033845,tail,0.88818359375,0.8294886510437434,0.6766688695132678
C0033845,both,0.6337890625,0.5776347740396415,0.367014304263746
C0033860,head,0.8822250261751993,0.84951661086094,0.8269001765886379
C0033860,tail,0.8963059410990899,0.8763427725990904,0.93465741294056
C0033860,both,0.6359969395151548,0.5950731812855292,0.39714693323487515
C0033893,head,0.9012975560594608,0.8541526797843824,0.7754519351849823
C0033893,tail,0.9208238851095994,0.8619276208395311,0.7496177932771978
C0033893,both,0.6651549508692366,0.6257801600565981,0.4361078397060698
C0033953,head,0.8986688720856962,0.8770563505115183,0.9205622073887502
C0033953,tail,0.9164566267590841,0.8862178835181775,0.8655461730108409
C0033953,both,0.6703554925435833,0.639875185999855,0.5351678218948007
C0033975,head,0.849394189561607,0.8132799555164925,0.8868236555352678
C0033975,tail,0.8879827362235794,0.8640427426732588,0.8757182732866983
C0033975,both,0.6125909019169834,0.5721222498580992,0.1880547698820889
C0034063,head,0.8296504925229039,0.7816365011662514,0.6181555579325407
C0034063,tail,0.8509833630402261,0.8162357002148858,0.834519630532974
C0034063,both,0.5911614460184735,0.5645396558750615,0.2562488421106591
C0034065,head,0.808889509033895,0.7636864656150576,0.8027572208083152
C0034065,tail,0.8365405615278216,0.79420627015816,0.7560001355048918
C0034065,both,0.5685684896233563,0.5315012289351742,0.1424359975862212
C0034067,head,0.860514133012157,0.8195742355534728,0.7498610067791068
C0034067,tail,0.8598157418210864,0.8080893776584039,0.7069852944306143
C0034067,both,0.6117739554451512,0.5792690117707795,0.4034152426133908
C0034069,head,0.8244258971909699,0.794305751837146,0.7736535832560355
C0034069,tail,0.8669265779452888,0.8250678210612242,0.7638346098490928
C0034069,both,0.5889065140624392,0.5652635418431824,0.3437947385659467
C0034072,head,0.8922209406638473,0.8617713287929865,0.8213846212686866
C0034072,tail,0.9001666025887479,0.8624508754943401,0.7700795525463195
C0034072,both,0.6551326412918108,0.6548493806519202,0.5729641202877978
C0034150,head,0.8508059188796406,0.8108601817608064,0.7301121307238349
C0034150,tail,0.8691455278108072,0.8299155616181458,0.783328324854272
C0034150,both,0.5962065662571014,0.5670788783060438,0.3470078573820088
C0034155,head,0.8511975562283737,0.8187331411413127,0.8172889820682421
C0034155,tail,0.8556039143598616,0.8458909693276626,0.9198564417716658
C0034155,both,0.5727724913494809,0.5432001949948031,0.2520328292530492
C0034186,head,0.8531507567170384,0.8226632564293808,0.8835579541412811
C0034186,tail,0.8761797893609629,0.8348237128882742,0.7775679807708634
C0034186,both,0.6128696008794664,0.5655703323830711,0.24517812108812664
C0034212,head,0.8630827428206085,0.8381722854679031,0.9364460175138434
C0034212,tail,0.8734104107837392,0.8326287769896896,0.7824653880088357
C0034212,both,0.6397506526719591,0.5945818983267463,0.27996659100724974
C0034359,head,0.8308710372422283,0.7995910343671243,0.7654296425660394
C0034359,tail,0.8923514927670053,0.8659630158183381,0.785686117207485
C0034359,both,0.5894890735610957,0.5482826099668554,0.28437530675135547
C0034372,head,0.8648979591836734,0.8510245512242836,0.7632300835227767
C0034372,tail,0.8848979591836734,0.8805463903864161,0.8433780706143668
C0034372,both,0.6022448979591838,0.5712135889776938,0.37220298845452676
C0034735,head,0.86077580539119,0.8246627821356665,0.8082029164594898
C0034735,tail,0.9258645627876397,0.9150178414310448,0.9319093107338516
C0034735,both,0.6743458251150559,0.6502345939294618,0.5297683956987209
C0034880,head,0.9021006738010304,0.8895272968784104,0.8199566848088482
C0034880,tail,0.8846611177170036,0.8577134829952775,0.7720993911250806
C0034880,both,0.736292773153653,0.6717053957677331,0.4774211976974646
C0034886,head,0.8678592403295187,0.8203017547513929,0.769442278760351
C0034886,tail,0.8722718687004969,0.8098709728130208,0.6415208568011986
C0034886,both,0.5984508182409803,0.5451691778766814,0.2116344451945711
C0034887,head,0.8898071625344353,0.8577642369100792,0.7858861233658907
C0034887,tail,0.9206267217630854,0.9052520165013906,0.9062624611879445
C0034887,both,0.6978305785123967,0.6769519482545803,0.5653364896380448
C0034888,head,0.9178634416729655,0.9116251828302875,0.8735734928419712
C0034888,tail,0.9261778785588309,0.9391929217656516,0.93177535167819
C0034888,both,0.6843033509700176,0.6099412647698284,0.39632784395618215
C0034902,head,0.8281103396509664,0.798075761809971,0.7687754144317536
C0034902,tail,0.8700193907549885,0.8249026623488572,0.7297220226030362
C0034902,both,0.6320135109776692,0.5966292499766223,0.4191486862673439
C0035078,head,0.8042241258643374,0.7589824983509537,0.8239144147086241
C0035078,tail,0.8423202038016853,0.7996934807987881,0.8151407042347644
C0035078,both,0.5854752106603959,0.5628362343676498,0.48013160342063466
C0035220,head,0.8504421376393695,0.840156593694832,0.705545813878307
C0035220,tail,0.8623606305267205,0.8525073725611919,0.7304779958793821
C0035220,both,0.5459438677431757,0.5381128481777113,0.29358537670002965
C0035222,head,0.82028209123323,0.78185915412055,0.7692513722186937
C0035222,tail,0.8731425881510789,0.8366382711599425,0.769445004588369
C0035222,both,0.5578664394686523,0.5330090416687576,0.2110351363196764
C0035258,head,0.8372641245623651,0.7968811860043936,0.7669766948546425
C0035258,tail,0.8745344011811949,0.838597465749201,0.8480943101768317
C0035258,both,0.590393284191452,0.5575851187917404,0.254870633278698
C0035302,head,0.8809349890430972,0.8797304245485076,0.835687350678714
C0035302,tail,0.9368151935719504,0.9270748879045486,0.9075931174245632
C0035302,both,0.6873630387143901,0.6434138810743355,0.462174439242529
C0035305,head,0.8650299858493743,0.8349412540760273,0.8127446680392516
C0035305,tail,0.8560679230026279,0.7988083993738015,0.683899549093068
C0035305,both,0.6202017025673278,0.6162360395150848,0.5449240659449832
C0035309,head,0.8533454689724381,0.830059471632059,0.8213705588880126
C0035309,tail,0.8644309085392892,0.8032787668175437,0.6550500601781073
C0035309,both,0.6778687950710636,0.6347797491681652,0.44805678838521734
C0035317,head,0.8571074380165289,0.823443975136845,0.8161564601071486
C0035317,tail,0.8642561983471074,0.8248520261322189,0.7425702152837539
C0035317,both,0.5345247933884297,0.5288245642686,0.3281470491797305
C0035410,head,0.801591968425395,0.7604204555606271,0.679925615200219
C0035410,tail,0.8607697233527698,0.8194368394310817,0.7703768598247548
C0035410,both,0.5867162534096017,0.5482668884218211,0.20723013091198908
C0035455,head,0.8593319680813502,0.8192721867812093,0.8226997509265971
C0035455,tail,0.8844405409222512,0.8543153039097869,0.8912214939156767
C0035455,both,0.6386333945342842,0.5979775873068309,0.3854020993796944
C0035522,head,0.8437629049483802,0.8017062382147815,0.7630591826807437
C0035522,tail,0.8791242435030262,0.8396340783398211,0.7229546525539853
C0035522,both,0.6031612673549306,0.579162520054888,0.4766080709480684
C0035854,head,0.8707354660431501,0.8554424484210391,0.9434406616391173
C0035854,tail,0.9206344988840471,0.9045727440769684,0.8783767705196559
C0035854,both,0.6492719736422575,0.6006801315607846,0.3329989915824866
C0036202,head,0.8684906265021631,0.835671733716631,0.7490673302904908
C0036202,tail,0.9186027880147413,0.9066592263229503,0.9488574725865131
C0036202,both,0.6209341451690434,0.6085874489066176,0.4641419136069008
C0036337,head,0.8724635101459595,0.82232145435222,0.7239801704000949
C0036337,tail,0.9276432894268424,0.9236143385731218,0.9379329751427449
C0036337,both,0.6384834460662158,0.6256148735040696,0.47866485553508703
C0036341,head,0.8646193771626298,0.8290769788548134,0.7721577145777748
C0036341,tail,0.8494269031141869,0.8298253385347962,0.8016833444266454
C0036341,both,0.5993187716262975,0.5918685794646701,0.42415006557360513
C0036396,head,0.8837752650488219,0.8552687271523729,0.8783208867967486
C0036396,tail,0.8977991580153849,0.8786508242521649,0.9292857536966808
C0036396,both,0.6400956600321805,0.605673146214051,0.3461993476340188
C0036421,head,0.8337457909042962,0.8152862818336661,0.7921692874322107
C0036421,tail,0.8631587488336241,0.8611195503055631,0.9079405907312268
C0036421,both,0.6050144022069861,0.5907892300096645,0.41825489861590454
C0036439,head,0.8979206049149338,0.8721116655659683,0.8681100179721772
C0036439,tail,0.8975614366729678,0.8580194621449423,0.7842471126595078
C0036439,both,0.7017202268431001,0.6450842478650126,0.3858880724695489
C0036454,head,0.8309414883502423,0.8021968949732403,0.8135423095971892
C0036454,tail,0.8846321629511974,0.8584767066212605,0.8559824832922054
C0036454,both,0.612666524982942,0.5843212056883083,0.4202932019563007
C0036508,head,0.8731190926275993,0.8267146298349002,0.764469488592297
C0036508,tail,0.8948204158790171,0.8396072263869498,0.7689910525999522
C0036508,both,0.7046502835538752,0.6641187849803123,0.46663850764834586
C0036572,head,0.8059905205582658,0.7510929522104434,0.5559884364540905
C0036572,tail,0.8445619133041398,0.8085288910804243,0.9080444536576477
C0036572,both,0.5883534018688896,0.562634946424472,0.309153101601866
C0036689,head,0.9091500679040291,0.8727359686796304,0.7944140945565614
C0036689,tail,0.9076505205975555,0.8873019938179411,0.9235571926936531
C0036689,both,0.6446921684019918,0.601899081633436,0.3447413171833137
C0036830,head,0.9053648242837432,0.8797082597567576,0.8533532350152068
C0036830,tail,0.9054459865270676,0.883056153745459,0.8290338451414181
C0036830,both,0.6858209560912264,0.6681510017204539,0.4958289528198655
C0036974,head,0.803594200442025,0.7556956590445916,0.6113355662229032
C0036974,tail,0.8613884986115544,0.8269814391224397,0.852205053572965
C0036974,both,0.5945977083032625,0.5659366004992179,0.40858614420297895
C0036983,head,0.847785827241812,0.8129600421254555,0.7506209280449541
C0036983,tail,0.860140691984382,0.8244435232868029,0.8375877074798764
C0036983,both,0.5841947762969459,0.5533033743315258,0.24167870944704417
C0037011,head,0.8717250891268341,0.829565456395881,0.715081219817372
C0037011,tail,0.8831037688798035,0.8638467231576604,0.9229704476552726
C0037011,both,0.6674322235836684,0.6020044776412122,0.24658839619226505
C0037023,head,0.9081450653983354,0.875984308723752,0.8142367113100061
C0037023,tail,0.8984839476813318,0.8767824660903976,0.8670323876352453
C0037023,both,0.6219530321046374,0.5691889300942785,0.28787919369361753
C0037036,head,0.8295284699330481,0.7867450220576457,0.7132731011406408
C0037036,tail,0.8734669642308716,0.8297173995055697,0.7275103560555273
C0037036,both,0.5919616715464466,0.5632698795648645,0.3110821311315073
C0037052,head,0.8480658436213993,0.8210284004557341,0.8509572192730509
C0037052,tail,0.8879286694101508,0.8463971492685821,0.8018518206611703
C0037052,both,0.6204801097393691,0.5819753291581519,0.3365243236271747
C0037195,head,0.8842592592592593,0.8577199400668036,0.8440504314959426
C0037195,tail,0.8769135802469137,0.844782346045715,0.7961085513891828
C0037195,both,0.6571604938271605,0.584348571251833,0.24233307210226113
C0037199,head,0.8408338572626124,0.8015570852323018,0.737262226224227
C0037199,tail,0.8785811756973021,0.8411153881863394,0.82429834339075
C0037199,both,0.59844214391861,0.5568530000774462,0.16979005790103613
C0037284,head,0.8336849730215632,0.7872190169202535,0.7787352274286878
C0037284,tail,0.866724558123095,0.8216518313032383,0.7605984462478947
C0037284,both,0.5805742163380454,0.547928155088063,0.27624414397841357
C0037287,head,0.8785143707416398,0.8481073421763434,0.8452128750013364
C0037287,tail,0.9087046753856997,0.889068524495348,0.9233750420270173
C0037287,both,0.61058031169238,0.5716419670302022,0.3146402391096561
C0037299,head,0.8329649816411169,0.7950828496555986,0.7957555693374638
C0037299,tail,0.8820056529510695,0.856133328975883,0.9157894444868525
C0037299,both,0.6095523426287103,0.5883890256028271,0.50895166765402
C0037315,head,0.8575839992611545,0.826859187797481,0.9235580162084065
C0037315,tail,0.8929207008137956,0.8587262053088704,0.8653664290122838
C0037315,both,0.6310154032686803,0.5984788607177237,0.39255891981277635
C0037383,head,0.849588820209621,0.8110992284626524,0.730485966188968
C0037383,tail,0.8700564364418167,0.857821350733631,0.9186719794469057
C0037383,both,0.6423649556570814,0.5937491353254813,0.3518494543026391
C0037578,head,0.9320710059171597,0.9180282766585766,0.8489402987526096
C0037578,tail,0.8804733727810651,0.8488794472343286,0.7586035537722232
C0037578,both,0.5621301775147929,0.5399710100855765,0.3294393484727485
