side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014356,tail,0.8644268349528488,0.8628525113245731,0.9341583542611476
C0014356,both,0.5890135895872926,0.600973029925904,0.4873155989177599
C0014394,head,0.8111037798095956,0.7757079124491201,0.6493603301876
C0014394,tail,0.8867942313130361,0.8684426511217279,0.8277538334110658
C0014394,both,0.66434159675747,0.682522555926647,0.5789969644545369
C0014457,head,0.7949521877392709,0.7636737908103925,0.6186481124422573
C0014457,tail,0.8365217488501026,0.8151066686376385,0.8851903780298369
C0014457,both,0.589261662447116,0.5849939979442949,0.4506027794611467
C0014488,head,0.8905304378782486,0.8857467050430973,0.894222841967626
C0014488,tail,0.8579565681737272,0.8475790645871741,0.7997782277819735
C0014488,both,0.6257564969740121,0.654489502048747,0.6084351942271894
C0014518,head,0.7597097662594449,0.7439662176697017,0.7715048266341482
C0014518,tail,0.8643236706447285,0.8516939790458036,0.950413440130958
C0014518,both,0.5346726926064543,0.5580396611166034,0.6247925597829501
C0014534,head,0.8662499999999999,0.8577414141579626,0.8168279984187194
C0014534,tail,0.90390625,0.9078146476691976,0.908063408073753
C0014534,both,0.6309374999999999,0.6390221637433565,0.4342766357585489
C0014544,head,0.7780618311533888,0.7341870547580687,0.5889952271774707
C0014544,tail,0.8344114149821641,0.7952439751083398,0.7621458389045935
C0014544,both,0.5940665873959572,0.5757681596934168,0.4148433909506309
C0014549,head,0.7988586819291306,0.7610289608766234,0.700912862223162
C0014549,tail,0.8379732345762141,0.794186339995148,0.708036708238816
C0014549,both,0.6035081222119351,0.5774903231528375,0.3477308013620495
C0014553,head,0.7881260635492442,0.7692763921593333,0.7737721359721141
C0014553,tail,0.8920876911900805,0.8921429826128178,0.9779148555444378
C0014553,both,0.5834270417657653,0.5609897840118482,0.3349708894071135
C0014591,head,0.792183294886582,0.7665589372784838,0.728606603014068
C0014591,tail,0.8395433847558631,0.7982840685148023,0.7213488886866709
C0014591,both,0.5754757785467128,0.5592085492884074,0.250360696222239
C0014724,head,0.8265910355538206,0.8136088842789398,0.890010193290168
C0014724,tail,0.9185193797805812,0.905985938467848,0.9678450282984528
C0014724,both,0.6479166839688063,0.6193109236765437,0.4525221655413963
C0014733,head,0.8680555555555555,0.8678040889082073,0.8828848772630051
C0014733,tail,0.895661865569273,0.8836959885900961,0.85545081132699
C0014733,both,0.6681241426611797,0.647997997331084,0.492940662944323
C0014742,head,0.8135255248993208,0.7868914885973486,0.7529971393111132
C0014742,tail,0.859127578881518,0.8425621099733582,0.8882178250111763
C0014742,both,0.5905589803073154,0.5850308841514242,0.4860862934155047
C0014863,head,0.8462212373418537,0.8286287014056547,0.8832086639940079
C0014863,tail,0.858537967997114,0.8431778357630023,0.8645172578107446
C0014863,both,0.6566260403514649,0.6419594520931657,0.5522607988607148
C0014866,head,0.7880356124731371,0.794770232677252,0.8705369808254807
C0014866,tail,0.8901363975264243,0.8563143868322628,0.804447148304435
C0014866,both,0.6268146133941493,0.5913285165442781,0.3509030106320883
C0014868,head,0.816293111170832,0.7916491141091935,0.912104383334436
C0014868,tail,0.8720320105109141,0.8392530164832661,0.8236439471587427
C0014868,both,0.6227585177222372,0.592404137763701,0.3614112132735683
C0014869,head,0.8644419692581866,0.8415456193405224,0.8865099153811351
C0014869,tail,0.8878948540877701,0.8693813728565811,0.9518000210135084
C0014869,both,0.6192559590109156,0.6211747018747196,0.6317986828693456
C0015230,head,0.7650439980943764,0.7333875951202532,0.8081559037137334
C0015230,tail,0.8272446118245682,0.7934902194102977,0.9173588446266704
C0015230,both,0.5836390858480087,0.5717176545423791,0.5234621662192726
C0015256,head,0.8177045572575214,0.8001107991726781,0.8995938873618747
C0015256,tail,0.8705580493724324,0.842455453767406,0.8195561458072418
C0015256,both,0.5894251880646438,0.5851422501984962,0.4384064026662315
C0015300,head,0.7388392857142857,0.6995162656908853,0.4982177734657367
C0015300,tail,0.8915816326530612,0.8810861312131312,0.768910444518547
C0015300,both,0.5420918367346939,0.5030645255081913,0.2522438884355329
C0015403,head,0.8716907433814869,0.8691223630588004,0.9224469808686476
C0015403,tail,0.8913912827825655,0.868424162334849,0.90349335704222
C0015403,both,0.6502728005456011,0.6143148130459871,0.3837717775809144
C0015408,head,0.8130812854442343,0.7979007028280232,0.7639195390608907
C0015408,tail,0.9102457466918714,0.8894783612761525,0.8634900324865913
C0015408,both,0.5858601134215501,0.5808323357568659,0.422578449419203
C0015423,head,0.8855839777909974,0.8840533034475471,0.9016371783538412
C0015423,tail,0.8928547822063586,0.8967691713169181,0.9495138853819854
C0015423,both,0.6047987309141384,0.6209840027639204,0.495519656530319
C0015468,head,0.8628830983315812,0.8508620516968709,0.903036653105665
C0015468,tail,0.882231620508952,0.851908076312363,0.8293494594882282
C0015468,both,0.6281809500116364,0.6190316400400315,0.564198680793166
C0015469,head,0.8325697625989171,0.8160399414282699,0.9541824369006788
C0015469,tail,0.8773607704608677,0.8604304575034354,0.9137303151012582
C0015469,both,0.6039356029637857,0.6030796881865039,0.6032071726291397
C0015544,head,0.8165471151704164,0.7989313223452001,0.8649868760217384
C0015544,tail,0.8913165515705057,0.8770069891477559,0.9285038238365316
C0015544,both,0.578961906883493,0.5909338316845235,0.5392484367495319
C0015645,head,0.9092203631185476,0.888529346460093,0.7678954014412831
C0015645,tail,0.8590245639017444,0.8072884680733478,0.6530244225241342
C0015645,both,0.6721253114987541,0.7017655828712276,0.4912862399092617
C0015672,head,0.7794302448943807,0.748097598092177,0.8255839847835289
C0015672,tail,0.8427484879727654,0.8034261354418758,0.6377958160718337
C0015672,both,0.5819751877333286,0.563989579576502,0.364040030023509
C0015695,head,0.8018684372871747,0.7623617783841026,0.5339476788911152
C0015695,tail,0.846686306976243,0.8210553419170071,0.853306202431182
C0015695,both,0.5932955319364516,0.5863609123819663,0.4859477460558685
C0015732,head,0.8165944515243604,0.790176732505947,0.7846992878214891
C0015732,tail,0.871016567003235,0.8482460616018408,0.859742588661075
C0015732,both,0.5773316341535144,0.5901376432130104,0.6716137723239574
C0015802,head,0.8362431109569508,0.8160094302565306,0.8527622947736709
C0015802,tail,0.8958389537647256,0.8741731574642997,0.8476895463498019
C0015802,both,0.6068138898523914,0.593353244037239,0.4325497723866637
C0015806,head,0.7908737024221454,0.7701587993742536,0.6914553214074192
C0015806,tail,0.8452638408304499,0.8083622348755707,0.7229415736046191
C0015806,both,0.5681769031141868,0.5585582564680036,0.374521045949121
C0015967,head,0.7675853380062609,0.7287841931214535,0.797196792912549
C0015967,tail,0.8401443755530287,0.8066715331627116,0.8125822014860599
C0015967,both,0.5611791300845259,0.5503632797972899,0.580968334860579
C0016034,head,0.7963501595045974,0.7695720606464401,0.7965642688500751
C0016034,tail,0.896697316569713,0.872610857514013,0.8622892998573285
C0016034,both,0.5860386564083317,0.5826990217885799,0.4209576717529155
C0016053,head,0.8447679748113507,0.8167716535727993,0.7861764470283558
C0016053,tail,0.8838097167605484,0.86351559223578,0.9188763603274768
C0016053,both,0.6606507067701137,0.6630078284738835,0.793977418868636
C0016059,head,0.817208448117539,0.7658534499695401,0.679327232271624
C0016059,tail,0.8865656565656566,0.8763350715802052,0.9750867540121388
C0016059,both,0.580752984389348,0.580841821967681,0.3978985828976086
C0016167,head,0.8639839231447897,0.8223467750727701,0.7308997708047955
C0016167,tail,0.8710175472992844,0.831925158667356,0.7909927593543812
C0016167,both,0.614719145181845,0.6191323230923975,0.5653172066348344
C0016169,head,0.8198422090729783,0.7958849114836934,0.816823480679458
C0016169,tail,0.8596778435239973,0.8345761757467351,0.9030709695060062
C0016169,both,0.6148323471400394,0.6174974538176808,0.6729136503069946
C0016199,head,0.8458198258509141,0.8314238245725274,0.901908413193642
C0016199,tail,0.8839923150640333,0.8640694888587895,0.8897126868509931
C0016199,both,0.5735319066986413,0.5795143186960372,0.5435563418517458
C0016204,head,0.815227719110295,0.7906229163767122,0.9165837974452676
C0016204,tail,0.8817579201101927,0.8506497539313004,0.8212611969494413
C0016204,both,0.6207657381899807,0.6181866089495665,0.6659889324102869
C0016242,head,0.8520446288232112,0.831633739736002,0.8190989910454654
C0016242,tail,0.8756474013759695,0.8508790361549311,0.823029549697057
C0016242,both,0.6283851683887759,0.6312038372398163,0.5761185168698549
C0016382,head,0.7976717902126125,0.7771218253910415,0.873616819922904
C0016382,tail,0.834448797177759,0.7951096419459287,0.6989677866976639
C0016382,both,0.5790445214704839,0.5593175828985615,0.305926389478652
C0016412,head,0.8597151303413062,0.8777239585982868,0.806161579754686
C0016412,tail,0.8669712442891695,0.8745834590082384,0.7722154757237364
C0016412,both,0.5995700080623488,0.6314996326654525,0.4270847514298832
C0016436,head,0.832356472000565,0.8269449159445563,0.7932886735853873
C0016436,tail,0.8902619871478002,0.8936012799486074,0.971791857748202
C0016436,both,0.6380905303297789,0.6157906104379653,0.4446387355139827
C0016479,head,0.86698224852071,0.8578760269856526,0.7523651471806743
C0016479,tail,0.8785798816568047,0.863210685322899,0.8058808723177296
C0016479,both,0.6293491124260355,0.6278813755547014,0.4217598639833619
C0016658,head,0.8847056422813998,0.8839921284519969,0.9549739334993184
C0016658,tail,0.8709882211565713,0.8322967240039553,0.7927719891394024
C0016658,both,0.6728565112403497,0.6731616340984458,0.688588445376919
C0016663,head,0.8221319654767949,0.7988105317391772,0.8123461508693758
C0016663,tail,0.8553596750757164,0.8204845493749369,0.7706465305652397
C0016663,both,0.5789989671049176,0.5657976406564681,0.3785672342921888
C0016665,head,0.8502777777777778,0.8115190412352824,0.678552490632094
C0016665,tail,0.8858333333333333,0.8846624596286022,0.7734769810187377
C0016665,both,0.6308333333333332,0.6560789731004588,0.452132474081642
C0016807,head,0.8270551508844953,0.7928871324227454,0.7454216947023268
C0016807,tail,0.9150052029136316,0.9038910846499492,0.9129128816119744
C0016807,both,0.6551092611862642,0.6540068589168677,0.5417788524808521
C0016977,head,0.8107357478601603,0.799785750895894,1.0
C0016977,tail,0.8726296016115733,0.8526563495760345,0.8798179672304154
C0016977,both,0.5883432923356765,0.5876940888808293,0.5602147740057655
C0017086,head,0.8169333910034602,0.8117450632085463,0.8368221677602398
C0017086,tail,0.8836775519031143,0.8534791218580757,0.8227343957833801
C0017086,both,0.5564446366782007,0.5703076959246673,0.5277736076215637
C0017152,head,0.7885885091913248,0.7687105931258,0.7294302008632332
C0017152,tail,0.8650837366548915,0.8359509276245876,0.8657560465015959
C0017152,both,0.5885222477638808,0.5760727811069526,0.3681570077701053
C0017160,head,0.838356466882875,0.8096909444282038,0.7565160517246423
C0017160,tail,0.8715549974642611,0.8341269442311321,0.7470009973075087
C0017160,both,0.613564612686929,0.5990394431776358,0.4415998846062469
C0017168,head,0.8065143253250951,0.7826287170972153,0.9091768123630876
C0017168,tail,0.8645746778598686,0.8328464482057475,0.8008712141953899
C0017168,both,0.599320384118956,0.5931506964393762,0.6784784881763882
C0017181,head,0.7923518610865299,0.7620460427402791,0.8324673620445158
C0017181,tail,0.8586479342559257,0.8314283123357764,0.9119267857257848
C0017181,both,0.607899204718077,0.5944848269413459,0.5233478159713901
C0017565,head,0.828092788945254,0.7930797163600827,0.753149293615439
C0017565,tail,0.8721091402880482,0.8542621473876866,0.9228887411736232
C0017565,both,0.579621329918595,0.5930593878573418,0.628194655964158
C0017574,head,0.8171627814056861,0.780130399584386,0.6705621418769648
C0017574,tail,0.8766403625966112,0.8407728240331716,0.8405593375662077
C0017574,both,0.6166764474522093,0.6079505112570947,0.6487167977071369
C0017601,head,0.8306280275346307,0.8082505761841368,0.8701100791876041
C0017601,tail,0.8737965739537933,0.8438633704159288,0.8596261997568954
C0017601,both,0.6485995945076424,0.6230676041496908,0.4670861232410879
C0017658,head,0.8278655090029718,0.7853931689203818,0.7411999983994183
C0017658,tail,0.8572926985606899,0.8684585416751696,0.9290206557560008
C0017658,both,0.6173882640871744,0.5911306663359508,0.3948670416274336
C0017672,head,0.8220943517975859,0.7855973300453898,0.7312974603899737
C0017672,tail,0.8692051313927812,0.8300631839151837,0.7092003630581551
C0017672,both,0.5981908702884781,0.5801408491015052,0.3969384924950005
C0017675,head,0.852112097304405,0.8043801501080365,0.7014400419359577
C0017675,tail,0.8523586456278764,0.8056756259954789,0.7050937990325638
C0017675,both,0.6172337278106509,0.591548737308793,0.3978887068869569
C0017979,head,0.8114387633769322,0.7900724259747941,0.8420441992298554
C0017979,tail,0.8610701545778835,0.8278614992820721,0.7872879860346635
C0017979,both,0.5940071343638526,0.5841024729654305,0.3992496771863731
C0018021,head,0.8319258573445931,0.825304526884229,0.950413440130958
C0018021,tail,0.880256992957944,0.8524535791637454,0.875864224560968
C0018021,both,0.6068045151455638,0.59347609437408,0.4453384778097639
C0018099,head,0.8309144409234949,0.8149282968206306,0.8640705694629814
C0018099,tail,0.8632050701674966,0.8424432954721742,0.9136712419544486
C0018099,both,0.6203666817564508,0.5958440011937991,0.4796489062758262
C0018188,head,0.8329585564010275,0.8022109376877651,0.7638814952207733
C0018188,tail,0.8651638459771236,0.8396644004817411,0.8650483455453774
C0018188,both,0.6457348528623443,0.6181679004595523,0.440468031218829
C0018418,head,0.7993725994892317,0.785987233479672,0.8514114989615749
C0018418,tail,0.8705986446540248,0.8465538269470587,0.8690768176672214
C0018418,both,0.6089605662691789,0.584799803528525,0.4239111159069428
C0018500,head,0.8562719097698522,0.8566735722795202,0.8307908176437909
C0018500,tail,0.909007773205304,0.8909942700219734,0.8817954444858808
C0018500,both,0.6046334400243866,0.5955960975273726,0.414945146826127
C0018520,head,0.8774196493791088,0.8675951723330312,0.8562532566381827
C0018520,tail,0.885500365230095,0.8573978391065662,0.8307062888865017
C0018520,both,0.6219411979547114,0.6076920583044279,0.4073653834404783
C0018524,head,0.7850563698721024,0.7519939915108287,0.7482023986170658
C0018524,tail,0.8474070879563943,0.8177160717487484,0.9159436667414184
C0018524,both,0.5878753738427462,0.5751172440978759,0.4984960820853285
C0018621,head,0.8816197954711469,0.8474102784387535,0.7990340652970949
C0018621,tail,0.9110208181154128,0.8765787084345987,0.8032980404359021
C0018621,both,0.6191106647187727,0.6170329888658037,0.4582673121318167
C0018674,head,0.8219232746259773,0.7828715372520763,0.6578550248243858
C0018674,tail,0.8702982261540819,0.8303576479780332,0.774452751637114
C0018674,both,0.6156516877237598,0.6051126073660147,0.4169056893707673
C0018681,head,0.7883212069429901,0.7568329906210005,0.7562785491312783
C0018681,tail,0.8329830002897287,0.7948341124032101,0.7952791834432336
C0018681,both,0.5854481786971178,0.5729782271934334,0.4758825041764143
C0018784,head,0.7930581810544003,0.7995079335888324,0.8097871010492211
C0018784,tail,0.8284499054820417,0.769384663044543,0.6200227014272185
C0018784,both,0.5862738920394875,0.5846660108492708,0.426379786436931
C0018790,head,0.7730876849279968,0.748632242443213,0.8653628641076296
C0018790,tail,0.8408614435390136,0.7964307218619107,0.7639944691854668
C0018790,both,0.5761382900074825,0.5638136346561229,0.3140588440514045
C0018799,head,0.7822252416107176,0.7490408455352466,0.6140928886539047
C0018799,tail,0.857698111587193,0.8249975805409018,0.798449197353028
C0018799,both,0.5787830364892759,0.5667223091318596,0.4671773162917821
C0018800,head,0.7759886330835,0.7481836213213848,0.8063513147147385
C0018800,tail,0.8577866364079748,0.8297047992315534,0.8543562179112493
C0018800,both,0.5711767711454176,0.5616878467285099,0.5010374519698089
C0018801,head,0.769638708680175,0.7527868094636894,0.8684762065353501
C0018801,tail,0.8462125103995709,0.8131078082635862,0.8049320015944709
C0018801,both,0.5530332649878842,0.5491108354811793,0.4929965897932124
C0018802,head,0.7932995810870732,0.7603651719020588,0.7144368335543589
C0018802,tail,0.8456618736726644,0.809612936715839,0.7712518131583243
C0018802,both,0.5829891012625732,0.5640603900754988,0.3680224365945079
C0018808,head,0.7878899243333228,0.7604478772370616,0.7794342567612498
C0018808,tail,0.8855191649163627,0.8663532414509421,0.9779148555444378
C0018808,both,0.5763225848846746,0.5556626827686171,0.378275743572247
C0018817,head,0.8067905387919879,0.7892545169295302,0.7595479172176606
C0018817,tail,0.8798716422545417,0.8714605629865602,0.8837367858922229
C0018817,both,0.5839242275244554,0.6082263024284571,0.5241563973121648
C0018818,head,0.7537716262975779,0.7034474648002715,0.4958329170833364
C0018818,tail,0.8530103806228374,0.8440352918358005,0.7752848720356789
C0018818,both,0.5284429065743945,0.5474605621269304,0.3134897644915865
C0018824,head,0.7893674351336926,0.7696309286610972,0.8168204143354992
C0018824,tail,0.875802758216973,0.8454637389977127,0.8617101360665521
C0018824,both,0.5413990805943423,0.5348308860202848,0.3410858715220636
C0018916,head,0.8520829819531118,0.8265478643536757,0.7820981692451536
C0018916,tail,0.8823579018384214,0.8861215949055303,0.9323166679991606
C0018916,both,0.5990048912126834,0.6029580173681298,0.5028782487591976
C0018924,head,0.817977106398949,0.8136545563282596,0.7239427762066946
C0018924,tail,0.8588853443422781,0.8449099126624338,0.7170808270664731
C0018924,both,0.6132482642146744,0.6109932998418922,0.4470181880533132
C0018926,head,0.7726794982698961,0.7285755546941199,0.6049177886149042
C0018926,tail,0.8481682525951558,0.8036694955295954,0.6794463789387107
C0018926,both,0.5848313148788927,0.5821699876077638,0.6176032962262175
C0018932,head,0.8241326320368123,0.7909301798520091,0.7953742000561184
C0018932,tail,0.8651859504132232,0.8251561343061412,0.7765518601744555
C0018932,both,0.6047237357203361,0.5858201244718368,0.4451654556269557
C0018939,head,0.8218350494253196,0.7830263855059012,0.7203012671113815
C0018939,tail,0.861347249109222,0.8382223096936218,0.8923673204438994
C0018939,both,0.60813249913494,0.5783321410032838,0.3645571217700429
C0018944,head,0.7991716872767695,0.7813890337776057,0.969915635851819
C0018944,tail,0.8757882690093313,0.8471566509046131,0.8320129818551198
C0018944,both,0.6202050144344984,0.6017335734227542,0.4604815142721016
C0018946,head,0.7810947764781284,0.778170793711183,0.8763841440899849
C0018946,tail,0.8634533728569139,0.8321104060635605,0.8005554009835002
C0018946,both,0.5912313731773754,0.556231273963599,0.2789526844685244
C0018965,head,0.7777329791886975,0.7498988292534214,0.714389144253025
C0018965,tail,0.8487741101880245,0.8159615176851074,0.8403668313033217
C0018965,both,0.585547032034528,0.5696372623876914,0.4492155669203719
C0018989,head,0.7850870065755594,0.7479939751713394,0.7099235466905214
C0018989,tail,0.8585602431560855,0.8198197305117542,0.761259949715232
C0018989,both,0.6184939611508716,0.605639631287223,0.5879322765277883
C0018991,head,0.8139513134883894,0.806227339951147,0.9136691750113328
C0018991,tail,0.8780966809752266,0.8414805541381616,0.7665258590168214
C0018991,both,0.599033003207736,0.5885106517454688,0.4699125909701054
C0019079,head,0.8074717490301906,0.7738228989855787,0.8432739931151536
C0019079,tail,0.8642924607859672,0.8307191474207318,0.7400507419289489
C0019079,both,0.6014471243042672,0.5757839683650643,0.3432839983158752
C0019080,head,0.7644775187603792,0.7351069737068813,0.7948895766011649
C0019080,tail,0.8399925083344779,0.8065792432520207,0.859499681624866
C0019080,both,0.581678382799136,0.5711245994447833,0.4880123512332364
C0019112,head,0.7902144375432267,0.7466283575939036,0.5922145080674494
C0019112,tail,0.863682251619569,0.8272756955552822,0.7418974453602669
C0019112,both,0.6059040078733633,0.5785039241799826,0.4338957715074185
C0019151,head,0.8411111111111111,0.8410784474909919,0.9519885964436806
C0019151,tail,0.8082555555555557,0.7694325000940181,0.6902148187232907
C0019151,both,0.5662444444444444,0.568754319270745,0.4817762601692248
C0019158,head,0.7824791870622073,0.7714112655010747,0.9035737833829954
C0019158,tail,0.8550778255887196,0.8223534720561598,0.7759411553377039
C0019158,both,0.5936050967981847,0.56398829686331,0.2686378087718689
C0019159,head,0.8472944849115505,0.8163096071846744,0.6932465479437667
C0019159,tail,0.8925598335067638,0.8433082536481366,0.7147390468489937
C0019159,both,0.6100416233090531,0.612933289239726,0.4025606441717808
C0019163,head,0.8014583333333334,0.7455132926991604,0.6375042388023825
C0019163,tail,0.8755555555555555,0.8638105970104191,0.8745685842649122
C0019163,both,0.5141666666666667,0.5527243314206749,0.4176475996507527
C0019189,head,0.8921739130434783,0.8872354018817816,0.9113318661225024
C0019189,tail,0.9192438563327032,0.9191477026219677,0.945515210376779
C0019189,both,0.6284310018903593,0.5912234253065187,0.3441418242597234
C0019193,head,0.8349951884687045,0.8170527975023008,0.8402137784336493
C0019193,tail,0.8786879875514424,0.8501750804541964,0.828418121737845
C0019193,both,0.6457484490489547,0.6060448919929158,0.4143233803376543
C0019196,head,0.8576974214147767,0.8167323489194138,0.7833355371677807
C0019196,tail,0.8891121010083365,0.8559904976514273,0.7692858060419165
C0019196,both,0.688454110499704,0.6328698281509617,0.3941679762692681
C0019209,head,0.830233487215909,0.8094511909268293,0.8438016498827383
C0019209,tail,0.8485198217975206,0.8149539625209918,0.8777773613495551
C0019209,both,0.5935159478305785,0.5826901104627217,0.526392343136336
C0019212,head,0.8359721064865576,0.8116133967811153,0.7818667082787285
C0019212,tail,0.9034691460900836,0.8853364329838264,0.9017828091888704
C0019212,both,0.5719485987456691,0.5873892753218114,0.4741967164666274
C0019270,head,0.8325829492384238,0.8167895437923219,0.9066200882447488
C0019270,tail,0.8838481731326883,0.8469065274549452,0.8227726237104726
C0019270,both,0.6442339977412167,0.6293121484059596,0.5796892134498898
C0019284,head,0.8392374256354785,0.8381387376047181,0.7923941449692268
C0019284,tail,0.8831800973499189,0.8539705276797425,0.7342268758990678
C0019284,both,0.5938345051379124,0.599707536061535,0.4276147075769705
C0019291,head,0.8022237335037434,0.7769145167252641,0.7279590541563401
C0019291,tail,0.875685206573293,0.8450435577834526,0.851896288189421
C0019291,both,0.6019543410584572,0.5889663484892927,0.5718292976154536
C0019294,head,0.8616654417999887,0.8572286125090851,0.9099951698088136
C0019294,tail,0.8828085250720787,0.8571759139310435,0.8275663665273996
C0019294,both,0.6265475719373622,0.6033600455350537,0.4175461563125781
C0019322,head,0.8613002191380569,0.824709533677341,0.7294865213853882
C0019322,tail,0.8603944485025566,0.843214638360904,0.821817066804865
C0019322,both,0.6300949598246897,0.6284951802817887,0.5114197065689047
C0019348,head,0.811298817133513,0.7838067401873113,0.719749209400007
C0019348,tail,0.8694865042791311,0.8398825318263347,0.8456441520523321
C0019348,both,0.5969547027968315,0.5962680350730013,0.6411946674699591
C0019360,head,0.8280825407608697,0.7968934277080855,0.8141111329769478
C0019360,tail,0.8767722117202268,0.8516656875033987,0.8217655262502117
C0019360,both,0.6236339201323252,0.6033583264849598,0.4429993312993281
C0019521,head,0.8309371615451592,0.8081305870585144,0.7880226174117556
C0019521,tail,0.8701182866486865,0.8631916630527869,0.9745739334993182
C0019521,both,0.5701968612627153,0.5598288279479783,0.3967756181147129
C0019557,head,0.8178104099087724,0.7960729144287397,0.8317864946135092
C0019557,tail,0.8652564924343958,0.8282706627371684,0.763024288070937
C0019557,both,0.6304734896308815,0.60777796995529,0.4710971845351349
C0019572,head,0.8128654970760234,0.7762770624140349,0.6226163323546583
C0019572,tail,0.8891966759002771,0.8826119538882558,0.7630566070743788
C0019572,both,0.6103416435826409,0.5775160896831858,0.3235706198627499
C0019655,head,0.8476686052443628,0.8619358998854877,0.9127558924548106
C0019655,tail,0.8517498214467912,0.8313057894931443,0.7507058514016463
C0019655,both,0.6627895112743598,0.6583824044666634,0.5148265276735766
C0019693,head,0.7563888888888889,0.7727525344642392,0.5975741509389142
C0019693,tail,0.8808333333333334,0.8442230265043653,0.7250728715948904
C0019693,both,0.5,0.5311511383258098,0.2695917825760772
C0019825,head,0.8974104683195593,0.8989342222354522,0.9578704110999934
C0019825,tail,0.9022222222222224,0.856526714089294,0.7539723802261888
C0019825,both,0.6660422405876951,0.6604450454946162,0.5848802376273704
C0019917,head,0.9008687903764758,0.8878626470341602,0.8034281909179155
C0019917,tail,0.8710180441078191,0.8648332547622981,0.7535056094364613
C0019917,both,0.7393628870572511,0.7722253953408972,0.6583070371716453
C0020040,head,0.8146031931560458,0.7705731848492448,0.6825283523244147
C0020040,tail,0.8692033293697977,0.8414080880871057,0.8717028965343425
C0020040,both,0.6232431010881366,0.6229201814959692,0.6872282162453458
C0020162,head,0.8315951617383399,0.8074440798292571,0.7940528989210555
C0020162,tail,0.8846493775409712,0.8537974072163023,0.8240973301158395
C0020162,both,0.6125855407691725,0.5969309012834267,0.4586786185223843
C0020255,head,0.8205378474447875,0.8027600040469236,0.8202889427741922
C0020255,tail,0.8666598683060428,0.8396474923219057,0.8692546623675561
C0020255,both,0.5813181050055358,0.5449390093515594,0.2852260999648755
C0020258,head,0.8764792899408284,0.8547992211495599,0.6634298383947802
C0020258,tail,0.8820266272189349,0.8531462505903815,0.7098511032342424
C0020258,both,0.7034023668639053,0.6719465005507211,0.4665426000198273
C0020295,head,0.8318210955518401,0.8091544956463768,0.8339699938841585
C0020295,tail,0.8628544617072317,0.8427260839982836,0.8956253171057094
C0020295,both,0.6115674625465071,0.5895036285862285,0.3694682289604807
C0020433,head,0.8168280708076213,0.7910834005136611,0.8086741292638172
C0020433,tail,0.8551993153461557,0.8268643544314903,0.920253471640704
C0020433,both,0.5666321336876717,0.559307024740488,0.4581792251716038
C0020437,head,0.8187091045693601,0.8015812927967259,0.9087717938018994
C0020437,tail,0.8870787514514037,0.8600397473634712,0.8264807620919846
C0020437,both,0.6147503585820641,0.5965121376121967,0.518769650837234
C0020440,head,0.800508034026465,0.763461012854002,0.6583581126036073
C0020440,tail,0.865046077504726,0.8212149306956791,0.7338599583738185
C0020440,both,0.5336424858223062,0.5381584865049955,0.344387574575959
C0020443,head,0.7816136888236055,0.7538452239047025,0.7738938869479979
C0020443,tail,0.8637917258522727,0.8384448715884366,0.8937554851692853
C0020443,both,0.609340699251033,0.594572687934747,0.5474173624537402
C0020453,head,0.8548017212502256,0.8305266388890912,0.7855275262660091
C0020453,tail,0.8770130639800047,0.8491856654933627,0.7902858867482593
C0020453,both,0.6353165502847278,0.6359322023045084,0.5468676313238874
C0020456,head,0.7822882748624564,0.7534398460013612,0.7556078116104027
C0020456,tail,0.848391101039898,0.8128170468503533,0.8067442746352376
C0020456,both,0.5909519564578818,0.576033769702436,0.5950733792985808
C0020458,head,0.784995704010771,0.7450675686466169,0.6420335039810223
C0020458,tail,0.8491116824333901,0.8169592466498867,0.7657944862457567
C0020458,both,0.6038710406037414,0.5888584168690203,0.4295686651309127
C0020461,head,0.7838945635428988,0.7566171749313425,0.7520498660847492
C0020461,tail,0.850526716220693,0.8260292230625075,0.8796057520799998
C0020461,both,0.5585811979377261,0.5493250697147631,0.4455658650743516
C0020473,head,0.7925892700338427,0.7641982925823392,0.7185096896331582
C0020473,tail,0.8651219141735609,0.8464620720694725,0.864746072181109
C0020473,both,0.5699778337866253,0.5752609661807114,0.6099943518419654
C0020488,head,0.8162161894038225,0.7904430671668554,0.7610372742435928
C0020488,tail,0.8602090267409388,0.818844118548333,0.7977095931137065
C0020488,both,0.6070704014365008,0.5826986512128784,0.4115939947500944
C0020490,head,0.8436363636363636,0.7846245117971337,0.6694308412665798
C0020490,tail,0.9256198347107436,0.926861590222473,0.8448266616038771
C0020490,both,0.6042975206611569,0.5747930480199062,0.3356186419567531
C0020502,head,0.815474580854516,0.8096182397081911,0.8201809070928862
C0020502,tail,0.8661776636019469,0.8592507684002345,0.8668768399628805
C0020502,both,0.6208085451595456,0.6429111565168935,0.6336045441309465
C0020505,head,0.8297851276665347,0.8089061046903736,0.8302520036185449
C0020505,tail,0.883395602692791,0.8532486030661912,0.8024143079952976
C0020505,both,0.6275201873245984,0.6307302568485741,0.6276686033829201
C0020514,head,0.85208286923591,0.8161647903411507,0.7215864710387896
C0020514,tail,0.820004455335264,0.8068102489866655,0.6598657221166109
C0020514,both,0.6179550011138337,0.6191510546960522,0.3877206706398011
C0020517,head,0.778294902469171,0.7536378838936195,0.8234680651526004
C0020517,tail,0.8255724911906102,0.7758004209375848,0.5962273475940856
