side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029442,head,0.8643646292795631,0.826832577650634,0.8314590090047286
C0029442,tail,0.9004830917874397,0.8577374222028886,0.7794027347568455
C0029442,both,0.6185591262339845,0.597123906416007,0.5134187260131258
C0029443,head,0.8421546835458625,0.8052307776785024,0.840317282353602
C0029443,tail,0.8807593790984489,0.8393041488552493,0.8227890478802878
C0029443,both,0.6248376013644564,0.5982048430414594,0.45697670022590414
C0029456,head,0.844040323334665,0.7974367175417907,0.712855628268765
C0029456,tail,0.8923960254655798,0.8556437136123956,0.8466984531334899
C0029456,both,0.6264099142364151,0.594566674596565,0.43849805993444496
C0029878,head,0.8838019848771267,0.8491583191166469,0.7888746888370328
C0029878,tail,0.8990134688090738,0.8630404002452648,0.8675437552322164
C0029878,both,0.6406840737240077,0.6649492009840323,0.6902929150262629
C0029882,head,0.8515306346212885,0.8345628332321691,0.9717918577482021
C0029882,tail,0.8949497829042585,0.8708868094031501,0.9033754636818158
C0029882,both,0.612944607692645,0.6095744248366437,0.5631426577441954
C0029925,head,0.8502418704649287,0.8210292352168271,0.7306114899200211
C0029925,tail,0.9341574845471647,0.9283637547523581,0.969915635851819
C0029925,both,0.6507659231389412,0.6728543710474825,0.595309119545067
C0029927,head,0.9086501377410467,0.8965751664140991,1.0
C0029927,tail,0.9241505968778696,0.8999189590795131,0.8943185557995519
C0029927,both,0.7099816345270891,0.6945164466837956,0.62140215632594
C0029936,head,0.8885459533607682,0.8388315848621531,0.7198555248886952
C0029936,tail,0.9386145404663924,0.9168966821246598,0.8383328157139605
C0029936,both,0.6128257887517147,0.5968524082632182,0.38585077634861475
C0030193,head,0.8173454596383116,0.780823938928329,0.8244128374876625
C0030193,tail,0.8688985662015721,0.8367606349697754,0.8969030420101681
C0030193,both,0.6097240069326517,0.5920049034683744,0.5782510095422934
C0030196,head,0.827769950513263,0.786102677398597,0.8571828151970046
C0030196,tail,0.8673571333317149,0.8283945488728436,0.8771277143159977
C0030196,both,0.593916823063083,0.5721474478328502,0.4246415437467816
C0030252,head,0.8403737533609199,0.806868334638807,0.8481688259417068
C0030252,tail,0.8724959478270817,0.8371907808457186,0.8873057380909668
C0030252,both,0.6219652561926736,0.606121527523823,0.5934495277430129
C0030299,head,0.8868105005845468,0.8624479790627868,0.7945970621125809
C0030299,tail,0.9126368370708896,0.8894938998593125,0.8599898380585301
C0030299,both,0.6934849612073547,0.6904973892246387,0.5791253359611814
C0030305,head,0.8332322336398053,0.7920253359407642,0.7794526190751039
C0030305,tail,0.8655160627366143,0.8166487528762636,0.6509619117034205
C0030305,both,0.6217259058950784,0.5972401346617202,0.36117280980807975
C0030312,head,0.8208487976820513,0.7772333692128941,0.8104153103886986
C0030312,tail,0.8717937285709827,0.8383299485266744,0.8620216766568062
C0030312,both,0.5821520768352284,0.5654860548198524,0.554715549511605
C0030319,head,0.8923360946745562,0.868549976435692,0.9090046812890895
C0030319,tail,0.9264757396449704,0.9135691265013862,0.9750867540121387
C0030319,both,0.6869017751479292,0.6662774471719926,0.5447566083179034
C0030326,head,0.9083596667624246,0.891986456337331,0.7933870179283273
C0030326,tail,0.9663889686871588,0.9679153625006167,0.9492728396727204
C0030326,both,0.7262280953748923,0.727496886791468,0.5380998838988863
C0030353,head,0.8491735537190083,0.8319592900345891,0.8222196807464772
C0030353,tail,0.8805447798954292,0.862552681325063,0.8614051565021458
C0030353,both,0.6401163771293641,0.6058014293847838,0.39594357018173815
C0030446,head,0.8481488084447834,0.8111114178727612,0.8887451979946506
C0030446,tail,0.8886483522574904,0.8546692857643285,0.8459465349776881
C0030446,both,0.6059920088570748,0.5727732492811293,0.3785731526279916
C0030486,head,0.8720703125,0.8566331224759574,0.84226743835865
C0030486,tail,0.8833203124999999,0.8670729476541409,0.8764682241003086
C0030486,both,0.621484375,0.6331722138820978,0.5373804609877724
C0030552,head,0.8338983050847457,0.791017641972974,0.726277623101972
C0030552,tail,0.8775294455616203,0.8407389940845258,0.7859848041311563
C0030552,both,0.5979201378914105,0.5759317675652266,0.3799933727025233
C0030554,head,0.8272249128945047,0.7890809031212956,0.8606570721793481
C0030554,tail,0.8594578496147118,0.8238855425759607,0.8645460721811091
C0030554,both,0.6102710751926441,0.5948697221964584,0.4826194542726065
C0030578,head,0.8796334860474802,0.8486826297508058,0.8118639419046655
C0030578,tail,0.9184714702207413,0.916221302035311,0.9019030344086778
C0030578,both,0.647542690545606,0.5864660887404329,0.3726956945548187
C0030583,head,0.8942560553633219,0.8676800629857544,0.8026387985861707
C0030583,tail,0.8764013840830449,0.8726596316818089,0.8362847942624866
C0030583,both,0.6626989619377163,0.6335791313500819,0.4285885699811624
C0030794,head,0.8735207612456747,0.836316309294368,0.7622277143729973
C0030794,tail,0.9016262975778546,0.8766842456072306,0.8848099248525348
C0030794,both,0.6330190311418684,0.6143717950007003,0.4890797648390095
C0030920,head,0.8843286084438347,0.8644037307821045,0.9588069436862261
C0030920,tail,0.9153238835543362,0.8906392977677838,0.8787602433528616
C0030920,both,0.6574119798811158,0.6443835557798274,0.5741759236421733
C0031039,head,0.8472156640947276,0.8174435072777828,0.9220065810768534
C0031039,tail,0.8803140290886824,0.8475854653184518,0.9779148555444378
C0031039,both,0.6088166312960186,0.5933603985927903,0.5959988514675287
C0031046,head,0.8474971852129856,0.8062335506036455,0.7796557437939344
C0031046,tail,0.8820838806530307,0.8460066060517064,0.7888323369599418
C0031046,both,0.5983533495965472,0.5769746811904323,0.41168475874826105
C0031090,head,0.9107375130072841,0.893674702396535,0.9460402959372567
C0031090,tail,0.913225156087409,0.8834234905251027,0.8082748154926404
C0031090,both,0.6644445889698232,0.6534054399366894,0.5814932692186376
C0031099,head,0.8979289940828401,0.8911302162229368,0.9692489691851524
C0031099,tail,0.9264464168310322,0.9172191601563466,0.9560827221554937
C0031099,both,0.6690499671268902,0.651540880743603,0.5485200496353406
C0031117,head,0.8440157200114873,0.8156457811531235,0.9370574403884241
C0031117,tail,0.88328609422018,0.8535936937668611,0.8770035623968291
C0031117,both,0.6195388879871144,0.6040160122535342,0.5529780845144363
C0031154,head,0.838302970470123,0.7979757886625667,0.7856267071961279
C0031154,tail,0.8835875998169488,0.8553134754512732,0.8646143784080814
C0031154,both,0.5732745101063857,0.5553764301238822,0.43185118454875804
C0031212,head,0.911275385598846,0.8805528718267777,0.8545407469274842
C0031212,tail,0.9140782507498894,0.8852081450918184,0.8389176565040146
C0031212,both,0.6995197429887394,0.6451112058756421,0.520370822723132
C0031256,head,0.8419114704234372,0.8049804480830494,0.7235107526154861
C0031256,tail,0.8754995104951081,0.8553519567271495,0.864389142114753
C0031256,both,0.6087285803126674,0.5983090861283689,0.47677313771501434
C0031350,head,0.868230795202654,0.821539271301257,0.7628481575542422
C0031350,tail,0.9185676957179136,0.8875311133983395,0.9103125808011865
C0031350,both,0.6205061581597452,0.6230064200889568,0.7967562468196706
C0031538,head,0.8743496357960457,0.867069520494502,0.7381883412960891
C0031538,tail,0.9120707596253902,0.912879035634899,0.8604377437511391
C0031538,both,0.6186264308012487,0.6323209096827738,0.4002094490952951
C0031542,head,0.8669462798046538,0.8410117005862388,0.8833592126018226
C0031542,tail,0.8824360815857513,0.8543519090235522,0.8894175872029311
C0031542,both,0.6335420856075841,0.6079267036220866,0.4446628622216292
C0032227,head,0.8276716501523056,0.7956420830531414,0.9472725511542809
C0032227,tail,0.8716851650852561,0.8426339330157236,0.9418730360905537
C0032227,both,0.5976842547529848,0.5754229848761114,0.5110129704997463
C0032231,head,0.8766892038878882,0.8461783196709021,0.8119857998918918
C0032231,tail,0.8999138538648288,0.8771353281480069,0.8819821048513756
C0032231,both,0.6200781406357411,0.5927181053170334,0.4253583449178622
C0032273,head,0.9547881808472767,0.9523916750238466,0.8760660431517857
C0032273,tail,0.9483802064791742,0.9434696429452394,0.847525002911877
C0032273,both,0.7415450338198647,0.7335712104428512,0.5296753988283893
C0032285,head,0.8162077353005881,0.7797562422106235,0.843480701677767
C0032285,tail,0.8695791680273394,0.8371428133345855,0.9014011594742768
C0032285,both,0.6065105527601145,0.5898571985642563,0.6037159571732343
C0032290,head,0.8507821070756534,0.8100356392465617,0.7951495283169596
C0032290,tail,0.8761361077004672,0.8461199318112334,0.8495122980339527
C0032290,both,0.6145407255105675,0.6070000695778148,0.6047851272871603
C0032300,head,0.8462053690355678,0.8089851534986354,0.852060117363094
C0032300,tail,0.8914297457487976,0.8696876588009522,0.9745739334993182
C0032300,both,0.6133148341653247,0.588426767486979,0.4962790552610358
C0032302,head,0.8804389574759944,0.8707173350373554,0.9485952583127761
C0032302,tail,0.8821947873799726,0.8516873722784285,0.7974016842345122
C0032302,both,0.6582716049382716,0.6169345381629759,0.4424289509188425
C0032305,head,0.8800987080853535,0.8461794208186938,0.7651045286044941
C0032305,tail,0.8713891711424009,0.8415824800391021,0.7819420298405168
C0032305,both,0.6092321091595296,0.5658762128873502,0.3309866591151056
C0032308,head,0.886173133101393,0.8656716943529714,0.883060629633273
C0032308,tail,0.9003244227183982,0.8741319629804746,0.8969818255942738
C0032308,both,0.6223925074499788,0.6045600104842408,0.48785180525238614
C0032310,head,0.9273931855056787,0.9257851087215446,0.9232609061369671
C0032310,tail,0.9509194159004867,0.950828492410541,0.9578704110999934
C0032310,both,0.7025419145484044,0.6973576178925975,0.561950814202865
C0032326,head,0.8298785920167701,0.7865838426293654,0.6347323551246664
C0032326,tail,0.8659725740239322,0.8208549922523957,0.6942526671018606
C0032326,both,0.5629207791073456,0.5503664268789298,0.39712428205640093
C0032533,head,0.8704649287825852,0.8321753529484053,0.7507118209212643
C0032533,tail,0.9088954582101585,0.8680763185866773,0.8309545952532192
C0032533,both,0.6359177640419242,0.6239096462365361,0.4926187652567674
C0032584,head,0.8640027280054561,0.8381279175040497,0.8341097697423164
C0032584,tail,0.9311178622357245,0.9217352703507468,1.0
C0032584,both,0.6334397668795337,0.6221068801336284,0.5738027617292871
C0032617,head,0.8646373570252446,0.8358991218566374,0.8251438299396264
C0032617,tail,0.9022004244115912,0.8812317902076617,0.90929391322895
C0032617,both,0.6600304660602806,0.6346437646847265,0.4984602226557812
C0032633,head,0.8705357142857143,0.8024273405874802,0.6687196507028527
C0032633,tail,0.9649234693877551,0.9510107947273938,0.8817813744958386
C0032633,both,0.6875,0.6095545950109507,0.40948716862834866
C0032768,head,0.9188620486491035,0.9009010964697709,0.9036543700866045
C0032768,tail,0.9269421765844625,0.897408995346437,0.8325521111044344
C0032768,both,0.6091238111270095,0.5581647366660004,0.27441025030629684
C0032776,head,0.893961939071188,0.8773747607822715,0.8395239159615238
C0032776,tail,0.9415772574203148,0.9302648765987097,0.9181717629305689
C0032776,both,0.7061633643981517,0.6841257495912825,0.539567593983849
C0032781,head,0.846330966804638,0.8109835125954699,0.7631814965454657
C0032781,tail,0.9132973328582,0.9131516204891822,0.9755867540121388
C0032781,both,0.6396206244346372,0.6285365499829202,0.5719355054866848
C0033036,head,0.8457336612844407,0.8090107268080966,0.7510487997450552
C0033036,tail,0.8963617600732459,0.8707529453873251,0.8380991495604933
C0033036,both,0.6315515863470953,0.6303870746344683,0.6586514337567815
C0033038,head,0.8659183673469388,0.8496361213227188,0.7796515242567675
C0033038,tail,0.8855102040816327,0.8602099764373178,0.7929250704250825
C0033038,both,0.5997959183673469,0.6231151780452973,0.44696656376223187
C0033246,head,0.9097672441279625,0.878299362237638,0.7856256448568105
C0033246,tail,0.9158252736741417,0.9000564879649436,0.8448044885256152
C0033246,both,0.6846636199383568,0.7052629683477372,0.6282430646888735
C0033581,head,0.9129514713031542,0.8934915269978796,0.8765215761042646
C0033581,tail,0.9335125396780004,0.920983677786869,0.9411215942842839
C0033581,both,0.695301552803912,0.6809544247003161,0.6244315255162364
C0033687,head,0.8467125107727664,0.8157448941904424,0.8314694641737985
C0033687,tail,0.8866884515943695,0.8629443805520131,0.9034193061668896
C0033687,both,0.6110806880206837,0.5855798730645527,0.4104141090260663
C0033774,head,0.8147769400789563,0.7735910207392408,0.7649399349688454
C0033774,tail,0.8586269956572304,0.8223255901652617,0.9325281216891758
C0033774,both,0.603189583171335,0.5844296261175549,0.4803007876705206
C0033845,head,0.876953125,0.8541053821444861,0.7780543137373779
C0033845,tail,0.925048828125,0.9095120077695038,0.8253072224761351
C0033845,both,0.68798828125,0.7022083006098593,0.5408763949019453
C0033860,head,0.8818961582861286,0.8514362291387704,0.8849097288942807
C0033860,tail,0.9116754812209724,0.8925823655478912,0.9341928368662278
C0033860,both,0.6695011946629439,0.6322049635606743,0.45771370113013193
C0033893,head,0.9046359284454523,0.8449243783415177,0.7282294324740619
C0033893,tail,0.9472159234063996,0.921092550552308,0.8466825738158348
C0033893,both,0.6643361048122953,0.6395201685819603,0.5156992878606986
C0033953,head,0.9166272841839949,0.9072227204262199,0.976550749366378
C0033953,tail,0.9300567107750473,0.9008929935183123,0.9012707181504634
C0033953,both,0.6937093047679058,0.6706821318057404,0.6029009154898708
C0033975,head,0.8563992521458315,0.8217708271195244,0.9164611943409396
C0033975,tail,0.9033343855091114,0.8817478772866469,0.9705607971421415
C0033975,both,0.6782618460828711,0.6487035863408718,0.5478360068837711
C0034063,head,0.8371939095700628,0.8016298694539506,0.7268262201276546
C0034063,tail,0.8667848783227232,0.8286043885852131,0.7871766022699301
C0034063,both,0.6146779546259934,0.5981264577054048,0.5376698945450741
C0034065,head,0.8087459319835743,0.7709273184982712,0.7889839089095156
C0034065,tail,0.8627268584802132,0.8277289415423851,0.7663945271764385
C0034065,both,0.5888209425664837,0.5829914803319376,0.6423967537500088
C0034067,head,0.867615140451905,0.844437015625625,0.9152829966245164
C0034067,tail,0.8800816323116748,0.8528675183686849,0.9485952583127761
C0034067,both,0.6472413547952711,0.6302048706107684,0.5887813389600187
C0034069,head,0.8398476839225278,0.8172240295793326,0.8605940682354495
C0034069,tail,0.8834851163333493,0.84925761631505,0.852617232657845
C0034069,both,0.6365636386426408,0.6128266689522543,0.5053409021043316
C0034072,head,0.8907685078388654,0.8675836776815056,0.8388632765883348
C0034072,tail,0.9217395019009783,0.900575274941154,0.8728914192939738
C0034072,both,0.6700414370541244,0.6243139747233848,0.41831912878031924
C0034150,head,0.8487250627559784,0.8156425189394634,0.8434132050861258
C0034150,tail,0.8894008455542344,0.8613442072348724,0.8419628916966733
C0034150,both,0.6375759677632449,0.6078111905846185,0.4326221436038242
C0034155,head,0.8703503460207611,0.8395779997291751,0.8430417696021832
C0034155,tail,0.8933553200692042,0.8861955147538134,0.9760745588901876
C0034155,both,0.6350832612456747,0.6328073935181586,0.631922595427416
C0034186,head,0.8642466151366192,0.8340289562323603,0.8324542281937777
C0034186,tail,0.8922881505573561,0.8475945921772533,0.6973355148829461
C0034186,both,0.6508108292844083,0.6083476557689325,0.4125448328480015
C0034212,head,0.8616804304970963,0.8440601893418711,0.9390098213408051
C0034212,tail,0.8884245298097928,0.8463721008289995,0.7084411316900145
C0034212,both,0.6484671532846715,0.631011692088262,0.6676866009399981
C0034359,head,0.8504924592182209,0.8330013096400161,0.8312155319595687
C0034359,tail,0.9095875654047398,0.8845486274897112,0.8508713649305674
C0034359,both,0.6173437980917206,0.6097125783421748,0.4428869121559901
C0034372,head,0.8724489795918368,0.8700400237868896,0.8071983849401887
C0034372,tail,0.9016326530612245,0.8852392102419053,0.7778184387888781
C0034372,both,0.5775510204081633,0.5582290912710381,0.33056824684723224
C0034735,head,0.8813675213675214,0.8540602999914466,0.8261921001147834
C0034735,tail,0.9301775147928993,0.9171377100089437,0.9474803423311126
C0034735,both,0.725680473372781,0.7372165944716987,0.7994426431806901
C0034880,head,0.9353943717796274,0.9267989314689644,0.917196494799059
C0034880,tail,0.9077817413132514,0.8679240898658559,0.7996862513919261
C0034880,both,0.8104108865107676,0.7824243514635469,0.6990738738495135
C0034886,head,0.8830177298773034,0.8528807557769664,0.8187324784065554
C0034886,tail,0.8947794479452706,0.8597757225920509,0.8177586859582102
C0034886,both,0.6222123458357802,0.5816103364913312,0.36061647204698155
C0034887,head,0.9165518824609733,0.899096393945437,0.8649207194785343
C0034887,tail,0.9335399449035813,0.9012435240622946,0.8269191626182838
C0034887,both,0.7141299357208448,0.6848444933538346,0.5607524692248432
C0034888,head,0.9292013101536911,0.9290184895450488,0.8883368574024118
C0034888,tail,0.9521289997480473,0.9543335243195241,0.9492571324504585
C0034888,both,0.6858150667674477,0.6769629417555036,0.533125297120456
C0034902,head,0.8605950668251288,0.8269510607153774,0.7980604858723604
C0034902,tail,0.8742102958653906,0.8321961348391408,0.7580005193551829
C0034902,both,0.6120389483121703,0.5942951981818341,0.43744556472778706
C0035078,head,0.8067114582458498,0.7568295634499946,0.6260932957026591
C0035078,tail,0.8545855379188713,0.8115776991355073,0.5798322081035794
C0035078,both,0.5843515019176395,0.5655289029402037,0.4466662801963261
C0035220,head,0.905036524413687,0.885916254558713,0.7515344094194684
C0035220,tail,0.8877354863514033,0.8625680696724483,0.7170621607137363
C0035220,both,0.6020761245674741,0.5821399318725021,0.3424679938619795
C0035222,head,0.8322080417982101,0.7977687276845161,0.7573705095116704
C0035222,tail,0.880582934083398,0.857580124565407,0.915879073346332
C0035222,both,0.5806251446733931,0.5735058241312194,0.644048390049931
C0035258,head,0.8527533249068804,0.8183162971641021,0.8363545918099267
C0035258,tail,0.8925207771725149,0.8573179039393108,0.8126476205900882
C0035258,both,0.6497270724041118,0.619594342589251,0.5492247327301798
C0035302,head,0.8608473338203068,0.8648863120903911,0.80281793058525
C0035302,tail,0.9251278305332359,0.9128497939214173,0.859301828125068
C0035302,both,0.6481008035062089,0.6292741185236101,0.40434750343695147
C0035305,head,0.8840097931313313,0.8348160740799554,0.7057765996775133
C0035305,tail,0.8992834841984682,0.888139376167818,0.9407551071381142
C0035305,both,0.6902136070618359,0.6694364298123076,0.5646807731496862
C0035309,head,0.8412331676351841,0.8224259913763428,0.8331666390622301
C0035309,tail,0.8954934770939812,0.8520091962365226,0.7953810130335677
C0035309,both,0.650680295922892,0.6546636437016965,0.6576684011085011
C0035317,head,0.8553719008264462,0.8274968774359944,0.8261782575429529
C0035317,tail,0.8967768595041322,0.8605303456879599,0.8174305738630028
C0035317,both,0.5792561983471074,0.5847480575594859,0.46394693253108693
C0035410,head,0.8098042596161543,0.7709730524892945,0.7078225315502296
C0035410,tail,0.8705813717220106,0.8303080322773736,0.715174143158483
C0035410,both,0.5885157226508383,0.5669365747873092,0.43510813511017044
C0035455,head,0.8693904032201114,0.8399288471855522,0.8150326177183606
C0035455,tail,0.8959730951204011,0.862055778968926,0.8755871819059513
C0035455,both,0.6472530188546006,0.6422307438952191,0.7517069721786547
C0035522,head,0.8539907440370238,0.8112897701727886,0.7802425041391853
C0035522,tail,0.8951762192951229,0.8552987540115176,0.7912946672306289
C0035522,both,0.6528693485226058,0.6204935468377314,0.44222441989482847
C0035854,head,0.8608778828780954,0.8459138571848693,0.8995880456832525
C0035854,tail,0.93546072908917,0.918936214792653,0.9184353998587907
C0035854,both,0.6481560208311191,0.6067011964142643,0.3832792872756306
C0036202,head,0.8994952731933985,0.8931040082406699,0.8982138131458076
C0036202,tail,0.9261736901137638,0.9063235017285313,0.9059214770579089
C0036202,both,0.6991267425092134,0.6965482723038083,0.6568208836304976
C0036337,head,0.9228373086507653,0.8925091562953185,0.8440942829720757
C0036337,tail,0.9375222499110003,0.9213091612828952,0.9112821344250378
C0036337,both,0.6867212531149876,0.6612164307440713,0.5053478092610058
C0036341,head,0.8740268166089965,0.8508512315544601,0.8280087174817752
C0036341,tail,0.8820285467128027,0.8666087309565961,0.8856783397268415
C0036341,both,0.6202962802768166,0.6037518426768909,0.45017403829633934
C0036396,head,0.8821166435231105,0.8568202602293883,0.927894422055476
C0036396,tail,0.9090237827591527,0.8914347341925941,0.9481678174140993
C0036396,both,0.6626606273005797,0.6477631650684483,0.602473242553787
C0036421,head,0.8483914154732444,0.836564795949096,0.8343091680056043
C0036421,tail,0.8939916426629884,0.8924478844329854,0.9183025248542471
C0036421,both,0.6670047466428659,0.6646792460591852,0.5638551297558352
C0036439,head,0.8918336483931948,0.8489183579000898,0.7857528906633374
C0036439,tail,0.9085822306238185,0.8938952412389063,0.9533583542611477
C0036439,both,0.6965973534971646,0.696766364556073,0.7870116094688347
C0036454,head,0.8464334850840594,0.8281997776121048,0.9034069385354232
C0036454,tail,0.8943412266082036,0.8645503576394875,0.8716132016443549
C0036454,both,0.6154405431706581,0.5992319822683574,0.49074043791402217
C0036508,head,0.8824196597353497,0.8559183645338476,0.8019116328098328
C0036508,tail,0.9062381852551985,0.8663076934087284,0.7898363598048164
C0036508,both,0.7460869565217392,0.7034736845371639,0.5378116651628987
C0036572,head,0.8132438995369127,0.7732567502355829,0.7603354544995709
C0036572,tail,0.8564008108161464,0.8136351016706189,0.6701977428015624
C0036572,both,0.6105596050712826,0.5879024493818361,0.37450394504346507
C0036689,head,0.9090651878678134,0.8976848660376795,0.952388256307626
C0036689,tail,0.9225894069714804,0.9106671844606027,0.9588069436862261
C0036689,both,0.6595744680851063,0.6291737525654018,0.5209421124961026
C0036830,head,0.8951383816248681,0.8720302675813443,0.8319700675653003
C0036830,tail,0.9412385358331303,0.9302081227051345,0.9157152266649333
C0036830,both,0.6231637042447853,0.6032605555447534,0.4253930096649113
C0036974,head,0.8124015938323086,0.7833861257636412,0.8351690326292086
C0036974,tail,0.8631576577709918,0.8216646162749252,0.8621429873814757
C0036974,both,0.5891366211973341,0.5690006111275989,0.43037536653617
C0036983,head,0.8505264287280343,0.807592639703713,0.7009658053316227
C0036983,tail,0.8770939361568136,0.8544564480271695,0.8981568651670195
C0036983,both,0.609234544173831,0.5814383644857652,0.36643388966919715
C0037011,head,0.8820077705053292,0.8596572163599236,0.8710794076495767
C0037011,tail,0.8972717029228676,0.8895227841075819,0.9705607971421415
C0037011,both,0.6611456261660376,0.6437543774435679,0.6229513328550841
C0037023,head,0.9193668252080855,0.9077612798836816,0.9046366001767407
C0037023,tail,0.9178061831153389,0.9075200954650083,0.9137552596589448
C0037023,both,0.6309453032104638,0.6365342820313462,0.4878530638042858
C0037036,head,0.8346675948485904,0.79658887183105,0.7809338800640897
C0037036,tail,0.888822915173727,0.846445975035289,0.7844498175045973
C0037036,both,0.6255400176081571,0.6323386344865652,0.5920860371933105
C0037052,head,0.8638820301783264,0.8338601197508506,0.8314981455314033
C0037052,tail,0.9087791495198903,0.8945889024274917,0.9434406616391173
C0037052,both,0.6358984910836762,0.6294933659828043,0.5795149458726638
C0037195,head,0.8900617283950617,0.8586206908934803,0.8485226002292174
C0037195,tail,0.8973765432098766,0.877829383991866,0.8963081100064721
C0037195,both,0.6865123456790123,0.6601766714534572,0.5224924816055304
C0037199,head,0.839595478966621,0.7906104533586759,0.6258048831472545
C0037199,tail,0.8938441881953971,0.85788377038647,0.7638847329766888
C0037199,both,0.6274719935985368,0.5992553512364116,0.5063608353754829
C0037284,head,0.8523375130092139,0.8178348249864682,0.8502934208441002
C0037284,tail,0.8813145142463166,0.8418571195706175,0.804611657020068
C0037284,both,0.6201265902877627,0.6037690153314887,0.5296017745024488
C0037287,head,0.8882058109483906,0.8786280978905169,0.9787751700680271
C0037287,tail,0.9240151930456574,0.8964459695458218,0.8543504014882503
C0037287,both,0.6619547341217009,0.6400205758582739,0.5143568437902543
C0037299,head,0.8390669989169581,0.7963443478157786,0.7797488305400949
C0037299,tail,0.9030171085419436,0.8785291058800093,0.8998585699772508
C0037299,both,0.6351050902975284,0.6039953685279841,0.4383275748730416
C0037315,head,0.8548488504678762,0.8240097869791355,0.9774704110999933
C0037315,tail,0.8999409160498768,0.8713056460349058,0.8865838346086521
C0037315,both,0.6297093993210674,0.5964265894943287,0.3726827727607901
C0037383,head,0.8549314700349369,0.812649890138769,0.7685957009824211
C0037383,tail,0.8984681537221177,0.8824215480121432,0.9232105403133866
C0037383,both,0.6572211771029294,0.6183575112442632,0.39605314418847504
C0037578,head,0.9095857988165681,0.896910834421291,0.7917437985108263
C0037578,tail,0.9297041420118344,0.9061753416782685,0.8166032881547838
C0037578,both,0.6575147928994083,0.5977621633896658,0.38707782990336215
C0037672,head,0.8974560035642682,0.868584644422691,0.8671217152112299
C0037672,tail,0.933579861884607,0.9196403113564319,0.9515857971421415
C0037672,both,0.6657429271552684,0.6342135306529262,0.540517618308947
C0037763,head,0.8384097781872515,0.7991392831792686,0.8233433036652457
C0037763,tail,0.8872849908803326,0.8563931242641323,0.7961493089462889
C0037763,both,0.6360152068116182,0.6154351283633083,0.49756083279949925
C0037928,head,0.8956868577609518,0.8703133401736161,0.8495188002021318
C0037928,tail,0.9317874526771228,0.9194821316708693,0.9186224486618005
C0037928,both,0.6657652785289345,0.6264825297388331,0.43270947140768384
C0037995,head,0.8572445710217159,0.8446354032830653,0.676319968753277
C0037995,tail,0.9377002491990033,0.9336815220841105,0.822067782209352
C0037995,both,0.6735493058027767,0.6839894049654106,0.48502161804428423
C0037998,head,0.8909467455621302,0.8708241721654679,0.8453856601782184
C0037998,tail,0.8930769230769231,0.8731241962164547,0.8554438418147761
C0037998,both,0.713491124260355,0.7025067150455897,0.5899252711453947
C0038002,head,0.8616857600000001,0.8231908434587542,0.7642880838903511
C0038002,tail,0.8899993599999999,0.856746040476692,0.7848959827852342
C0038002,both,0.63510272,0.6057610936374198,0.4835918022930712
C0038012,head,0.9163433968628774,0.9000452625363298,0.8308776611216225
C0038012,tail,0.9214032720526226,0.9092842490145523,0.8620837029263891
C0038012,both,0.6798785629954461,0.6712629468165326,0.5051753582752384
C0038019,head,0.9357277882797731,0.9313774370361502,0.9685593140127385
C0038019,tail,0.9525047258979207,0.9449662863178102,0.9404040492531839
C0038019,both,0.7639413988657845,0.7804676114822534,0.7234134883255484
C0038131,head,0.9097999999999999,0.9095411675654176,0.9427719193703301
C0038131,tail,0.9263,0.9170243761365525,0.9068164866903498
C0038131,both,0.7069,0.7162259488921131,0.6600063771589788
C0038220,head,0.8108056248458101,0.7699898862325323,0.6878422292796605
C0038220,tail,0.9076779693539103,0.8962622578622832,0.9041929384510307
C0038220,both,0.569638990159261,0.5865911790251732,0.4865275129953071
C0038358,head,0.8533994667989335,0.8180045343648111,0.7737667880899336
C0038358,tail,0.8853964907929817,0.845540795039274,0.8659206812714685
C0038358,both,0.6364263128526257,0.61243230600786,0.4545418608892765
C0038362,head,0.849076873547773,0.8055201362085893,0.858591383924404
C0038362,tail,0.8778029730410682,0.8421082579795807,0.8684844781793314
C0038362,both,0.6099598275524202,0.5878787217920074,0.51491676142683
C0038363,head,0.8527662721893492,0.8050299525115792,0.7528628176602797
C0038363,tail,0.8769970414201184,0.8509788584413875,0.8796879970985212
C0038363,both,0.6285059171597633,0.5915250551427792,0.4064956237469102
C0038379,head,0.854725,0.8118335549189051,0.7632189797347729
C0038379,tail,0.887725,0.8656895601991117,0.8731373467883294
C0038379,both,0.64225,0.6212574368277529,0.4689661249984523
C0038395,head,0.8473245616933538,0.8154756351312156,0.8684059246199634
C0038395,tail,0.89602236305602,0.8698088590509206,0.8804885548052707
C0038395,both,0.6208589686824697,0.6030497123400093,0.5509853617450203
C0038436,head,0.8794063079777366,0.8611749155300743,0.8858489354920038
C0038436,tail,0.9020820449391878,0.8828249157664013,0.932984588158962
C0038436,both,0.7042034444631848,0.6949684806068277,0.7159057215524404
C0038450,head,0.8550706771860618,0.8340884582018834,0.853450317624618
C0038450,tail,0.8937787639710717,0.8719853684098814,0.8735055948778568
C0038450,both,0.5870726495726496,0.5827522622372401,0.4265374427514891
C0038454,head,0.8234555080221271,0.770972122904835,0.6641615564104613
C0038454,tail,0.8733604411653267,0.8347917012797116,0.8142188656365886
C0038454,both,0.6263898361130056,0.5992264419038278,0.3886535972446405
