Relation,AUROC,AUPRC,AP@50
C0004601,0.9903555598452731,0.9881765857966934,1.0
C0013395,0.9714571556622187,0.9610150231800098,1.0
C0549567,0.9598000000000001,0.9545402182370927,0.9745739334993182
C0037928,0.9839440237966468,0.9820081651019734,1.0
C0035258,0.9804839990604133,0.9765912115998476,1.0
C0558489,0.9815026011967067,0.9763016220918127,0.9795999999999999
C0152032,0.9910729880261601,0.9906854471303007,1.0
C0007286,0.980852141727236,0.9725790943185005,1.0
C0010414,0.9849590601637593,0.9791780328068036,0.967104287557712
C0016658,0.9805121926334048,0.9781963021147821,1.0
C0010034,0.963134765625,0.9522936897315222,0.888903940573017
C0600139,0.9755506058599428,0.970818233215062,1.0
C0013221,0.9633188369119291,0.9478341570233121,1.0
C0521620,0.9631232686980609,0.9487458715447943,0.9269545583016588
C0085636,0.9764298630117709,0.9719669263230342,1.0
C0038450,0.9680719921104536,0.9597446475925551,0.9755867540121388
C0162323,0.9821044033563526,0.9798014415947581,1.0
C0029878,0.9800330812854443,0.9749215061257733,1.0
C1136085,0.991172939764141,0.9882548361556954,0.9774704110999933
C0006852,0.9850427350427351,0.9720600478646387,0.9418730360905537
C0022408,0.9788381873323958,0.9716396542231797,1.0
C0085584,0.9675881065842457,0.956002212955386,0.969915635851819
C0020598,0.972478482390186,0.9606018056188936,1.0
C0014534,0.9924999999999999,0.9916014518728964,1.0
C0011127,0.9818429185702768,0.9746987553156743,1.0
C0032290,0.9765967262661561,0.9720946457655106,1.0
C0006144,0.9860630526720493,0.9844905695719083,1.0
C0002940,0.9826827465735017,0.9753758742421145,0.967104287557712
C0030319,0.9872568047337278,0.9865450806913364,1.0
C0002994,0.9650249760867254,0.9516919068564796,0.967104287557712
C0018784,0.9548939298466709,0.9404248523589238,0.905336399326615
C0004153,0.9844587871690338,0.9819627066496093,1.0
C0007785,0.9681808987951203,0.958066503393437,0.9795999999999999
C0019693,0.9833333333333333,0.9815415015774054,0.9717918577482021
C0019521,0.9807173649897003,0.9758723250304021,1.0
C0020550,0.9789799765798237,0.9753570985601476,1.0
C0032781,0.9786190071544092,0.9753769040111383,1.0
C0476427,0.99376253063043,0.9927064286627918,0.9774704110999933
C0005747,0.9677631655581311,0.9558967472583676,1.0
C0015408,0.9874480151228734,0.9865976786599894,1.0
C0001948,0.9759132683412449,0.9737845958473849,1.0
C0028754,0.9828293296485261,0.9800630682385458,1.0
C0026919,0.9761630142252979,0.9626479936273529,0.9256030569828023
C0392525,0.9773964328180738,0.9699560838684914,1.0
C0259817,0.9883720930232558,0.9868717480478089,1.0
C0040586,0.9853553844211589,0.9814753573347647,0.9770158656454478
C0034150,0.9695468357775135,0.961593591055677,1.0
C0152128,0.9805165904901393,0.9760550334900017,1.0
C0040128,0.9875054815314555,0.9859492119992228,1.0
C0018801,0.9672544223748756,0.9558098442943579,0.9755867540121388
C0013146,0.993103577519162,0.9921317865325391,1.0
C0151611,0.9840164847404768,0.9811878741798252,1.0
C0037023,0.9885552913198573,0.9850940086474561,0.9774704110999933
C0031542,0.9723182993392704,0.9639087029431612,1.0
C0020433,0.97039232467006,0.9638813336756283,1.0
C0149725,0.9697492891596086,0.9529957408490747,0.9740476177098445
C0034186,0.9783607976714646,0.97417337772744,1.0
C0039591,0.9909816163718348,0.9912437829588848,1.0
C0011880,0.9735893876044266,0.9652514507324859,1.0
C0041952,0.9824762999138179,0.9788390848105467,1.0
C0027080,0.963361546430382,0.951226473181163,0.9783496381531335
C0018021,0.9755351681957187,0.9685887040493448,1.0
C0008049,0.9785502958579881,0.9800982281935262,0.9161249207370541
C0018965,0.9757097334366058,0.9703030213562994,1.0
C0018500,0.9984758420972413,0.9985549461554828,1.0
C0003079,0.9747,0.9728844925938719,0.9787751700680271
C0085680,0.9764299828999465,0.9682267814387534,1.0
C0015256,0.9778693034280984,0.9646928809156774,0.9178003139952405
C0020502,0.9670091941590049,0.9685604736375499,1.0
C0014175,0.9987397605545053,0.998748236258794,1.0
C0020514,0.9663622187569615,0.9529087086005317,0.9300219435323186
C0004623,0.9746692264959892,0.9682623365528291,1.0
C0042384,0.9791135204081632,0.9745539088282311,1.0
C0041912,0.9715944371393089,0.9591584746694091,0.9563804730979908
C0242528,0.9837033583901482,0.9822310040429005,1.0
C0039446,0.9819017523700087,0.9839250652333704,0.9583836734693878
C0235896,0.9688183449050681,0.9577261708367706,1.0
C0015423,0.9908123471478617,0.9905731926854789,1.0
C0014356,0.957868693750224,0.9509995602961686,1.0
C0021099,0.9769319492502884,0.9708431428466078,0.8981437244224411
C0042373,0.9800073964497041,0.9739777467517626,0.969915635851819
C0011881,0.9921259842519685,0.9913124159672291,1.0
C0040460,0.988181349497727,0.9859990517308725,1.0
C0026846,0.9775280898876405,0.97086015044769,0.9705607971421415
C0034067,0.9676481781190276,0.9530025697516461,0.9745739334993182
C0278008,0.9884107699310248,0.9880367276630679,1.0
C0149516,0.9807133058984912,0.9776180238192504,1.0
C0027059,0.9758778542254872,0.9642819983930614,0.9563804730979908
C0276143,0.9827160493827161,0.9733632556226259,0.9599180547973373
C0085624,0.9767021698385238,0.9706015054465897,1.0
C0085606,0.9807477790528774,0.9759900542727271,1.0
C1527344,0.9776171177083528,0.9711631326049058,1.0
C0281774,0.9878803181416487,0.9892540969816382,1.0
C0025323,0.9794765432098764,0.9777349290274621,1.0
C0151436,0.9641342256574607,0.9314618755931068,0.8566716242201261
C0271650,0.9794479009905438,0.9758642044805087,1.0
C1510475,0.9768405687549687,0.9740743521142997,1.0
C0019917,0.9850746268656717,0.985141485629686,1.0
C0553723,0.9948299319727891,0.994790497338849,1.0
C0037383,0.9700618113410373,0.9648109198567134,1.0
C0392699,0.9789201183431953,0.9770865656297915,1.0
C0973461,0.9769198751300728,0.9745356482664853,1.0
C0042514,0.9756238841499704,0.9684662115852725,1.0
C0239739,0.9858906962904186,0.9852762551742047,1.0
C0032326,0.9730072495414446,0.96078672155824,0.9655350567884813
C0011206,0.9648975034717839,0.9441503657775832,0.9418730360905537
C0019270,0.9797777845609108,0.9752015553585044,1.0
C0009319,0.977616573538542,0.9723296538357398,1.0
C0004626,0.9802505207910615,0.9757222652344473,1.0
C0008311,0.9699901460180955,0.9662878755667188,1.0
C0025222,0.9634684783402732,0.9514692042620287,0.9443194775503108
C0037052,0.9785048010973937,0.97510290641777,1.0
C0017086,0.9836856617647058,0.9800016043660622,1.0
C0011854,0.9743716160493385,0.9662868707785636,1.0
C0020255,0.9772449157974477,0.9718653692261715,1.0
C1510431,0.992500765228038,0.9917225080432988,1.0
C0740401,0.9809822566415058,0.9758401033950126,0.9685593140127385
C0152027,0.9712958771356236,0.9629818751806385,1.0
C0151798,0.9635988721962715,0.9533449961499255,1.0
C0917798,0.9771131502000616,0.9706692070612911,1.0
C0018924,0.9682867329705386,0.9665432832715181,0.9583148555444378
C0032308,0.976218787158145,0.972567483754831,1.0
C0014518,0.9764185085799025,0.9707261652921576,1.0
C0151514,0.9724150872583974,0.9683307861652184,0.9482127369847108
C0007570,0.9908628892733564,0.9906813324577327,1.0
C0011603,0.9702836863502617,0.9637102407266054,1.0
C0009375,0.956313775510204,0.9557644514457106,0.8807229040548985
C0085580,0.9898553719008265,0.986385222545248,0.9783496381531335
C0027707,0.9628211641747713,0.9431996534111253,0.9142709544448175
C0262627,0.9936730836001698,0.9935604568785025,1.0
C0041956,0.9731597900390625,0.9709066650743511,1.0
C0006826,0.9746863981098215,0.9673074438056608,0.9791918367346938
C0015544,0.9845132546224102,0.9832968087931069,1.0
C0002390,0.9664272211720226,0.951403612868805,0.946595258312776
C0035305,0.9666000314458345,0.9539652246225822,0.9750867540121387
C0152029,0.9863155065842516,0.9840958358344398,1.0
C0006152,0.9853254437869823,0.9843919918666364,0.9570240289107541
C0038012,0.9811097992916175,0.9793356036781905,0.976550749366378
C0026267,0.9850607039429717,0.9829363168394673,1.0
C0021845,0.9676473370542049,0.9580956594227303,0.9755867540121388
C0028259,0.974791713076409,0.970532018246991,1.0
C0017574,0.9755615627614279,0.962880378373466,0.9663350567884812
C0031538,0.9823100936524454,0.9814691418384325,0.9750867540121387
C0024586,0.9655297304106828,0.950675692362639,0.9609706863762847
C0267566,0.97265625,0.9699941863841177,1.0
C0011884,0.9848211988680216,0.9818510286398029,1.0
C0025874,0.9788698331974406,0.9751423666703515,1.0
C0149531,0.9838736026511703,0.9827547636334862,1.0
C0026986,0.9752877655156047,0.9705214524467018,1.0
C0007780,0.9612382934443289,0.9477059719737347,0.9269758038991948
C0023524,0.9842605841259153,0.9840621360358733,1.0
C0038525,0.9732925493060629,0.9682316067090327,1.0
C0034735,0.9817225509533201,0.979694356679023,1.0
C0149696,0.9669067215363512,0.9572275985461862,0.9375112255790515
C0151632,0.9724869640283762,0.9683136273218397,1.0
C0018621,0.9785427319211104,0.9722623981715859,1.0
C0009088,0.958882020962107,0.9479705279029635,0.8876983478062083
C0162834,0.97680379341279,0.972022562401962,0.9745739334993182
C0024236,0.9778585718682671,0.9754847774765885,1.0
C0024050,0.9717788391628729,0.9648816206110266,1.0
C0009946,0.9780382741331827,0.9756595895171906,1.0
C0264906,0.9885061311771192,0.9878141385164324,1.0
C0023518,0.9756480233354695,0.9692464096627423,0.9795999999999999
C0022602,0.9842283950617283,0.9795503642768464,1.0
C0020473,0.9798522410658769,0.9741706074838408,1.0
C0018926,0.9718728373702422,0.965311178474113,1.0
C0085614,0.9788199368618948,0.9745981547227854,1.0
C0014335,0.974413151588549,0.9639250032677179,0.9504134401309579
C0686347,0.9808749999999999,0.9750748993125672,1.0
C0013595,0.9717206790123456,0.9628954020102851,0.9791918367346938
C0001824,0.9652480565988296,0.954743025537554,1.0
C1621958,0.98095703125,0.9800132394880721,0.9554867540121389
C0030299,0.9764055691359337,0.9643957818829494,0.9520801067976246
C0027813,0.9788324018989243,0.9719561530759814,0.9750867540121387
C0085635,0.9715992247142122,0.9671006416959045,1.0
C0002878,0.9754994700049646,0.9716327982989299,1.0
C0085602,0.9826094842929859,0.980858298999205,1.0
C0036341,0.9804822664359861,0.978347198675487,1.0
C0018520,0.9858929875821768,0.9763622034796762,0.9563804730979908
C1456784,0.9808021317506699,0.9708769838681972,0.939015893233411
C0235328,0.9872169466764061,0.9875881381656137,1.0
C0041755,0.9770717110373561,0.9692910721633814,1.0
C0023418,0.9735697557711609,0.9601267383303772,0.9663350567884812
C0029124,0.9707812499999999,0.957108713489434,0.9291070466401937
C0015300,0.9802295918367347,0.9791217477034128,0.9508764781682878
C0023211,0.976464445854917,0.9675154673018197,1.0
C0220983,0.9799562551543619,0.9701905475718053,0.9609706863762847
C0002453,0.9925426136363636,0.9909461320716546,1.0
C0151517,0.9794514091808841,0.9757541949264801,1.0
C0013298,0.9740275935562132,0.9616562948700648,0.946595258312776
C0014869,0.9830519046558254,0.9764191349742563,0.9750867540121387
C0029134,0.977251216873986,0.9731219895315015,1.0
C0522055,0.9797291773623406,0.9766765043591435,1.0
C0032617,0.986131778918543,0.9842471541541881,1.0
C0007860,0.9940926275992439,0.9944311315636039,1.0
C0015468,0.9887889317786035,0.985461981422769,1.0
C0016199,0.9794854394306911,0.9757062896577958,1.0
C0151636,0.9696247915571844,0.9606235747005473,0.9774704110999933
C0019193,0.9754100038901743,0.9655793289830105,0.9740476177098445
C0009193,0.9961553248750481,0.9961269999437127,0.9583578014184397
C0037036,0.971888372473946,0.9631800287203592,1.0
C0019322,0.9756610664718772,0.9683028707284994,0.98
C0017160,0.9804813599794895,0.9713480517066032,0.9316825599000776
C0005826,0.9679052713448993,0.9553320144385544,0.9474535316998136
C0008312,0.9747474747474747,0.9555796824648264,0.9418730360905537
C0042420,0.9794910556815319,0.9776488391361482,1.0
C0022679,0.9739954549280364,0.9632837419051008,1.0
C0042870,0.9934142561983471,0.9932230041919733,1.0
C0149520,0.9839358357988166,0.9746500165338383,0.9599180547973373
C0227791,0.9764135437212361,0.9654964503877119,0.9485952583127761
C0085583,0.9725651577503429,0.9610394102360006,0.9159165657331308
C0034888,0.9914336104812296,0.9916935304671797,0.98
C0037287,0.98819406374814,0.9871991551162114,1.0
C0178879,0.9809388783868935,0.975645553009887,0.9760745588901876
C0034155,0.980387651384083,0.97744224743029,1.0
C0034069,0.9660530512921366,0.9575960464077786,1.0
C0040584,0.9856679286100596,0.9853384852695797,1.0
C0039504,0.996656,0.9965901972061066,1.0
C0041296,0.9544165705497886,0.9284742480938295,0.9115659446890619
C0006267,0.982858891949801,0.9772297662190804,0.9760745588901876
C0007820,0.9641621354424122,0.9578668578060696,1.0
C0518988,0.9800479737406893,0.9726238822451018,1.0
C0156404,0.9901970025450089,0.9908849948754411,1.0
C0001623,0.9727504638218925,0.9627036579276212,1.0
C0030353,0.971032214538708,0.9642969050366808,0.9685593140127385
C0038363,0.9689644970414201,0.9605815892716485,1.0
C0019557,0.9772546277411962,0.9638312580479966,0.9685593140127385
C0424230,0.960720486111111,0.9417155575086447,0.916589254712372
C0006271,0.97119140625,0.9699836150886064,0.9318483602544555
C0034902,0.9737286545318071,0.9678658414271469,1.0
C0036202,0.9788495433424131,0.9711697163827383,0.9692489691851524
C0030312,0.9658384123912664,0.9532503686340755,1.0
C0031212,0.9807733285252995,0.9754572110132523,1.0
C0031099,0.9932610124917817,0.9933884587937643,1.0
C0005424,0.9896314449995287,0.9883795975335621,1.0
C0002064,0.9873553719008263,0.9868667654764266,1.0
C0034880,0.9737085480248382,0.9672076077329803,0.9655350567884813
C0042798,0.9744098393175957,0.962583281089873,0.9504134401309579
C0151971,0.9842209072978304,0.9840102011627225,1.0
C0003044,0.9846131514007839,0.9834009300525025,0.9795999999999999
C0038002,0.9773312000000001,0.9698068646257318,0.9745739334993182
C0005818,0.9810819428207036,0.9762683654046703,0.9750867540121387
C0007784,0.9665906305966632,0.9602416674584747,1.0
C0026821,0.9798450965126579,0.97462935272707,1.0
C0699885,0.9815957933241884,0.9793244973252893,1.0
C0021390,0.989590942293645,0.9900627688120875,1.0
C0030578,0.9759475218658892,0.9777316089547082,1.0
C0036396,0.9795950979743878,0.9745435457520688,1.0
C1258666,0.9957142857142857,0.9956872151163539,1.0
C0040590,0.9946174548250672,0.9948641212603098,1.0
C0042267,0.9855030394098763,0.9828656314132769,1.0
C0341163,0.9702932098765432,0.9612142101192955,0.9164355378453082
C1257843,0.9751216873985938,0.9734603237575595,1.0
C0042025,0.9897733232329118,0.9865938857826737,1.0
C0271468,0.9899405578417924,0.9872176814946493,0.9740476177098445
C0040997,0.9838628709120947,0.9800113314659387,1.0
C0034359,0.9716835949522931,0.9674935069721787,0.9795999999999999
C0027709,0.9765814913222908,0.9700642754807632,1.0
C0267112,0.9789026935167167,0.9729560539320283,1.0
C0019151,0.9630777777777777,0.9478898043467167,0.9341290257611305
C0740858,0.9943195266272189,0.9935881759099885,0.9783496381531335
C0155540,0.9767111111111111,0.9594034219148204,0.9209957426494444
C0085694,0.9692702140309155,0.9627314124479808,1.0
C0497327,0.9729105029585798,0.9676721786797355,1.0
C0020490,0.9907438016528926,0.9889456694230252,0.9717918577482021
C0007177,0.9782698961937716,0.9674766354906758,0.9599180547973373
C0022671,0.9891842932495072,0.9868420101553119,1.0
C0029163,0.9712412308673469,0.9596718270059985,0.9576304730979908
C0002726,0.983843537414966,0.9833232149427393,1.0
C0003869,0.9792742768595042,0.9769930453712102,1.0
C0001969,0.9745506959145984,0.9661408006025408,0.9619706863762846
C0042928,0.977255818896801,0.9773862782490437,1.0
C0018818,0.9814532871972318,0.9790289279611155,0.9760745588901876
C0033581,0.9871886528067717,0.983852613650376,1.0
C0014394,0.9836930907719861,0.9833788874932449,1.0
C0019572,0.9929208987380732,0.9916094000935616,0.9740476177098445
C0033246,0.9877776596875332,0.9865976930250226,1.0
C0020453,0.9712695508773739,0.9655137277329426,0.976550749366378
C0037195,0.9763271604938272,0.9651650324047887,0.9588069436862261
C0027531,0.984691424794183,0.975726700015812,0.9655350567884813
C0042133,0.9848895100008734,0.982079702328003,1.0
C0086438,0.9849479402444545,0.9845231887513044,1.0
C0027822,0.982638888888889,0.9806103073968189,0.9587496381531335
C0027726,0.9647281804733727,0.9587891074670735,1.0
C0009144,0.9822566415057348,0.9792192980375611,0.9760745588901876
C0038379,0.967375,0.9508770928619472,0.9251753338080416
C0012691,0.9821411799433778,0.9755252972887204,0.9685593140127385
C0040046,0.9876176041636878,0.9844357288249934,0.98
C0025289,0.981731851032589,0.9782478637535621,1.0
C0003635,0.9919659735349716,0.9912572474833257,1.0
C0149721,0.9739486324870111,0.964992273243251,0.9783496381531335
C0024312,0.9776013557074177,0.9760628160602668,1.0
C0001430,0.9870355847465935,0.9868119479402669,1.0
C0024523,0.971907281431091,0.9599471994992251,0.9416468875394159
C0149736,0.9870421385572901,0.9783647541727085,0.9599180547973373
C0014038,0.9771449396084965,0.9687474583935478,0.9576304730979908
C0019163,0.9627083333333333,0.9492025920133597,0.9376865900761985
C0003615,0.9803730044870425,0.9778268949928545,1.0
C0019189,0.9947826086956522,0.9952012623065809,1.0
C0519030,0.9856172839506173,0.9838187751345477,1.0
C0040136,0.987034845496384,0.986571107597883,1.0
C0032310,0.9993239588967009,0.9993479959137072,1.0
C0085662,0.9730623818525519,0.9494595756556861,0.9054757314107682
C0152021,0.9892485822306238,0.9885597323055427,1.0
C0019825,0.980495867768595,0.9760293087399036,0.9783496381531335
C0040261,0.9892520340236687,0.9874512252791507,1.0
C0018991,0.9822966641416266,0.9802087258412016,1.0
C0019159,0.9875130072840791,0.987389831588354,0.96
C0162298,0.9789803610394763,0.9722327401099077,1.0
C0018916,0.9822482712093101,0.980635130418244,1.0
C0032768,0.9898998400808012,0.986888032916226,0.9770158656454478
C0039483,0.9967860422405876,0.9968658168707454,1.0
C0205929,0.9912570888468809,0.991017053894615,1.0
C0014009,0.9786347755979575,0.9644669568536397,0.9443730360905538
C0030583,0.9755017301038063,0.9752508974742028,0.9760745588901876
C0574960,0.9957903904775729,0.9953058603606568,1.0
C0019655,0.9833690439751046,0.9828832357705254,1.0
C0014866,0.9756151046006754,0.9717292401084839,1.0
C0038131,0.9905,0.990330305694512,1.0
C0032633,0.9980867346938775,0.9981177689788464,1.0
C0014488,0.9991100035599858,0.99914840871436,1.0
C0029400,0.9867184969225786,0.9864131416443233,1.0
C0699791,0.97990614052482,0.9802482746432718,1.0
C0085652,0.9818862456225094,0.9822181091706274,1.0
C1384606,0.9947222222222223,0.9947762557378754,1.0
C0025202,0.9736764582105883,0.9652485571413341,0.9774704110999933
C0007868,0.9904195093627522,0.9886687193173512,1.0
C0016807,0.9876378772112383,0.9765852980215318,0.9504134401309579
C0699744,0.9787185082324936,0.9667970788041931,0.939015893233411
C0001546,0.9887546855476885,0.9880914946733326,1.0
C0039520,0.9752728892849186,0.9672292571744403,0.9655350567884813
C0085681,0.9737548828125,0.967089538277951,0.9755867540121388
C0013405,0.9925242428125935,0.9928345960339878,1.0
C0006384,0.9754835314240604,0.9686274026076063,0.973507077169304
C0262397,0.9918126975007181,0.991767613568834,1.0
C0006105,0.9761939323559297,0.9754399043874674,0.98
C0302592,0.986455463728191,0.987089057518897,1.0
C0023903,0.9838081160978231,0.9828165081891593,1.0
C0080194,0.9814681957152791,0.9764863542834997,0.9774704110999933
C0162316,0.9791669921417301,0.9663112958399585,0.9420822641979163
C0029925,0.9877049180327868,0.9862057939389234,1.0
C0267716,0.982710798816568,0.9820187263830751,1.0
C0152018,0.9786200955438954,0.9770604839260121,1.0
C0035302,0.9766252739225713,0.9753791619220435,0.9791918367346938
C0003874,0.975473182470267,0.9741377999797741,1.0
C0032776,0.9704753700368078,0.9623061270346018,0.9692489691851524
C0006107,0.9797075730103005,0.9714039483285329,0.9663350567884812
C0034886,0.989285884351042,0.98838435863256,1.0
C0262613,0.9912530407328813,0.9899240567832294,1.0
C0149678,0.9633163128191347,0.9548400094080347,0.9723800930423198
C0016034,0.996434603115031,0.9961660441936835,1.0
C0022568,0.9780443639655954,0.9727835114188398,0.9663350567884812
C0235974,0.9849624060150375,0.9838908597812654,1.0
C0037578,0.9850887573964497,0.9839005671590936,0.9755867540121388
C0030326,0.9965527147371445,0.9966558050827907,1.0
C0007280,0.987306823478791,0.9852650516451711,1.0
C0242301,0.9811000452693527,0.9753886398723792,1.0
C0010032,0.9936988027725268,0.9938042199634612,1.0
C0152459,0.9766252739225711,0.9696261400650119,0.9619706863762846
C0152013,0.9782688093498905,0.9704530059385004,0.9609706863762847
C0699790,0.9751301944946328,0.9513673343972728,0.8886016622726055
C0001126,0.9897097930396578,0.9893916335923854,1.0
C1261473,0.9773164167627836,0.9767067920653301,0.9069833249842163
C0016479,0.9815384615384615,0.9805154773237823,0.9556830622915483
C0026975,0.984636678200692,0.9818546534539476,0.976550749366378
C0221166,0.9767310940138862,0.9751681064128359,0.9542874559950598
C0003564,0.9726794695930499,0.9545793083296168,0.9182869584579016
C0037995,0.9775720897116412,0.9704139812005209,0.9392069436862261
C0242172,0.9895880488909008,0.9904808425860125,1.0
C0033893,0.9945200302343159,0.994171601887179,1.0
C0021345,0.9904000000000001,0.9911181268275466,1.0
C0020162,0.9755561728239186,0.9688045890674373,1.0
C0079035,0.9613066643374967,0.9467717340493519,0.9150143558978104
C0178282,0.9753256198347107,0.9625166371658784,0.9259420004747082
C0024205,0.9830526926985049,0.9797452482267677,1.0
C0036508,0.9876748582230624,0.9863840696726073,1.0
C0314719,0.9706324430570008,0.960598868007966,1.0
C0024282,0.9926486032346146,0.9918007599764318,0.9787751700680271
C0007462,0.989825413342583,0.9891751585437282,1.0
C0262578,0.9937777777777779,0.9931332026442699,1.0
C0016242,0.9651111855497436,0.9471924220430628,0.9030176921244536
C0003708,0.9944973230220107,0.994767851260699,1.0
C0010055,0.9875628921928882,0.9862236629750322,1.0
C0282005,0.9606032625423208,0.9504008502351653,0.9070782816538464
C0149756,0.9820945060703992,0.9732112079925194,0.9609706863762847
C0013390,0.9899754956560481,0.99037876944425,1.0
C0042961,0.9795684113865931,0.9717891603011494,0.9385033851249195
C0014733,0.983196159122085,0.9825314220536379,1.0
C0149741,0.9878121284185493,0.9798604195157112,0.9599180547973373
C0009326,0.9884659746251442,0.9883246714593235,0.9163115839441117
C0600327,0.9916897506925207,0.9914909452464075,1.0
C0032305,0.970823051241109,0.9635431417592434,0.9470141543386087
C0149778,0.9898,0.9902820357549423,1.0
C0002884,0.968473663975394,0.9650842644880878,0.879136155602037
C0238154,0.9700961196155216,0.9718432714937503,0.9119793233280954
C0042907,0.9607225372820836,0.9457112080921504,0.9013788765926768
C0003126,0.9818387451031816,0.9813456687298863,1.0
C0020565,0.981838587899194,0.9748342704999163,0.9647017234551478
C0004095,0.9919803965248385,0.9928692974896607,1.0
C0009324,0.9750006312971895,0.96291972932085,0.9550471397646575
C0318712,0.9748499218771416,0.963088371203231,0.9663350567884812
C0034372,0.9822448979591838,0.9784419841918071,0.969915635851819
C0033038,0.9800000000000001,0.9784071060322376,0.9566711130829144
C0028077,0.988509049123815,0.9890973033028772,1.0
C0259749,0.9820444444444444,0.9816784636197,0.9779148555444378
C0002736,0.989375,0.9904472707704501,1.0
C0015806,0.9712370242214533,0.9555970848811906,0.9305564554154789
C0178428,0.9869775257298887,0.9871964203661612,1.0
C0040456,0.9982698961937717,0.9983624956832048,1.0
C0085655,0.9777615453291129,0.9707765269537204,0.9678450282984528
C0024198,0.9921946740128558,0.9916773143829194,0.9791918367346938
C0013274,0.9706777759974363,0.9621301206686357,0.940848023883205
C0040485,0.9742036011080333,0.9717204396082025,0.9551952574134995
C0282488,0.9915832000673345,0.9913957870998773,1.0
C0022575,0.9864462809917356,0.9836253635028062,0.9791918367346938
C0026896,0.9635880494110888,0.9533229612297215,0.9638321582377566
C0241353,0.9895833333333334,0.9877484747200431,0.9779148555444378
C0750876,0.983050847457627,0.979092576436978,0.9470457302813738
C0235660,0.998780673677793,0.9988902760438341,1.0
C0019212,0.9724573483619139,0.9594366274977796,0.9599180547973373
C0274435,0.9795317437517954,0.9784561734202837,1.0
C0003868,0.9945796577744712,0.9944972217369226,1.0
C0026948,0.986562751948401,0.9834433645294517,0.9685593140127385
C0032273,0.9871840512637949,0.986755945251057,0.9534460540010216
C0009410,0.9889875082182775,0.9891800103343377,1.0
C0033845,0.9775390625,0.9682338022559747,0.9367319002407655
C0156369,0.9830155423810287,0.9808223144552406,0.9755867540121388
C0020258,0.9818786982248521,0.9816679785699883,0.8945496137475902
C0332687,0.9816157868105919,0.9801539483879141,0.9755867540121388
C0079102,0.9875,0.9887316661388703,0.9795999999999999
C0270629,0.9815759637188208,0.9835559104336322,1.0
C0016412,0.9822628325718893,0.9811877910520213,0.9352753061826291
C0003611,0.9849586893580962,0.97519149195983,0.9576304730979908
C0152169,0.9934601664684899,0.9938107262785341,1.0
C0040259,0.9733513240006747,0.9662877542599878,0.9430328602206777
C0036830,0.9814138462787112,0.9578696263484581,0.9266825599000776
C0011633,0.9868610799551354,0.9869506412286075,0.98
C0019284,0.9912114656571119,0.9905899171951609,1.0
C0265031,0.9752082206598162,0.9642504115097339,0.9588069436862261
C0262414,0.9869260204081632,0.9868638118216844,0.9371407275953859
C1510471,0.9859693877551021,0.9851679273117742,0.9535555408147057
C0243010,0.9916897506925207,0.9911335547367497,1.0
C0190211,0.9837006427915519,0.9844284633183723,0.9774704110999933
C0042164,0.9632233639805299,0.9595969083759661,0.9619706863762846
C0011630,0.9851742870076958,0.984760537424477,1.0
C0040425,0.980612081397212,0.979661255865031,0.9779148555444378
C0007078,0.9965397923875432,0.996312836664792,0.9770158656454478
C0020619,0.9851754550572339,0.9849027506381334,1.0
C0019294,0.9764825597829159,0.9721712908495992,1.0
C1527407,0.9796597633136095,0.975022897212892,0.9419788496415908
C0003872,0.9922672193877551,0.9915256046627934,1.0
C0005687,0.9818640955004592,0.9772068234442798,0.9466294490602823
C0038220,0.9746991584660508,0.9697582339145754,0.9787751700680271
C0015645,0.9822000711997152,0.9802403034374421,0.9291415079027671
C0001818,0.9826843043995245,0.9812894776898407,1.0
C0026780,0.9963888888888889,0.996311386227362,1.0
C0029936,0.9965706447187929,0.996733039165882,1.0
C0025160,0.9798875432525953,0.9813309983265348,0.9760745588901876
C0038833,0.991455078125,0.9919874583124486,1.0
C0035220,0.9657823913879278,0.9720810959911281,0.9139747441852305
C0085786,0.9872189349112427,0.984560346238561,0.9711857971421415
C0006012,0.9996570644718793,0.9996632996632996,1.0
C0155773,0.9816416762783545,0.9820677847809974,1.0
C0004690,0.9966715976331362,0.9968506983212866,0.98
C0023885,0.9827504948628524,0.9782272202937665,0.9740476177098445
C0262365,0.996141975308642,0.9967001991191651,1.0
C0038019,0.9931474480151229,0.9927837718051012,1.0
C0158986,0.98142203401407,0.9778960996681919,1.0
C0085166,0.9814880740477039,0.9798576211964183,0.9279144981300074
C0016665,0.9944444444444445,0.9944994572741105,0.98
C0006846,0.9960978147762747,0.996537273745661,1.0
C0025637,0.992973372781065,0.9935010484409639,0.9592
C0426636,0.9977481703884407,0.9977615644090271,1.0
C0027430,0.9913819636811327,0.9904427928031649,0.9559867540121388
