side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029163,tail,0.8503467793367346,0.8180737076080116,0.8018021824353511
C0029163,both,0.559052136479592,0.5687155784028857,0.4132973692834267
C0029400,head,0.8169744088111435,0.7646483697296654,0.6548387864685532
C0029400,tail,0.8546901753898838,0.8477378276183973,0.8730877342798646
C0029400,both,0.585866999861169,0.598935531605487,0.48261256539911856
C0029408,head,0.824941115964282,0.7954035998521138,0.7970598923836851
C0029408,tail,0.8476617820247163,0.8104378902827604,0.8179853857787459
C0029408,both,0.586701152338218,0.5806858515451533,0.5383171568082208
C0029442,head,0.7959588321781138,0.763087681593998,0.811087222908785
C0029442,tail,0.8444696492333543,0.8097834412674549,0.7813112254428134
C0029442,both,0.5640999789960093,0.5518614048459517,0.35697184069802157
C0029443,head,0.8105108091300358,0.7604671632657911,0.6487054241960221
C0029443,tail,0.8485090112001182,0.8150726782172252,0.791928196584176
C0029443,both,0.5411384221317784,0.5283963030882576,0.22475002090285995
C0029456,head,0.8252662581067413,0.7945496561897025,0.7886670373221648
C0029456,tail,0.8595376926280717,0.8208602494395325,0.8172709948798943
C0029456,both,0.5982647536315651,0.5810097057152368,0.44452057716941845
C0029878,head,0.8267663043478262,0.7957715497447848,0.6988435164123342
C0029878,tail,0.8375472589792059,0.7881521968641698,0.6964000888929553
C0029878,both,0.4889532136105861,0.5015032319293167,0.27919245495842354
C0029882,head,0.8301061356958027,0.8188708503625497,0.9226638061939376
C0029882,tail,0.861935880005263,0.8335665041317921,0.8226824317239939
C0029882,both,0.5846234814262532,0.5605614815117861,0.37099668558427373
C0029925,head,0.7934694974469229,0.7546667550527598,0.6195308716665324
C0029925,tail,0.9101048105348024,0.8847732313909942,0.8229788735748762
C0029925,both,0.5583176565439398,0.5170046194934952,0.22194314904019574
C0029927,head,0.8754820936639117,0.8536638138672141,0.8581504771387083
C0029927,tail,0.871919191919192,0.8456052307718019,0.8200944216569731
C0029927,both,0.5844077134986225,0.5718974911231497,0.44527576865205226
C0029936,head,0.8861454046639232,0.8770341469654219,0.7324024495758792
C0029936,tail,0.8984910836762688,0.8796410859214325,0.7411728119388159
C0029936,both,0.6838134430727023,0.7341965728232416,0.529892173565388
C0030193,head,0.7967329003343779,0.7641892469888334,0.7875424370606445
C0030193,tail,0.842084347262828,0.8130289956385309,0.7728722806879503
C0030193,both,0.5634278111377602,0.5545538487034751,0.40988301411417055
C0030196,head,0.8025499052478893,0.7681876150276852,0.744122963979887
C0030196,tail,0.8381811756197507,0.8021891860416762,0.7640237172258942
C0030196,both,0.5577502371561315,0.5519350631924738,0.4249228379440263
C0030252,head,0.8190797276939799,0.7838088471183497,0.7602610772348829
C0030252,tail,0.8418214755630137,0.8078897779971258,0.9149497629103288
C0030252,both,0.5896477946644801,0.5715493320897147,0.3336591857478302
C0030299,head,0.8296312041662238,0.8114433991983906,0.7390363920988844
C0030299,tail,0.8610904453183122,0.8102153711659952,0.7136830314085918
C0030299,both,0.5758316505473483,0.5810816674529602,0.3920794995322519
C0030305,head,0.8041847485127095,0.7740779033608706,0.8140732274082016
C0030305,tail,0.832415359653867,0.7867367447162967,0.7407262176650263
C0030305,both,0.5401345592212007,0.5329580266673136,0.35687968463306247
C0030312,head,0.7913935525210365,0.7587249267789556,0.7980304777882172
C0030312,tail,0.8377359620231476,0.7954249513759977,0.7830682437975558
C0030312,both,0.5002398075425045,0.5020241918297601,0.2719459278638825
C0030319,head,0.8566721893491125,0.8321397127329531,0.8416099989302959
C0030319,tail,0.9186556213017751,0.9147344880286112,0.973507077169304
C0030319,both,0.6489940828402366,0.6247908311796031,0.46624694918160464
C0030326,head,0.8816432059752944,0.8724206824433538,0.7650893174782056
C0030326,tail,0.920999712726228,0.9207421184632745,0.8472428743743832
C0030326,both,0.6549841999425452,0.6932291916143447,0.4986912821004742
C0030353,head,0.8221875527070333,0.8069241438444132,0.8194999929607188
C0030353,tail,0.8516191600607185,0.8219908044183093,0.8115758643633569
C0030353,both,0.5884213189407994,0.5546839121804915,0.2979072396356284
C0030446,head,0.8225588736293782,0.7814449882617074,0.7282419106428545
C0030446,tail,0.8551152153818266,0.8164280271867386,0.8476629570351496
C0030446,both,0.533379576292643,0.5215281968683956,0.23346825656263256
C0030486,head,0.8122265625,0.7964098072073231,0.7560294970744427
C0030486,tail,0.8494140625,0.8496093052942961,0.9247339173953464
C0030486,both,0.49671875,0.4929170555980787,0.1985893393934676
C0030552,head,0.8071818442976156,0.7641790844587346,0.6843692803913547
C0030552,tail,0.8549382361390405,0.8188323750083873,0.7783473334935747
C0030552,both,0.5639413961505315,0.5524690907317127,0.3432330272952019
C0030554,head,0.8115884283421764,0.7860949379243332,0.9187426144543829
C0030554,tail,0.8287897757666007,0.7963610176892778,0.8532050936628786
C0030554,both,0.5836232994549582,0.5740152578401895,0.4961061622125918
C0030578,head,0.8577675968346522,0.8433989241760541,0.8034262748421958
C0030578,tail,0.890045814244065,0.8644097078767062,0.7928010371483406
C0030578,both,0.61609745939192,0.5911055798962281,0.39230612800874626
C0030583,head,0.8852595155709343,0.8832700587218897,0.847039546699138
C0030583,tail,0.826712802768166,0.8191073842566672,0.7664666748278919
C0030583,both,0.5577854671280277,0.5474767415124696,0.3082935362069109
C0030794,head,0.825977508650519,0.7957544434219477,0.7645219560388985
C0030794,tail,0.8680709342560553,0.8431004185680235,0.8294768103076078
C0030794,both,0.560121107266436,0.5600739609330871,0.39454360747825296
C0030920,head,0.8540588324950465,0.8288421666664236,0.874572659605748
C0030920,tail,0.8758420972412742,0.8450633277815158,0.8218381027111401
C0030920,both,0.5718945282731291,0.5588378142381587,0.3723794783859314
C0031039,head,0.8156998977796919,0.7945525550987496,0.7807147014290737
C0031039,tail,0.8561690215389086,0.8173473042125772,0.8291449852714666
C0031039,both,0.5509051945558606,0.5478101624731939,0.4623025601477695
C0031046,head,0.8427120472884219,0.8115624546831711,0.7706979678162668
C0031046,tail,0.8538890973916307,0.8299068308867802,0.8546601536121864
C0031046,both,0.5793652655282417,0.5457616786613253,0.25407919299309245
C0031090,head,0.8461726066597295,0.8265136340011865,0.8219735992066477
C0031090,tail,0.8621065296566077,0.8464244625376109,0.854017633159596
C0031090,both,0.5399486212278876,0.5110650194314215,0.2316574997402023
C0031099,head,0.8431952662721893,0.820931579713138,0.8303838755206128
C0031099,tail,0.8587278106508877,0.8420074529526214,0.8458094951490448
C0031099,both,0.5779092702169625,0.5735995035433114,0.4280346387024213
C0031117,head,0.8273608110976539,0.8030089832978099,0.8713580081811254
C0031117,tail,0.8479956673201063,0.8158747274552185,0.8565198902055462
C0031117,both,0.5742978124336676,0.5533012001110462,0.3473044325544173
C0031154,head,0.8270113790036044,0.7999638511647557,0.8430633872902333
C0031154,tail,0.8556362832358945,0.8181599314876329,0.8096787959062282
C0031154,both,0.5297946843136347,0.5231596995408943,0.3098741545888405
C0031212,head,0.8918520218328444,0.8878244689254318,0.9770158656454478
C0031212,tail,0.8696094018915242,0.8606893597725813,0.9551952574134995
C0031212,both,0.6705076300218001,0.6736997469255073,0.6195133327661057
C0031256,head,0.8086189804752201,0.7717886917778344,0.7477630711035608
C0031256,tail,0.8351446040551941,0.8037539836217291,0.7438762752218782
C0031256,both,0.5407212654471119,0.5407425685110444,0.3712424864789262
C0031350,head,0.8364381027876867,0.806441286754645,0.797316610262187
C0031350,tail,0.8772515083454442,0.8367024551527681,0.8143653110799218
C0031350,both,0.5816525006972886,0.5563098455052079,0.22720378706378047
C0031538,head,0.8717481789802289,0.8793919260794849,0.7602208500307797
C0031538,tail,0.908168574401665,0.9243805813131651,0.8854039236978127
C0031538,both,0.6558272632674297,0.6416853662022699,0.43517747227910386
C0031542,head,0.8173513358230394,0.7916257731371045,0.7385243165411752
C0031542,tail,0.8372421717897156,0.7947720534762609,0.7548338108024518
C0031542,both,0.5129445561620224,0.5116024502402232,0.25770781987510816
C0032227,head,0.8034060432057701,0.7753549077192544,0.7864405526045626
C0032227,tail,0.8434403557298413,0.8079295489029817,0.8072948170764844
C0032227,both,0.551269213262841,0.5502882888236661,0.44299629558754006
C0032231,head,0.8603214382053759,0.8395252576707177,0.859688138221724
C0032231,tail,0.8703022076034841,0.8464804316208896,0.8519470802561085
C0032231,both,0.5917195290677945,0.6009194160283156,0.5650958785159973
C0032273,head,0.939124243503026,0.9411971468992422,0.8195503026702378
C0032273,tail,0.907440370238519,0.8834201304728351,0.7782777088553218
C0032273,both,0.6578853684585262,0.6309234701563825,0.3839947679928292
C0032285,head,0.7956268245510534,0.7621010921141786,0.8403232428265629
C0032285,tail,0.8446051764931389,0.8131991761501391,0.832665957024702
C0032285,both,0.5554305793876898,0.5417460091933672,0.23534828836293045
C0032290,head,0.837839015990875,0.8101493127435377,0.8897003723482355
C0032290,tail,0.8409412892960674,0.8117794111768709,0.8489104139438476
C0032290,both,0.5666371212066172,0.5506641641801547,0.30890544550398624
C0032300,head,0.8294136771337017,0.7975598197552582,0.7966389270991967
C0032300,tail,0.8640637351429463,0.8311069178942302,0.8184970768827161
C0032300,both,0.5665779764940235,0.5658406719469975,0.5331939912517963
C0032302,head,0.8463648834019204,0.8221166018483291,0.7608899017164633
C0032302,tail,0.8682578875171467,0.8349393609374338,0.7666958534781156
C0032302,both,0.6172839506172839,0.6236177653564476,0.5233499568635426
C0032305,head,0.8307446654086224,0.7793402921521326,0.6526940057732056
C0032305,tail,0.8121643199303237,0.7271244335470439,0.5401616544195086
C0032305,both,0.51008854695892,0.5434712268084831,0.373461757842551
C0032308,head,0.8614524155546748,0.8479955573763562,0.9071391976157835
C0032308,tail,0.8696437222002026,0.8233514184216305,0.7311594280217762
C0032308,both,0.5641872550314881,0.561847049634242,0.4095514443061875
C0032310,head,0.8833153055705786,0.8715072482942443,0.8060449215697361
C0032310,tail,0.8861546782044349,0.8673649201806549,0.8183235460159825
C0032310,both,0.5534072471606273,0.5243777291860656,0.2735811938382039
C0032326,head,0.8152956590095204,0.7861644719479212,0.7573727930557643
C0032326,tail,0.8358424316534194,0.7935727576221322,0.7582844048929293
C0032326,both,0.5531836841645559,0.5291993824753656,0.30341666997399286
C0032533,head,0.8673743617307175,0.8418007200895402,0.7636705656218237
C0032533,tail,0.8926363880677237,0.8704154305950955,0.8498547462662056
C0032533,both,0.6363880677237302,0.612985845425565,0.42934927916162957
C0032584,head,0.8500062000123999,0.8295972843871503,0.8491517978043523
C0032584,tail,0.9005518011036022,0.8810498383037156,0.8624736999055642
C0032584,both,0.6209002418004836,0.5829838410416919,0.3628226489532298
C0032617,head,0.8246704646514454,0.8078353323703269,0.8455999002841027
C0032617,tail,0.8579013639285369,0.8327999829796884,0.8327850771540081
C0032617,both,0.5765305673203075,0.5794809365524716,0.5051082037819188
C0032633,head,0.8549107142857143,0.8019572173028855,0.6992742909610179
C0032633,tail,0.9221938775510206,0.8855621993764273,0.8159030733935019
C0032633,both,0.572704081632653,0.526415910836042,0.2807871180801346
C0032768,head,0.9148219846814241,0.8888576627865635,0.814872188776742
C0032768,tail,0.9192828886457369,0.9089850433849846,0.8723722407384155
C0032768,both,0.5635047554919619,0.5415296671104879,0.30312635158508494
C0032776,head,0.8299788550395489,0.8123707503078461,0.7899431845378857
C0032776,tail,0.9071188033518678,0.9059021116530712,0.9583578014184397
C0032776,both,0.6464875871250685,0.6156763658475042,0.44576429743113477
C0032781,head,0.8410405416518189,0.8145491409502067,0.8203141486550285
C0032781,tail,0.8770318796085634,0.8651016629909575,0.896140780290639
C0032781,both,0.6122090951454182,0.5730648255919579,0.3292851878608185
C0033036,head,0.8208192053134286,0.7978007169923289,0.8655623246515095
C0033036,tail,0.8505210232695277,0.8307811455591181,0.8661176717479441
C0033036,both,0.568555489172182,0.5580680851134421,0.3474311870041239
C0033038,head,0.8583673469387756,0.8458944337196502,0.765165864694065
C0033038,tail,0.8716326530612244,0.8660907345519928,0.8018926365385165
C0033038,both,0.639795918367347,0.6114725405093097,0.4165814989365045
C0033246,head,0.8877670315655224,0.8616674221742202,0.7990287319719035
C0033246,tail,0.8739504729514296,0.8516793966870635,0.7647612386232926
C0033246,both,0.601339143373366,0.5694531613932472,0.35419544884136733
C0033581,head,0.8879293088163802,0.8511421918941374,0.7917404915240434
C0033581,tail,0.8871571963739312,0.8655968284631543,0.8436633922262199
C0033581,both,0.6032485916097114,0.5966101225116369,0.4595703765739222
C0033687,head,0.82172418126975,0.7902571881619955,0.8176281051668741
C0033687,tail,0.8654975222637173,0.8296654186357122,0.7811274955580408
C0033687,both,0.5719979890835967,0.5798066187438666,0.5729732183940771
C0033774,head,0.7883813156303336,0.7541237810816985,0.7012105562747825
C0033774,tail,0.838104710923047,0.8002278129639265,0.7484448160419787
C0033774,both,0.566098427529231,0.5600745566340011,0.45777984875291894
C0033845,head,0.830078125,0.8410733725693283,0.7229647162657592
C0033845,tail,0.86083984375,0.8157593751837066,0.7115818426764506
C0033845,both,0.50634765625,0.5004018884486265,0.267406124558097
C0033860,head,0.8614056753201428,0.8324942387231332,0.8206338242898039
C0033860,tail,0.8787014416494402,0.8525716988018633,0.8670475458032584
C0033860,both,0.5851700716797766,0.5614743938391471,0.35185957089755354
C0033893,head,0.8929201310153692,0.864738645174725,0.8259120161007428
C0033893,tail,0.9309019904257999,0.9073044559349872,0.8497898513222232
C0033893,both,0.7271982867220963,0.7033503004470126,0.5764361206062167
C0033953,head,0.8554531611006092,0.8313941603050592,0.8692714345567785
C0033953,tail,0.8868935097668558,0.8569718894703635,0.8288557200754267
C0033953,both,0.6237135055660576,0.587561926168257,0.34645711574679594
C0033975,head,0.825456178902257,0.7905436319401001,0.7340182131517722
C0033975,tail,0.872822299651568,0.8581792737418981,0.9576304730979908
C0033975,both,0.6172224987555998,0.5877107472185612,0.3456531506398028
C0034063,head,0.8089550938687218,0.7761955427118796,0.851542704752454
C0034063,tail,0.8295990196395446,0.7964073223429409,0.8261831271019611
C0034063,both,0.5731710133756907,0.5655423371827544,0.45655074405962526
C0034065,head,0.7986470053736914,0.7706347768713235,0.8996523166881851
C0034065,tail,0.8298861359843184,0.797480662282157,0.8863521524680231
C0034065,both,0.5551443724536982,0.5304644109762775,0.23063850647759077
C0034067,head,0.8421134070198769,0.8029951918771076,0.7404968314659037
C0034067,tail,0.8471526967518537,0.8066085658151105,0.7713657950505531
C0034067,both,0.5664412577732612,0.5573097297856789,0.4369961634599854
C0034069,head,0.8124748769239414,0.7932653958270612,0.7790857436377753
C0034069,tail,0.8568903142707717,0.8330071181954581,0.9028727702088599
C0034069,both,0.5704375413315121,0.5503912445917122,0.3617225410299562
C0034072,head,0.8671878337391601,0.8436159293018533,0.8091399546175225
C0034072,tail,0.9001238839762484,0.8889216868291447,0.9393299863651674
C0034072,both,0.6187791020547653,0.6072738532736801,0.4556204899789996
C0034150,head,0.81622407187211,0.779247595427456,0.7758697675527206
C0034150,tail,0.8486837759281279,0.8174966845300681,0.8365368171632188
C0034150,both,0.5726152728233584,0.5621092729707805,0.359288238586106
C0034155,head,0.8349913494809688,0.8120378703659724,0.8411704904496049
C0034155,tail,0.8315987240484428,0.8221060755948348,0.8955173743124912
C0034155,both,0.51171875,0.5099926844346319,0.271583542648519
C0034186,head,0.8313235855343728,0.8021859290068004,0.8620407373072009
C0034186,tail,0.8706717323323516,0.83890014880127,0.7900997779217579
C0034186,both,0.5732480448391157,0.5706666316230703,0.4490285724986306
C0034212,head,0.8515147317385051,0.8352260724602996,0.9770158656454478
C0034212,tail,0.8603953327295009,0.8214667508370013,0.7409396529876918
C0034212,both,0.6192402365602856,0.6033698564350825,0.5734128260866438
C0034359,head,0.8082486919052017,0.8047946234630374,0.7944232850830492
C0034359,tail,0.8848107109879962,0.8593443152548521,0.8061307497768762
C0034359,both,0.6004924592182209,0.5744358371944113,0.333504474928562
C0034372,head,0.8312244897959185,0.8180040086754476,0.7410352454655366
C0034372,tail,0.8736734693877553,0.8679588640574654,0.7943878071893546
C0034372,both,0.6046938775510203,0.5797179817780737,0.3600574476796896
C0034735,head,0.8265351742274819,0.7735985457493008,0.6340973155890977
C0034735,tail,0.8858382642998028,0.880628704530673,0.9275864315304557
C0034735,both,0.5974490466798159,0.5775489761711379,0.3515249932122898
C0034880,head,0.9072532699167657,0.8806827301819902,0.830761875392594
C0034880,tail,0.8385519883736292,0.8040589335220377,0.6952852206582959
C0034880,both,0.6299379046109129,0.6253201677129856,0.4397926364169081
C0034886,head,0.8195901652354725,0.7756041037665314,0.7554971249534326
C0034886,tail,0.8639386676401961,0.8207473725589379,0.7880393439442933
C0034886,both,0.5671179822542499,0.5538071644175832,0.3131267677140527
C0034887,head,0.8763200183654729,0.8286637780704921,0.7066050719416884
C0034887,tail,0.9014577594123049,0.8833210511330964,0.8563344217566796
C0034887,both,0.6497359963269054,0.6590177998531603,0.552939327613577
C0034888,head,0.9077853363567648,0.9098940449840391,0.8494988379835173
C0034888,tail,0.9191232048374905,0.9250364415565451,0.8980870932623872
C0034888,both,0.6177878558830939,0.5631967521732533,0.2988186632347587
C0034902,head,0.7910594024311419,0.7727149720889657,0.7270665839820505
C0034902,tail,0.8623881904047038,0.8304178619776794,0.7644449366503743
C0034902,both,0.5834949229582369,0.550617978141978,0.30799720734216207
C0035078,head,0.7824439405391788,0.7455883414498699,0.6499093169014631
C0035078,tail,0.8278550432518686,0.7883854711565415,0.7720024596191151
C0035078,both,0.5569040620363371,0.5507839259570864,0.5727216155838658
C0035220,head,0.7777777777777778,0.7615184292131256,0.5821433304527298
C0035220,tail,0.8446751249519415,0.8310453450340058,0.662482947890892
C0035220,both,0.43560169165705503,0.4404056927785506,0.17315182372001803
C0035222,head,0.7951774887227698,0.7757376952347127,0.8351287502120216
C0035222,tail,0.853375582827098,0.8343784148921756,0.9141203941923907
C0035222,both,0.5019695033350257,0.5034084347089842,0.2187766443856371
C0035258,head,0.8271328061207368,0.7885759479366015,0.8206674183627979
C0035258,tail,0.8731026498585028,0.8502558947022516,0.8600366433509626
C0035258,both,0.6084188096330019,0.5920921124517697,0.39387013083899547
C0035302,head,0.8719868517165814,0.8804069834553216,0.8454853867670598
C0035302,tail,0.8991964937910883,0.8927200149953096,0.8219329456687734
C0035302,both,0.6407962016070125,0.6141420967530851,0.41021334045654795
C0035305,head,0.8329776959187798,0.7921771484572069,0.710000005853117
C0035305,tail,0.8547651669998428,0.8152716835361123,0.799981923650883
C0035305,both,0.6178881875968645,0.6305598131664975,0.5723086889146751
C0035309,head,0.8234031132581858,0.7895751849269974,0.6963418719024633
C0035309,tail,0.8621204695558823,0.8349096638638049,0.805083952041418
C0035309,both,0.6180774347125954,0.5936085387886386,0.41088089383100396
C0035317,head,0.8455371900826447,0.8414223119279807,0.9034677752890257
C0035317,tail,0.8620247933884297,0.8185789287779888,0.705426627460742
C0035317,both,0.5183884297520662,0.5426673569000082,0.4168755259436539
C0035410,head,0.766496930588822,0.7289849157516667,0.657185846951714
C0035410,tail,0.8481272589573239,0.8173125641489386,0.8303227335206088
C0035410,both,0.556830286498901,0.5568049158726294,0.36320785198386024
C0035455,head,0.8260009886307463,0.7900260803020211,0.8188932323069738
C0035455,tail,0.8644957983193278,0.8386410642021864,0.895802305927448
C0035455,both,0.5790154297012923,0.5751304606175753,0.44593455485771555
C0035522,head,0.8318155927376291,0.802920044736997,0.9009561596271027
C0035522,tail,0.864065503737985,0.8200912111319183,0.751972076667437
C0035522,both,0.587568529725881,0.5620676997125089,0.37203507138589204
C0035854,head,0.8370974598788394,0.8224539639951503,0.8869805740417607
C0035854,tail,0.9182697417366351,0.8979654967257722,0.8958019175982455
C0035854,both,0.5771335954936763,0.5442153168108057,0.28998770332434654
C0036202,head,0.8541099182823266,0.8390579741172288,0.8588802401610975
C0036202,tail,0.9013779842973882,0.8728828538331125,0.8190797001718961
C0036202,both,0.5835603268706938,0.5853354130278244,0.4132399893234039
C0036337,head,0.8731755072979708,0.8468614719191958,0.8005829474624143
C0036337,tail,0.8738875044499822,0.8480007379706743,0.7761934403379456
C0036337,both,0.6674973300106799,0.6368831586850393,0.472948385013006
C0036341,head,0.8520761245674741,0.8159689439883168,0.7628673261011848
C0036341,tail,0.8336937716262975,0.8176506499542361,0.789552407917234
C0036341,both,0.5695285467128027,0.5895984466002203,0.44794225833693685
C0036396,head,0.8626650355969935,0.8292374889402113,0.7867921493297024
C0036396,tail,0.8718012299146995,0.8555034469763841,0.9355176293222973
C0036396,both,0.5783960413498204,0.5829924945568183,0.5688749125272711
C0036421,head,0.7665219684368534,0.732503830366307,0.6509998992096988
C0036421,tail,0.8445373037445738,0.8236713467425153,0.8025638646988267
C0036421,both,0.5221307152419976,0.5226325380797104,0.30218749155294666
C0036439,head,0.8763705103969754,0.8508030611090546,0.8681100179721772
C0036439,tail,0.8945179584120984,0.8820656348627491,0.933505369847152
C0036439,both,0.6577882797731569,0.6135875804987555,0.4272641382656954
C0036454,head,0.8103824342009597,0.7791446507541175,0.7942353874681823
C0036454,tail,0.8727419156385277,0.8458655867073136,0.8831020025367151
C0036454,both,0.6124428138387714,0.591107814171109,0.4068957857732966
C0036508,head,0.8573156899810963,0.8186944509351786,0.7588399362016094
C0036508,tail,0.8592816635160682,0.7871450654192035,0.6308209978839026
C0036508,both,0.6852930056710775,0.6700036828110405,0.5245838853933075
C0036572,head,0.7842645322360245,0.7498141297896588,0.8049737931440987
C0036572,tail,0.8272336261399099,0.793815946247076,0.8678908264969506
C0036572,both,0.5534844658489853,0.5359435853645182,0.29150939120004893
C0036689,head,0.8956258488003621,0.8757221263112925,0.8829898989313264
C0036689,tail,0.9129130828429153,0.9057891586025453,0.9447087473273192
C0036689,both,0.6188886373924852,0.613174196657539,0.44915263971260755
C0036830,head,0.8965993020047074,0.8787241754610671,0.8186752333319377
C0036830,tail,0.8940021102183264,0.8676414490950703,0.8101264133602748
C0036830,both,0.5578280983686389,0.5455947193121666,0.31919504123866344
C0036974,head,0.7792351564765658,0.7545512033170816,0.798236056048285
C0036974,tail,0.8389416296657268,0.8066555068409851,0.9003831525952113
C0036974,both,0.558188253895527,0.5530924579232086,0.4217427205542411
C0036983,head,0.8182957890366611,0.7843350294152163,0.8000067553863872
C0036983,tail,0.835041447224179,0.805795998229804,0.8616797642268389
C0036983,both,0.5218921579146238,0.5183892554433758,0.2608925142135068
C0037011,head,0.8466279578102199,0.8093791719787324,0.7163350004919404
C0037011,tail,0.858788613931494,0.818586850341612,0.7210875938380407
C0037011,both,0.6539539064953297,0.6416000157739575,0.5483209515099863
C0037023,head,0.8674940546967896,0.8496952857717961,0.8453466784303026
C0037023,tail,0.8663049940546969,0.826631409460042,0.7293303346903828
C0037023,both,0.598320451843044,0.6045280540270364,0.4650745349072759
C0037036,head,0.8035052517352224,0.7595630083707686,0.6228463592121197
C0037036,tail,0.8578653180729306,0.8259156888088187,0.7780894569452603
C0037036,both,0.5827276263794763,0.5637715144098047,0.34707287892210203
C0037052,head,0.8269958847736626,0.8036019977556342,0.8354950548334081
C0037052,tail,0.854320987654321,0.8269697111945131,0.7888307075203761
C0037052,both,0.5758024691358025,0.5669469113550722,0.40197897400942495
C0037195,head,0.8874382716049383,0.8755271806075596,0.9209957426494444
C0037195,tail,0.8822530864197531,0.8716831409359683,0.8814170644118486
C0037195,both,0.6691666666666666,0.6626910438195833,0.6267781373072976
C0037199,head,0.8209721745922878,0.7851742159228056,0.8000195714564288
C0037199,tail,0.8631407416933395,0.8378216623261816,0.854083334767748
C0037199,both,0.5731881572930956,0.5577087431043986,0.3643723781511261
C0037284,head,0.8206681226804327,0.7854681127331113,0.7742338537248543
C0037284,tail,0.8627688843603613,0.8198809669147493,0.8151744850887883
C0037284,both,0.5696475675770025,0.5503173399363103,0.2894869444862495
C0037287,head,0.8532187328686663,0.8253607308060149,0.7874851022903923
C0037287,tail,0.8948234004228993,0.8746571551952125,0.8662914209306305
C0037287,both,0.572382332210823,0.5375751840959699,0.24770614063235719
C0037299,head,0.8205496218158124,0.7906519242996928,0.8596265478930549
C0037299,tail,0.8726346978488848,0.8490552068232031,0.8742867203760166
C0037299,both,0.5737503191892154,0.5675130153820112,0.4940045469464682
C0037315,head,0.8337029533686732,0.8104762627896953,0.8510930649696067
C0037315,tail,0.8715723316610642,0.8378556366614768,0.7796614172529742
C0037315,both,0.6066867875736626,0.5926410282784991,0.508365863286446
C0037383,head,0.8419457135178715,0.8177039866180364,0.8292976506444327
C0037383,tail,0.8459016393442622,0.8269549663884915,0.8362851570022534
C0037383,both,0.5988175221714592,0.5779675690977439,0.3946518344357638
C0037578,head,0.8887573964497042,0.8708677596347112,0.7814219633342987
C0037578,tail,0.9008284023668639,0.8948239920848782,0.8110519419185226
C0037578,both,0.5886390532544379,0.5912173807174491,0.3447787490001663
C0037672,head,0.8445177099576743,0.8086504348901383,0.7675947121365517
C0037672,tail,0.8745021162842503,0.8529764792977282,0.906948082151819
C0037672,both,0.5462330140343061,0.5412528968173497,0.3788747471486678
C0037763,head,0.8030929526134265,0.7761507551241336,0.7177823131839329
C0037763,tail,0.8490032110068351,0.8099214758525842,0.723754417929159
C0037763,both,0.6059305035450264,0.5861389467224891,0.47172108916198546
C0037928,head,0.8612425635478637,0.826490009707906,0.7553694228521635
C0037928,tail,0.8872025419145485,0.8742635313376419,0.8637854766447769
C0037928,both,0.5812263385613845,0.5475384050705989,0.3060995665764053
C0037995,head,0.8116767532929868,0.7511089372697363,0.6004795687762915
C0037995,tail,0.8586685653257387,0.846284715462787,0.7099043868421171
C0037995,both,0.5998576005695977,0.6351257855907624,0.40826619501137856
C0037998,head,0.7976331360946746,0.7823989904777413,0.7396926707444722
C0037998,tail,0.8347337278106509,0.8282644362717312,0.8817501589196514
C0037998,both,0.49550295857988164,0.4950150392301155,0.2530056274875075
C0038002,head,0.8188825600000001,0.7808254125374918,0.7644495381972188
C0038002,tail,0.8612275200000001,0.8236455055017197,0.8132057835998439
C0038002,both,0.5648435199999999,0.557231904694517,0.460008252654096
C0038012,head,0.8726598077247427,0.8475021289810888,0.7390383756670906
C0038012,tail,0.856130882104908,0.8224262608872918,0.7395140964023512
C0038012,both,0.5710912464159217,0.5699022011469074,0.3088325156826652
C0038019,head,0.8915406427221172,0.8992314200711073,0.9136599655201413
C0038019,tail,0.8863421550094518,0.8431751839449513,0.7680223904632808
C0038019,both,0.6820652173913044,0.6325587136831795,0.42963653650682765
C0038131,head,0.8843,0.864374876279397,0.8047155340473399
C0038131,tail,0.8948,0.8898432856689775,0.8837077685371619
C0038131,both,0.6158000000000001,0.6103674276635691,0.44118634321511363
C0038220,head,0.7456484197253364,0.7035440583938724,0.5956147275573308
C0038220,tail,0.8866807379183684,0.8575268710543739,0.7880825476948712
C0038220,both,0.4701899618979743,0.48719541428517465,0.2512450380613597
C0038358,head,0.8404960009920021,0.8223017338450777,0.9028399468003986
C0038358,tail,0.8642866885733772,0.8254726482391354,0.8185935844351623
C0038358,both,0.5738805877611755,0.5813092339998378,0.6067955029718767
C0038362,head,0.8273949497494472,0.8010232565612356,0.9190240564987172
C0038362,tail,0.8275804148820022,0.7981885109343934,0.8375502963769378
C0038362,both,0.5410910248873213,0.5366378991317573,0.3285453628389315
C0038363,head,0.8426479289940828,0.808368528715123,0.7592380980805048
C0038363,tail,0.8564644970414201,0.8407618136927307,0.8840605159741437
C0038363,both,0.564896449704142,0.553134924903925,0.3747603844404202
C0038379,head,0.815925,0.7797462921813922,0.7140182186936365
C0038379,tail,0.8513,0.831928850588548,0.8219120832353228
C0038379,both,0.531725,0.5397597917299946,0.3793904326307528
C0038395,head,0.835112112661164,0.7986238770237228,0.7934450200034776
C0038395,tail,0.8738773864830394,0.8482144668960443,0.8905770846764747
C0038395,both,0.57298722583118,0.5659958758849208,0.413333726692388
C0038436,head,0.8193811960045726,0.8076604346001828,0.8248365473684659
