side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027769,tail,0.8683758478973318,0.8485388380197315,0.9112932829777516
C0027769,both,0.6279702056059424,0.610183677241269,0.5042461866137903
C0027796,head,0.8468581141775267,0.8295382252014554,0.9287727401198406
C0027796,tail,0.8633138016334767,0.8271274676336776,0.7540028045052201
C0027796,both,0.6158116941446359,0.6054130331419355,0.5366449193491671
C0027813,head,0.8153957093924644,0.793935269962354,0.8085177167107714
C0027813,tail,0.8645063397632354,0.8240943132059971,0.7923061839565032
C0027813,both,0.574695030346734,0.5588479136366575,0.3355023736878585
C0027822,head,0.84375,0.794284674972706,0.6650981355622747
C0027822,tail,0.8713348765432098,0.8394277387448299,0.7462089048469701
C0027822,both,0.4741512345679012,0.4975033940803075,0.2230877790818648
C0027947,head,0.786108203533878,0.7480883199917043,0.7331097036353735
C0027947,tail,0.8403323490967416,0.802730222049333,0.7969669499847913
C0027947,both,0.551739251945473,0.5433463375012764,0.498410836062484
C0027962,head,0.8408509244282467,0.8243167951661846,0.8460298198272909
C0027962,tail,0.908642329190639,0.880238624717741,0.8261494477734311
C0027962,both,0.5945005221023321,0.591208777891219,0.44354714182754
C0028077,head,0.8649813272048262,0.8763052034644581,0.790838441197851
C0028077,tail,0.8922723355357656,0.8562862399366526,0.736776279991329
C0028077,both,0.5848893995978167,0.5853947068910602,0.3733738217804758
C0028081,head,0.7942544589774078,0.7697475144984116,0.7829238354135548
C0028081,tail,0.8638868014268728,0.837949005097155,0.8698293605552707
C0028081,both,0.6127552913198573,0.6147176277689625,0.7003673862465195
C0028084,head,0.7996691871455577,0.7724503571908363,0.7042313318806228
C0028084,tail,0.8717911153119093,0.8483616509962448,0.8438696396791382
C0028084,both,0.6136578449905483,0.60627116991994,0.4994603902629779
C0028259,head,0.8077077300066831,0.7880039120368819,0.7722335302076647
C0028259,tail,0.8518066384495434,0.8191500563679907,0.8086755989106479
C0028259,both,0.6262419247048341,0.6086356968332508,0.5563759274487172
C0028734,head,0.8156567474048442,0.7745232199704833,0.6753830208855696
C0028734,tail,0.8469813148788928,0.8120670056044447,0.7596424518062949
C0028734,both,0.6072193771626297,0.6030358802781361,0.5756527557948412
C0028738,head,0.7935865041617123,0.7493286816507625,0.6783438684504125
C0028738,tail,0.8618645957193817,0.8346181499432612,0.8068468601060695
C0028738,both,0.6054733947681331,0.5703822353180987,0.3263329276053397
C0028754,head,0.8334927721088436,0.8216709222567063,0.9647017234551478
C0028754,tail,0.8650129322562359,0.844762035757143,0.8786847770179469
C0028754,both,0.6413845486111112,0.618712852356685,0.4759119707216845
C0029124,head,0.8132812500000001,0.790296648503932,0.6927713001199105
C0029124,tail,0.8846875,0.8378855077659195,0.6996110829365262
C0029124,both,0.591875,0.6029306079173813,0.3956190165025059
C0029134,head,0.8342347214710655,0.8275322164951181,0.8690262804332919
C0029134,tail,0.8840251487290428,0.8489767916388483,0.8208177031423481
C0029134,both,0.6479177934018387,0.6077213119490663,0.382644798147488
C0029163,head,0.814353475765306,0.7926963192316205,0.7794731519849887
C0029163,tail,0.8613879145408163,0.8202906888417627,0.7631271287795741
C0029163,both,0.5872130102040816,0.5711916066310793,0.3947049186070906
C0029400,head,0.7906890647415429,0.747355515825754,0.6620081981469155
C0029400,tail,0.8747743995557407,0.8652744107902328,0.8868025264933844
C0029400,both,0.622240733027905,0.6204116649986436,0.5005888964765656
C0029408,head,0.8031940862539318,0.7736686646127771,0.9052408532991634
C0029408,tail,0.8586922899181586,0.8289026222953446,0.8548254031662408
C0029408,both,0.5924088042813911,0.5822105931746981,0.6490859103397739
C0029442,head,0.7987649653434153,0.7594659050958333,0.6469793111475736
C0029442,tail,0.863037177063642,0.8110925378071782,0.6523963460986539
C0029442,both,0.5832388153749212,0.5708836583558947,0.447258042026299
C0029443,head,0.8086651601820096,0.7760663692394484,0.7483727668566541
C0029443,tail,0.8541321601635378,0.8248818988218408,0.8871925097673273
C0029443,both,0.6116994747828015,0.5903826813358513,0.4820699898878369
C0029456,head,0.8061351987692204,0.7610005094955188,0.6206235821003468
C0029456,tail,0.8626231417181617,0.8244483705678332,0.7544706220229125
C0029456,both,0.6051050157672399,0.579423248460825,0.4153247001999249
C0029878,head,0.84617202268431,0.8245562378407156,0.7964717865730868
C0029878,tail,0.862624054820416,0.8357144523565293,0.8203848119600888
C0029878,both,0.6033494801512287,0.6402420094646663,0.6501651090595613
C0029882,head,0.8210056576465945,0.8188868233384637,0.940848023883205
C0029882,tail,0.8736568571553881,0.8477532767269338,0.8220544965514709
C0029882,both,0.5718499188632077,0.5611058608693424,0.4054746723310055
C0029925,head,0.8164471916151571,0.787343592240687,0.708964005566095
C0029925,tail,0.9210561676968556,0.9143735315925337,0.9399500071712348
C0029925,both,0.624294544477291,0.6625595168317127,0.6295455138358506
C0029927,head,0.8675757575757574,0.8598267528107608,0.9470141543386088
C0029927,tail,0.8908723599632691,0.8726125716697434,0.893788337797366
C0029927,both,0.6739944903581268,0.657683360812624,0.6260164843864774
C0029936,head,0.8422496570644719,0.8065837238167595,0.6404511319122878
C0029936,tail,0.9080932784636488,0.8851951538914611,0.781905464253319
C0029936,both,0.5994513031550068,0.5712331863744816,0.343696443111036
C0030193,head,0.7767229215174805,0.7554256470771514,0.9100942795293164
C0030193,tail,0.8457793981197808,0.8172494436398425,0.8584846714806315
C0030193,both,0.5756430209555154,0.5709190175800255,0.7214628972235111
C0030196,head,0.7955208150415469,0.7653981946141049,0.871016325101568
C0030196,tail,0.8406799453082809,0.8032522090617362,0.764454427386222
C0030196,both,0.574456936891721,0.5611019339400644,0.5211244119187015
C0030252,head,0.8009793863580024,0.7826212673488508,0.9234792167135452
C0030252,tail,0.8443675749890354,0.8119451866007937,0.7881963158189474
C0030252,both,0.5949695848668027,0.5880183428919008,0.6296876570699984
C0030299,head,0.8285683919651398,0.8051036988490926,0.7430500841493746
C0030299,tail,0.8641726007014561,0.8354369178752389,0.7660521108286638
C0030299,both,0.6281220108406844,0.6422938055869905,0.5087426491027746
C0030305,head,0.8014321254732287,0.7716981236477962,0.8124500286522323
C0030305,tail,0.8481505678745267,0.8044420065739121,0.6935529550902487
C0030305,both,0.5984224986479179,0.5826875716497395,0.3878460998720048
C0030312,head,0.7919954598986376,0.7610656588411262,0.782739874162444
C0030312,tail,0.8509518098303895,0.8183070713547675,0.8298203261481111
C0030312,both,0.5647145971774684,0.5562313851606095,0.5297210155630243
C0030319,head,0.8348781065088757,0.8297689613101435,0.9051818564170852
C0030319,tail,0.9033372781065088,0.898571737269107,0.969915635851819
C0030319,both,0.6598248520710059,0.638247716247,0.4858519884955239
C0030326,head,0.8701522550991094,0.8655434722823456,0.7461532750906819
C0030326,tail,0.9442688882505028,0.9451833958811624,0.8987587686189784
C0030326,both,0.6501005458201666,0.6726036844480419,0.4557991758375248
C0030353,head,0.8110979929161747,0.8028449029631249,0.8167676327255997
C0030353,tail,0.8342469219092595,0.8106634181107191,0.8025894610003296
C0030353,both,0.610305279136448,0.5776685624382035,0.3516249167412518
C0030446,head,0.8228674929474493,0.794684523015819,0.8645333240061999
C0030446,tail,0.8681626214064951,0.8379903334066279,0.8679970435477089
C0030446,both,0.5790687187354399,0.5497481461727869,0.2868094400041007
C0030486,head,0.8160937499999998,0.8009765708531251,0.7931147755541472
C0030486,tail,0.8641015624999999,0.8480490525045115,0.8530815378553611
C0030486,both,0.59765625,0.6160973286866568,0.5532242787939943
C0030552,head,0.7981154840563056,0.7623331031179502,0.7228731256690436
C0030552,tail,0.8650043091065786,0.8359137819844792,0.7888148900494412
C0030552,both,0.5838781959207123,0.560322380561072,0.3687071639092981
C0030554,head,0.7958067920600269,0.769300972713526,0.8494595064461012
C0030554,tail,0.8323809799187497,0.805414527313762,0.9506099814780816
C0030554,both,0.593216614379274,0.5811272129381585,0.5168449441625348
C0030578,head,0.8416284881299458,0.8127490920496202,0.7328865313577435
C0030578,tail,0.8958767180341525,0.8720759454401578,0.7957641557291062
C0030578,both,0.6002707205331111,0.5524017660409906,0.2738364767982005
C0030583,head,0.8555017301038061,0.8305936400651973,0.73082506662526
C0030583,tail,0.8463667820069205,0.8466934360286089,0.8298733414768109
C0030583,both,0.6207612456747404,0.5891233975463506,0.3615094852995941
C0030794,head,0.828771626297578,0.791591191825404,0.7431479665747477
C0030794,tail,0.8654498269896193,0.8363508600202907,0.8107651825802684
C0030794,both,0.6006833910034602,0.5846641737447337,0.4584709922566563
C0030920,head,0.8376467001981404,0.8229127739271705,0.863943928950053
C0030920,tail,0.8904313366864808,0.8654774964068503,0.9228172754676658
C0030920,both,0.6224904740131078,0.6003050474498595,0.3865755544492515
C0031039,head,0.8191881009334737,0.801062912164976,0.9685593140127384
C0031039,tail,0.858732312513945,0.8299825983123121,0.9499237991171252
C0031039,both,0.5811509902916652,0.5793493278978628,0.6440469173042728
C0031046,head,0.8053222931131544,0.7559655950153727,0.6073265840431589
C0031046,tail,0.8650778757740664,0.8370224570815197,0.8377405736117938
C0031046,both,0.5645407205854758,0.5523769567237475,0.376888446453523
C0031090,head,0.8367098074921957,0.8121433317559703,0.7544629760100001
C0031090,tail,0.881064646201873,0.8626682667654106,0.9137799817323824
C0031090,both,0.6246910770031218,0.6094521038348706,0.5376322564491666
C0031099,head,0.8527695595003287,0.8451412842084208,0.8752939213640661
C0031099,tail,0.885560486522025,0.8818287190045708,0.9462043282873356
C0031099,both,0.6284105851413544,0.595401357773155,0.4064195928329355
C0031117,head,0.8101822659790981,0.7860307213843798,0.842982908542795
C0031117,tail,0.8589928080010987,0.8339450505164767,0.8399785500003031
C0031117,both,0.5808397532744821,0.5676330737690404,0.4492489231559182
C0031154,head,0.8127014978326931,0.7861986141632122,0.8018653406337113
C0031154,tail,0.8567315059054612,0.8233989767679812,0.7829269558128256
C0031154,both,0.5441097073750136,0.5394444278319026,0.4094793702843768
C0031212,head,0.844137750168008,0.831483513704367,0.8399633251355092
C0031212,tail,0.8691668442360964,0.836356604477669,0.8225843231706813
C0031212,both,0.6513956957170253,0.6006017003907091,0.340337697935843
C0031256,head,0.7887555492614327,0.7574276313773991,0.7677738891290086
C0031256,tail,0.8388389805983658,0.8130524424302629,0.81258869378008
C0031256,both,0.5578939590786225,0.563584078442466,0.4887052216137784
C0031350,head,0.823541932737335,0.7907024397421799,0.7496595987198209
C0031350,tail,0.8898467432950192,0.8699650162376676,0.9562165676283688
C0031350,both,0.578731228255604,0.5914368466240443,0.686819602996057
C0031538,head,0.8384495317377731,0.832205958615351,0.7351413914874896
C0031538,tail,0.8889177939646201,0.8876762176260014,0.8420525762637946
C0031538,both,0.5744016649323621,0.6049152645179754,0.3830702736098094
C0031542,head,0.812846883079575,0.7976217396434526,0.8330170878108857
C0031542,tail,0.8549152542372882,0.8259117858077383,0.8689582710933078
C0031542,both,0.5755932203389831,0.571556421831982,0.4624034544497
C0032227,head,0.798307832358811,0.7795673708682131,0.9774704110999932
C0032227,tail,0.8498553972199853,0.8241776775211191,0.8929842215698494
C0032227,both,0.5765673470816848,0.5655846690627688,0.6594131482902938
C0032231,head,0.837357837122893,0.8166613357996886,0.8984920665136461
C0032231,tail,0.8678744528850254,0.8519784429426203,0.9546952574134996
C0032231,both,0.596479320576744,0.5869810945090044,0.4925841983329442
C0032273,head,0.9284442862228552,0.9253730619928636,0.8050364326138444
C0032273,tail,0.9330722677109292,0.9184964532857428,0.8287832957047836
C0032273,both,0.6963332146671413,0.6748308285203529,0.4403866210007278
C0032285,head,0.7876407301370971,0.7632398595624732,0.8588678280522413
C0032285,tail,0.8507190299868521,0.8218191916625074,0.8927944531494673
C0032285,both,0.5784767022957655,0.5704543679607227,0.6909408149016844
C0032290,head,0.8233792983195414,0.7904434800810007,0.7685896776379204
C0032290,tail,0.8502172317841341,0.820718735256559,0.8186907093768333
C0032290,both,0.5864350011987707,0.5847871523041717,0.5507879170780058
C0032300,head,0.8091120725555926,0.7833672830450269,0.8635645261917567
C0032300,tail,0.8715685112555331,0.8435344051234459,0.8540025364410313
C0032300,both,0.5888781001238472,0.5713477854661249,0.4962051032463188
C0032302,head,0.8431275720164609,0.841423617251938,0.8408868003329563
C0032302,tail,0.87039780521262,0.8454731011021834,0.8104141952715364
C0032302,both,0.6168998628257887,0.5841203429488058,0.3893390454992611
C0032305,head,0.8105675714907824,0.7743901758364078,0.649520266137442
C0032305,tail,0.835970387574394,0.8020821385541411,0.700069607332253
C0032305,both,0.5797648425025403,0.5552221435450777,0.3264200940999132
C0032308,head,0.8601165573024471,0.8437760575893793,0.8586884525424027
C0032308,tail,0.8611147810513644,0.8262484856930996,0.7984235226382439
C0032308,both,0.5978039077523818,0.5857727246717451,0.4902190899689968
C0032310,head,0.8899405083829096,0.8859825080508599,0.8444803864482995
C0032310,tail,0.9085992428339644,0.8990630912768839,0.8663176822753755
C0032310,both,0.633044889129259,0.6219997265533284,0.4560166685866462
C0032326,head,0.800828019914403,0.7702407467459806,0.7191897120415439
C0032326,tail,0.8470818412088392,0.8079677610442375,0.7285239527358152
C0032326,both,0.5334055376015373,0.5337588586498817,0.368318890182863
C0032533,head,0.8424482665950013,0.8153667774175866,0.7433242400979505
C0032533,tail,0.8844396667562483,0.8489019048922487,0.7764678401965358
C0032533,both,0.5813625369524322,0.5768130658395911,0.3817321493527202
C0032584,head,0.8332041664083328,0.8133237807968949,0.8183737661296857
C0032584,tail,0.910967821935644,0.9020832880625472,0.946477999620056
C0032584,both,0.6020832041664084,0.5966781469645756,0.4844421688092265
C0032617,head,0.8157771927198443,0.789806814049488,0.7706658503965238
C0032617,tail,0.8824855374265865,0.863317802993691,0.8978885183325427
C0032617,both,0.6262976692583364,0.6074544960404032,0.4151918026591869
C0032633,head,0.8287627551020408,0.7993432249961931,0.6735240811098041
C0032633,tail,0.928890306122449,0.9095692981922768,0.840048370346703
C0032633,both,0.731186224489796,0.6466390987945823,0.4476935617857375
C0032768,head,0.89479000084168,0.8703884354464912,0.80649689406736
C0032768,tail,0.9120444407036444,0.9038762857407304,0.91335916339684
C0032768,both,0.5633364194933087,0.5351620754140636,0.2835043955958599
C0032776,head,0.826689638969379,0.7906875671135931,0.7090249676787478
C0032776,tail,0.9162033048790038,0.9193772399045136,1.0
C0032776,both,0.6498551178635759,0.632368001068693,0.4720681945778811
C0032781,head,0.8331734327458129,0.801230581507294,0.7564428449369257
C0032781,tail,0.8809243167676325,0.8774636201078009,0.952567735936657
C0032781,both,0.6003399029631863,0.58561413461349,0.377293986797285
C0033036,head,0.7993963423623343,0.7605899765222552,0.6721214186630465
C0033036,tail,0.8663495782931542,0.8434457639617303,0.8391342371517684
C0033036,both,0.5963640878019258,0.6005743147103868,0.6084826398040708
C0033038,head,0.8048979591836735,0.7402822424141773,0.5672702081112103
C0033038,tail,0.8640816326530611,0.8492956165421317,0.7574606016268042
C0033038,both,0.573469387755102,0.5613979008345342,0.3173286610456932
C0033246,head,0.890530343288341,0.8578253199526176,0.7747144287131371
C0033246,tail,0.9009459028589648,0.8753628896328008,0.801641290467985
C0033246,both,0.6535232224465937,0.6665502499322483,0.5217077592503229
C0033581,head,0.8727730275386771,0.8425806099016134,0.8278184082097266
C0033581,tail,0.8879293088163802,0.8763438377496351,0.9368004865741948
C0033581,both,0.6538362549686867,0.6419050709555906,0.546888141476143
C0033687,head,0.8141473355357656,0.7994605238728396,0.8731509282234211
C0033687,tail,0.8703273125538639,0.8499869767606777,0.890010193290168
C0033687,both,0.5935973858086757,0.5724762281308324,0.4129230120718752
C0033774,head,0.7846253766987457,0.7589848628061868,0.8831345643580761
C0033774,tail,0.8393941716375704,0.8031722968468881,0.8485594367892219
C0033774,both,0.579144077795039,0.5705291613713883,0.5683061259574785
C0033845,head,0.8232421875,0.8288748432741093,0.6951538410486419
C0033845,tail,0.90185546875,0.8806939992262387,0.7913541328436081
C0033845,both,0.6435546875,0.6699478499307782,0.4814891118569935
C0033860,head,0.8522980482697522,0.8265461852995459,0.8530593750027105
C0033860,tail,0.8855539746033452,0.8697322756075964,0.9394516683008028
C0033860,both,0.6425273161695615,0.6219409432316156,0.5192343812814565
C0033893,head,0.857331821617536,0.8216037553341875,0.7592785116126362
C0033893,tail,0.9181153943058704,0.8876071800311464,0.8156766325259044
C0033893,both,0.626984126984127,0.604222320827972,0.389347160243563
C0033953,head,0.8485349716446124,0.8443680281558037,0.9705607971421416
C0033953,tail,0.8835328712455366,0.853662463410058,0.896305915686522
C0033953,both,0.6525283553875236,0.6409598068937052,0.5702208293275086
C0033975,head,0.80902402602921,0.7798629511816134,0.8001145619962933
C0033975,tail,0.8748801126637448,0.8586756563776855,0.9787751700680272
C0033975,both,0.6358793963748498,0.6079188388045609,0.4465771324993363
C0034063,head,0.7979682729065878,0.7726194961119556,0.7750504653554916
C0034063,tail,0.8397035425882018,0.8088799588877439,0.8150579387596806
C0034063,both,0.5820500857551435,0.5761451716428183,0.6075168163788653
C0034065,head,0.7845764544422604,0.7576272090584297,0.7767550011615054
C0034065,tail,0.8422405030184885,0.8127084534710913,0.7665214743127096
C0034065,both,0.5665617812721601,0.5658093764171597,0.596841274948027
C0034067,head,0.8342136407927367,0.8096116652574956,0.7809430998123384
C0034067,tail,0.8495322451813098,0.8242672395094319,0.9005348022015032
C0034067,both,0.6119705086546142,0.6075054668202216,0.4809867930653561
C0034069,head,0.8179900674703169,0.7976315307252583,0.8137834069543013
C0034069,tail,0.8595787535496475,0.8318548733615775,0.8470271367413013
C0034069,both,0.6001962301338601,0.5846337303934572,0.4534786416790491
C0034072,head,0.8547567175018156,0.8242435304260608,0.8084752451889413
C0034072,tail,0.8944850271263189,0.8825288932346503,0.9226624093161112
C0034072,both,0.6113887820923577,0.5942140674941554,0.4103155649994671
C0034150,head,0.8205674461619765,0.7917810513258577,0.8708233658199247
C0034150,tail,0.8659086405073325,0.8355054966246526,0.8265197768628861
C0034150,both,0.6234723873695336,0.6076827376712901,0.4703670640870213
C0034155,head,0.8279898356401384,0.7981402988218449,0.7981161775673482
C0034155,tail,0.8587532439446367,0.85811966402322,0.9497168143027416
C0034155,both,0.5923848399653979,0.5912347029661569,0.4961108087095568
C0034186,head,0.8176360353381446,0.789241506865654,0.756742176189666
C0034186,tail,0.8704324992452765,0.8314455719838453,0.7429151708367796
C0034186,both,0.6116392592887941,0.5905809590106135,0.488486863444624
C0034212,head,0.8416708402152485,0.8308097792958821,0.9520801067976246
C0034212,tail,0.8717438329159785,0.8308865188410708,0.7179436659759664
C0034212,both,0.6209643561191325,0.6079122162236876,0.620608299834399
C0034359,head,0.8166358879655279,0.8019693388931174,0.7421435214433306
C0034359,tail,0.8827331486611265,0.8639639958149317,0.8082164472762705
C0034359,both,0.5989535241612804,0.6203027181168571,0.4982680225131887
C0034372,head,0.8140816326530612,0.8102544260301483,0.7157635716252412
C0034372,tail,0.8604081632653061,0.8390698461016023,0.7133993518061196
C0034372,both,0.5926530612244898,0.5642462726559676,0.3307513260047009
C0034735,head,0.8329257067718606,0.8092748630898077,0.793450945317154
C0034735,tail,0.9035897435897436,0.8877949731329176,0.9043090647441016
C0034735,both,0.7030637738330047,0.7074405426800596,0.6775330946481423
C0034880,head,0.8994583168186022,0.893158083104602,0.8541977227379064
C0034880,tail,0.8643149689523055,0.8315154777651255,0.7191057434930714
C0034880,both,0.7658871713568504,0.7264037798523248,0.5915659940418351
C0034886,head,0.827875748004,0.7932925959833212,0.7774364073270666
C0034886,tail,0.8866049745242139,0.8454989396601302,0.7477247914187654
C0034886,both,0.5994190568403674,0.5738717935644508,0.4087153769029616
C0034887,head,0.8714416896235078,0.8696219827678253,0.899047553911961
C0034887,tail,0.9058769513314968,0.8817857547523265,0.8511067404247841
C0034887,both,0.6598370064279155,0.661298152693582,0.5444852416597928
C0034888,head,0.8977072310405643,0.8979246693247498,0.853922523795823
C0034888,tail,0.9148400100781052,0.9143741329435175,0.8878694247277346
C0034888,both,0.6528092718568909,0.6462943823483851,0.4795710886295685
C0034902,head,0.8015262400700569,0.7609388670654209,0.6761453069095816
C0034902,tail,0.8551739955380413,0.8125466407669591,0.7229873407538473
C0034902,both,0.597965013239924,0.5834114715416829,0.4015342837063179
C0035078,head,0.7757940707147057,0.737385459912348,0.6701939293544388
C0035078,tail,0.832581114750427,0.7920076207269395,0.7014850414745268
C0035078,both,0.5560096301895243,0.5500782106415818,0.3992775001667057
C0035220,head,0.8281430219146483,0.816584954977585,0.6560829922922554
C0035220,tail,0.8539023452518263,0.8538604396669349,0.699671260546844
C0035220,both,0.5805459438677432,0.5854668375392639,0.3300858373910109
C0035222,head,0.7922947193968358,0.7759802962742881,0.8293419741079944
C0035222,tail,0.863231852850382,0.848273463197762,0.9774704110999932
C0035222,both,0.5510485538496253,0.5588423289523092,0.6186318725250688
C0035258,head,0.8028405722531069,0.7705927026835093,0.739794098624769
C0035258,tail,0.874853189561638,0.8433551442362484,0.77922757219525
C0035258,both,0.6094199170031654,0.5927874529090824,0.5410665585308084
C0035302,head,0.8489773557341125,0.8451267069903676,0.7446311808533909
C0035302,tail,0.9163623082542002,0.9063058582963496,0.8255651490069692
C0035302,both,0.6022644265887509,0.5727649107643018,0.3301166777826719
C0035305,head,0.8235888681745693,0.7808038975462878,0.6864867702326438
C0035305,tail,0.869387480065587,0.846323319634859,0.902054395512488
C0035305,both,0.6542755104332787,0.6542752516044399,0.6278138461373775
C0035309,head,0.7970781115078531,0.7870147629000502,0.8420730885759508
C0035309,tail,0.8592265863847465,0.8163959421073257,0.7488911928854887
C0035309,both,0.6254988447805082,0.6409068643951579,0.6427045210558933
C0035317,head,0.8417561983471074,0.834216024872326,0.8793008351535444
C0035317,tail,0.8808471074380165,0.8544117598181915,0.8203775051600668
C0035317,both,0.5319628099173553,0.551283365872496,0.4028745147880387
C0035410,head,0.7571855623764694,0.7317546096462811,0.805639700530444
C0035410,tail,0.8485736627896237,0.8152184118685495,0.8173718941595576
C0035410,both,0.557820071547759,0.5502561740145793,0.4930428743513308
C0035455,head,0.8335039898312265,0.8060510929411111,0.7821698808773445
C0035455,tail,0.8635557164042087,0.8330277709004256,0.8074293772745055
C0035455,both,0.5994986229786032,0.6112927237797996,0.7254227158902335
C0035522,head,0.8285368458526167,0.7989044472086997,0.8470816246354441
C0035522,tail,0.8675293698825204,0.8327778995744792,0.7923479094069612
C0035522,both,0.6406479174083304,0.6055212874771634,0.4028072086507102
C0035854,head,0.8302423211818472,0.8098727879632235,0.8459515941586042
C0035854,tail,0.90126474651929,0.8694557458155459,0.8137885363771565
C0035854,both,0.6153682644276757,0.5844777515559476,0.3701464966078439
C0036202,head,0.8672087806441277,0.8670602105228653,0.9128028787065638
C0036202,tail,0.925733055600064,0.90825725217773,0.9128857150568072
C0036202,both,0.6824226886716873,0.7012563200260935,0.7139442236911979
C0036337,head,0.8520825916696334,0.8274333832437821,0.7929912247541482
C0036337,tail,0.8711285154859382,0.8280811285527646,0.7459342300436019
C0036337,both,0.6464934140263439,0.6437443153511786,0.5411518761025136
C0036341,head,0.8318014705882353,0.809261850955181,0.7647164705087474
C0036341,tail,0.8238538062283737,0.8080069088800557,0.8108349025777629
C0036341,both,0.5614727508650519,0.5528028603964872,0.3515868909943416
C0036396,head,0.8494015737618197,0.8226102969171071,0.8505758025583623
C0036396,tail,0.8847065176662479,0.8732292302707916,0.936033319101145
C0036396,both,0.6310917146068902,0.6291686971679542,0.6442841578431724
C0036421,head,0.7758935453770943,0.7777498479970097,0.8007397971949544
C0036421,tail,0.8561402085277294,0.8495835217711123,0.8523439559153698
C0036421,both,0.620106292344517,0.6304844764541826,0.5132139370264052
C0036439,head,0.852703213610586,0.8186692641325669,0.781282499850397
C0036439,tail,0.8881285444234406,0.871278395243013,0.9131215734053344
C0036439,both,0.6622873345935728,0.6694914304190787,0.7008513404868273
C0036454,head,0.8040514088209305,0.7811395275067036,0.7788969277088866
C0036454,tail,0.8792630954911019,0.8501447264627582,0.8370488436838471
C0036454,both,0.5929016453954653,0.5780017811053173,0.4453797606342163
C0036508,head,0.8197353497164461,0.7791284330192726,0.6826302979571237
C0036508,tail,0.8758412098298677,0.832292247757995,0.740455911417959
C0036508,both,0.7059357277882797,0.6789833311961553,0.5536295975884343
C0036572,head,0.7753933626833553,0.7463491466187769,0.7769454416780651
C0036572,tail,0.8424457663989382,0.8065496846792831,0.7420428223876556
C0036572,both,0.589407206744778,0.5776782515013728,0.4263954374002694
C0036689,head,0.8778576278859213,0.8664620050544161,0.9074708170036746
C0036689,tail,0.9080466274332276,0.9016445274481308,0.976550749366378
C0036689,both,0.6288478949751019,0.6268742532900052,0.5099793718738339
C0036830,head,0.8632416199983767,0.8396080405507268,0.8052217215380172
C0036830,tail,0.9198117035954874,0.908951178046962,0.9003549435593183
C0036830,both,0.5894813732651569,0.5910020918587493,0.4214979189950799
C0036974,head,0.78538483846491,0.75978520848956,0.7513937719355759
C0036974,tail,0.841424543905207,0.8093910482271114,0.8670065112062904
C0036974,both,0.5665758692517224,0.5561528278273281,0.4334496600805227
C0036983,head,0.8147376719581657,0.7830567714770214,0.7632918507839993
C0036983,tail,0.8527690570931432,0.8319895770621576,0.9328192703190072
C0036983,both,0.5675330854741124,0.5539441979097186,0.3387405086492873
C0037011,head,0.8320721142301226,0.8218983591416826,0.8906903339092531
C0037011,tail,0.860697375145466,0.8449227302859774,0.8875365237880877
C0037011,both,0.607632581938193,0.6035149568868501,0.605027253636973
C0037023,head,0.8577586206896552,0.8577994935598187,0.8656229766082284
C0037023,tail,0.8700208085612366,0.8662372989917613,0.8702258361202654
C0037023,both,0.6163793103448275,0.6117233812182825,0.4501446472656131
C0037036,head,0.7969533793329375,0.7728963562502491,0.7347544135803608
C0037036,tail,0.8648881063041297,0.8363004760986213,0.8130272204910354
C0037036,both,0.5942343522859892,0.5880632381832918,0.4590427237150279
C0037052,head,0.8195336076817559,0.7965221271625635,0.7971870549827229
C0037052,tail,0.8667078189300412,0.8468208942798046,0.9114103232937778
C0037052,both,0.593347050754458,0.5848212447357375,0.4349548939882103
C0037195,head,0.8569753086419754,0.821973702867815,0.7779877248850516
C0037195,tail,0.8817283950617284,0.8610729398539062,0.8084556740439445
C0037195,both,0.6370679012345679,0.6091987564333421,0.4370449460656496
C0037199,head,0.7920221050525833,0.7600905919699941,0.8014574381178358
C0037199,tail,0.8774749704694406,0.8491527373923404,0.8456173533134779
C0037199,both,0.597182332152111,0.5768254748192049,0.510572196453609
C0037284,head,0.8112054877609752,0.7856106407255479,0.85606042932534
C0037284,tail,0.8614401445250028,0.8203031704348873,0.7865901513673522
C0037284,both,0.5927466950596624,0.5934055647740797,0.6483977090905415
C0037287,head,0.8391612499021068,0.8211707805653782,0.8222438780681989
C0037287,tail,0.893276685723236,0.8719526715775593,0.8437080747946698
C0037287,both,0.6476623071501293,0.6397421259740428,0.5925865346794065
C0037299,head,0.8116079211756729,0.7875702785802987,0.8352537566637488
C0037299,tail,0.880354674250896,0.860282296442792,0.9160196899447196
C0037299,both,0.6086211906418125,0.5769950528738078,0.342145984013377
C0037315,head,0.805488295102426,0.7826922839457203,0.9348501854096825
C0037315,tail,0.8716019328384805,0.839247558825784,0.8014348275644093
C0037315,both,0.5916103158919249,0.5790529878628157,0.466245627398663
C0037383,head,0.8194248857833916,0.7910978915504722,0.8297827950413502
C0037383,tail,0.8550497178177909,0.8448120591175791,0.9455862538553076
C0037383,both,0.625143778554152,0.5921793669669726,0.29993915403103
C0037578,head,0.8847337278106508,0.8813917691400224,0.7865467571278337
C0037578,tail,0.9176331360946746,0.9238151163570524,0.882084048371065
C0037578,both,0.6224852071005917,0.6170198587879374,0.4060715366545144
C0037672,head,0.8295210514591222,0.8017154001882649,0.8037529499182807
C0037672,tail,0.8752684339496547,0.8453905874023768,0.8218077978764902
