side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027813,both,0.5956072351421189,0.5710693488839238,0.3726147335297824
C0027822,head,0.8707561728395061,0.8141498941370033,0.6984229812086774
C0027822,tail,0.906635802469136,0.8670918757340035,0.7823042488583988
C0027822,both,0.630979938271605,0.5903025719828747,0.3637919400127575
C0027947,head,0.8180767982280269,0.7716507619622734,0.841575192698158
C0027947,tail,0.8546076853775771,0.8129012555418943,0.7080656144341027
C0027947,both,0.6140625189860452,0.578888975060748,0.3518556165239448
C0027962,head,0.8918122069572696,0.8711504612426308,0.8670674303669128
C0027962,tail,0.9314305603898364,0.9155875918735764,0.9239988632198064
C0027962,both,0.7316598759239163,0.6956267896626036,0.5699456231285813
C0028077,head,0.8845159436943406,0.9018970056206026,0.8528221577439524
C0028077,tail,0.8980178109738581,0.8561766048176929,0.7571218522623565
C0028077,both,0.7078425739729961,0.7113287679475551,0.5170428220719853
C0028081,head,0.8362444708680141,0.7933503121422887,0.7210094682297542
C0028081,tail,0.8923015457788347,0.8662951348469574,0.8757347671188804
C0028081,both,0.6712827586206898,0.6311556922954156,0.3684469918125807
C0028084,head,0.8283553875236295,0.7871247644634971,0.7022065897372388
C0028084,tail,0.893086011342155,0.8752285165010965,0.9774704110999932
C0028084,both,0.6597069943289225,0.6253073785607122,0.4370403687375006
C0028259,head,0.8539986633994208,0.8123866230913437,0.6874000143265809
C0028259,tail,0.8583827132991757,0.8188693383348826,0.8049157122600465
C0028259,both,0.6301358877255513,0.6248586180254186,0.6418151861062165
C0028734,head,0.8442131487889273,0.7961763763044482,0.7509095581221904
C0028734,tail,0.8898435986159169,0.8516051865149452,0.83605957888084
C0028734,both,0.6613425605536333,0.6357988137421335,0.504239555746171
C0028738,head,0.8611585909631392,0.8202552417764724,0.7425430740852884
C0028738,tail,0.8822644173602855,0.8699473687268773,0.9042200029057632
C0028738,both,0.6412752675386445,0.5835385627755971,0.2705750440502227
C0028754,head,0.8710893211451247,0.8441186019986981,0.9159555550786724
C0028754,tail,0.8829232213718821,0.8540352987869271,0.8963652835415953
C0028754,both,0.6871412627551019,0.6337418783521657,0.3695046751097396
C0029124,head,0.8384375,0.7495212409389509,0.612008701682337
C0029124,tail,0.9090625,0.8932301706322284,0.8343503600330393
C0029124,both,0.6575000000000001,0.6542924382032727,0.4914577614267355
C0029134,head,0.8314291508923741,0.8117997318625231,0.7815534183459424
C0029134,tail,0.8869997295835587,0.8573667009081536,0.8085435687641132
C0029134,both,0.6180705786911844,0.601655167314348,0.4233543246815909
C0029163,head,0.8191366390306123,0.7763835161979276,0.7367014860439663
C0029163,tail,0.8776307397959183,0.8467758034369017,0.8277293704386621
C0029163,both,0.6151546556122449,0.5678816435466469,0.2651442277783934
C0029400,head,0.8611689573788699,0.8344689547822273,0.8296240399781405
C0029400,tail,0.9141561386459344,0.8805602104178339,0.8396600659968033
C0029400,both,0.6973483270859364,0.6861931291270593,0.5929773507638637
C0029408,head,0.8530442673782441,0.8130633306063989,0.8177359060030268
C0029408,tail,0.8818210447071451,0.8436625500513778,0.7877906911215296
C0029408,both,0.6731842846707712,0.6434911338352777,0.5667239803213164
C0029442,head,0.8527452215921025,0.8089075970297347,0.6911083502972234
C0029442,tail,0.8915269901281243,0.8574527018472136,0.823046866215202
C0029442,both,0.6661625708884689,0.6441525455333703,0.470237852352461
C0029443,head,0.8347597731652803,0.7930420380264757,0.7746899951798006
C0029443,tail,0.8759597682394449,0.8427861147059652,0.903070106508246
C0029443,both,0.6331530272337124,0.6091306252622393,0.475907160727666
C0029456,head,0.8365774464721333,0.7841484533108481,0.7302610060979019
C0029456,tail,0.8886709619291282,0.8598029619630584,0.9475877369847108
C0029456,both,0.6521878639002456,0.6204694287604544,0.5250395801932705
C0029878,head,0.8895321361058601,0.8416352083357956,0.7063015809094229
C0029878,tail,0.894405718336484,0.8737204446721627,0.8400411922712897
C0029878,both,0.7174208412098299,0.6956900371211735,0.616967987586667
C0029882,head,0.8307968948730319,0.812942045105522,0.8755098315219223
C0029882,tail,0.8850160080698215,0.8655444737379263,0.9729515216137484
C0029882,both,0.6399938599184246,0.6025094818321981,0.4027001865712901
C0029925,head,0.8384842784197797,0.7812065178285852,0.6758161371619074
C0029925,tail,0.9128594463853804,0.9120213950770616,0.9562548318618228
C0029925,both,0.6826793872614889,0.6752199597240048,0.5893346553567553
C0029927,head,0.8800918273645547,0.856572572006415,0.918107129558246
C0029927,tail,0.8986593204775022,0.8679790046498882,0.887006659637966
C0029927,both,0.6744168962350781,0.6514663915488013,0.5834842492868398
C0029936,head,0.8940329218106996,0.8658382795265467,0.7140043286637281
C0029936,tail,0.8906035665294925,0.8884097043512986,0.7636878896676115
C0029936,both,0.5521262002743483,0.5508505681437893,0.27728965691324
C0030193,head,0.817464855307155,0.7750392301320066,0.7089000788146825
C0030193,tail,0.862048983736279,0.8277684094977948,0.8564865429350591
C0030193,both,0.629695908685072,0.596591998071855,0.3707043144561541
C0030196,head,0.8294827710681185,0.7858051193199665,0.6889267259010012
C0030196,tail,0.8615638716869468,0.8196449340065237,0.8169276468993399
C0030196,both,0.6420879701862665,0.6062080059332992,0.3960107236380493
C0030252,head,0.8349665338189585,0.7908257678032744,0.6426769640143077
C0030252,tail,0.8735119467592152,0.838101523695285,0.8569489030352613
C0030252,both,0.6692359032055072,0.6283463950887622,0.372207547883997
C0030299,head,0.8718248485492613,0.8422837616787965,0.8047308223397411
C0030299,tail,0.8846848761823787,0.8563678116013462,0.7794245591724256
C0030299,both,0.6501222234031246,0.6037446564607247,0.3882583094294243
C0030305,head,0.8109533802055164,0.7655292429565724,0.7929610566788158
C0030305,tail,0.8640865332612222,0.8260785937319408,0.8221390491233054
C0030305,both,0.6258673877771769,0.5922126935002021,0.4509811626180402
C0030312,head,0.8241666130576322,0.7856359187795282,0.8652492032516986
C0030312,tail,0.8628740344800571,0.8186766558283934,0.8002080621732965
C0030312,both,0.6189652416005259,0.5812059096112662,0.3011970763346322
C0030319,head,0.8696331360946746,0.8481818539376756,0.8664799344672603
C0030319,tail,0.9204828402366864,0.9058056303387824,0.9364460175138434
C0030319,both,0.682385798816568,0.6511676753317519,0.4668846380860558
C0030326,head,0.9175524274633724,0.9061118831218248,0.8256999331280853
C0030326,tail,0.918701522550991,0.9088289152915244,0.8311928291377666
C0030326,both,0.7595518529158287,0.7062645305867038,0.5243462675697613
C0030353,head,0.8299881936245572,0.7818218644305314,0.7012260790644157
C0030353,tail,0.8502276943835385,0.8211237590772645,0.7909915901845374
C0030353,both,0.630671276775173,0.6006701250019751,0.4155204262555615
C0030446,head,0.8332616717279236,0.7822125236393827,0.7110375931477282
C0030446,tail,0.868508694525303,0.8259122719136978,0.8098704473943458
C0030446,both,0.6159966681098865,0.5686870371032825,0.2331731459411266
C0030486,head,0.84890625,0.8273338851685836,0.8218286424351865
C0030486,tail,0.8814843750000001,0.8787791520114391,0.931605965093268
C0030486,both,0.6200390625000001,0.617156051636413,0.5099942267630674
C0030552,head,0.8275897730537202,0.7680434467098928,0.6079565756875905
C0030552,tail,0.8777822464808964,0.8357548357882985,0.7812748409442243
C0030552,both,0.6518241884515945,0.6133706202002109,0.4136261925112687
C0030554,head,0.8217802772918503,0.7805750872057321,0.74343891145049
C0030554,tail,0.8657271320967486,0.8229994228332108,0.7708315461508817
C0030554,both,0.6538333646575778,0.6068676723119066,0.3048480226301646
C0030578,head,0.8758850478967097,0.8549137779058599,0.8160593460902514
C0030578,tail,0.8860891295293628,0.8763370089362285,0.8173604530067429
C0030578,both,0.6511870054144107,0.6181703198324735,0.4177043271220736
C0030583,head,0.8621453287197233,0.8368079826036618,0.7751657566478045
C0030583,tail,0.8289273356401384,0.8086641711990352,0.6978044191215528
C0030583,both,0.6283737024221453,0.6038764920029183,0.4304503945406502
C0030794,head,0.859636678200692,0.8075228925785989,0.6574056257061237
C0030794,tail,0.896159169550173,0.8667752159683704,0.8720218516658761
C0030794,both,0.6858737024221454,0.6421725687731248,0.3961663246825861
C0030920,head,0.87039780521262,0.8520243021808432,0.9466475511542808
C0030920,tail,0.9027892089620484,0.8768129400601713,0.8665828445879409
C0030920,both,0.6779698216735255,0.6457982001923996,0.5888355052009144
C0031039,head,0.8471469118570368,0.8124467920142683,0.7938886691547457
C0031039,tail,0.8671538130250466,0.8175307395322824,0.7452608272977467
C0031039,both,0.645854629230857,0.609899036941973,0.5224573525362473
C0031046,head,0.8368596359542129,0.7833158656125938,0.7051953589955943
C0031046,tail,0.8640223306436481,0.8137169922414936,0.7167596150220932
C0031046,both,0.6198043723024959,0.5987463628976291,0.4447263547580752
C0031090,head,0.8731627211238293,0.856676746423422,0.8769799824789739
C0031090,tail,0.9008844953173776,0.8769202442212878,0.9163638873724536
C0031090,both,0.6645421436004162,0.634398925554277,0.4566085448455003
C0031099,head,0.8969838921761999,0.878705032199139,0.8774799389562052
C0031099,tail,0.9017915844838922,0.8823552440984646,0.862116809753427
C0031099,both,0.6917735042735043,0.6501929669798956,0.4692070363678469
C0031117,head,0.8401364419583215,0.8133205964978397,0.8450079456573492
C0031117,tail,0.8721180499194646,0.839078563326231,0.8266453083650136
C0031117,both,0.6383663799023586,0.6050788284787175,0.4752131747144565
C0031154,head,0.8538777566960267,0.8116878201309545,0.7100322398177801
C0031154,tail,0.8770779664851579,0.8331788326371797,0.6912779269977356
C0031154,both,0.6635506810433924,0.6207408142410982,0.3936355294348198
C0031212,head,0.8799685292333919,0.849386651384427,0.8289435283221757
C0031212,tail,0.8929010473864513,0.8611667961378698,0.843828137931458
C0031212,both,0.6714747004540313,0.6185617835812071,0.4152161394487265
C0031256,head,0.8322075747033723,0.7830550066792689,0.6512594283210359
C0031256,tail,0.8726055822029566,0.8472480903969282,0.9140695586059904
C0031256,both,0.6523345381105727,0.6182556181255383,0.4117668084766305
C0031350,head,0.8530849517769852,0.8143498751984077,0.816664396615085
C0031350,tail,0.9021887523671116,0.8726294193644397,0.8950982064582526
C0031350,both,0.6508198646526034,0.6078830516590541,0.4957889684877065
C0031538,head,0.8678459937565036,0.8407591508667123,0.7405037458147627
C0031538,tail,0.9011446409989594,0.9104833807758506,0.8438322582311542
C0031538,both,0.6573881373569199,0.6169930733624861,0.4091567165818207
C0031542,head,0.8479287561045676,0.8311320359568716,0.901290663614459
C0031542,tail,0.8780465383510485,0.8518231381729169,0.8716298485386054
C0031542,both,0.6785866130422292,0.667383542234774,0.6044623415179605
C0032227,head,0.8248825321242252,0.7876673413939741,0.8952739497799722
C0032227,tail,0.8680182766709849,0.8319663200589892,0.8236444706473329
C0032227,both,0.6398214348237107,0.5969280234748005,0.4191562343611908
C0032231,head,0.8614613517111754,0.8211135421023398,0.7962223251215783
C0032231,tail,0.88925435734113,0.8613139394355647,0.854394500917277
C0032231,both,0.6419192314720548,0.5896364104626599,0.2971032950187039
C0032273,head,0.9213243147027412,0.9109069307847004,0.7859022192059366
C0032273,tail,0.9409042363830544,0.9145882974179876,0.7989010069460996
C0032273,both,0.7597009611961552,0.7304314160819221,0.5269514815882105
C0032285,head,0.8143336512937045,0.7742633120247591,0.8095321892460718
C0032285,tail,0.8646262915639076,0.82560312827662,0.7861036223571233
C0032285,both,0.6249690654662698,0.5891527543734002,0.3503131454912996
C0032290,head,0.850162742206174,0.8143392655994197,0.7540150430695745
C0032290,tail,0.8613530851999041,0.8258195024250022,0.7663885948728937
C0032290,both,0.6170853888013019,0.5848234824120428,0.328262553830571
C0032300,head,0.845922662314433,0.8053757778120093,0.8160458041349358
C0032300,tail,0.8820862886152916,0.8379780160262777,0.7580001775405688
C0032300,both,0.6370274040672799,0.5950906949185957,0.342143908878058
C0032302,head,0.8519615912208505,0.8017214567420853,0.68545778064812
C0032302,tail,0.8730315500685871,0.8490994224259123,0.8378303944769945
C0032302,both,0.6872427983539094,0.6462568042477455,0.4676462046076007
C0032305,head,0.8298737117143271,0.7497419855757711,0.5983905072945388
C0032305,tail,0.8773406880534185,0.8578465303595995,0.7910621325521806
C0032305,both,0.6400058063579619,0.5939752276236676,0.3660549630779108
C0032308,head,0.8837509725341671,0.8540912692037098,0.811631891659908
C0032308,tail,0.8841179665595045,0.8430746175269981,0.8117117214126456
C0032308,both,0.6939269828687189,0.6617966074602055,0.5621911300776218
C0032310,head,0.914007571660357,0.8978667300888237,0.869903176099031
C0032310,tail,0.880881557598702,0.8635403116444755,0.7735004646133313
C0032310,both,0.5957274202271498,0.5776051886645563,0.3446464189192836
C0032326,head,0.8170460302209801,0.7755247223922348,0.7566766425091077
C0032326,tail,0.8658817363961918,0.8231616824987134,0.7600830573426458
C0032326,both,0.6041226307974495,0.5777558338994166,0.4272889728450464
C0032533,head,0.8700618113410373,0.8421056687164241,0.8116451194566195
C0032533,tail,0.8967347487234614,0.878681751089685,0.8645377628853746
C0032533,both,0.7046492878258533,0.6611110096974103,0.5120809076372086
C0032584,head,0.8516802033604067,0.8029798191417432,0.6989466054635365
C0032584,tail,0.9111073222146444,0.8838090228612105,0.8845531838863536
C0032584,both,0.6981833963667927,0.6600308231693648,0.5252245776797654
C0032617,head,0.8567919062420203,0.8401422055130302,0.9191116649947167
C0032617,tail,0.8826264209423346,0.8540183939967186,0.8517740191243672
C0032617,both,0.6687652440366649,0.6157994451397355,0.3838391973291532
C0032633,head,0.8603316326530612,0.8029299130624381,0.6742636529295731
C0032633,tail,0.9056122448979592,0.8514846122638486,0.7286553015898858
C0032633,both,0.6096938775510203,0.5916037173257427,0.3456263168044307
C0032768,head,0.9102769127177848,0.8728195172307942,0.8220257692430277
C0032768,tail,0.9170103526639172,0.890024565460335,0.8210528899175974
C0032768,both,0.6729231546166148,0.618243858363959,0.4307184296845857
C0032776,head,0.8475996554154593,0.8197046527005709,0.7754654513623052
C0032776,tail,0.9248179183961156,0.9185781074498184,0.9647017234551478
C0032776,both,0.691988409429086,0.6677623454413968,0.5196879327385793
C0032781,head,0.8658205641292728,0.8446865019418835,0.8593381104928316
C0032781,tail,0.8990433376278063,0.900587613152798,0.9711857971421416
C0032781,both,0.6817521449521668,0.6562831559738723,0.5155057662550102
C0033036,head,0.829408524142426,0.7863401511054274,0.6945674727417135
C0033036,tail,0.8765527890069134,0.849205824544516,0.8639582621264239
C0033036,both,0.6507708661478417,0.611681452160126,0.427523311585274
C0033038,head,0.8742857142857143,0.8330637417366596,0.7092727811114572
C0033038,tail,0.8979591836734694,0.8981010800302582,0.8469721352974636
C0033038,both,0.6979591836734694,0.6696271632976245,0.4841421263568305
C0033246,head,0.8738441917313211,0.8373410320302643,0.7173434287247301
C0033246,tail,0.8971197789350622,0.8797350992945332,0.8395394607002111
C0033246,both,0.6720161547454564,0.6521093440107613,0.5051948316191386
C0033581,head,0.903914896050788,0.8692450173080747,0.7968187942003897
C0033581,tail,0.922045240069776,0.9135747577684552,0.98
C0033581,both,0.6946724241471018,0.6880371259560573,0.6414952618824379
C0033687,head,0.8489613257684573,0.8041832987544293,0.7377375042305395
C0033687,tail,0.8872764650962367,0.8540220102047145,0.835374145182262
C0033687,both,0.6718346021258259,0.6167515894467741,0.2869125905836033
C0033774,head,0.8121146652241116,0.7683658492614155,0.6728503157888145
C0033774,tail,0.8585212654728291,0.8223279671006679,0.8210422831847011
C0033774,both,0.6505595028779309,0.6118865823728386,0.396231408682437
C0033845,head,0.832275390625,0.8188561101822993,0.6594964521809368
C0033845,tail,0.8955078125,0.8549160365980741,0.7219778184343046
C0033845,both,0.590087890625,0.6027547134346463,0.3759687544551229
C0033860,head,0.8699293940776934,0.8376533088425248,0.7851006708741207
C0033860,tail,0.8993731375338934,0.8728997969334091,0.9056461346573323
C0033860,both,0.678588686944616,0.6428485238168433,0.5642137009565125
C0033893,head,0.8862433862433863,0.8333475135202147,0.7473464818962057
C0033893,tail,0.9362559838750316,0.9012655180523256,0.8389271450660603
C0033893,both,0.6604938271604939,0.6565968353665192,0.5626256261674774
C0033953,head,0.8928533921445074,0.86759041237668,0.8529487617235835
C0033953,tail,0.9052720016803192,0.8621935879013465,0.8167477687984573
C0033953,both,0.6543530770846461,0.6139691474904135,0.4143884047823134
C0033975,head,0.8296051912734159,0.7928985377908517,0.8473227688304634
C0033975,tail,0.896098653619687,0.874723610530005,0.9280154681010956
C0033975,both,0.6537805485073267,0.6215131214593116,0.3810846595208683
C0034063,head,0.8188629640065965,0.7685831167592442,0.5893187231404233
C0034063,tail,0.8604629523922022,0.8265371108273999,0.9497614991250626
C0034063,both,0.6425577799613424,0.6044157430822682,0.3829328379769012
C0034065,head,0.811715887306171,0.7693666683101141,0.7354675460463119
C0034065,tail,0.8477968674588344,0.8073707816889326,0.7492373381117499
C0034065,both,0.6235692850267336,0.5851088023577244,0.3373884494376481
C0034067,head,0.8494862433663292,0.7992058167534082,0.7072126016132588
C0034067,tail,0.8608235997674818,0.8264124538588388,0.8608641409883588
C0034067,both,0.6538112503711511,0.6217649967601753,0.6161011244204372
C0034069,head,0.8439667878337316,0.8204808157917143,0.8157743455915782
C0034069,tail,0.8616318221307826,0.8322896942333978,0.8856054310906208
C0034069,both,0.6511080086963663,0.6261577240489907,0.5217681890806845
C0034072,head,0.8609509163142381,0.8084042897088434,0.7317619331459295
C0034072,tail,0.9078986714511512,0.8926113624670864,0.9153100242289776
C0034072,both,0.6705113417916185,0.6612932795433066,0.5856162121123284
C0034150,head,0.8282385387765886,0.7990015129421473,0.8685808193875232
C0034150,tail,0.8740999471528603,0.8363963621744295,0.8198894949237793
C0034150,both,0.6239926014004491,0.5987401290730867,0.4954572217573335
C0034155,head,0.8367484861591696,0.7844616189863995,0.6841751431884344
C0034155,tail,0.8689446366782008,0.857269706621071,0.9536185683360862
C0034155,both,0.6096588451557093,0.5783331539194873,0.3687194973209409
C0034186,head,0.8604473658728304,0.8241019963491346,0.8205403396870313
C0034186,tail,0.8794948764247184,0.8354555011658615,0.7234317495930835
C0034186,both,0.6464419774323454,0.6078871123755027,0.4704630331518853
C0034212,head,0.8515189940859929,0.8261896262124478,0.9609706863762848
C0034212,tail,0.8793926154829771,0.8369067972602819,0.7284751815577658
C0034212,both,0.6590420374020992,0.6259379770424892,0.5173601137627554
C0034359,head,0.8569559864573715,0.8515495806842832,0.8602826731218078
C0034359,tail,0.90466297322253,0.8758688075058512,0.8096854805156422
C0034359,both,0.6532779316712835,0.6172321416641746,0.4186875325598989
C0034372,head,0.873061224489796,0.8476993183529599,0.761537261139055
C0034372,tail,0.903877551020408,0.8621972955679927,0.7434153660505995
C0034372,both,0.6914285714285714,0.6703359265640568,0.4884848998567683
C0034735,head,0.8866535174227482,0.8555814743741208,0.8185682814479062
C0034735,tail,0.9269165023011176,0.901267231684859,0.8655231363728891
C0034735,both,0.7628139381985537,0.761317787208728,0.7512254227773795
C0034880,head,0.9167657550535078,0.9078997317639008,0.9101559266110664
C0034880,tail,0.9001189060642093,0.8769042386750667,0.8312719796799628
C0034880,both,0.7341788875677103,0.7201348391580742,0.6037513595503627
C0034886,head,0.8760495865144998,0.8389823827040208,0.791421339493662
C0034886,tail,0.8803034872462341,0.8448631823976744,0.8348575256205742
C0034886,both,0.6410691893779463,0.5899343105690225,0.3334609196504792
C0034887,head,0.884641873278237,0.8356367246178865,0.7676519643594866
C0034887,tail,0.9389348025711662,0.92397419795978,0.925629442283144
C0034887,both,0.7535583103764922,0.7059696034679893,0.5508099872869527
C0034888,head,0.8800705467372134,0.8856056351108517,0.8121860058591385
C0034888,tail,0.908793146888385,0.910364286230112,0.8349928311705256
C0034888,both,0.5981355505165029,0.5875175896056821,0.3785088542352965
C0034902,head,0.8276933341673443,0.8097106710884001,0.8753793500176331
C0034902,tail,0.8879297762765581,0.869665992125903,0.8624642258297162
C0034902,both,0.6659577573445091,0.6159148132983834,0.4050303416899015
C0035078,head,0.8004020044231684,0.7503681811580991,0.6910522810416069
C0035078,tail,0.8557411606617956,0.8098159017013746,0.6772393476299787
C0035078,both,0.6118126592200666,0.5796571947706561,0.408640722601399
C0035220,head,0.8908112264513648,0.8791620652863671,0.7499036143745111
C0035220,tail,0.8750480584390619,0.8387095476457557,0.7096155154892334
C0035220,both,0.615916955017301,0.6010740331779152,0.3941286956059174
C0035222,head,0.8153082442923307,0.7692082461713892,0.6749708184655936
C0035222,tail,0.8734868865118686,0.847637931855878,0.9214272377428898
C0035222,both,0.6043856219448384,0.5783181782655882,0.4796332011501613
C0035258,head,0.8369453361819219,0.7970248599690981,0.7788257675185057
C0035258,tail,0.8946544222100423,0.8626648583217954,0.8277470305097876
C0035258,both,0.6534994015726894,0.6230786067161667,0.4898624292283098
C0035302,head,0.8864134404674946,0.8841238686725456,0.8356623007297165
C0035302,tail,0.9264061358655954,0.8977031084032647,0.8167761250232863
C0035302,both,0.7218772826880935,0.715453694423927,0.5404046704566741
C0035305,head,0.8608297208059118,0.8160272625732021,0.6825245144439432
C0035305,tail,0.8660407448170526,0.827222313793579,0.8083466760384691
C0035305,both,0.6506143168392444,0.6245333836055296,0.4564154090081523
C0035309,head,0.8618404163457724,0.8412685825530128,0.9202559213790386
C0035309,tail,0.8812574389133936,0.8349180430191343,0.7586780668928487
C0035309,both,0.701416602487806,0.6844203516915802,0.6149305019766151
C0035317,head,0.8551652892561984,0.8345958415090133,0.9023086258650882
C0035317,tail,0.8667768595041322,0.8267077603218231,0.775229309344574
C0035317,both,0.6030578512396694,0.5751838256396187,0.393665037949107
C0035410,head,0.8110018533455657,0.7737798339100236,0.8261431427491225
C0035410,tail,0.8717343250681922,0.8365658562376286,0.7812876655156705
C0035410,both,0.6399629946616259,0.6102796756950148,0.437242131731967
C0035455,head,0.8669408940046607,0.8371749667087434,0.8558556236574382
C0035455,tail,0.8931749170256338,0.857409014728079,0.765541146793982
C0035455,both,0.6687866322999789,0.6310843785801238,0.4446780722550898
C0035522,head,0.8525881096475614,0.8089120076093426,0.8017001566930592
C0035522,tail,0.8897828408686365,0.8566625814310499,0.8917740847635764
C0035522,both,0.6800071199715202,0.6381355715627074,0.4903362446025834
C0035854,head,0.8825592517802103,0.8728523623068204,0.9655350567884812
C0035854,tail,0.9227069826761612,0.8929977926167865,0.8309879525608733
C0035854,both,0.7112870655755127,0.6638610448666256,0.4674924614391865
C0036202,head,0.8745793943278322,0.8434279484987972,0.8267892496385721
C0036202,tail,0.9161993270309244,0.8942074956771471,0.867616556078373
C0036202,both,0.7016103188591571,0.6666331495251228,0.5388941264434444
C0036337,head,0.8727305090779637,0.8215019102346585,0.7280360949799412
C0036337,tail,0.912246351014596,0.9002031879043493,0.9167818302527736
C0036337,both,0.6715913136347454,0.6443996960421501,0.465488832596676
C0036341,head,0.8409926470588235,0.7987654500782242,0.665476278744344
C0036341,tail,0.8727292387543252,0.8518012500776281,0.840963358112471
C0036341,both,0.6033737024221453,0.5814576813720463,0.3653855955568552
C0036396,head,0.8892250214904449,0.8649117433129042,0.8527186721027856
C0036396,tail,0.8982069254336661,0.8669276517106754,0.821843667937728
C0036396,both,0.6783541625338888,0.6470692766188522,0.5400850756701021
C0036421,head,0.8168688384924339,0.7706594458884735,0.6709696467151001
C0036421,tail,0.8634021664164876,0.8569314121211676,0.8687098489465196
C0036421,both,0.664895127591383,0.6701831410591332,0.6089860938803412
C0036439,head,0.8755198487712665,0.8409272160463761,0.8151194979002989
C0036439,tail,0.9126465028355388,0.8956599847983261,0.949407032884889
C0036439,both,0.7217013232514178,0.6951780148003113,0.6282867486664312
C0036454,head,0.8552477041643829,0.8230472415920781,0.8505238109582243
C0036454,tail,0.8884911801881412,0.8535987260525819,0.8197126100850051
C0036454,both,0.6568718470710617,0.6118281890572038,0.3912485690453722
C0036508,head,0.8850661625708884,0.8344837431578376,0.7236253199082031
C0036508,tail,0.9092627599243857,0.8873233315433716,0.8806064617093193
C0036508,both,0.7429111531190926,0.7219529807377482,0.6673546821854327
C0036572,head,0.8039416037362852,0.7500108556735843,0.6073754507851779
C0036572,tail,0.845806736987911,0.8081441110165521,0.8467186953223588
C0036572,both,0.6200934711585611,0.5732477743135482,0.1588765256885604
C0036689,head,0.8884393390674513,0.8717073177028032,0.9027930152664396
C0036689,tail,0.9123755092802172,0.9015020407705686,0.951735942375578
C0036689,both,0.6501244907197827,0.6521077036609052,0.601138373368778
C0036830,head,0.8741985228471715,0.8521956222168685,0.7766251472913488
C0036830,tail,0.9170521873224576,0.890150350228854,0.8169545631137929
C0036830,both,0.6791656521386251,0.6612997379066674,0.4871428574312444
C0036974,head,0.8166483703475154,0.7773288391999796,0.7471497221328782
C0036974,tail,0.8662987098115501,0.833446526994016,0.9563804730979908
C0036974,both,0.6566996971506738,0.6126531406508547,0.3790404835052777
C0036983,head,0.8318833413413319,0.7858674572279141,0.7136831726001625
C0036983,tail,0.8700511734439214,0.8446188188567259,0.973507077169304
C0036983,both,0.6384271979623919,0.5843562779987936,0.2478137449103249
C0037011,head,0.8740956474087027,0.8344094660194306,0.7328283317174692
C0037011,tail,0.8949134592294762,0.8772273971406949,0.9184060554549184
C0037011,both,0.7128484258877279,0.6770048282332908,0.5423730115187704
C0037023,head,0.8696492271105827,0.8499749962427846,0.8358591788925875
C0037023,tail,0.8923156956004756,0.8751928595811231,0.8253628657682229
C0037023,both,0.6122919143876338,0.597344158636658,0.4101199674142489
C0037036,head,0.8307774206097336,0.7883002756810629,0.7352056015194602
C0037036,tail,0.8703138756372719,0.8118577482822875,0.6412839385544619
C0037036,both,0.6499457423066686,0.6005771610278373,0.3824511239316246
C0037052,head,0.8516049382716049,0.8277138378420247,0.8544323335300129
C0037052,tail,0.898477366255144,0.8778987154716229,0.8943890912220298
C0037052,both,0.671440329218107,0.6207817365268451,0.4090290279898075
C0037195,head,0.8821913580246914,0.864674525879223,0.8985874282387539
C0037195,tail,0.8799074074074074,0.8551736280424274,0.8270653750931167
C0037195,both,0.6559567901234566,0.6216106340827043,0.4405089956751534
C0037199,head,0.8385351175506782,0.7919014377089192,0.7201005722737673
C0037199,tail,0.8816378267413504,0.849954868246706,0.8798304498213798
C0037199,both,0.631922415599756,0.5937909894858868,0.3557187001209954
C0037284,head,0.8326813271689115,0.7837868011906904,0.7069799415115764
C0037284,tail,0.8841749049263739,0.8499236416863138,0.8784672765525053
C0037284,both,0.6555487433699373,0.6146787207762179,0.4986415181071142
C0037287,head,0.8670412718302138,0.8433747158185064,0.8234837607647504
C0037287,tail,0.9069230166810244,0.8863237409850067,0.8839141818492188
C0037287,both,0.6657138382018952,0.6367032748478643,0.4644752450129871
C0037299,head,0.8451778214125334,0.79976279726224,0.8271073788937174
C0037299,tail,0.8947710202608106,0.866421446970299,0.8788956366840979
C0037299,both,0.6758622511424773,0.631101755438743,0.4378171433536348
C0037315,head,0.8541514467279452,0.8242400467082529,0.8125617742436688
C0037315,tail,0.8852682044280994,0.8487544664829012,0.8546069591839046
C0037315,both,0.6566500229113112,0.6295541321744665,0.4791770948722598
C0037383,head,0.8359258263907552,0.8091165435193242,0.8675261131740978
C0037383,tail,0.8690029561945712,0.8455056989884281,0.8609335602492518
C0037383,both,0.6367535608707336,0.5785359721339445,0.2952545950847231
C0037578,head,0.8913609467455621,0.8479426815749571,0.7343870271818376
C0037578,tail,0.8871005917159763,0.8848121005646513,0.806055709054035
C0037578,both,0.674792899408284,0.6797478460851156,0.4980021339461469
C0037672,head,0.8794653597683225,0.8538604141446848,0.9117168807989106
C0037672,tail,0.9135219425261752,0.8913486994455683,0.8978804302877443
C0037672,both,0.6900690576965917,0.6474974219525252,0.469313730280984
C0037763,head,0.8314926847178853,0.7839285366971335,0.8151696922598832
C0037763,tail,0.8836311744737706,0.8526525619651936,0.9119338937767968
C0037763,both,0.6551057388460434,0.6229176419951487,0.5932423413947159
C0037928,head,0.8767239048134127,0.8445891465868316,0.8392286528593487
C0037928,tail,0.9075851811790157,0.900352178632656,0.9536561211112052
