side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027726,both,0.6172978948380274,0.5785981375778789,0.3272172635477991
C0027769,head,0.8647371738695939,0.8351748020488536,0.830203520587634
C0027769,tail,0.8952738957305166,0.8633811606814983,0.8249844279546457
C0027769,both,0.6974586043079194,0.6566681281684311,0.5237684366395078
C0027796,head,0.8668799356536999,0.8402668595046007,0.9514320337238432
C0027796,tail,0.8849517402749342,0.8528635261149844,0.8858806672410887
C0027796,both,0.6605769230769231,0.638161354074118,0.5961680654648576
C0027813,head,0.8349673202614378,0.7911224042514828,0.7783868535356901
C0027813,tail,0.8712573918456271,0.8193298421660372,0.7304244252772035
C0027813,both,0.5929505135387488,0.5672564546972925,0.3726147335297824
C0027822,head,0.8728370221327968,0.8139644573367179,0.681274341752895
C0027822,tail,0.906036217303823,0.8656473438405634,0.7643319084328668
C0027822,both,0.6346076458752515,0.5901357158393356,0.3517919400127575
C0027947,head,0.8185690723862091,0.7740234947736986,0.836754130425362
C0027947,tail,0.8565899701161062,0.8163504980900647,0.7047871478222076
C0027947,both,0.6138287076674,0.580611806042891,0.4007769411255818
C0027962,head,0.8915951972555747,0.8728993634655355,0.8655824355814271
C0027962,tail,0.9346698113207548,0.9204006987931336,0.9239988632198064
C0027962,both,0.7341337907375642,0.7063413790840929,0.6024409397429265
C0028077,head,0.9007864488808228,0.9119096085507046,0.8528221577439524
C0028077,tail,0.894736842105263,0.8506241349273795,0.735735030344225
C0028077,both,0.7141560798548093,0.7116341855975208,0.5137320104603453
C0028081,head,0.8360264991396645,0.7951058375709064,0.7439014137589045
C0028081,tail,0.8922283697145782,0.8669948771079716,0.8757347671188804
C0028081,both,0.6727964732288574,0.6335692245033848,0.4058675534059029
C0028084,head,0.8284728283223483,0.7881005859877803,0.7180288253936044
C0028084,tail,0.8928732657176393,0.8751691172209896,0.9770158656454478
C0028084,both,0.6546232481616355,0.6197983015875681,0.4163758825101426
C0028259,head,0.8541113092854803,0.8120140244981757,0.6874000143265809
C0028259,tail,0.8574054526262149,0.8174791686449976,0.8049157122600465
C0028259,both,0.63169293488152,0.6265609752542839,0.6418151861062165
C0028734,head,0.8431044523872059,0.7958370372825931,0.7509095581221904
C0028734,tail,0.8911397608797433,0.8537354507970556,0.83605957888084
C0028734,both,0.6582430256591794,0.6331685357240276,0.5021550109998911
C0028738,head,0.8648443898443898,0.8295310105932717,0.7500272010291689
C0028738,tail,0.8855651105651106,0.8722829290866537,0.901321741499383
C0028738,both,0.6468673218673218,0.5939895060396116,0.3231202915327353
C0028754,head,0.8715386978679293,0.8455404216123875,0.9159555550786724
C0028754,tail,0.8833306362909333,0.8557881213003549,0.8949967254216099
C0028754,both,0.6845750282016825,0.6329095439162816,0.3695046751097396
C0029124,head,0.8419047619047619,0.74933108060343,0.6178374714779972
C0029124,tail,0.9210389610389612,0.9087266128131732,0.8454308309259062
C0029124,both,0.6604329004329004,0.6491147749367496,0.4843157982788832
C0029134,head,0.8304001752592377,0.8124685888461908,0.7794006322872865
C0029134,tail,0.8879436249452315,0.8623242586063627,0.829270287573011
C0029134,both,0.6180443990068644,0.6047974851588228,0.4233543246815909
C0029163,head,0.8147723411484878,0.7707228675644054,0.7121255066556954
C0029163,tail,0.8785890248046211,0.8481624329507611,0.8272974767509544
C0029163,both,0.6050373768263676,0.561233027785895,0.264421170896066
C0029400,head,0.8656062247611542,0.8370326934233586,0.8061999427720885
C0029400,tail,0.9117994681374963,0.8758860718439396,0.8350078688963304
C0029400,both,0.6953609770511179,0.6810687690617437,0.6001751700601275
C0029408,head,0.8543612816183548,0.8182959648845609,0.8384473130848513
C0029408,tail,0.8821363198838623,0.8473940498992462,0.7877906911215296
C0029408,both,0.6764069477537753,0.6508951714892486,0.5895653951273006
C0029442,head,0.8507531522751203,0.8086042914769903,0.6911083502972234
C0029442,tail,0.8882236744781017,0.8547786517345132,0.823046866215202
C0029442,both,0.6607986633831374,0.640934232075543,0.467546420344843
C0029443,head,0.8341588549783031,0.7951143314225153,0.7746899951798006
C0029443,tail,0.8759671709301303,0.8449390997426637,0.9010533730994508
C0029443,both,0.6344177794826305,0.614784334215694,0.5214209153439111
C0029456,head,0.8382909886338501,0.7869977642105426,0.7289464678583638
C0029456,tail,0.8877640166503931,0.8597977454946699,0.9475877369847108
C0029456,both,0.6508980978959105,0.6185134184552535,0.4976057334533715
C0029878,head,0.8854120896365577,0.8379137665956728,0.7063015809094229
C0029878,tail,0.8967108153913753,0.8820789196369434,0.8743180419979592
C0029878,both,0.7169355344924989,0.6971844348744087,0.616967987586667
C0029882,head,0.8277744087325652,0.8091840134738888,0.8737842071579436
C0029882,tail,0.8843505868084045,0.8647971361298041,0.9326000210135084
C0029882,both,0.6418744574846312,0.6050494477234487,0.4337887262314647
C0029925,head,0.8382231404958678,0.7799240594018451,0.6758161371619074
C0029925,tail,0.9119834710743802,0.9101761406993591,0.9553751656343306
C0029925,both,0.6831267217630853,0.6746041842002015,0.5893346553567553
C0029927,head,0.8770936541637178,0.8566184745695222,0.897512477151829
C0029927,tail,0.9011559330030668,0.8748816886081088,0.9044041086175578
C0029927,both,0.6720334984666195,0.660174871700945,0.6273479243633396
C0029936,head,0.9067283730865076,0.877911414186066,0.7371027746910324
C0029936,tail,0.8875044499822,0.8842885661889267,0.742040954262621
C0029936,both,0.5624777500889996,0.5572116958205919,0.2903921019474854
C0030193,head,0.8176399751947957,0.7785065835829933,0.7089000788146825
C0030193,tail,0.8623032057307044,0.8306050657288424,0.8561123932751953
C0030193,both,0.6307432966338302,0.6009904309289149,0.3809576760736108
C0030196,head,0.8300228933980862,0.7885162281429701,0.6967902754131221
C0030196,tail,0.8621397409798536,0.8238914253998498,0.8495777567455547
C0030196,both,0.6435057763559239,0.6117547614586004,0.4989156862585795
C0030252,head,0.8360113694758479,0.7949831907744785,0.6858925215607796
C0030252,tail,0.87427174331963,0.8414740071956711,0.8565334440980631
C0030252,both,0.6712390801644399,0.6334339190096572,0.4429939090159938
C0030299,head,0.8690049305244285,0.8444319960204812,0.8047308223397411
C0030299,tail,0.8965710443747199,0.8850013252766964,0.8298696304403714
C0030299,both,0.6584491259524876,0.6212631524204548,0.3976931502085304
C0030305,head,0.8118487559225163,0.7644565074474778,0.7929610566788158
C0030305,tail,0.8618203650783307,0.818884303166805,0.8080077558781518
C0030305,both,0.6203455305364474,0.5831245166061902,0.4418247705340969
C0030312,head,0.8232173044628062,0.7822376520168182,0.8774599802634253
C0030312,tail,0.8628973091493386,0.8167816637939072,0.7774605628962666
C0030312,both,0.6174757444054519,0.5748481237598827,0.3091801812836303
C0030319,head,0.8669811320754717,0.8462196600912575,0.8664799344672603
C0030319,tail,0.9190841194968552,0.9048331933197404,0.9364460175138434
C0030319,both,0.6840015723270441,0.6528018526280753,0.4668846380860558
C0030326,head,0.9175524274633724,0.9061118831218248,0.8256999331280853
C0030326,tail,0.918701522550991,0.9088289152915244,0.8311928291377666
C0030326,both,0.7595518529158287,0.7062645305867038,0.5243462675697613
C0030353,head,0.8235164252914164,0.7781530020567811,0.6988259019805179
C0030353,tail,0.8487725185446838,0.8211993871352614,0.7902231144933048
C0030353,both,0.630166019074532,0.6020824378965448,0.4012376830959039
C0030446,head,0.8330184718723761,0.7816139187633458,0.7052824371072484
C0030446,tail,0.8677629570261812,0.8237394037602431,0.7919359826423576
C0030446,both,0.6153665114622294,0.5645397359533695,0.187322574412553
C0030486,head,0.8479022370830348,0.8259227819093882,0.8218286424351865
C0030486,tail,0.8838070217339384,0.8789414470310787,0.930202512407846
C0030486,both,0.6199745243213121,0.6138280938091798,0.4905138631021783
C0030552,head,0.8240383418399103,0.7570577831698977,0.5878152940712487
C0030552,tail,0.8802688908253453,0.834037233751858,0.7628748409442242
C0030552,both,0.6397609859330263,0.5954063705380441,0.3985780766062247
C0030554,head,0.8227339949621795,0.780166620481311,0.74343891145049
C0030554,tail,0.8659101330510778,0.8239228250827617,0.7708315461508817
C0030554,both,0.655304525064325,0.6067733346435648,0.2974193993831395
C0030578,head,0.8711622807017544,0.8506827828392849,0.8131018676730944
C0030578,tail,0.88125,0.8705563396623119,0.8092885123371188
C0030578,both,0.6416666666666666,0.6100410943543308,0.3954411552581826
C0030583,head,0.8654181184668989,0.8369879249045675,0.7567119871804948
C0030583,tail,0.8237514518002323,0.7983064556080182,0.6860534805839944
C0030583,both,0.6382113821138211,0.6079063408882712,0.4363556746923001
C0030794,head,0.8607984175508002,0.8093493163355239,0.6574056257061237
C0030794,tail,0.8967631720913505,0.8678684407538979,0.8720218516658761
C0030794,both,0.6877090451357669,0.6445109741554291,0.3961663246825861
C0030920,head,0.8698540609137055,0.8527386878267297,0.9466475511542808
C0030920,tail,0.9010152284263958,0.8762116662216266,0.8665828445879409
C0030920,both,0.6771954314720813,0.6464536257251869,0.5885334643845879
C0031039,head,0.849041744345365,0.8162695822809237,0.8418855394300077
C0031039,tail,0.8659003616270974,0.8201284310076975,0.8199548554513992
C0031039,both,0.6438141551178095,0.6073804404239833,0.5534536018353751
C0031046,head,0.834087089758798,0.7762565562391261,0.7027120077915268
C0031046,tail,0.8634712336892053,0.8089147176846359,0.7085244556905704
C0031046,both,0.6156583629893237,0.5904181511011748,0.4269982796168293
C0031090,head,0.873011756569848,0.8556456105450607,0.8769799824789739
C0031090,tail,0.9015387275242048,0.8754474718236136,0.9163638873724536
C0031090,both,0.6613762102351313,0.627988907893526,0.4338061579373347
C0031099,head,0.8981893860561915,0.8798045632327567,0.8774799389562052
C0031099,tail,0.9038501560874088,0.8843309943687518,0.862116809753427
C0031099,both,0.6939021852237254,0.6528436932480589,0.4854063872591376
C0031117,head,0.8384850271415573,0.8130244954503807,0.8395367878966922
C0031117,tail,0.8708484647308387,0.8382843491322776,0.8221297720743956
C0031117,both,0.6370916999846415,0.6054980840034826,0.4196034911532308
C0031154,head,0.8557592586397245,0.8230969639395804,0.791183658928596
C0031154,tail,0.8784974295495858,0.8456222745680979,0.7827170365468086
C0031154,both,0.6651388935354008,0.627732112361872,0.4435222032426665
C0031212,head,0.8797188584977559,0.850085267739833,0.8289435283221757
C0031212,tail,0.8928952493860615,0.8623107487224534,0.843828137931458
C0031212,both,0.6698619696841394,0.6186257129234263,0.3980961294105485
C0031256,head,0.8328414590957384,0.7795607865043495,0.6512594283210359
C0031256,tail,0.8719159485302798,0.8434429464776703,0.8663300960747112
C0031256,both,0.6466572226813048,0.6095181273845163,0.4025181869193431
C0031350,head,0.8542270870365174,0.8176382392632204,0.816664396615085
C0031350,tail,0.9031013191131068,0.8741492990611727,0.8938698508779782
C0031350,both,0.6513705678735148,0.608260940807628,0.484179036238956
C0031538,head,0.8648498331479422,0.843954755784416,0.7405037458147627
C0031538,tail,0.8971078976640712,0.9112023069553744,0.8438322582311542
C0031538,both,0.6615684093437152,0.6328856241459413,0.417654380474261
C0031542,head,0.8498125218523566,0.833789475921916,0.901290663614459
C0031542,tail,0.8765537778956632,0.8518367475246308,0.8716298485386054
C0031542,both,0.6850608249038497,0.6762122589483731,0.6236743970565303
C0032227,head,0.8261794985394718,0.789668442020879,0.9214365008921152
C0032227,tail,0.8693439262301852,0.8346661052261223,0.8278486545670795
C0032227,both,0.6415169218523553,0.5961621468556944,0.3721218075883775
C0032231,head,0.8657255568592308,0.8265419892842515,0.7962223251215783
C0032231,tail,0.893238236897294,0.8696085490786968,0.8863633137926028
C0032231,both,0.6495505399987067,0.5952204460170624,0.3141274425765529
C0032273,head,0.9306966618287372,0.92278588340698,0.8125512533791646
C0032273,tail,0.9397677793904208,0.9145882974179876,0.7989010069460996
C0032273,both,0.7619738751814222,0.7340920423625257,0.5409514815882105
C0032285,head,0.8126679441850422,0.7713074442080152,0.828836634618909
C0032285,tail,0.8641947585760168,0.8253405503852529,0.7959712251954676
C0032285,both,0.6226304283285202,0.5826367638365444,0.3057202681121345
C0032290,head,0.8509131808063031,0.8178480862597117,0.7520268770033326
C0032290,tail,0.8600799543118218,0.825924584334051,0.763617704559574
C0032290,both,0.6171983356449375,0.588906216505295,0.3595999849505453
C0032300,head,0.847564006094049,0.8093233087281153,0.8354964642118273
C0032300,tail,0.8834106701595972,0.8429651110445664,0.8138262465136222
C0032300,both,0.6385409118778218,0.5991943521602311,0.3469947281805999
C0032302,head,0.8527101335428122,0.802936708759403,0.68545778064812
C0032302,tail,0.8704410279429917,0.846097696366514,0.8335359475319614
C0032302,both,0.6838177533385703,0.6405621361098799,0.4557385716388885
C0032305,head,0.8285493827160494,0.7426508074698089,0.591420319852953
C0032305,tail,0.8762345679012346,0.8549449594368284,0.7701415120209194
C0032305,both,0.6368827160493826,0.5850994747683157,0.3673787589849228
C0032308,head,0.8856922398589065,0.8619259543700118,0.854065293617838
C0032308,tail,0.8885896951373141,0.8575741755053776,0.8625473380988524
C0032308,both,0.693200428319476,0.6586740825879502,0.5361090206618124
C0032310,head,0.9139880952380952,0.8945974190091326,0.8679388230820464
C0032310,tail,0.8733630952380953,0.8468160652359373,0.7355085281339728
C0032310,both,0.5822916666666667,0.557748232500157,0.321277567612624
C0032326,head,0.8188340470287732,0.7725641908581914,0.736744219623601
C0032326,tail,0.8679287807076853,0.8230129853321122,0.7846123337447933
C0032326,both,0.6057433701449928,0.572653779845953,0.4150038237213377
C0032533,head,0.868361581920904,0.8430944450209925,0.8116451194566195
C0032533,tail,0.8983050847457628,0.8810345989063516,0.8645377628853746
C0032533,both,0.7036723163841808,0.6624815184487016,0.5120809076372086
C0032584,head,0.8495411068277497,0.8025997009382227,0.6989466054635365
C0032584,tail,0.910253721954288,0.883746671386118,0.8845531838863536
C0032584,both,0.7011145700598417,0.6637734015533872,0.5252245776797654
C0032617,head,0.855833714372809,0.8388513141868146,0.9172766437589488
C0032617,tail,0.882830361225423,0.855410081186421,0.8503191751177991
C0032617,both,0.6661046334400245,0.6117392344636332,0.3838391973291532
C0032633,head,0.8575757575757577,0.8028700351333294,0.6742636529295731
C0032633,tail,0.9070707070707072,0.8537134014189682,0.7283066621341036
C0032633,both,0.6134680134680135,0.5968322890855309,0.3466404253659604
C0032768,head,0.9071710999281092,0.8723575195503674,0.8220257692430277
C0032768,tail,0.9166966211358734,0.8913534439552043,0.8210528899175974
C0032768,both,0.6736161035226457,0.6226677603804525,0.4307184296845857
C0032776,head,0.844062244062244,0.8145415760308552,0.7732862393054922
C0032776,tail,0.9227682227682228,0.9163804989377732,0.945101723455148
C0032776,both,0.6873873873873874,0.6628275304367501,0.5168611799506945
C0032781,head,0.8654024051803885,0.8464885191060201,0.8593381104928316
C0032781,tail,0.8978087419056429,0.9019351485363498,0.9711857971421416
C0032781,both,0.6839153561517114,0.6635847499408161,0.5333688460149063
C0033036,head,0.8336181620172572,0.7929630243811778,0.6974833900420018
C0033036,tail,0.8718438468626959,0.8426033567726027,0.8522379354556429
C0033036,both,0.646234397252241,0.6076513915973667,0.4252415847169177
C0033038,head,0.8712153518123668,0.8345496650435027,0.7092727811114572
C0033038,tail,0.8938166311300639,0.8982761788909002,0.8469721352974636
C0033038,both,0.6901918976545842,0.671685553993828,0.4841421263568305
C0033246,head,0.871024347444615,0.8379682140006967,0.7173434287247301
C0033246,tail,0.9027198947137528,0.8913746076918004,0.8684178123203015
C0033246,both,0.6730642684799298,0.6580328907134064,0.5051948316191386
C0033581,head,0.9045636849781236,0.8754055762516474,0.7968187942003897
C0033581,tail,0.9275644141954302,0.9226350710476175,0.98
C0033581,both,0.6996232377248419,0.7007899875679585,0.6414952618824379
C0033687,head,0.8478934205463641,0.800299138262125,0.7188364078064842
C0033687,tail,0.8901644863409004,0.8583858337700015,0.8754011141023935
C0033687,both,0.6739899961523662,0.6161448342250998,0.3071591363194805
C0033774,head,0.8121012552799096,0.7714266320034413,0.7410732170693768
C0033774,tail,0.8601249330715688,0.8265795306578023,0.8738533356160879
C0033774,both,0.6516812421916831,0.6162064709106012,0.4774959301955514
C0033845,head,0.8344254032258064,0.8240307159404983,0.6753722924522905
C0033845,tail,0.8921370967741936,0.854916036598074,0.7219778184343046
C0033845,both,0.594758064516129,0.6112238826507166,0.390226269340299
C0033860,head,0.8701363178574975,0.8386564735890661,0.7851006708741207
C0033860,tail,0.8985275969190178,0.8723297925432426,0.9029139112416502
C0033860,both,0.6810928124601047,0.6463434138093329,0.5578655963436742
C0033893,head,0.883662408052652,0.8334345434313603,0.7473464818962057
C0033893,tail,0.9379274745128404,0.9040608493818096,0.8389271450660603
C0033893,both,0.6569879984514131,0.6582573632244884,0.5626256261674774
C0033953,head,0.8932525039536109,0.8686725337137234,0.8505975422113885
C0033953,tail,0.9036983602918736,0.8621336615723617,0.7978398322905208
C0033953,both,0.6556058041783425,0.6176297844498224,0.4143884047823134
C0033975,head,0.8278353977500227,0.7951460584698611,0.8835146242124946
C0033975,tail,0.8973205636567945,0.8768941285119718,0.9274450581189212
C0033975,both,0.6542661741343012,0.6248308955862621,0.4339396944463913
C0034063,head,0.819881520927546,0.7706425727261343,0.5977728988223874
C0034063,tail,0.8627347393037769,0.8277213028814708,0.9037103444923922
C0034063,both,0.642113604665906,0.6037075097652185,0.3923839262400417
C0034065,head,0.8104368672305409,0.7694048077167364,0.7354675460463119
C0034065,tail,0.8463118477496621,0.8048400250261578,0.7007089240670797
C0034065,both,0.6223172944955835,0.5853048025704328,0.3472237963470626
C0034067,head,0.8512895033476838,0.8005091952584998,0.7259218344038882
C0034067,tail,0.8632497204604819,0.8273029826531322,0.8554727092175153
C0034067,both,0.6536924114640627,0.6213027302266461,0.612229261828233
C0034069,head,0.8413827518940253,0.8180137498674713,0.8153950671456949
C0034069,tail,0.8613891031166356,0.8300308202768734,0.881339663285174
C0034069,both,0.6501701220342058,0.623652838012805,0.5122599627222453
C0034072,head,0.8552180966113914,0.7960104393790803,0.7288443465647273
C0034072,tail,0.9057768565248738,0.8877887465083512,0.9144316882792132
C0034072,both,0.6660958904109591,0.6482429425540175,0.5598469824072417
C0034150,head,0.8295709466023704,0.8017943902372512,0.8667405736117935
C0034150,tail,0.875143518273188,0.837052284872682,0.8095617658933763
C0034150,both,0.6262430890431526,0.6023146055152238,0.4804787478848275
C0034155,head,0.8380217267009719,0.7841123950053237,0.6806396144410809
C0034155,tail,0.8669954259576902,0.8545762431197216,0.9520801067976246
C0034155,both,0.6084619782732991,0.5804783979835205,0.4002765739191685
C0034186,head,0.8592834333438608,0.8227050589976144,0.8205403396870313
C0034186,tail,0.8776830309623235,0.8335462227100932,0.7234317495930835
C0034186,both,0.6463896784456843,0.6071801054564906,0.4626364971148231
C0034212,head,0.8529313927419209,0.8280565846900985,0.9609706863762848
C0034212,tail,0.8777591455079015,0.8321449233719969,0.7232238559442368
C0034212,both,0.658800102072435,0.6192506039679703,0.4517078031678576
C0034359,head,0.8520171957671958,0.8504539976944345,0.8576004309710547
C0034359,tail,0.9002976190476191,0.8747642507954667,0.8096854805156422
C0034359,both,0.6545138888888888,0.6233882345825685,0.4184239271177221
C0034372,head,0.8665368808133247,0.8342145186687605,0.730901716631395
C0034372,tail,0.9024443002379408,0.8540953481619119,0.7318658101663771
C0034372,both,0.6824572788232749,0.6438397231193433,0.4571110985805263
C0034735,head,0.8884938409854424,0.8575189259317707,0.8185682814479062
C0034735,tail,0.9287234042553192,0.9036548251760632,0.8655231363728891
C0034735,both,0.7705767077267638,0.7678896058069121,0.7512254227773795
C0034880,head,0.911451681566624,0.9083214961126996,0.9101559266110664
C0034880,tail,0.9054916985951468,0.8911366017701334,0.8425513041900732
C0034880,both,0.7299560096494964,0.7272550889404958,0.6037513595503627
C0034886,head,0.8737959183673469,0.8383573059299816,0.7899894471668388
C0034886,tail,0.878938775510204,0.845418090239243,0.8348575256205742
C0034886,both,0.6371755102040817,0.5912645617825929,0.3334609196504792
C0034887,head,0.8840144230769231,0.8335501331490978,0.7676519643594866
C0034887,tail,0.9370793269230768,0.921123422007226,0.9249857641222244
C0034887,both,0.7532451923076923,0.7023436720983482,0.5350635576368685
C0034888,head,0.8827956989247312,0.887123513702702,0.8117948853517389
C0034888,tail,0.918010752688172,0.919562168498664,0.8214477233901587
C0034888,both,0.6115591397849461,0.591419568903608,0.3827571758498561
C0034902,head,0.8235713172599568,0.7969397013520496,0.8106947046647152
C0034902,tail,0.8912041675015027,0.8709983293487571,0.8820514065133972
C0034902,both,0.6527749949909838,0.5885322058690786,0.3668532827035568
C0035078,head,0.8003629278544874,0.7484109588365031,0.6910522810416069
C0035078,tail,0.8552087992420419,0.8099515887747466,0.7644855094181154
C0035078,both,0.6090668239333997,0.5709505679473739,0.3917694723453037
C0035220,head,0.8916666666666667,0.8786017787896029,0.7603395256679385
C0035220,tail,0.89375,0.8607433757466237,0.7407691808145809
C0035220,both,0.6204166666666667,0.5967894571988073,0.3837367739125146
C0035222,head,0.8143064482687125,0.7651376083780134,0.6749708184655936
C0035222,tail,0.8720837652913125,0.8416125721936227,0.889537001620707
C0035222,both,0.6001078167115903,0.5701086206929924,0.4540641536950563
C0035258,head,0.8355319294427548,0.7931111122075349,0.7788257675185057
C0035258,tail,0.8938906083228533,0.8589183568450427,0.8277470305097876
C0035258,both,0.6514147423376175,0.6172836255594936,0.4898624292283098
C0035302,head,0.8837076513132851,0.8850865965846625,0.8356623007297165
C0035302,tail,0.9282451465550056,0.901954556202284,0.8167761250232863
C0035302,both,0.7291587362009897,0.7271425583625724,0.5712500871425398
C0035305,head,0.8578672848449724,0.8115757140968859,0.6772955972503627
C0035305,tail,0.8660533178788756,0.828827373031469,0.8070623587009602
C0035305,both,0.6472520042499759,0.6227724511516315,0.4564154090081523
C0035309,head,0.8681348161155009,0.844027501268533,0.9202559213790386
C0035309,tail,0.8792069066432544,0.831081285264799,0.757789711550712
C0035309,both,0.7106867622670958,0.6891327052824004,0.63332645028082
C0035317,head,0.8559231357135058,0.8361961430076991,0.9023086258650882
C0035317,tail,0.8622338683262366,0.8214225447805281,0.7530173320465139
C0035317,both,0.6036248498744404,0.5753662759352265,0.3847542618223486
C0035410,head,0.8100167688177984,0.7707457182356061,0.8203988426048222
C0035410,tail,0.8711823316456191,0.8345680155831665,0.7662411465983721
C0035410,both,0.6380193946326784,0.6043290543214256,0.4367775275820853
C0035455,head,0.8656743284408751,0.8383070733749878,0.8558556236574382
C0035455,tail,0.8927536231884058,0.8621264483162259,0.7951651912217444
C0035455,both,0.670151389273516,0.6352095607164063,0.4446780722550898
C0035522,head,0.8576218814373999,0.814914132924239,0.8012642592571617
C0035522,tail,0.8874608987563897,0.8541676401615138,0.8907340018789813
C0035522,both,0.681551842526894,0.6435951652078304,0.5244771811931576
C0035854,head,0.8846112542955327,0.876412681347268,0.9655350567884812
C0035854,tail,0.922546176975945,0.8933844347748912,0.8309879525608733
C0035854,both,0.7127631013745706,0.666804259043532,0.4674924614391865
C0036202,head,0.8737799834574028,0.8423583790892151,0.8267892496385721
C0036202,tail,0.9162117452440034,0.8935806190671406,0.8672492091395975
C0036202,both,0.7028949545078577,0.6698924578629583,0.5509953135865814
C0036337,head,0.8722371967654987,0.8218566260014064,0.7280360949799412
C0036337,tail,0.912398921832884,0.9007481542962068,0.9167818302527736
C0036337,both,0.6748427672955974,0.6483576520142251,0.465488832596676
C0036341,head,0.8378852134577325,0.7902693391937439,0.6553207944020139
C0036341,tail,0.8715295448119875,0.8479465407679816,0.8215893659333172
C0036341,both,0.5995476392422957,0.5706504679402339,0.3546288529814845
C0036396,head,0.8888315145673402,0.8654012065597035,0.8527186721027856
C0036396,tail,0.8978278081861683,0.8674735616539802,0.821843667937728
C0036396,both,0.6797824365726876,0.6519032545527051,0.5410445304665134
C0036421,head,0.8170546558704453,0.7783953245670487,0.6810653097330613
C0036421,tail,0.8665232793522266,0.8605294665354083,0.8687098489465196
C0036421,both,0.6668353576248314,0.6766133560468237,0.6089860938803412
C0036439,head,0.8762393162393163,0.8401515794811206,0.8151194979002989
C0036439,tail,0.9140472599296128,0.8969643674613661,0.949407032884889
C0036439,both,0.7201608848667673,0.6910538105808872,0.6282867486664312
C0036454,head,0.8504832358907051,0.8176534932329026,0.8310988916051315
C0036454,tail,0.8840711132323111,0.8477350368454906,0.8168318911307567
C0036454,both,0.6529531082209761,0.6053550309547422,0.3785976402307253
C0036508,head,0.8902734510211145,0.8416272792610353,0.7449360902009063
C0036508,tail,0.9114745586708204,0.8886805516635496,0.87895093400116
C0036508,both,0.7512980269989616,0.7270493086722625,0.6303257993072715
C0036572,head,0.8046228635793776,0.7491058611796027,0.6073754507851779
C0036572,tail,0.8471711216513734,0.8116869093505679,0.8442088961776345
C0036572,both,0.6170429449386851,0.5709163713066032,0.1761875726608545
C0036689,head,0.8925654576026903,0.8767102736174861,0.9022825047559292
C0036689,tail,0.9088998318520298,0.8981264592836087,0.9290831055972718
C0036689,both,0.6458683641604613,0.6561359219580443,0.6399635693997489
C0036830,head,0.8775884665792923,0.8604032876789511,0.7980184311601444
C0036830,tail,0.9149847094801224,0.8889156735156307,0.8122029928658249
C0036830,both,0.6785495849716033,0.6645125407956154,0.480799375050963
C0036974,head,0.817480752780154,0.7786689038024506,0.7455039166149194
C0036974,tail,0.8698217850014257,0.8373246758113495,0.9354471397646577
C0036974,both,0.6579555175363558,0.6163713632529987,0.4289787045205107
C0036983,head,0.832477991419037,0.7797801392618895,0.677483616865136
C0036983,tail,0.8691879866518354,0.8402920106014665,0.9496489691851524
C0036983,both,0.6315512474177657,0.5651059369514732,0.1511094458764744
C0037011,head,0.8741052496305339,0.8355192492065506,0.7328283317174692
C0037011,tail,0.8962603611128961,0.8797118926891275,0.9184060554549184
C0037011,both,0.7144316648461093,0.6800737402754471,0.5577645081174099
C0037023,head,0.8655335968379446,0.8403194425050826,0.8304780377061738
C0037023,tail,0.8863241106719368,0.8586929593283581,0.7850293621631456
C0037023,both,0.5991304347826087,0.5680503426236925,0.3634938333474561
C0037036,head,0.8358205665160365,0.7901322741029382,0.7344396674535264
C0037036,tail,0.8679378375399537,0.8058574443114366,0.6363594156331104
C0037036,both,0.6460707593960101,0.592148084092026,0.3744630477058334
C0037052,head,0.8475095785440612,0.8233968243459451,0.8499839031975992
C0037052,tail,0.8961243737105806,0.8758834357113132,0.8943890912220298
C0037052,both,0.671912761567934,0.6230847850143214,0.4439243996421071
C0037195,head,0.8814002089864159,0.8649800193664258,0.8985874282387539
C0037195,tail,0.8849595088819227,0.8647852423770847,0.8529028482346983
C0037195,both,0.6638584117032392,0.6301412868950436,0.4450416963220239
C0037199,head,0.8368507486918186,0.7922794843144485,0.7201005722737673
C0037199,tail,0.8828618885267194,0.8536925924795097,0.8798304498213798
C0037199,both,0.6334888164549848,0.597888504305313,0.3633502024264228
C0037284,head,0.8309337873348384,0.7828151061634339,0.7069799415115764
C0037284,tail,0.8831771161034827,0.8465808579486264,0.8764730519431425
C0037284,both,0.6518561012620747,0.6093604493330911,0.4751463405614554
C0037287,head,0.8674679060625295,0.8422794230397458,0.8186725961075066
C0037287,tail,0.9044450359329252,0.8830578301344771,0.8839141818492188
C0037287,both,0.6670010851538666,0.6360965107738548,0.452619132719261
C0037299,head,0.8435297055829908,0.7947492905068332,0.820480607082306
C0037299,tail,0.892571719380254,0.8612121390534948,0.8557681004522137
C0037299,both,0.6705785614656764,0.6206597870808823,0.3985516519842466
C0037315,head,0.8531752280437431,0.8254195439258767,0.8125617742436688
C0037315,tail,0.8851485921818253,0.85161537036462,0.8546069591839046
C0037315,both,0.6566803180078028,0.6336837686620593,0.4900076764357541
C0037383,head,0.835487985658634,0.8093644363961625,0.8675261131740978
C0037383,tail,0.8731685455234943,0.852045043749855,0.8542393585906383
C0037383,both,0.6300777973132923,0.5767433471708627,0.2952545950847231
C0037578,head,0.8866004962779157,0.8481467632076098,0.7343870271818376
C0037578,tail,0.8843672456575683,0.8860363521275156,0.806055709054035
