Relation,AUROC,AUPRC,AP@50
C0014130,0.976631617287619,0.9715594174525121,1.0
C0024894,0.980314440480909,0.9791590128743379,0.9787751700680271
C0025061,0.9692460317460317,0.9635561733543754,0.9284450314885856
C0270996,0.9661357340720222,0.9515999036594295,0.9655350567884813
C0004030,0.9716513430683252,0.9699330227564738,1.0
C0035410,0.9537525629737269,0.9381493609605883,0.9655350567884813
C0005586,0.9794119822485208,0.9767956830672826,1.0
C0030486,0.9711328125,0.9593029880263351,0.9520801067976246
C0020440,0.9722944234404537,0.9666312148084292,0.9770158656454478
C0001418,0.9623023249163546,0.948508559150353,0.945326010222971
C0030920,0.973985672915714,0.9691642793877231,1.0
C0041657,0.9433275657389374,0.9181370913669041,0.9550471397646575
C0042345,0.978098188097914,0.973826782647135,0.976550749366378
C0031090,0.9849115504682622,0.983877161420531,1.0
C0034072,0.9879533512751506,0.9886026149041337,1.0
C0149512,0.9792619769353811,0.9723709205797597,0.969915635851819
C0023530,0.9626580413276626,0.9487131876508541,0.9178688580398011
C0206062,0.9605879472658236,0.9501999074032573,1.0
C0015802,0.9670610603666447,0.9577360833282553,0.9550471397646575
C0004601,0.9863388992419573,0.9831556638959065,1.0
C0013395,0.9660587835591088,0.9530331590758255,1.0
C0549567,0.9376000000000001,0.9151081721905765,0.8501904041185712
C0037928,0.9810370470524608,0.9809399881364136,1.0
C0035258,0.9665467947785819,0.9596167462643881,1.0
C0558489,0.9726757174772298,0.9649023676202445,0.9723800930423198
C0152032,0.9771973063711696,0.9729399833532194,1.0
C0007286,0.971735714064164,0.957489794007893,0.9638321582377566
C0010414,0.9652011391954433,0.9650498011396955,1.0
C0016658,0.9638132163384688,0.9495129724465771,0.9563804730979908
C0010034,0.945556640625,0.932179478323603,0.8606938760140206
C0600139,0.9654973727436125,0.9484636171046388,0.9310995502606043
C0013221,0.950508484735468,0.9280422530765855,0.9434406616391173
C0521620,0.9404432132963989,0.9123462768725263,0.8548494742377467
C0085636,0.9667063020214031,0.9569907145765648,0.967104287557712
C0038450,0.9474852071005917,0.9277650553709628,0.9083289758600425
C0162323,0.9707928021583625,0.9647833546317426,0.9705607971421415
C0029878,0.9625767958412097,0.9486793636054778,0.9364804185655743
C1136085,0.982345879528282,0.9775062929538461,0.9711857971421415
C0006852,0.9698389217619987,0.9641926144566237,1.0
C0022408,0.9685239569409454,0.9573629082890461,1.0
C0085584,0.9532886444083355,0.9360378335086119,0.9356825599000778
C0020598,0.9612029368534117,0.9430645254216404,0.9085680048049538
C0014534,0.9845312500000001,0.9810289913780482,0.973507077169304
C0011127,0.9708915614082235,0.958791917066157,0.9310701135769633
C0032290,0.9677385372091165,0.9632918303561359,1.0
C0006144,0.9697231833910034,0.9659213267117311,0.9779148555444378
C0002940,0.9769047299113142,0.9704949747633735,1.0
C0030319,0.9780828402366865,0.9740599121116303,1.0
C0002994,0.9579594005739187,0.9463992639201828,0.98
C0018784,0.9368830077714766,0.9142239935311264,0.919354018015072
C0004153,0.972510103989645,0.9647661396755913,1.0
C0007785,0.9542083684590502,0.9363019901363845,0.9356825599000778
C0019693,0.9508333333333333,0.9230421643117585,0.8787772115516502
C0019521,0.9619444031514791,0.9524141638105705,0.94531480793338
C0020550,0.9694458055460969,0.9617483712816097,1.0
C0032781,0.9699295523697267,0.967425049207964,1.0
C0476427,0.9850746268656716,0.9806469706071395,0.9685593140127385
C0005747,0.9579960162611096,0.9397200054396401,0.9518663771581868
C0015408,0.970586011342155,0.9557370812990602,0.946595258312776
C0001948,0.9702193786497348,0.965842968416294,1.0
C0028754,0.9732519309807257,0.9684104589651147,1.0
C0026919,0.9834678969627068,0.9814404293692467,0.9086217878443642
C0392525,0.9664532699167657,0.9525967580886655,0.9705607971421415
C0259817,0.9770146024878312,0.9750694587538966,0.9774704110999933
C0040586,0.9717207423305139,0.965739001911437,0.9705607971421415
C0034150,0.9486144140573392,0.9305570800620689,0.946595258312776
C0152128,0.9655232822403476,0.9533540207136084,0.9266825599000776
C0040128,0.978363973688649,0.9716961291868934,1.0
C0018801,0.9545646728283651,0.9378318416593656,0.9655350567884813
C0013146,0.9847828938738029,0.9818178759469189,1.0
C0151611,0.973142682111829,0.9726812785573005,1.0
C0037023,0.9785969084423306,0.9752871457324934,0.9795999999999999
C0031542,0.959747199080724,0.9487850305174284,0.9410597663272946
C0020433,0.9607927570830144,0.9491716960970348,1.0
C0149725,0.9537576441753346,0.9296824125349128,0.8872815823470998
C0034186,0.9704148415650402,0.966511389912666,1.0
C0039591,0.9759509769915597,0.9767329076805719,1.0
C0011880,0.9588552993764495,0.9443703360963105,0.9629230673286656
C0041952,0.9758690031600115,0.9663007931958528,0.9420974205567183
C0027080,0.9512828142564306,0.933559741627587,0.9550471397646575
C0018021,0.9665759522673923,0.9526529399625379,0.9576304730979908
C0008049,0.9600591715976332,0.957613870111075,0.8800251155154173
C0018965,0.9628395703579525,0.9526156023978639,1.0
C0018500,0.9958847736625515,0.9959625293483488,1.0
C0003079,0.9579,0.9511422304941977,0.9588069436862261
C0085680,0.9679815406495118,0.958144962524458,1.0
C0015256,0.969534298980363,0.9611875388263594,0.9750867540121387
C0020502,0.9568347755543538,0.9554263923714256,1.0
C0014175,0.9869775257298887,0.9879764987332046,1.0
C0020514,0.9590109155713967,0.9413775763660174,0.8832013152474562
C0004623,0.9630697386290534,0.9510773720611464,1.0
C0042384,0.9687085459183674,0.9623701654541883,1.0
C0041912,0.9629424172693404,0.943049366411794,0.8799545175909781
C0242528,0.9721849931045199,0.9676798645837927,1.0
C0039446,0.9701235277219189,0.9559265185928549,0.9085959602956971
C0235896,0.955535824055734,0.9386387301212007,0.9770158656454478
C0015423,0.9847974089496991,0.9827104928328587,0.9787751700680271
C0014356,0.9264226038940084,0.8994700911489977,0.8783822079794714
C0021099,0.9650134563629373,0.9613837888198893,0.8736901104886483
C0042373,0.9678957100591716,0.9533423284982117,0.9356825599000778
C0011881,0.9860499720999443,0.9839102259143226,1.0
C0040460,0.9825610461028919,0.9795897600764757,1.0
C0026846,0.9661185456381769,0.9596074154044003,1.0
C0034067,0.9580045249058009,0.943262457812576,0.9729515216137484
C0278008,0.9821084695914009,0.9818434138416486,1.0
C0149516,0.974087791495199,0.9654290219947957,0.9557514513492991
C0027059,0.9604999862942354,0.9374517348222835,0.8858889293239662
C0276143,0.9758024691358025,0.9720528660628767,0.9685593140127385
C0085624,0.9641769391580162,0.9553128878328051,1.0
C0085606,0.9710775305154524,0.9619627560147387,0.9774704110999933
C1527344,0.9674569606317351,0.9491454736122673,0.9163638873724536
C0281774,0.9733619492488322,0.9754139454845316,1.0
C0025323,0.9749925925925926,0.9700586809916845,1.0
C0151436,0.9568998020548591,0.9352039255607674,0.898619410564854
C0271650,0.9670043350329058,0.955302499346108,0.9717918577482021
C1510475,0.9557012342139217,0.9490334121071423,0.9678450282984528
C0019917,0.9676988193361551,0.9623017485039478,0.9057664215794187
C0553723,0.981859410430839,0.9789042684811726,0.9795999999999999
C0037383,0.9573018005912389,0.9485000855485202,1.0
C0392699,0.9696745562130177,0.9645056757252658,1.0
C0973461,0.9619667013527575,0.9514565441494777,1.0
C0042514,0.9668676849831382,0.9596540062495547,0.9717918577482021
C0239739,0.9738271176353898,0.973691212498215,1.0
C0032326,0.9618516901039392,0.950894544139381,0.9536185683360862
C0011206,0.9570031403863148,0.9329549608418919,0.8804489791149535
C0019270,0.9666218979884619,0.9569018899641158,0.9740476177098445
C0009319,0.9681185940376216,0.9616750028674916,0.967104287557712
C0004626,0.9655331006682358,0.9551187717764353,1.0
C0008311,0.9564633163128191,0.9501652871917436,0.9711857971421415
C0025222,0.9489049601870115,0.9164837910024108,0.8019610891152981
C0037052,0.9629903978052127,0.9576914720586515,1.0
C0017086,0.9717641652249135,0.9684237050697841,1.0
C0011854,0.9663845960773065,0.9510919232649775,0.9371662436751089
C0020255,0.9679068818833401,0.9639169968943281,1.0
C1510431,0.9868890929496991,0.9845064911238456,1.0
C0740401,0.9839231447897265,0.9851940274117837,1.0
C0152027,0.9590396190667807,0.9425559504723638,0.9370429119152789
C0151798,0.956991962294323,0.9461971798170608,0.9774704110999933
C0917798,0.9673697676208065,0.9581019163646507,1.0
C0018924,0.9538374929630324,0.950619219873551,0.9104351241213835
C0032308,0.9621702558682343,0.9597011589903993,1.0
C0014518,0.9639855942376951,0.9545616340420686,1.0
C0151514,0.9536498404954024,0.9508656598194797,0.9302072624643469
C0007570,0.982590830449827,0.9812988689874057,1.0
C0011603,0.9644268996653265,0.9574766919933074,0.9619706863762846
C0009375,0.9636479591836734,0.96412358950569,0.9232609061369671
C0085580,0.9793801652892562,0.9766846688974954,1.0
C0027707,0.9524241544491218,0.9353337500871965,0.9495241392531797
C0262627,0.9882334786466571,0.9879895821071196,1.0
C0041956,0.954254150390625,0.9464183845310519,1.0
C0006826,0.9672916159402647,0.9586735783930567,0.9599180547973373
C0015544,0.97792826910225,0.9780406122920777,1.0
C0002390,0.9444990548204159,0.9150734740863482,0.8701039254541513
C0035305,0.9541340041778037,0.9286314143410811,0.8748346711288959
C0152029,0.98159634506853,0.9780620868440179,1.0
C0006152,0.9867455621301776,0.988412181484195,1.0
C0038012,0.9733513240006747,0.9719558531841265,0.9740476177098445
C0026267,0.9764145689463133,0.9698220909361142,0.9760745588901876
C0021845,0.957043713074363,0.9395798417572128,0.9520801067976246
C0028259,0.9610603697928268,0.9557838467566256,1.0
C0017574,0.967614154253393,0.9546396873166045,0.9588069436862261
C0031538,0.9734651404786681,0.9753890559532838,0.9755867540121388
C0024586,0.9617819349962207,0.9462995769996417,0.9563804730979908
C0267566,0.96875,0.9676766415801685,1.0
C0011884,0.9781546067717364,0.972941369809327,0.9723800930423198
C0025874,0.9749174278962425,0.9732311993519898,1.0
C0149531,0.9759387616980559,0.9743323329883423,1.0
C0026986,0.9608896008860409,0.9553178593142162,0.9717918577482021
C0007780,0.9501821019771073,0.9390504813560189,0.9536185683360862
C0023524,0.9669219762646242,0.9590460716313124,0.9458544904730624
C0038525,0.9607149379108839,0.9530631046598786,1.0
C0034735,0.9718080210387903,0.9701306812322159,1.0
C0149696,0.9518175582990398,0.9331021357349739,0.9122465544174976
C0151632,0.9574982073363454,0.9480274865840247,1.0
C0018621,0.9720598977355734,0.9642206615491787,0.969915635851819
C0009088,0.9666756248320344,0.9585692479376529,0.8972016180238565
C0162834,0.9626212140629672,0.9565286780962232,0.9566711130829144
C0024236,0.9660087719298246,0.9589293588332917,0.98
C0024050,0.9629310634109238,0.9550998005366702,1.0
C0009946,0.9750723818939341,0.9718128985981345,1.0
C0264906,0.9822245982157775,0.9796524426320476,1.0
C0023518,0.9637117131205921,0.9562966184030863,1.0
C0022602,0.9777160493827161,0.9763605949912677,1.0
C0020473,0.968957808250388,0.9577345878101309,1.0
C0018926,0.961068339100346,0.949584989802902,0.9750867540121387
C0085614,0.9659423715367772,0.9592033852495944,0.9779148555444378
C0014335,0.9597258367904352,0.9477317286548073,0.9638321582377566
C0686347,0.9732,0.9660760462379026,0.9783496381531335
C0013595,0.9581944444444445,0.9487838373934788,1.0
C0001824,0.953145471220194,0.9414063744692449,1.0
C1621958,0.95458984375,0.90989123946428,0.8402264299811426
C0030299,0.9542990753533851,0.9388861206735403,0.9236221981553453
C0027813,0.967805420347335,0.9537411362811481,0.9418730360905537
C0085635,0.9566868399193069,0.9512975353424125,0.9655350567884813
C0002878,0.961759851869742,0.9604209410363542,1.0
C0085602,0.9702581369248036,0.9636646563930669,1.0
C0036341,0.9613429930795848,0.9488018512850833,0.9299400417008817
C0018520,0.9761230825420015,0.9654120926480906,0.9588069436862261
C1456784,0.9693106632954323,0.9602460544508992,1.0
C0235328,0.9691380569758948,0.9694412307227772,0.9760745588901876
C0041755,0.9703543181978674,0.9601832128559995,0.9599180547973373
C0023418,0.9696263348123446,0.9580867147018893,0.9755867540121388
C0029124,0.9540624999999999,0.9317567594543266,0.8720150026091146
C0015300,0.9524872448979591,0.9466820238460023,0.8697119994236598
C0023211,0.9574077107348334,0.9448351322815752,0.9489424568105568
C0220983,0.9723009071677005,0.9593123172888509,0.9288364315304557
C0002453,0.9859245867768596,0.9827802721789067,1.0
C0151517,0.9665378452257516,0.9513262314102752,0.9316825599000776
C0013298,0.9617385981022344,0.9538592118053006,0.9779148555444378
C0014869,0.9762976163956337,0.9709573967698646,1.0
C0029134,0.962513520822066,0.9490349169283254,0.9292734261326189
C0522055,0.9729667864582142,0.9672649036400982,0.9783496381531335
C0032617,0.9658005265521401,0.961160025921998,1.0
C0007860,0.9907844990548204,0.9909806153936053,1.0
C0015468,0.9813496617419288,0.9768794588500079,1.0
C0016199,0.9707596439985511,0.9657953686961035,1.0
C0151636,0.9558795092465575,0.9417135853661278,0.938310245990177
C0019193,0.9565324215310906,0.9318166301037997,0.9047363903161356
C0009193,0.9934640522875817,0.9932854537436007,0.9561592527677388
C0037036,0.9581908642329191,0.9455087635498943,0.9244676332375265
C0019322,0.9568736303871439,0.9444370895354424,0.9434406616391173
C0017160,0.9733775481369336,0.9653373294009694,1.0
C0005826,0.9543816764813257,0.9490632139246568,1.0
C0008312,0.9740587695133149,0.9651644586509268,0.9563804730979908
C0042420,0.9718720080624843,0.967563124143811,1.0
C0022679,0.9611480515108155,0.9461803317524418,0.969915635851819
C0042870,0.9891528925619835,0.9889781145724202,1.0
C0149520,0.980884800295858,0.9764953627823769,0.976550749366378
C0227791,0.9667159763313609,0.9533661747047648,0.9443730360905538
C0085583,0.9611339734796525,0.9500086193089581,0.9277915731242808
C0034888,0.9783320735701688,0.9800705939925223,0.98
C0037287,0.9800884955752213,0.9795011344026916,1.0
C0178879,0.9636630959882377,0.9582861046608183,0.9705607971421415
C0034155,0.9677227508650519,0.9624205590597801,1.0
C0034069,0.9529479903700279,0.9248776082120366,0.8146140889853091
C0040584,0.9574094104921579,0.95019065802298,0.9071413824363311
C0039504,0.9912,0.990300832433029,1.0
C0041296,0.9533833141099577,0.9312123826945642,0.9241948328377362
C0006267,0.9782675237220692,0.9739942806418639,0.9705607971421415
C0007820,0.9418649812866323,0.9304022215234952,1.0
C0518988,0.9732559020325716,0.9615695627162731,1.0
C0156404,0.9840701291356395,0.9845264798947898,1.0
C0001623,0.961038961038961,0.93421307180146,0.8368492974792457
C0030353,0.9607438016528925,0.9572220513363049,1.0
C0038363,0.9584467455621302,0.940843861021454,0.9485952583127761
C0019557,0.9725475723377944,0.9624358951589478,0.9663350567884812
C0424230,0.94921875,0.9378585403246009,0.9157435932047819
C0006271,0.952880859375,0.9559040092488233,0.9140979795567111
C0034902,0.9623652551031046,0.9572655591072363,1.0
C0036202,0.9699166800192276,0.9598615547256358,0.9678450282984528
C0030312,0.9551932504845514,0.9420753672423084,1.0
C0031212,0.9756921110000164,0.9701415960782619,1.0
C0031099,0.9845496383957922,0.9826714690452278,1.0
C0005424,0.9867565274766708,0.9857421847914718,1.0
C0002064,0.9730578512396695,0.9702052142854927,0.9779148555444378
C0034880,0.9652530056810675,0.9563946696037713,0.9398580069736591
C0042798,0.9574489188653045,0.9383490459515479,0.9191775608312627
C0151971,0.9720578566732414,0.9689587609645289,0.9729515216137484
C0003044,0.9766294092030774,0.9700327934571045,0.9488574725865131
C0038002,0.96619776,0.961416571082738,1.0
C0005818,0.9705601020299713,0.952332882021237,0.9236221981553453
C0007784,0.9449448581393157,0.9243042484048658,0.967104287557712
C0026821,0.9716636688233241,0.961279401354749,1.0
C0699885,0.9771376314586191,0.974087900881714,1.0
C0021390,0.9813732651570489,0.9802038774811851,1.0
C0030578,0.9682423990004165,0.9720179143892759,1.0
C0036396,0.9677643324737155,0.956565264908661,1.0
C1258666,0.9824489795918367,0.9701235785032966,0.9536185683360862
C0040590,0.9931757016532102,0.993381439888195,1.0
C0042267,0.9833856976982447,0.9814909079353389,1.0
C0341163,0.9714506172839507,0.9495090459972936,0.915578257001648
C1257843,0.9512048554774353,0.9367180600880932,0.9190227962868809
C0042025,0.9793572635627295,0.9740710813622695,1.0
C0271468,0.9910074683737236,0.9913257391691935,1.0
C0040997,0.9706099798285888,0.9628312597583191,1.0
C0034359,0.9530624807633118,0.9514322263200916,0.9795999999999999
C0027709,0.9642857142857143,0.9505114426366155,0.9619706863762846
C0267112,0.9724924935501766,0.9642083314375476,1.0
C0019151,0.9465222222222223,0.9267860021666018,0.9065707722492172
C0740858,0.9791715976331361,0.977775769016665,0.9729515216137484
C0155540,0.9713777777777779,0.9647285921583314,0.9455432200537875
C0085694,0.9597205707491082,0.9443687784992988,0.9588069436862261
C0497327,0.9609837278106509,0.9504529696653243,0.98
C0020490,0.9877685950413224,0.9868933732298334,0.9536561211112052
C0007177,0.9679584775086505,0.9579288016350773,0.9544338588790703
C0022671,0.9767169268474613,0.9707167045555647,0.9729515216137484
C0029163,0.9528260522959183,0.9410841672851002,0.9783496381531335
C0002726,0.9662698412698413,0.9634852888678731,0.9795999999999999
C0003869,0.9677492252066116,0.9573964315062112,0.9462759090277215
C0001969,0.962253952524661,0.9549825002365261,0.9791918367346938
C0042928,0.9669465405462854,0.9675305800960963,0.9783496381531335
C0018818,0.9645674740484429,0.9672922515409641,1.0
C0033581,0.9825845749092054,0.9763083634397988,0.9770158656454478
C0014394,0.9763408426807427,0.9741040257523707,0.9750867540121387
C0019572,0.9787626962142197,0.9772652956904078,0.9478786117603416
C0033246,0.9817196301413541,0.9761948628619538,0.9514003611495628
C0020453,0.9578448298075188,0.9510584056583835,0.976550749366378
C0037195,0.9689197530864198,0.9561892459836331,0.9443730360905538
C0027531,0.9772399495222642,0.965677825556337,0.9609706863762847
C0042133,0.970157510117332,0.9635556129056196,1.0
C0086438,0.970235400633771,0.9631869135478894,0.9458113329533893
C0027822,0.9660493827160495,0.9458557823147914,0.892846862372231
C0027726,0.9508829511834319,0.9363894132093153,0.9576304730979908
C0009144,0.9695127928634447,0.9622881830985581,0.9524988900538576
C0038379,0.9435,0.9091097206020172,0.8147799444372614
C0012691,0.9734734130338525,0.9590831287435251,0.9266825599000776
C0040046,0.9780948840401499,0.9700538526516702,0.967104287557712
C0025289,0.9731889170687057,0.9701424140401745,1.0
C0003635,0.9891304347826088,0.9877858021606897,1.0
C0149721,0.9581168512890893,0.947183011964964,0.9711857971421415
C0024312,0.9736042292177053,0.9729260002257545,1.0
C0001430,0.9851240074502501,0.9848369027803713,1.0
C0024523,0.9708364827412447,0.957262130812844,0.9332874924943421
C0149736,0.9770431588613406,0.9614969720856086,0.9443730360905538
C0014038,0.9599125364431487,0.9492739357774016,0.9655350567884813
C0019163,0.9647916666666666,0.9572104089882387,0.9711857971421415
C0003615,0.9684991300631849,0.9633384025989256,0.9783496381531335
C0019189,0.9928922495274102,0.9937212798895503,1.0
C0519030,0.9817901234567901,0.9785385741255779,1.0
C0040136,0.9749112426035503,0.9741252676283905,1.0
C0032310,0.9925635478637101,0.9921639497433149,1.0
C0085662,0.9599480151228734,0.9179557874830554,0.8668889293239661
C0152021,0.9556947069943289,0.9477316922222973,0.9576304730979908
C0019825,0.976198347107438,0.9710197474941435,0.98
C0040261,0.9852533284023668,0.9859567273129992,1.0
C0018991,0.9684276482525788,0.9588152850354646,1.0
C0019159,0.9734651404786681,0.9700965115696422,0.9452484298670017
C0162298,0.9680460226145606,0.9509791395429925,0.9356825599000778
C0018916,0.9690504300893912,0.9665738182667661,0.9774704110999933
C0032768,0.9804730241562158,0.9750894806615293,0.9678450282984528
C0039483,0.9873737373737373,0.9886325014896047,0.9774704110999933
C0205929,0.9835775047258979,0.9813248456806563,1.0
C0014009,0.9706396130072561,0.9536855278019706,0.939015893233411
C0030583,0.9546020761245675,0.9485031737737515,0.9247782685766792
C0574960,0.993032370445638,0.9912362153821105,0.9779148555444378
C0019655,0.9783695541271299,0.9777732189006292,1.0
C0014866,0.9667119863163895,0.9622584327173689,0.9787751700680271
C0038131,0.9801,0.9806746211740024,1.0
C0032633,0.991390306122449,0.9910277817734546,0.9570789145013541
C0014488,0.9968850124599502,0.9970133871436525,1.0
C0029400,0.970012494793836,0.97004792663516,1.0
C0699791,0.9750809703218983,0.9775336335869551,1.0
C0085652,0.9567685062190557,0.9553837991141767,0.9717918577482021
C1384606,0.9905555555555556,0.9910286442568939,0.9795999999999999
C0025202,0.9681844962545241,0.9626632579123011,1.0
C0007868,0.9838873566555378,0.9837944576566755,1.0
C0016807,0.979105098855359,0.9694978011286821,0.9576304730979908
C0699744,0.9700694306685181,0.9537446879324775,0.910015893233411
C0001546,0.9776134943773427,0.9761708210117739,0.9795999999999999
C0039520,0.9517709957674315,0.9217404165826791,0.8736057775643095
C0085681,0.9501953125,0.9278669832257502,0.8970150368482066
C0013405,0.986159169550173,0.9855635915633281,1.0
C0006384,0.9646506732160871,0.9586929644754014,0.9791918367346938
C0262397,0.9833381212295317,0.9820106564919127,1.0
C0006105,0.9780809986935695,0.9775802661448312,1.0
C0302592,0.9740587695133149,0.972562875457845,0.9524069176987272
C0023903,0.9825987637731792,0.9828925662780807,1.0
C0080194,0.9713579320316552,0.9618604911650435,0.9770158656454478
C0162316,0.9738825790123264,0.9628630744491895,0.9717918577482021
C0029925,0.9774926095135715,0.9773155060483246,1.0
C0267716,0.9691198224852071,0.9627464484597886,0.9711857971421415
C0152018,0.9501135562690892,0.9440055889232497,0.9588069436862261
C0035302,0.9651205259313368,0.959996423784031,0.924642119038426
C0003874,0.961451247165533,0.9539695874234071,0.952832038471674
C0032776,0.9636619938914559,0.9473214239824729,0.946595258312776
C0006107,0.9733034990933992,0.9686969749931662,0.9750867540121387
C0034886,0.9839208901446008,0.9814248416129434,1.0
C0262613,0.982247295688629,0.9748955127627852,0.9663350567884812
C0149678,0.9535743079817254,0.9404165932124597,0.93827735478622
C0016034,0.9934790767498594,0.9933654912245105,1.0
C0022568,0.960728836577637,0.9632969638938376,1.0
C0235974,0.9739951382214935,0.9717893584466839,1.0
C0037578,0.9718343195266272,0.9697809247577479,0.9288439676587984
C0030326,0.9887963228957197,0.9893820341785442,0.9783496381531335
C0007280,0.9832909032234931,0.9793097613339662,1.0
C0242301,0.9730364418288818,0.9570479938774455,0.9240670963432512
C0010032,0.9737450115521948,0.9704375707671314,0.9484668470544593
C0152459,0.9583637691745801,0.9556942354127376,0.9445037941022048
C0152013,0.9779035792549305,0.9768230304151745,0.9729515216137484
C0699790,0.9628547135721119,0.9562470636110858,1.0
C0001126,0.9654295294253672,0.9529529966257815,0.946595258312776
C1261473,0.9800076893502498,0.9770061238758828,0.9224633077348579
C0016479,0.9609467455621301,0.9383029858722215,0.9148832618829988
C0026975,0.978961937716263,0.9728876945784527,0.9678450282984528
C0221166,0.9679114280352786,0.9674939922238839,0.967104287557712
C0003564,0.9567139155616522,0.9332447960057091,0.8823730641974318
C0037995,0.9437522249911001,0.9201880704751253,0.8408340145535449
C0242172,0.9801946582163875,0.9826457799681728,1.0
C0033893,0.9869614512471655,0.9817872316849651,0.9717918577482021
C0021345,0.9715555555555555,0.9676927485863,0.9319645138041492
C0020162,0.9570970430039645,0.9461965344011145,0.9750867540121387
C0079035,0.9420036684426587,0.91639741882595,0.8624133492215149
C0178282,0.9679867768595042,0.9586752827546362,0.9599180547973373
C0024205,0.9765568297285527,0.9750059135649218,1.0
C0036508,0.9786767485822306,0.9653081601105536,0.946595258312776
C0314719,0.9585436980511555,0.9489862924350688,0.9745739334993182
C0024282,0.9882377651753834,0.9875551545876108,0.98
C0007462,0.9828881951670713,0.9790473446354727,0.9745739334993182
C0262578,0.9790222222222222,0.9601920969306137,0.9418730360905537
C0016242,0.96096266329975,0.9496034437177785,0.9535152404346102
C0003708,0.9872099940511601,0.9860404425265012,0.9770158656454478
C0010055,0.9734863474475663,0.9642262026178808,0.9663350567884812
C0282005,0.9507540781779009,0.9252290181635834,0.8433630479964834
C0149756,0.9725085160276006,0.9606745805032653,0.9678450282984528
C0013390,0.9676988193361551,0.9472730054079805,0.9178003139952405
C0042961,0.9556932966023874,0.9468016959793228,0.8891094875980933
C0014733,0.9741083676268861,0.9684566448850804,0.9529596848790547
C0149741,0.9800832342449465,0.9762203244007468,0.9254951123982462
C0009326,0.9892349096501345,0.9901389950111612,0.9570789145013541
C0600327,0.9757617728531855,0.9760842570962859,0.9795999999999999
C0032305,0.9507911162723182,0.928461838824263,0.8910760434723712
C0149778,0.983,0.9839541026514381,1.0
C0002884,0.9392541330257593,0.9272534566442894,0.8075811263142221
C0238154,0.9362762548949805,0.926995192773544,0.8521277606097856
C0042907,0.9455996639361479,0.9346172386938564,0.8651210809961373
C0003126,0.9681522398334672,0.961049988400022,0.976550749366378
C0020565,0.9816345270890726,0.9753361471513176,0.9489200971310242
C0004095,0.9752728892849187,0.9765315332212673,0.9760745588901876
C0009324,0.9716673821368147,0.9672276420458515,1.0
C0318712,0.9661330555631699,0.9542772400679933,1.0
C0034372,0.9734693877551021,0.9601214938212409,0.9504134401309579
C0033038,0.9536734693877551,0.919364212215551,0.8691633450596729
C0028077,0.9931054294742889,0.9936019082585787,1.0
C0259749,0.9660444444444445,0.9671439261541911,0.954858979652017
C0002736,0.985,0.9873693943015488,1.0
C0015806,0.9583153114186851,0.9435730008850959,0.9173263862869523
C0178428,0.9544213400546104,0.9405574863199153,0.9233817684673962
C0040456,0.9872404844290658,0.9869276015501426,1.0
C0085655,0.9773557341124908,0.9700828880453104,0.9655350567884813
C0024198,0.9710743801652892,0.9752241118927958,1.0
C0013274,0.9238904021791379,0.9150395244465384,0.902393225165036
C0040485,0.9795706371191135,0.976764213524382,0.9723800930423198
C0282488,0.9802205201582359,0.9795670800895587,1.0
C0022575,0.9728099173553718,0.9593782467723115,0.9504134401309579
C0026896,0.9569807526572824,0.9470866173937159,0.9435837154964051
C0241353,0.978587962962963,0.9768695931914606,0.9553351701282076
C0750876,0.9775926457914392,0.9791623563362006,0.9549408221999872
C0235660,0.9948178631306203,0.9951072877293067,1.0
C0019212,0.9732906451471426,0.969302010304091,1.0
C0274435,0.9706980752657282,0.9656909868942825,0.9779148555444378
C0003868,0.9922414709320864,0.9923959254789033,1.0
C0026948,0.9650631550658424,0.9663410467557788,0.9487000566136484
C0032273,0.968316126735493,0.9597877375013502,0.8886894564010688
C0009410,0.9843852728468113,0.9808030036995807,0.9529332334882009
C0033845,0.97216796875,0.9680988310942911,0.9075833730305775
C0156369,0.9557763178977727,0.9212628574645135,0.867089043418505
C0020258,0.9674556213017751,0.9613963879582123,0.89371596092465
C0332687,0.9767245741271715,0.976048671430742,0.976550749366378
C0079102,0.9758333333333333,0.9783292719872767,0.9711857971421415
C0270629,0.9784580498866213,0.9808768626525889,1.0
C0016412,0.9618382155334587,0.967078820600677,0.9552752608731087
C0003611,0.9738719017018571,0.9447543294385427,0.910015893233411
C0152169,0.9723543400713437,0.9746118588962129,0.9544757059209173
C0040259,0.9733513240006747,0.9727023506850692,0.9760745588901876
C0036830,0.9797094391688986,0.9781857533832456,1.0
C0011633,0.9798109277359397,0.9796875437224688,1.0
C0019284,0.9649810708491076,0.9599510581371706,0.9503864991250626
C0265031,0.9615575987020011,0.9520913280503622,0.9711857971421415
C0262414,0.9850127551020409,0.9843673231308607,0.9545820967646245
C1510471,0.9821428571428572,0.9790968015895105,0.9469186140016213
C0243010,0.9721260387811633,0.9721339471047814,1.0
C0190211,0.9699265381083563,0.9697217508271456,0.9510745575524138
C0042164,0.9621416982152513,0.9660663707099747,1.0
C0011630,0.9739701222272521,0.9715476843669563,1.0
C0040425,0.971639160390963,0.9680337195879104,0.954858979652017
C0007078,0.9919261822376009,0.9906860305509594,0.9723800930423198
C0020619,0.9652842934884595,0.9600768206088423,0.9278265298286215
C0019294,0.962406015037594,0.9417633604475021,0.8950352509315789
C1527407,0.9615384615384616,0.9444907489425616,0.876181385057958
