side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014544,tail,0.8359995039682538,0.7937223452996002,0.7591478286580362
C0014544,both,0.5870163690476191,0.5720326627842658,0.3837775623327022
C0014549,head,0.8049431135608791,0.7616029209802668,0.6690832164271723
C0014549,tail,0.8388382446470215,0.7813812453551288,0.6725846137437184
C0014549,both,0.5865380538477847,0.5535284407726181,0.304234133264758
C0014553,head,0.8131041434558862,0.7884612913988559,0.8433987260699815
C0014553,tail,0.9067218420075336,0.8977977353210247,0.9214920866630298
C0014553,both,0.6141545970608521,0.5904814029964316,0.43815504728031557
C0014591,head,0.801365353789787,0.7696212233879547,0.7138072329471872
C0014591,tail,0.8439288985573621,0.8017293945067223,0.8367213478773275
C0014591,both,0.5712556929496476,0.5532665889494326,0.34955878347191244
C0014724,head,0.8595221666379163,0.8424732223065321,0.9085448996380162
C0014724,tail,0.9156028980507158,0.8963582418592869,0.8835185271102471
C0014724,both,0.6435828877005347,0.6380439952431035,0.607356679337375
C0014733,head,0.8856209150326797,0.8641372883906183,0.8261330123454498
C0014733,tail,0.912725874663591,0.8992302543366094,0.886630958715367
C0014733,both,0.585832372164552,0.5539092746555375,0.29938525744092664
C0014742,head,0.827591429830359,0.8041266413277962,0.8097365509661691
C0014742,tail,0.878731548799295,0.864905318110881,0.8953371488018856
C0014742,both,0.6040152015862524,0.5883296099155274,0.4293677110211853
C0014863,head,0.8643894060283688,0.8322299786078251,0.7954620071148898
C0014863,tail,0.8726451684397163,0.8477596916512863,0.8052710420282524
C0014863,both,0.5868517287234043,0.5623689994567345,0.284553805337159
C0014866,head,0.8453274535560142,0.826921873903683,0.814873333263294
C0014866,tail,0.901810846312629,0.8874667036619073,0.8851907286047193
C0014866,both,0.5756239444548694,0.5615694658758138,0.35433144254929183
C0014868,head,0.8392783197996203,0.7961671631664837,0.65375124228159
C0014868,tail,0.8657624833353534,0.8291175629821628,0.8083536604449342
C0014868,both,0.6022590696077244,0.5756382859411393,0.2813421727423576
C0014869,head,0.883519171959539,0.8466805513272174,0.8016722709823664
C0014869,tail,0.8895506939543636,0.8588535335420184,0.8245140918933518
C0014869,both,0.6282945189367208,0.6173893706759628,0.5258500178994638
C0015230,head,0.7828905130031748,0.7407317895697818,0.7826684365376572
C0015230,tail,0.8331649120955471,0.7978954974620701,0.7894579900245176
C0015230,both,0.5850852660000176,0.5694052282075062,0.5498060592749535
C0015256,head,0.844530371589195,0.8177821140860495,0.8458764229786467
C0015256,tail,0.8797147950089126,0.834706586836268,0.7476450466756327
C0015256,both,0.6284162895927603,0.5978134531959529,0.5332369579279245
C0015300,head,0.7925240054869686,0.7419301694705058,0.553231017393665
C0015300,tail,0.8617969821673525,0.8555532148703389,0.7242978154769132
C0015300,both,0.5764746227709191,0.5944230764744274,0.3499086286657963
C0015403,head,0.8780080971659918,0.8450575230865615,0.8617691383023083
C0015403,tail,0.9102024291497977,0.8851474245493283,0.8886696862225605
C0015403,both,0.650493927125506,0.6161256253630307,0.4427176831963795
C0015408,head,0.8390232337600759,0.8053612297538693,0.7233355760920103
C0015408,tail,0.916469100679627,0.8878000877682234,0.8130831899438565
C0015408,both,0.6204362256993836,0.5801561607900108,0.3890776468356964
C0015423,head,0.9007638888888889,0.897066437245944,0.9140156509160491
C0015423,tail,0.8879166666666667,0.880860345594157,0.8771152279546974
C0015423,both,0.5836805555555555,0.543237108675151,0.2542023666263983
C0015468,head,0.8898184768279079,0.8626408553011976,0.8039148285857004
C0015468,tail,0.8889480444850083,0.86258571300469,0.856584517050239
C0015468,both,0.6328127640874827,0.6199268212491575,0.5461147511207455
C0015469,head,0.8422128259337562,0.8213710641393956,0.9380233166174584
C0015469,tail,0.8719412370575161,0.8513304355149753,0.8830568248811924
C0015469,both,0.5749444354095516,0.5702584861118647,0.3157131023993182
C0015544,head,0.8546112712415446,0.8275593812070137,0.8754533094473959
C0015544,tail,0.8761366834561,0.8490124006229424,0.9035117471377633
C0015544,both,0.5402121485622229,0.5133750254545635,0.1904246301591314
C0015645,head,0.89119569396386,0.8817526931400161,0.7443343557794497
C0015645,tail,0.8992695117262592,0.87049050499808,0.7150422455196248
C0015645,both,0.6670511341791618,0.6167020478383578,0.4012054064431705
C0015672,head,0.8016200190894657,0.7633675122882462,0.7414667831603825
C0015672,tail,0.8479108957182286,0.8109392726482898,0.8153246562290606
C0015672,both,0.598582761594983,0.5812952548718623,0.4402511177053774
C0015695,head,0.8295915941615556,0.7970358204953971,0.7652654026191326
C0015695,tail,0.8465146606353281,0.8141904139651096,0.7998132256644458
C0015695,both,0.5792367096603296,0.5585425128581936,0.4324390258369639
C0015732,head,0.8486246605652217,0.8067646676555127,0.7593853601851132
C0015732,tail,0.8648420999698281,0.844123137093499,0.8804907328023925
C0015732,both,0.6046716282812028,0.575339342943322,0.3776460035680585
C0015802,head,0.8528649227012716,0.8155281354909388,0.7490489612883516
C0015802,tail,0.8851287397632341,0.8641500357036417,0.8617091146289633
C0015802,both,0.5887872261622245,0.5498635025747111,0.30003380847887456
C0015806,head,0.8238586479367866,0.764382252864571,0.5966147501567476
C0015806,tail,0.8682506584723442,0.8444473511227373,0.8109998302598258
C0015806,both,0.5886742756804214,0.5998746590492765,0.46281012684395867
C0015967,head,0.7916539071164613,0.7446289592024403,0.6359166249370204
C0015967,tail,0.83891333533894,0.8059961316047394,0.9402429466527163
C0015967,both,0.5427138103983224,0.5244677592848008,0.23752115284328007
C0016034,head,0.8287883328338828,0.7714631987609547,0.6121242716843989
C0016034,tail,0.9183897712516232,0.8951510678718423,0.8567591527527637
C0016034,both,0.6541304564978523,0.6298432230608589,0.49729569302779386
C0016053,head,0.8789204589258556,0.8558102836267829,0.8579006157945652
C0016053,tail,0.8964560803470679,0.8702351963375519,0.8508922047987018
C0016053,both,0.672889172349507,0.6521835490887486,0.6735411912690918
C0016059,head,0.8527973206171566,0.8096163203570267,0.781954262603131
C0016059,tail,0.8768750063819142,0.8512432092358505,0.8818863837722765
C0016059,both,0.5166797708637538,0.49622888801228326,0.25260702807326135
C0016167,head,0.8759125912591259,0.8319792400581268,0.7085400985130832
C0016167,tail,0.8882138213821381,0.8584107269639829,0.8443370070749238
C0016167,both,0.5884338433843385,0.571209223756042,0.3283312167628922
C0016169,head,0.8395967190704033,0.8121671679390909,0.8738644990716253
C0016169,tail,0.8709364319890636,0.8329198084530857,0.7929942986783614
C0016169,both,0.5821667805878332,0.5696349372596627,0.40768047840068455
C0016199,head,0.8700630761766133,0.8414534699173721,0.8552838528159482
C0016199,tail,0.8690829694323144,0.8368248577061332,0.8496950044797998
C0016199,both,0.5800436681222708,0.5567012006188475,0.2955238922530311
C0016204,head,0.8436556461352658,0.8014424126017665,0.7242412632105194
C0016204,tail,0.8806646629336846,0.8415242656434658,0.8267120195618557
C0016204,both,0.5850694444444444,0.5687038461752438,0.515943362784716
C0016242,head,0.8599387141535615,0.8280090331428133,0.8149883738871726
C0016242,tail,0.8686690564292322,0.8367557483423205,0.8381396459923535
C0016242,both,0.6627254856614245,0.6308788665811308,0.4444605461320752
C0016382,head,0.8207264875929944,0.7899998582676301,0.817701410790149
C0016382,tail,0.8432957337833438,0.8071901265652193,0.7625469876871652
C0016382,both,0.5931899982659374,0.5767294856491259,0.3509232754591125
C0016412,head,0.895320197044335,0.8891854316738854,0.7713017071737259
C0016412,tail,0.8556034482758621,0.8710981512413658,0.7493748888598512
C0016412,both,0.5812807881773399,0.5573114253811275,0.33752822054380593
C0016436,head,0.8323878677860979,0.823695457017585,0.8120075609261197
C0016436,tail,0.8764087436653808,0.867043366636152,0.8974562241012036
C0016436,both,0.565085848271689,0.5854441069111271,0.4302064173218483
C0016479,head,0.8360576923076923,0.8089072807493167,0.6695165249478809
C0016479,tail,0.8725961538461537,0.856725239990746,0.765712547726692
C0016479,both,0.5161057692307691,0.5475954688698945,0.31910775122169194
C0016658,head,0.8854522184300342,0.8761757580324878,0.9387329751427448
C0016658,tail,0.881991846795601,0.8484915737795619,0.7632129206638995
C0016658,both,0.6599473833902161,0.6403044157347257,0.47689306377993496
C0016663,head,0.8582171749781611,0.8239652001450474,0.7485818106076142
C0016663,tail,0.8498233886588932,0.8143183733731774,0.8155141640933983
C0016663,both,0.5380568954384899,0.534899810189839,0.33339304223035504
C0016665,head,0.8872023809523809,0.8811961934487375,0.8097784846081528
C0016665,tail,0.8943452380952381,0.8986856000767415,0.7974027331937461
C0016665,both,0.6467261904761905,0.6809229805171048,0.4949786844248314
C0016807,head,0.8438252493980049,0.8062592492333824,0.6997892547193474
C0016807,tail,0.9138716890264879,0.8979449115286392,0.9226578910376364
C0016807,both,0.6627106983144134,0.6441369992277386,0.528693133245262
C0016977,head,0.8339351793918376,0.806259256390922,0.8587854599203025
C0016977,tail,0.8665309533599099,0.8412201154544203,0.8690684044319454
C0016977,both,0.5979593843293587,0.5715175167046613,0.3001683375132174
C0017086,head,0.8486805248415157,0.8329803652683447,0.8546738706794411
C0017086,tail,0.8581601061477223,0.8218484526358566,0.7613966011887416
C0017086,both,0.5202122954444935,0.5174282458547088,0.24056477592913106
C0017152,head,0.8248644510407246,0.7974041058373931,0.8181818475648955
C0017152,tail,0.8637992677036985,0.8339986395018002,0.7936799455526447
C0017152,both,0.5919349123598063,0.564956471407164,0.3560151950847347
C0017160,head,0.8465428260033339,0.8153537649564642,0.8063716002243139
C0017160,tail,0.8682944127452237,0.8254926693747269,0.7802496209409189
C0017160,both,0.5695481792537505,0.5474292948082224,0.3295575071516695
C0017168,head,0.8425930631431838,0.8106472364150398,0.8120820530031808
C0017168,tail,0.8722324566975819,0.8462690502227012,0.910421389882776
C0017168,both,0.6120309786981748,0.6039698415436703,0.5799880823261205
C0017181,head,0.8064528877358402,0.7648119513304006,0.7544021024733786
C0017181,tail,0.8590204356168035,0.8263822369518342,0.8610966298824364
C0017181,both,0.5433330853658914,0.5346781532200242,0.32908704254325405
C0017565,head,0.8489234949832776,0.8150378977694079,0.7587344898938625
C0017565,tail,0.8739697802197802,0.8541764641218352,0.9097465544174976
C0017565,both,0.5600215002388915,0.5401998131853667,0.28556559040178586
C0017574,head,0.8317957252748693,0.7943119569909365,0.8672165771976728
C0017574,tail,0.8819569120287253,0.851675785577422,0.8811464488503508
C0017574,both,0.601265905725406,0.581734802770072,0.41670397151672967
C0017601,head,0.8504006921045442,0.8187228676237969,0.8737308919375092
C0017601,tail,0.8793793175224739,0.8417361488418049,0.7625155487147899
C0017601,both,0.6230339417435311,0.5944532805178677,0.40087044087150886
C0017658,head,0.8489302325581396,0.8154264011652134,0.7529254335685043
C0017658,tail,0.8537054263565892,0.8614028409054181,0.9260773729615464
C0017658,both,0.5353798449612404,0.5511272262192826,0.4014445986853299
C0017672,head,0.8499132741556983,0.8182728822736294,0.7887261166825678
C0017672,tail,0.8661233547597184,0.8343152144277681,0.8534795416680029
C0017672,both,0.6248788388939904,0.600827993836956,0.4695994108905562
C0017675,head,0.872037295224817,0.827432358731172,0.7256538934291292
C0017675,tail,0.8456343673753922,0.8035770931354633,0.6704374150927294
C0017675,both,0.5820407807598467,0.5528106535454127,0.2947931689812575
C0017979,head,0.8423614641586172,0.8149457119778554,0.7801894510916317
C0017979,tail,0.8716827656329436,0.8431524803394683,0.8677296996647366
C0017979,both,0.627071682765633,0.602326333946662,0.4650943657929067
C0018021,head,0.8593848270440252,0.8490973745900334,0.9265739553925273
C0018021,tail,0.8775943396226414,0.8393917113095637,0.8126393469573163
C0018021,both,0.585868710691824,0.5835052144061951,0.45041851267752975
C0018099,head,0.8567180474350318,0.8185975989889114,0.8024747924517733
C0018099,tail,0.8667451983163581,0.829554408422926,0.7935704650457406
C0018099,both,0.6460664741683546,0.6222939863455819,0.4832481098579043
C0018188,head,0.8517159070437761,0.8146203332907225,0.806493983857533
C0018188,tail,0.8612937608839248,0.8140174355221074,0.7170803071723547
C0018188,both,0.6159025400828679,0.5798636429316971,0.33236037706103416
C0018418,head,0.8087312764050697,0.7686404848397124,0.7758949082649813
C0018418,tail,0.876029531003286,0.8575069110657604,0.9416468875394159
C0018418,both,0.6026543763069175,0.5780452490961026,0.4303715989409497
C0018500,head,0.9412499999999999,0.9383393189699386,0.9247265533871207
C0018500,tail,0.9337500000000001,0.9119461842735778,0.8690904229666814
C0018500,both,0.6482812500000001,0.6237605183187817,0.4074874420332057
C0018520,head,0.8846914652385777,0.8633178455198838,0.8410294010211637
C0018520,tail,0.870458821826603,0.82690729250698,0.7438546720198166
C0018520,both,0.5624547691416992,0.554671745656575,0.330677312949417
C0018524,head,0.8183813443072703,0.7825268274607196,0.8954635545120564
C0018524,tail,0.8524448200804264,0.8196952140734856,0.89528611626401
C0018524,both,0.6051468837306019,0.5932502742009331,0.6344232551628518
C0018621,head,0.9041854354354354,0.8548307254851726,0.7187457171553749
C0018621,tail,0.9215934684684686,0.8817168971327269,0.8014709892822595
C0018621,both,0.6723442192192192,0.6320994509815046,0.40707147558196555
C0018674,head,0.8442923898531376,0.8174292679050463,0.8612453287784989
C0018674,tail,0.8696087537005864,0.8280842866953775,0.8082358289230751
C0018674,both,0.606441438826648,0.5839384487469745,0.44428841449631795
C0018681,head,0.8168279516554806,0.7833418855101963,0.6881038910107923
C0018681,tail,0.8390303382563538,0.8042591530080969,0.8876268323406324
C0018681,both,0.6000214052174813,0.5853960543699657,0.5410263974573432
C0018784,head,0.8227833894500561,0.8096652173477193,0.7501316419629491
C0018784,tail,0.8270482603815937,0.7325735574635183,0.5106277149866268
C0018784,both,0.5450056116722783,0.5434360499609666,0.32411597142842224
C0018790,head,0.7882756457463929,0.7605260417750608,0.6854313799655167
C0018790,tail,0.839779887079617,0.7858347558548169,0.6211939448376611
C0018790,both,0.5729652510705616,0.5507632252064631,0.2775598747826726
C0018799,head,0.8207102278430192,0.790062427606745,0.9295702671990513
C0018799,tail,0.8672857573020175,0.8375917820232841,0.8575105304644807
C0018799,both,0.6247098263575228,0.6094882336675065,0.550636933776497
C0018800,head,0.8147154578561713,0.7752334285632305,0.7632625053276512
C0018800,tail,0.874440788030363,0.8475521076603947,0.9015887567172415
C0018800,both,0.5866043613707166,0.5724243777503804,0.5055547239708182
C0018801,head,0.7762025500293489,0.7409198265808669,0.794210700968177
C0018801,tail,0.8424077021294621,0.802353103731261,0.766080825326307
C0018801,both,0.5519222041354772,0.538542905337808,0.34949673761694705
C0018802,head,0.8168579446972942,0.778446146426439,0.7912069184169443
C0018802,tail,0.8481962732631529,0.8174413843491378,0.9073738343831619
C0018802,both,0.6052303249989384,0.5906874938220181,0.6981553152111486
C0018808,head,0.8338447360959209,0.803968602000829,0.8514021797586827
C0018808,tail,0.8818203912990643,0.8463051756126919,0.7527747563682021
C0018808,both,0.6038957751043059,0.6008506368528805,0.4940039411796674
C0018817,head,0.8522178304787,0.8458667778938648,0.7879157216248448
C0018817,tail,0.856060606060606,0.8381641783058459,0.7768739104381477
C0018817,both,0.620937637241985,0.6125428812473698,0.43315562130924884
C0018818,head,0.8407352941176471,0.8067466035056626,0.6915343711321511
C0018818,tail,0.8294117647058823,0.8094631313821578,0.6863395224515831
C0018818,both,0.6249999999999999,0.6156472605947314,0.4169443814146628
C0018824,head,0.8325292496724941,0.8002545796692598,0.7787734424385319
C0018824,tail,0.8651714324434205,0.8325396925973966,0.8312487780439749
C0018824,both,0.5608212494918011,0.5471462210605123,0.3797949688017673
C0018916,head,0.8742604856512141,0.8400088820051004,0.8434756833361048
C0018916,tail,0.8769094922737307,0.8540783203434344,0.8138940959048387
C0018916,both,0.6195143487858719,0.5716263160899302,0.3296967353523773
C0018924,head,0.8107660455486543,0.8090812819565317,0.6893775051617905
C0018924,tail,0.8749482401656314,0.8635717731712539,0.7599352461409237
C0018924,both,0.5527950310559006,0.5401232431282661,0.2941710563988033
C0018926,head,0.8075374334972668,0.7567037056648869,0.6298627266627649
C0018926,tail,0.8448955152933434,0.8085288593260099,0.7229594060787958
C0018926,both,0.5503569665612373,0.5383767855669459,0.2654320350152774
C0018932,head,0.8449950525416989,0.8128240478580471,0.7752429334210545
C0018932,tail,0.8634963888178194,0.8278131254214751,0.8038429416081097
C0018932,both,0.587986153281814,0.5614597897707931,0.3875942649804726
C0018939,head,0.8501262178045991,0.804853872165815,0.6213827824289196
C0018939,tail,0.8565159941624265,0.8422192868218965,0.8850559161398515
C0018939,both,0.6125705044767877,0.5940542699753588,0.44312153762106143
C0018944,head,0.8184329829584699,0.7952328003423105,0.8554328299834953
C0018944,tail,0.8684775647063255,0.836723295724179,0.7830162720063476
C0018944,both,0.5631516156174258,0.5659513721738165,0.4829692303631182
C0018946,head,0.8129454639275003,0.7722839652418048,0.6537292201021606
C0018946,tail,0.8678470452908482,0.8511247007621963,0.8958305540391203
C0018946,both,0.5761924726674622,0.5732271825276503,0.48510560991056473
C0018965,head,0.8094598594154643,0.7616049507364302,0.5476364765165954
C0018965,tail,0.8617869034406216,0.831892664821933,0.7840788385396721
C0018965,both,0.576893575040079,0.5551847832830621,0.38142889041870814
C0018989,head,0.8057444852941176,0.758255597625257,0.64749231329238
C0018989,tail,0.8692192337461302,0.8385606776669434,0.8131383027779792
C0018989,both,0.5779411764705882,0.5637418281956817,0.3722313414540106
C0018991,head,0.8282609965535369,0.7938662924739092,0.7892544201780629
C0018991,tail,0.8795003602235334,0.831116013612004,0.7317847831957123
C0018991,both,0.6009210039527231,0.5995453771291709,0.503173039491148
C0019079,head,0.8212776534924185,0.7772093281128514,0.6974514830390746
C0019079,tail,0.8651202016973829,0.8198064656259713,0.6842096184683192
C0019079,both,0.5633375945456482,0.5476457338379994,0.2919870629840784
C0019080,head,0.7838125048303578,0.7372333815921115,0.5407110142215329
C0019080,tail,0.8391839700818371,0.805381422110047,0.845846206908888
C0019080,both,0.5439873852521662,0.5294465963946879,0.19063949767746116
C0019112,head,0.8263278101604042,0.7806758436221461,0.7861234710610099
C0019112,tail,0.8609042248304688,0.8308330818370743,0.8599354436594878
C0019112,both,0.6122626784596256,0.5827859921034704,0.4212491062256328
C0019151,head,0.8349685981751392,0.8247970764079049,0.8537490037108906
C0019151,tail,0.8240668325631,0.7876600792441895,0.7474091277346803
C0019151,both,0.5562151913733855,0.5346990626857894,0.2768283612003404
C0019158,head,0.8157728895957748,0.7848070997406038,0.7387842644453282
C0019158,tail,0.8646720483349838,0.8398124359971185,0.9260130146559179
C0019158,both,0.5975752483269814,0.5779412244077082,0.4407561690098635
C0019159,head,0.8712458286985539,0.8356544970019636,0.7397117521050133
C0019159,tail,0.8770856507230256,0.8376943913185569,0.7176766208060953
C0019159,both,0.5080645161290323,0.5300934550166831,0.2839688965047448
C0019163,head,0.8300014486455164,0.8139620930548692,0.7796394664515293
C0019163,tail,0.891713747645951,0.8766297256629738,0.8722918267401863
C0019163,both,0.5698971461683326,0.5663761167973234,0.35295373545610575
C0019189,head,0.9069565217391304,0.8952780112610772,0.923515529886473
C0019189,tail,0.890909090909091,0.8768326483816932,0.8308953850544171
C0019189,both,0.5703557312252964,0.6017331093658755,0.42308310516880665
C0019193,head,0.8645819618169848,0.8525146117893525,0.8521052051955168
C0019193,tail,0.8668422207592714,0.8369700315227807,0.7874648459308312
C0019193,both,0.5888523151195962,0.5935155591692388,0.47990527808881805
C0019196,head,0.8679002959066251,0.8345626992069672,0.7998115376733506
C0019196,tail,0.8710751274042412,0.8312631593292865,0.7622248120636863
C0019196,both,0.615454956435969,0.6343017083130921,0.642021467728427
C0019209,head,0.837575915321881,0.8035099736102846,0.8341369341022894
C0019209,tail,0.8491258892937705,0.8107220054419872,0.8773581017653106
C0019209,both,0.5809864653826132,0.5611476241993917,0.3761261337112456
C0019212,head,0.834010584010584,0.7844609551634203,0.7230141545498688
C0019212,tail,0.8909941409941411,0.8619632499829131,0.8108078601480934
C0019212,both,0.5678038178038178,0.5236122691649046,0.25293899266773534
C0019270,head,0.8612771182971756,0.8307875435734074,0.8367113444652948
C0019270,tail,0.8912975849365534,0.8607841473410178,0.7896537947841648
C0019270,both,0.6433974621367171,0.6145932807803515,0.4679646159108256
C0019284,head,0.8478949034504589,0.8351152514777357,0.8029902165806913
C0019284,tail,0.9074074074074074,0.8931025061636882,0.8360478649910962
C0019284,both,0.5663184552073441,0.5667936609189511,0.3822128828758678
C0019291,head,0.832430020059996,0.7989541833084137,0.7803822066797581
C0019291,tail,0.8726834385409573,0.8453361537798062,0.8667303548682035
C0019291,both,0.6069022949371514,0.5813894053678417,0.3748057173394361
C0019294,head,0.8789218655360388,0.8346101149474889,0.7266298429240452
C0019294,tail,0.8705027256208359,0.8532537548549524,0.820430517701103
C0019294,both,0.6214415505754088,0.6073155094077554,0.4020105318754192
C0019322,head,0.865231662668855,0.8260987544131209,0.7358916557589532
C0019322,tail,0.8702499684383285,0.8511045284080029,0.8386361242736627
C0019322,both,0.603427597525565,0.5880845348532694,0.40698998521103585
C0019348,head,0.8384276554223585,0.7973228585777994,0.775559299775647
C0019348,tail,0.870889322553666,0.8286223570099513,0.7933083892733397
C0019348,both,0.5779704488430443,0.5623724091832321,0.3735715835444436
C0019360,head,0.8432841047029164,0.8058974856448458,0.7026446198914179
C0019360,tail,0.8774471661116126,0.8451418179066659,0.8109573090754926
C0019360,both,0.5636749509788664,0.5447579879031569,0.3606547679288354
C0019521,head,0.8765448504983387,0.8607934485909698,0.8567549752255772
C0019521,tail,0.8619269102990034,0.8385255159364158,0.8683382908867928
C0019521,both,0.5649390919158361,0.5819045903606258,0.4661618856319738
C0019557,head,0.8587377329611957,0.8160308394049693,0.6661408205300843
C0019557,tail,0.8685167358076334,0.8374279540799092,0.8084525589926447
C0019557,both,0.6577002721776287,0.646864864651194,0.6218965682475641
C0019572,head,0.8464912280701754,0.8261689213687651,0.7001294819497805
C0019572,tail,0.9091478696741855,0.913940112918495,0.7954855826953985
C0019572,both,0.6340852130325815,0.6281737169583135,0.4443165687243409
C0019655,head,0.8859117490696438,0.8652214347913215,0.8137081989703954
C0019655,tail,0.8598617756512492,0.8646471127312101,0.8789591716452807
C0019655,both,0.6205209994683679,0.5900650796461144,0.35890394637496037
C0019693,head,0.7905569007263923,0.7429671934394114,0.5520865799812243
C0019693,tail,0.910411622276029,0.8705172684655749,0.7687238646997365
C0019693,both,0.5650726392251817,0.6091065333723586,0.41165157963471544
C0019825,head,0.8901151062062419,0.8702620620784192,0.8724996868354467
C0019825,tail,0.9100905818598948,0.8840978341087875,0.851973735403702
C0019825,both,0.6373956726395317,0.5913430079346336,0.37714905411384037
C0019917,head,0.8840236686390532,0.8586858361940384,0.8046715314395008
C0019917,tail,0.8572781065088757,0.8458271097470332,0.7497866292609345
C0019917,both,0.6274556213017752,0.6762187517194653,0.5418555045429128
C0020040,head,0.8576410389336099,0.8179947842163723,0.8459463602012068
C0020040,tail,0.8838327837219013,0.8546161399027742,0.8105194825202467
C0020040,both,0.641475742695448,0.614231486922932,0.5353874661679959
C0020162,head,0.8589784263959391,0.8078513785755089,0.7589070945001382
C0020162,tail,0.8789921742808798,0.8552820373573564,0.8341310878873347
C0020162,both,0.6504600253807107,0.6168973719921245,0.43177398602266703
C0020255,head,0.8323945596922654,0.7979383352918783,0.7491837324349764
C0020255,tail,0.8604051228038039,0.8383929868302165,0.8593460774818525
C0020255,both,0.5555250263314557,0.5359892173053562,0.22690879255793056
C0020258,head,0.8506466416353777,0.8308038301504521,0.6687410666134355
C0020258,tail,0.8760951188986232,0.8689394829396923,0.7371944298417487
C0020258,both,0.556528994576554,0.6193946431626316,0.3829668796973682
C0020295,head,0.8422806076854334,0.8242188903363931,0.8988003139952405
C0020295,tail,0.8674816800714924,0.8509177833302266,0.9417264329939613
C0020295,both,0.5726470062555853,0.5476352157370648,0.3551479643349706
C0020433,head,0.839593835735502,0.8047639631501623,0.8035770740338577
C0020433,tail,0.8637925040246087,0.8282551998443126,0.808327806225118
C0020433,both,0.5578239904467505,0.5465291041391724,0.30845261599931534
C0020437,head,0.8425497163664464,0.816572752980889,0.8288484724848487
C0020437,tail,0.8823608614966718,0.8490798699804037,0.8143403532504049
C0020437,both,0.5729866115596041,0.5646695308959427,0.480044816664441
C0020440,head,0.8473782771535581,0.8336155638272011,0.8802086937852356
C0020440,tail,0.8679775280898876,0.8336617692373867,0.7819474110352971
C0020440,both,0.5965043695380775,0.5970135128630429,0.45714490036727184
C0020443,head,0.8263784716524722,0.7902802397709875,0.7562158619145063
C0020443,tail,0.8791645273471201,0.8580250487662664,0.8559291899545751
C0020443,both,0.6232528596306433,0.5960425533593714,0.3498519666890539
C0020453,head,0.8551141815390522,0.8154996651127548,0.7470392810515075
C0020453,tail,0.8804177975162432,0.8400089438028668,0.7814692832904525
C0020453,both,0.6238451627052664,0.6063030046679787,0.4732969611906577
C0020456,head,0.8055486617569336,0.7685226956703357,0.7350684470440118
C0020456,tail,0.8592491955493231,0.8263101955154766,0.8830396147668264
C0020456,both,0.5818361317436268,0.5700731109324375,0.5578645694218419
C0020458,head,0.8109176395962365,0.7693995186211625,0.7047973413426692
C0020458,tail,0.8500454733996883,0.8126258086988716,0.8164047710541747
C0020458,both,0.6012086397684259,0.5754181122554078,0.4327591000778106
C0020461,head,0.810324519718939,0.7674205398057152,0.8113495346314292
C0020461,tail,0.8538767718614191,0.8171581128766386,0.8376661049766585
C0020461,both,0.5696641078753909,0.5503190247737367,0.34855895395660114
C0020473,head,0.8393567429251856,0.8029118037142081,0.8764649822730075
C0020473,tail,0.8622317650933597,0.8368868730648846,0.8487503247249992
C0020473,both,0.6031592814978086,0.5855330983791356,0.4928109742141485
C0020488,head,0.8353909465020576,0.8044738459088332,0.7567501937724168
C0020488,tail,0.8644225823045268,0.8179277698135803,0.7683014109485444
C0020488,both,0.612857938957476,0.5927550957470074,0.5154172194534208
C0020490,head,0.8653198653198653,0.8537606091468597,0.7395247841772822
C0020490,tail,0.9457912457912457,0.9437554865897353,0.8736270646864475
C0020490,both,0.5656565656565656,0.5900442426303012,0.37107877822680263
C0020502,head,0.8285882223283493,0.8214681276302886,0.8676213213378648
C0020502,tail,0.8552955438815619,0.8345608563354215,0.7992438899966291
C0020502,both,0.6110723338598876,0.584494250368544,0.3809249197598921
C0020505,head,0.8698894775301426,0.8486658152805726,0.9188545648412458
C0020505,tail,0.891276945560833,0.8735824649864565,0.8634072402784603
C0020505,both,0.6355544391669712,0.6326101656392757,0.658013394528224
C0020514,head,0.9023310023310023,0.8691702199686606,0.751456293750881
C0020514,tail,0.8445221445221445,0.8180031366055727,0.6960536624382844
C0020514,both,0.7139860139860139,0.7210561256985143,0.5547713242318117
C0020517,head,0.8009127809838149,0.7706221550074639,0.7861600027135018
C0020517,tail,0.8339893466176024,0.780578958300842,0.5862477844205974
C0020517,both,0.6053302787714785,0.5845566860830957,0.4541588173264327
C0020538,head,0.7896702940658565,0.7492038069525171,0.7420484980288662
C0020538,tail,0.8588875506251101,0.8318692641485494,0.8593178182913266
C0020538,both,0.5793811586546928,0.5709793519644824,0.43456425441876817
C0020540,head,0.8760741745816373,0.8673437965351041,0.8685780989665048
C0020540,tail,0.9054726368159205,0.8973933705573496,0.8937126787892578
C0020540,both,0.7090682948891904,0.7105121618913268,0.63310412580379
C0020541,head,0.8668143297380585,0.8484057846492116,0.8317253009244222
C0020541,tail,0.8415832049306626,0.8106653905049185,0.7814927102811494
C0020541,both,0.5605418592706728,0.5826170079237134,0.4940711876577074
C0020542,head,0.8346754613431533,0.7991234072220577,0.8352244568820809
C0020542,tail,0.8510814632541727,0.8094885165632336,0.7483565976447286
C0020542,both,0.5869392788536162,0.5675412700805154,0.494390275273399
C0020550,head,0.8372125791480631,0.8112412203811752,0.8026647500254963
C0020550,tail,0.8917333756043433,0.8493879067890507,0.7041477464460147
C0020550,both,0.6224230095197836,0.6098364680627394,0.52165995768681
