side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029163,head,0.8072185905612245,0.7830929558342857,0.7833513366407461
C0029163,tail,0.8592354910714286,0.824970302846394,0.7966764092579309
C0029163,both,0.6053691007653061,0.5849729430364752,0.3955980205078823
C0029400,head,0.8182238881947337,0.7950368902079186,0.750607746655568
C0029400,tail,0.8710259614049701,0.8582654565474943,0.8547292832911002
C0029400,both,0.6326530612244898,0.6181218027827317,0.4733880225476614
C0029408,head,0.8029145734261565,0.7701969719176917,0.7952789076537506
C0029408,tail,0.8625411815566255,0.833766999564902,0.8842933570422201
C0029408,both,0.6003041099566196,0.5894513249155875,0.7346595842963224
C0029442,head,0.8039823566477631,0.7578145237212464,0.6083863194519586
C0029442,tail,0.857559336273892,0.8081459249875249,0.646986105446851
C0029442,both,0.585179584120983,0.5718591373283228,0.4302960499981275
C0029443,head,0.8039425155009883,0.7709880876911412,0.7477242479085834
C0029443,tail,0.8502653793816844,0.8163856449245835,0.8187260552945314
C0029443,both,0.6043507441090088,0.5846589289426891,0.4901345075429685
C0029456,head,0.8015686491172895,0.7534636432656081,0.6063584369492526
C0029456,tail,0.8706108849203988,0.8339777127276785,0.7818187109217475
C0029456,both,0.6158084641603414,0.5868581737070027,0.4613267364711594
C0029878,head,0.8455812854442345,0.7964828699451958,0.6313494906732809
C0029878,tail,0.8693879962192816,0.8196210364454565,0.7091794577595654
C0029878,both,0.5978851606805292,0.6376540886987265,0.6260509363180319
C0029882,head,0.8149971492478401,0.81480379252987,0.9574785743652996
C0029882,tail,0.8772860839436868,0.8531566075049825,0.8919835534928809
C0029882,both,0.5772334546730407,0.5676792351007608,0.4140837710919283
C0029925,head,0.8123488309594196,0.7781683096712365,0.6950289211482392
C0029925,tail,0.9195780704111798,0.9127497322936808,0.942371594284284
C0029925,both,0.6114619725880139,0.6411537774181666,0.5469138415587578
C0029927,head,0.8678328741965105,0.8634823985392245,0.9779148555444378
C0029927,tail,0.8872635445362718,0.8688932347168301,0.9216193985634228
C0029927,both,0.671643709825528,0.6631935625880696,0.7484107426254273
C0029936,head,0.8460219478737998,0.8140154120440118,0.6599356743063847
C0029936,tail,0.899519890260631,0.8701578153543478,0.7648230210463122
C0029936,both,0.5795610425240054,0.5650423901225059,0.3204979672551424
C0030193,head,0.7782699882705134,0.7535373279131048,0.8323442497385656
C0030193,tail,0.8429412125137865,0.8149682559007452,0.7977709947997247
C0030193,both,0.5847741636175837,0.5785432906707538,0.7017127694281768
C0030196,head,0.794491168081827,0.7612755842600558,0.8209970847381503
C0030196,tail,0.8427777012390756,0.8090540574439651,0.8278933081422896
C0030196,both,0.5814295951305832,0.567838988113116,0.6121506006642407
C0030252,head,0.8059632730115749,0.7855075219509013,0.938057440388424
C0030252,tail,0.8497336053850995,0.8184387626754979,0.8416145851175617
C0030252,both,0.5965927423199404,0.5866211825300838,0.6260163583532594
C0030299,head,0.8490806674460623,0.8015823498751586,0.6894484475940327
C0030299,tail,0.8537570411308322,0.8061868717156087,0.6954334142834127
C0030299,both,0.64576469337868,0.6685374199400371,0.5559090580942013
C0030305,head,0.8032302866414277,0.7723568435861412,0.7178997178820599
C0030305,tail,0.8425830178474851,0.7978240128890242,0.6155134888754004
C0030305,both,0.5990818820984316,0.584137559697218,0.454247585727615
C0030312,head,0.7853388101596871,0.7497531366004878,0.7039607105276211
C0030312,tail,0.849872835123875,0.815869521075489,0.8634589044442873
C0030312,both,0.5637993158001005,0.5611393712105524,0.6221374238259425
C0030319,head,0.8321514792899408,0.8239515217328826,0.8847949860208583
C0030319,tail,0.9069633136094676,0.9025054854490464,1.0
C0030319,both,0.6597585798816568,0.6399145432071498,0.5211429924690704
C0030326,head,0.8589485779948292,0.8675114940710513,0.7383630933422834
C0030326,tail,0.9439816144785982,0.9458967450537512,0.9051195268453912
C0030326,both,0.645216891697788,0.6768404093651244,0.4531358780918311
C0030353,head,0.8187299713273739,0.8188119373742118,0.8763947618864382
C0030353,tail,0.847529094282341,0.8324710362278593,0.8238743499274479
C0030353,both,0.6254427390791026,0.5828426781849321,0.3465406357587859
C0030446,head,0.818975293974882,0.7847121790660652,0.739817958059998
C0030446,tail,0.8698120867909434,0.8384948366055995,0.8504226710706986
C0030446,both,0.5789009257081391,0.5591207500611822,0.4056960887857014
C0030486,head,0.8312890625,0.8146059130231479,0.7778259052828868
C0030486,tail,0.8650390625,0.8559945711187509,0.885080064935916
C0030486,both,0.6061718749999999,0.6349790034461821,0.6049743459020874
C0030552,head,0.7956794024705545,0.7491314627456063,0.6300440461927994
C0030552,tail,0.8593852341281241,0.81687787739576,0.7197493483178657
C0030552,both,0.5867509336397587,0.5681790249006969,0.3957493149644715
C0030554,head,0.7950237823302346,0.7714025909847128,0.8794844561159019
C0030554,tail,0.8363631106420506,0.807350898344333,0.9154928845165728
C0030554,both,0.5935849874943977,0.5831803143925395,0.4999701194865277
C0030578,head,0.8406913785922532,0.8036733962148668,0.7376251901739924
C0030578,tail,0.8894210745522699,0.8691183645487204,0.8040708253182224
C0030578,both,0.5919408579758434,0.5513807881240431,0.2826041814353686
C0030583,head,0.8624221453287197,0.8466718061114831,0.804034920068341
C0030583,tail,0.8577162629757785,0.8644973568595544,0.8452838380883196
C0030583,both,0.6199307958477508,0.5887882233991406,0.3602863939050121
C0030794,head,0.8279498269896193,0.7874758869456621,0.695311528680895
C0030794,tail,0.865916955017301,0.8441373004727812,0.8796057520799998
C0030794,both,0.6165311418685121,0.6061291202015512,0.484854283215984
C0030920,head,0.8408291418991007,0.8258149279900889,0.887717745824872
C0030920,tail,0.8915957933241884,0.8651102659004221,0.9052242923673252
C0030920,both,0.631263526901387,0.6175637236504976,0.4653421235709818
C0031039,head,0.8077492852361705,0.7873353187661026,0.9083642465661272
C0031039,tail,0.8586428048837439,0.8305355678904368,0.9019871834162086
C0031039,both,0.5794672090742576,0.5768942089709482,0.6220634726544053
C0031046,head,0.8122537061362358,0.7630488269120264,0.6217778907498015
C0031046,tail,0.8582285607055732,0.8228939761467552,0.7622387755088486
C0031046,both,0.584455338712704,0.5696237871656462,0.4220100216322824
C0031090,head,0.8498959417273673,0.8268046898675268,0.7896472182432267
C0031090,tail,0.8752438865764829,0.8511103520453973,0.8537118413001246
C0031090,both,0.6252926638917794,0.6082700086998797,0.4876293419407945
C0031099,head,0.8488658777120315,0.837537671303023,0.8654152077483437
C0031099,tail,0.8934089414858646,0.8813821720335524,0.9058655484400184
C0031099,both,0.6425460223537145,0.6099175672738597,0.4143109065361071
C0031117,head,0.8099879509046186,0.7888795579126948,0.8513122383182561
C0031117,tail,0.8617982806627627,0.8377857341711284,0.9022494073411274
C0031117,both,0.5878140256464683,0.5812986726044234,0.567250665013671
C0031154,head,0.8078938302456281,0.7824914655253127,0.793096015682619
C0031154,tail,0.8529625001928209,0.8234924672651676,0.834721972890059
C0031154,both,0.5473799497123113,0.5422769293436519,0.3995635636594372
C0031212,head,0.8471373076103527,0.833994963353599,0.8933100671305105
C0031212,tail,0.8718549722172138,0.8374710717553905,0.8070108481712697
C0031212,both,0.6440361258175024,0.6007286738141835,0.4016609463958028
C0031256,head,0.7941739681914178,0.7695848932560356,0.7406190120553297
C0031256,tail,0.8474284060612405,0.8227672782378439,0.822930496109756
C0031256,both,0.584185605477529,0.5847153296048261,0.4852808245740456
C0031350,head,0.8190756154489806,0.7807212168325757,0.7137782914014333
C0031350,tail,0.8892081736909322,0.8613421207051081,0.9460402959372568
C0031350,both,0.5814726736248734,0.5917278979517056,0.7481653013854417
C0031538,head,0.840270551508845,0.8395700942742247,0.7128271807420918
C0031538,tail,0.8922996878251821,0.8938009751001375,0.8245359294347829
C0031538,both,0.5827263267429761,0.5740099857329531,0.3360112546852549
C0031542,head,0.8219362252226371,0.8024112590222585,0.8004184274963672
C0031542,tail,0.8561218040792876,0.8192564376784877,0.8220209268744928
C0031542,both,0.5853030738293594,0.5896102510221131,0.512620265105004
C0032227,head,0.7983803088127167,0.7744488635473255,0.8442787121313756
C0032227,tail,0.8494786597107945,0.8260112344167628,0.8440753884827801
C0032227,both,0.5776663982353559,0.5706031654803891,0.6959831734299972
C0032231,head,0.8370445784495436,0.8172159139509135,0.8676959023566531
C0032231,tail,0.8729997128462161,0.8521880714510814,0.9394854310969026
C0032231,both,0.591806545365947,0.5797824748615166,0.46395183838313
C0032273,head,0.9398362406550376,0.9418041556522664,0.8539742824869699
C0032273,tail,0.921680313278747,0.910079575845716,0.785295887743032
C0032273,both,0.7112851548593806,0.6644183843326851,0.4468478147838949
C0032285,head,0.7838878706300625,0.7590413024078482,0.7872202841094236
C0032285,tail,0.8515252966154729,0.8239960482640941,0.91420741294056
C0032285,both,0.5825330008851843,0.5721039048901675,0.7358134379922475
C0032290,head,0.8208546145407254,0.7919384534590611,0.7955900366132616
C0032290,tail,0.8575333657849041,0.8257659036654351,0.7964140997110796
C0032290,both,0.5862006960135424,0.5890142247784249,0.633812091254368
C0032300,head,0.8086912744745188,0.7812541239812332,0.801796017165902
C0032300,tail,0.8749653412433223,0.8498862969881202,0.9238610234440304
C0032300,both,0.5952270406804099,0.5828374146432213,0.6013895915454686
C0032302,head,0.8421399176954733,0.845255743375578,0.868757504054041
C0032302,tail,0.8701783264746228,0.8585081003591487,0.8503543117200746
C0032302,both,0.6156378600823045,0.5813834793665131,0.3692479107333956
C0032305,head,0.8062128030193061,0.7595608958143114,0.6147307085812819
C0032305,tail,0.8262447379880969,0.7955085894948396,0.6864534200971721
C0032305,both,0.5592974306866019,0.5367385728855563,0.3099500755276745
C0032308,head,0.853290468431174,0.8436750155088606,0.913646635817579
C0032308,tail,0.8638305368388604,0.8330844237646726,0.8303403360604462
C0032308,both,0.5939284508448203,0.5805633686846476,0.4379161755635521
C0032310,head,0.9106273661438616,0.8967533128192485,0.8918368305161479
C0032310,tail,0.908058409951325,0.8907835119514113,0.8470611939342336
C0032310,both,0.6434559221200649,0.6380141503979703,0.4660157747507983
C0032326,head,0.8003843130404402,0.766021679918626,0.6101464598112049
C0032326,tail,0.8467254782077037,0.8079584756386446,0.7330323830800767
C0032326,both,0.5386112324220456,0.5409237054701654,0.4136178103808431
C0032533,head,0.8328406342381081,0.8103865670584908,0.7681071215889733
C0032533,tail,0.8883364686912121,0.8476613254888828,0.7865354128799591
C0032533,both,0.5634909970438053,0.5692720114244869,0.4047281984031409
C0032584,head,0.8415586831173663,0.8218491656122878,0.8293377463158041
C0032584,tail,0.9133083266166532,0.9039018815043328,0.9562548318618228
C0032584,both,0.6143592287184575,0.6077532914829724,0.5177048124032486
C0032617,head,0.824106930588453,0.7947194085813413,0.7697519994446612
C0032617,tail,0.8783646945909536,0.8607079324092484,0.9141161425222036
C0032617,both,0.6485748751860103,0.6301651337936335,0.5016211189042287
C0032633,head,0.7952806122448979,0.7943603716827901,0.6411191750776414
C0032633,tail,0.9301658163265306,0.8903288568264571,0.8168845957962034
C0032633,both,0.7241709183673469,0.6591424232780826,0.4531829236971942
C0032768,head,0.9043851527649188,0.8854204618900541,0.8929299155361666
C0032768,tail,0.9137278006901776,0.9037639499742508,0.8902513103862891
C0032768,both,0.5756249473950005,0.5523188638191764,0.3288812447561572
C0032776,head,0.8321716657529956,0.8084354672487408,0.7481984995561833
C0032776,tail,0.9187093742658,0.9218764128599946,1.0
C0032776,both,0.650090061868588,0.6328882782033155,0.4776173624986284
C0032781,head,0.8176036841095364,0.792938581207346,0.7716877543379601
C0032781,tail,0.8876949645020696,0.8856712822097202,0.9685593140127384
C0032781,both,0.5973520462706614,0.5908399937153913,0.4575735486408762
C0033036,head,0.7989152784351456,0.7679531988035488,0.7410050515058825
C0033036,tail,0.8627415988392392,0.8419064575672885,0.8587426040692453
C0033036,both,0.5980245342602866,0.6084566190373407,0.6088086767223707
C0033038,head,0.8144897959183673,0.7703313973648878,0.636749129965933
C0033038,tail,0.8579591836734693,0.8439932532071442,0.7593060628084219
C0033038,both,0.5865306122448979,0.5899913143809304,0.4013968119699012
C0033246,head,0.8817090020193431,0.8563422238101881,0.7757898414166334
C0033246,tail,0.9004144967584228,0.8824516414245634,0.876752756282731
C0033246,both,0.6524604102455097,0.6664062770472345,0.4902086351929058
C0033581,head,0.8650804998713146,0.8324158234981677,0.7997831504456197
C0033581,tail,0.8900168720867054,0.8811495777722387,0.9447087473273192
C0033581,both,0.6616431696645602,0.6693699969906741,0.6664134818388021
C0033687,head,0.8202833237575409,0.8023073710809006,0.8378223791994643
C0033687,tail,0.8688370798621086,0.8515072477062039,0.976550749366378
C0033687,both,0.5805758043665614,0.5668429227826878,0.3840622279537412
C0033774,head,0.7806535020466342,0.7515170109165046,0.7831090362577597
C0033774,tail,0.838845941051786,0.805642606365573,0.8044845171923544
C0033774,both,0.5808256912040877,0.5703750133959675,0.5530099860094588
C0033845,head,0.83056640625,0.8311929247974985,0.744427416480121
C0033845,tail,0.91357421875,0.9108758976572784,0.825189981130426
C0033845,both,0.650146484375,0.664153119109908,0.467513281253689
C0033860,head,0.8524121452924911,0.8266645885353388,0.8521922645080897
C0033860,tail,0.8863526537625172,0.874354246734458,0.9592
C0033860,both,0.6413527879943086,0.6294596126445884,0.5634429982805355
C0033893,head,0.8613630637440162,0.8130009316255292,0.7423993059914913
C0033893,tail,0.9153439153439152,0.8887897193705729,0.8648459497032254
C0033893,both,0.6312673217435122,0.6100147141442087,0.422924177236839
C0033953,head,0.8460801302247427,0.83625465798467,0.9424218108006208
C0033953,tail,0.8829946439823566,0.8460395617173355,0.8426686241098663
C0033953,both,0.6442842890149129,0.6310345613323384,0.5725375000105114
C0033975,head,0.8082864912770582,0.7825728553566618,0.8122154214824697
C0033975,tail,0.8768984690842427,0.8552888297205248,0.9113256372644636
C0033975,both,0.6433791839162792,0.6090897429834032,0.4651836796239201
C0034063,head,0.8002264806867803,0.7712899167282554,0.7980523407913556
C0034063,tail,0.838910332257462,0.8092425538644272,0.7667472096998393
C0034063,both,0.5830128926374639,0.5788658345631349,0.649782517987664
C0034065,head,0.7817783871376532,0.7556968082931516,0.7642356662453619
C0034065,tail,0.8459229510274184,0.8178413658987157,0.8263733862044798
C0034065,both,0.5698343943205503,0.5725993189631342,0.6673620259803995
C0034067,head,0.8401896947570477,0.8154147875946988,0.8704413953088725
C0034067,tail,0.8499629894488564,0.8280263844575422,0.967104287557712
C0034067,both,0.6239351625327763,0.6172159635838832,0.5420895009950426
C0034069,head,0.8134603498428862,0.8011778991379154,0.8496112636933225
C0034069,tail,0.8699435081971465,0.8505323395195282,0.9443194775503108
C0034069,both,0.6175630292054408,0.5996859382352577,0.516733352167897
C0034072,head,0.8470246486394122,0.8247928519930257,0.792489866148387
C0034072,tail,0.8952112435388099,0.8787073985245929,0.9124367580861912
C0034072,both,0.6171130761672862,0.6023723826387661,0.4572646759468869
C0034150,head,0.8155221957986525,0.7902730613447294,0.8697908077478548
C0034150,tail,0.863522261857577,0.827266370434818,0.7645183389024117
C0034150,both,0.6028372308098824,0.5899586239281114,0.4348137182835511
C0034155,head,0.8291116998269896,0.8067340489375637,0.8310074442278542
C0034155,tail,0.858023356401384,0.849760345292264,0.8968851031703319
C0034155,both,0.5961829584775087,0.6019963866713229,0.5867246696801598
C0034186,head,0.8183480385734874,0.7982644254923634,0.8422981068789605
C0034186,tail,0.8684104100569032,0.8325344724899715,0.7544069094496091
C0034186,both,0.6198130564305284,0.6053938300931583,0.5830875291737921
C0034212,head,0.8363663487665832,0.8256395473915012,0.9445852694822302
C0034212,tail,0.8663434386488358,0.8221006400208729,0.717703194029612
C0034212,both,0.6219191219564175,0.606456713468601,0.5751048832364815
C0034359,head,0.8131732840874115,0.8002346607254147,0.7483699411890654
C0034359,tail,0.8733456448137888,0.8528747355985034,0.8191351289986329
C0034359,both,0.6028008618036319,0.6216042353179012,0.4898563977129538
C0034372,head,0.830204081632653,0.8219385120424335,0.7372932157384807
C0034372,tail,0.8759183673469388,0.8559784863475461,0.7569608775801805
C0034372,both,0.5851020408163266,0.5483446522749037,0.2899902835442078
C0034735,head,0.8361341222879684,0.8144631343428044,0.8230462149133311
C0034735,tail,0.8988560157790928,0.8847491443957304,0.904008944292228
C0034735,both,0.7145825115055883,0.7264342847522729,0.8053539514237523
C0034880,head,0.8853217069626107,0.8731111815590897,0.8478143235860872
C0034880,tail,0.8682785044259479,0.8223118360853261,0.6615939777497484
C0034880,both,0.7687937640375214,0.7352834010776235,0.6099847093733558
C0034886,head,0.8394628656687988,0.8137506904145276,0.8365067883627679
C0034886,tail,0.8739226361486325,0.8253964248536894,0.7244756171731188
C0034886,both,0.596942905668164,0.5825494443325747,0.4441645918818261
C0034887,head,0.8743686868686869,0.8632421987135726,0.8624964643211215
C0034887,tail,0.8965794306703397,0.8598772302969891,0.803641538896374
C0034887,both,0.6682736455463728,0.6741630719210621,0.5852197055359998
C0034888,head,0.8866213151927439,0.8945074856795059,0.8057513263526714
C0034888,tail,0.9171075837742504,0.9169893678819244,0.8470340120844801
C0034888,both,0.6565885613504661,0.6656613844341164,0.4767316434250335
C0034902,head,0.795020954525552,0.7624408388630102,0.6751687288784883
C0034902,tail,0.8522966577010487,0.8141444629788677,0.7301319274262184
C0034902,both,0.5967973978857821,0.5825339912090559,0.4037618316584707
C0035078,head,0.7757750342935528,0.7379906180930738,0.7171139337424123
C0035078,tail,0.8332594272276812,0.7929737498195655,0.6471417837072957
C0035078,both,0.5583113574647967,0.5488891038944396,0.3667029460919018
C0035220,head,0.8327566320645906,0.832893669249387,0.6592199559068379
C0035220,tail,0.8546712802768166,0.8525686541818864,0.7006481527479584
C0035220,both,0.592079969242599,0.600719143804277,0.3605085060592609
C0035222,head,0.8027131488905617,0.7880517299065707,0.8447542374483494
C0035222,tail,0.8614539505805414,0.8444621512247853,0.9417074880904952
C0035222,both,0.5403889209844988,0.5494385948160095,0.5523597903267958
C0035258,head,0.7956007203498843,0.7641427681310213,0.7913167168968921
C0035258,tail,0.8690199214773884,0.8291201611844194,0.7314143982217537
C0035258,both,0.6176077448798112,0.5937494349362615,0.4930148857790755
C0035302,head,0.8303506208911615,0.8333037796650653,0.7456115705055693
C0035302,tail,0.9059532505478451,0.8835999007620607,0.8064071295433246
C0035302,both,0.5849159970781592,0.5607181909949561,0.3146200275068243
C0035305,head,0.8323038566069945,0.7998918200308817,0.7222878141129648
C0035305,tail,0.8645582983311246,0.8485250829973906,0.9291097724895178
C0035305,both,0.6731654724736642,0.6633496211502368,0.595370378104273
C0035309,head,0.7873462624565335,0.7720924123933912,0.7891856198325674
C0035309,tail,0.863240682396322,0.8167930954521928,0.74029346853936
C0035309,both,0.6406450558939532,0.6571809394057759,0.6831663168190972
C0035317,head,0.8356818181818182,0.8182338996966207,0.8459841560391439
C0035317,tail,0.8704958677685951,0.8435780448332639,0.8056138260196285
C0035317,both,0.543801652892562,0.5573039068794016,0.3939107031825896
C0035410,head,0.7576412021501272,0.7305012215277407,0.7809230453133038
C0035410,tail,0.8448531177459377,0.8089824335872817,0.7036765494811651
C0035410,both,0.5667281369874823,0.5545699843617732,0.4163509078154119
C0035455,head,0.8274927618106065,0.7994477332804433,0.7994980618156683
C0035455,tail,0.867483758209166,0.8339497131182866,0.7649024399515194
C0035455,both,0.6029455900007061,0.6043100465265592,0.6420360096123788
C0035522,head,0.827746529013884,0.7940320106157128,0.8160750082171789
C0035522,tail,0.872185831256675,0.8374600954067619,0.7640453138137191
C0035522,both,0.6465254538981844,0.6142893861535573,0.4279365099451865
C0035854,head,0.8297640556913594,0.807113865025819,0.8162488653817681
C0035854,tail,0.8993251142523115,0.8746029616045522,0.8881582710933078
C0035854,both,0.6263949410139229,0.590837409702021,0.4003546944656648
C0036202,head,0.8626822624579394,0.8587787794871102,0.8665974594733354
C0036202,tail,0.9209661913154944,0.8977122601612654,0.8733793951067021
C0036202,both,0.6786572664637078,0.6882027825260997,0.6585826825720446
C0036337,head,0.8491456034175864,0.8180390909207939,0.7859565474927094
C0036337,tail,0.8727305090779637,0.8312817792079268,0.7455776947881502
C0036337,both,0.6671413314346742,0.6461738232901346,0.5193798841045928
C0036341,head,0.836018598615917,0.8103964813452452,0.7809517388983389
C0036341,tail,0.8256920415224913,0.8062316423972776,0.8320184853860749
C0036341,both,0.5598507785467128,0.5562015293978961,0.4026798921622376
C0036396,head,0.8557550309682823,0.8298549125784139,0.8568310669878394
C0036396,tail,0.8778681478542616,0.8658825022214685,0.9139309139372028
C0036396,both,0.640789966717362,0.6352994389265416,0.6562917163976637
C0036421,head,0.787861576534545,0.7887090092028273,0.8299328994365347
C0036421,tail,0.8604811554221267,0.8579581510911449,0.8899324365189466
C0036421,both,0.6445697594222889,0.6563355977931394,0.5891282445356774
C0036439,head,0.847882797731569,0.8144010004921145,0.7478740457926175
C0036439,tail,0.8803591682419659,0.8551353079256772,0.8527712524555016
C0036439,both,0.6659546313799622,0.6651533436169653,0.626258092969644
C0036454,head,0.8090960951219786,0.7929548781900994,0.8676395897746265
C0036454,tail,0.8777306741535329,0.8427583396395797,0.8030669117691154
C0036454,both,0.5832596950817105,0.5611247412121211,0.3532697473016598
C0036508,head,0.8476370510396976,0.8229137320519877,0.7918073918033515
C0036508,tail,0.8799243856332702,0.8406661611828158,0.7730780501788068
C0036508,both,0.6987523629489604,0.6629639665650173,0.5594658994421311
C0036572,head,0.7804735025432713,0.7526391922906268,0.8075689746666542
C0036572,tail,0.8359063068754499,0.8067491709074798,0.8373338768027438
C0036572,both,0.5955656957966791,0.582925931997939,0.356672635556806
C0036689,head,0.8830636034404707,0.8744337516830704,0.951735942375578
C0036689,tail,0.9053587596197374,0.9012202154458342,1.0
C0036689,both,0.6379300588501584,0.640980591090036,0.6436593823810028
C0036830,head,0.8686794903011119,0.8428330856292283,0.8302777017162852
C0036830,tail,0.9133998863728594,0.8907540023534324,0.8496132583792786
C0036830,both,0.5669994318642967,0.5817846246520502,0.4166359280649308
C0036974,head,0.7815247344605986,0.7593130244354189,0.8160528834526606
C0036974,tail,0.8462407354193344,0.8188028781751162,0.9002921097346333
C0036974,both,0.567652460865961,0.5640036862492287,0.5045462527119622
C0036983,head,0.8123049508091187,0.7822847606685797,0.7489883096864243
C0036983,tail,0.8504074749613985,0.8285219836457087,0.8906950097970423
C0036983,both,0.5727483917917238,0.5616995184114432,0.3496950040854326
C0037011,head,0.8332912584893695,0.8159355177515505,0.8453545257708455
C0037011,tail,0.8572000320179299,0.8445872428822696,0.9230806463304853
C0037011,both,0.611665609664489,0.6085178770110569,0.6323756275537594
C0037023,head,0.8562722948870392,0.8551083135646736,0.9006346749707648
C0037023,tail,0.8819114149821641,0.8768774363686784,0.9082361811639882
C0037023,both,0.6154131985731273,0.6155695834250169,0.4734843512486745
C0037036,head,0.789889641899224,0.7677843584157693,0.7909281775856928
C0037036,tail,0.8635367826211584,0.831141174623475,0.781985251794963
C0037036,both,0.5823795581581049,0.5855592271366473,0.4826904232686088
C0037052,head,0.8180246913580247,0.8015322587937549,0.880689836906633
C0037052,tail,0.8675034293552812,0.8454250743638279,0.8571071280409883
C0037052,both,0.5907956104252401,0.5854156947394786,0.4736277669499338
C0037195,head,0.8712037037037036,0.8495978371550067,0.8362949206230128
C0037195,tail,0.8780246913580246,0.8529062716629593,0.7965465445307618
C0037195,both,0.6409876543209876,0.6205007614489557,0.4672655999833941
C0037199,head,0.7907140679774425,0.7569981542297048,0.8133242667427052
C0037199,tail,0.8722332961819844,0.8419222953832335,0.7575833213862047
C0037199,both,0.5960582656988265,0.5769385736816653,0.62031143878962
C0037284,head,0.819819387383299,0.7943921459543237,0.8471824103464874
C0037284,tail,0.867907114758176,0.831134584721503,0.7995856383578455
C0037284,both,0.5974638305671254,0.5939075069877219,0.6294977744518315
C0037287,head,0.8532970475370035,0.8413916053236463,0.8828494118729595
C0037287,tail,0.8956457044404418,0.8743668135737328,0.867536204084706
C0037287,both,0.6486216618372621,0.6431871549113237,0.5956529219864182
C0037299,head,0.8076191566360538,0.7770814927057671,0.7588937566919108
C0037299,tail,0.8834827285614912,0.8626690825195905,0.8979211563437586
C0037299,both,0.6200767815160826,0.5877873118037993,0.3843873658504729
C0037315,head,0.8082944867215038,0.7825092909856529,0.914103424752858
C0037315,tail,0.8736621747866643,0.845343603774101,0.8421201408321126
C0037315,both,0.5951198314864172,0.5851562565889721,0.570644479725902
C0037383,head,0.8183499059392637,0.7828456153751718,0.7930142112303719
C0037383,tail,0.8573179252889008,0.844952551913455,0.8931314349205286
C0037383,both,0.6310776672937383,0.6061949776218427,0.4097945769692684
C0037578,head,0.8885207100591717,0.879471630164033,0.7648554548100295
C0037578,tail,0.9166863905325444,0.9109808618786908,0.842568257420783
C0037578,both,0.6409467455621302,0.6238173390005111,0.4136942203302739
C0037672,head,0.8296368901759857,0.8003520161264533,0.7767680966471724
C0037672,tail,0.8798485186010248,0.8546424243462082,0.8483255438435877
C0037672,both,0.5940209400757406,0.5825609008614592,0.4234105352034036
C0037763,head,0.7968077764500102,0.7678662463452233,0.7235252131801267
C0037763,tail,0.8522210172211278,0.8221093152898116,0.809378121985239
C0037763,both,0.6141135564322977,0.5958758659134937,0.4448563999083109
C0037928,head,0.8709775554353705,0.8442883400819206,0.8346919018046276
C0037928,tail,0.8989994591671173,0.8906042873355853,0.8904385683820076
C0037928,both,0.6404475392103841,0.6018986606391097,0.3834605201437876
C0037995,head,0.8355286578853685,0.8029295658391922,0.6384276789481605
C0037995,tail,0.8992524029903881,0.9023533953081516,0.7779401912344889
C0037995,both,0.6546813812744748,0.6670481535813237,0.4472994223489603
C0037998,head,0.8224260355029586,0.8125721878862932,0.7915759461312901
C0037998,tail,0.8568047337278106,0.8489353227679337,0.8480112984934007
C0037998,both,0.6257396449704142,0.656292829157097,0.5926273972122479
C0038002,head,0.8160896,0.7859644309316509,0.7454697779641662
C0038002,tail,0.86166528,0.8280467837124439,0.8570375231900778
C0038002,both,0.60561664,0.5966208815662498,0.507996032102741
C0038012,head,0.8691178950919211,0.8354369626208071,0.7197703097567886
C0038012,tail,0.877888345420813,0.861840141471755,0.7739911746036354
C0038012,both,0.5754764715803677,0.5863908910830221,0.3673577270975826
C0038019,head,0.8939035916824197,0.8746864019590763,0.8224460777304106
C0038019,tail,0.9178875236294896,0.8828112962135712,0.8351941158154795
C0038019,both,0.6797022684310019,0.6580938097825574,0.4969559704872524
C0038131,head,0.8541,0.8620298090663128,0.8954130006209062
C0038131,tail,0.8897,0.8736829781272708,0.8576844015020763
C0038131,both,0.6407,0.663762077194912,0.5330962874790184
C0038220,head,0.7727310106630849,0.7431814012454336,0.6476581537486478
C0038220,tail,0.8919711630711877,0.8831023231604761,0.9123860761838276
C0038220,both,0.5246292590663633,0.5576827919805908,0.4685474131330217
C0038358,head,0.822786285572571,0.8006275015721962,0.8226259682995899
C0038358,tail,0.8685051770103541,0.8344210737349759,0.8820300614237698
C0038358,both,0.613759067518135,0.6036500559992515,0.5951005329582653
C0038362,head,0.820357772738725,0.7891064777414907,0.8695613665949989
C0038362,tail,0.8507810531620056,0.8233416997244758,0.8728295503459137
C0038362,both,0.5859228465048572,0.574268844481564,0.4644594209295586
C0038363,head,0.8313313609467455,0.7848365246605751,0.6861147446558862
C0038363,tail,0.8616420118343195,0.8462852351279984,0.9032212541482294
C0038363,both,0.5907988165680473,0.554059834150733,0.2751080946851456
C0038379,head,0.812775,0.7713252688491787,0.690572136917345
C0038379,tail,0.8628250000000001,0.8465027913915755,0.8674913632328795
C0038379,both,0.612075,0.6131792567370499,0.5369846071747019
C0038395,head,0.8199655037965649,0.7870953548734686,0.8019492145901705
C0038395,tail,0.8837306124067381,0.8639989436354255,0.9482749358407015
C0038395,both,0.6022164801977252,0.5896352482196725,0.4779370150396736
C0038436,head,0.8366222522066679,0.8111062974958426,0.8109986593459143
