Relation,AUROC,AUPRC,AP@50
C0013395,0.9711610692651331,0.9612563224928466,1.0
C0549567,0.9632000000000001,0.9540022038652344,0.9647017234551478
C0037928,0.986817198485668,0.9861067803524115,1.0
C0035258,0.9821897965347144,0.9794022600812479,1.0
C0558489,0.9801277945288944,0.9742470293045076,0.9760745588901876
C0152032,0.9865512623959324,0.9835310962299327,1.0
C0007286,0.980211122713785,0.9703920399385448,1.0
C0010414,0.9886970452118192,0.9880894152100689,1.0
C0016658,0.9769864753029736,0.9742243549159322,1.0
C0010034,0.970947265625,0.9676863354674167,0.925925765770867
C0600139,0.977046981020115,0.9707246752246877,1.0
C0013221,0.9615364763706111,0.9446126421051573,0.9723800930423198
C0521620,0.9662396121883656,0.9602155230250472,0.9413679784836306
C0085636,0.9770630905726487,0.9736070524018489,1.0
C0038450,0.9731673241288625,0.9683378125744622,1.0
C0162323,0.9823024182569738,0.9777975166106034,0.9787751700680271
C0029878,0.9817166824196597,0.9788864833163005,1.0
C1136085,0.9908904738365935,0.9902459554691677,1.0
C0006852,0.9807692307692307,0.9712902097212455,0.9550471397646575
C0022408,0.9771851277642782,0.9662644129741326,0.9655350567884813
C0085584,0.968152929542891,0.9549328425979893,0.9443730360905538
C0020598,0.9713593193510092,0.958907164116505,0.9770158656454478
C0014534,0.996875,0.9968319241538447,1.0
C0011127,0.9803774187046492,0.9701031477638586,0.9678450282984528
C0032290,0.9761135853415769,0.9726929726418386,1.0
C0006144,0.9803921568627451,0.9776536988199029,1.0
C0002940,0.9822964256920182,0.9719002294270934,0.9504134401309579
C0030319,0.9861680473372781,0.9853080590407282,1.0
C0002994,0.9638473801679244,0.9521361134477097,0.9770158656454478
C0018784,0.9548939298466709,0.9421439085004366,0.9655350567884813
C0004153,0.9842122410164745,0.9826357388171247,1.0
C0007785,0.9687123982584535,0.9604988050200871,1.0
C0019693,0.9702777777777777,0.9668622508420097,0.945143560189842
C0019521,0.9812270381617787,0.9781116275794504,1.0
C0020550,0.9765216885780963,0.972535011649027,1.0
C0032781,0.9762342041062471,0.9736146047563603,1.0
C0476427,0.9957674314992203,0.995532075295525,1.0
C0005747,0.9676437698750131,0.9547757681314952,0.9750867540121387
C0015408,0.9854820415879016,0.9836657125641988,1.0
C0001948,0.9771030363364858,0.9731332073316469,1.0
C0028754,0.9804576778628118,0.9757274252115957,1.0
C0026919,0.9757785467128027,0.9679739908630023,0.9159717561831422
C0392525,0.9779557669441141,0.9715325347548118,1.0
C0259817,0.989724175229854,0.989014123855132,1.0
C0040586,0.9859866178512814,0.982172266324908,0.9745739334993182
C0034150,0.9721148764698111,0.9663752533783564,1.0
C0152128,0.9788515441529255,0.9737751326321814,1.0
C0040128,0.9853466014504975,0.982710171220326,1.0
C0018801,0.9649051422752214,0.9525080569297719,0.9678450282984528
C0013146,0.9923539663799403,0.9913027245952242,1.0
C0151611,0.9825545778569837,0.9777148002299006,0.9760745588901876
C0037023,0.9823870392390013,0.9760918666630943,0.967104287557712
C0031542,0.9731801206549842,0.9666876402162085,1.0
C0020433,0.9702337732534569,0.9619500461589445,0.9705607971421415
C0149725,0.9698639895200092,0.9548400679116692,0.9276812010609464
C0034186,0.9798189802974465,0.977851489234085,1.0
C0039591,0.9919065787952364,0.9918892656618861,1.0
C0011880,0.975667889157284,0.9676994595626451,0.969915635851819
C0041952,0.9835535765584602,0.9801593052228955,1.0
C0027080,0.9659569309440367,0.9556474496602083,0.9729515216137484
C0018021,0.9749272882005817,0.9688218726436961,1.0
C0008049,0.9874260355029586,0.9857390180223233,0.9505689604074478
C0018965,0.9757120912570838,0.969245349947087,1.0
C0018500,0.9989330894680688,0.9989811138421463,1.0
C0003079,0.9778,0.9769208205447738,1.0
C0085680,0.9766621759878485,0.9668359083204265,0.9770158656454478
C0015256,0.978666296450553,0.9651168745776132,0.9108266903755535
C0020502,0.966096538669551,0.9667178423545005,1.0
C0014175,1.0,0.9999999999999999,1.0
C0020514,0.971263087547338,0.9625786308606736,0.9193119694614361
C0004623,0.9739080492921803,0.9684060603679596,1.0
C0042384,0.9769451530612244,0.9728838934152199,1.0
C0041912,0.9706071024179999,0.955955008142246,0.9316825599000776
C0242528,0.9793265090741928,0.9757617066868972,1.0
C0039446,0.9798908359666763,0.9804946923142468,0.9354559449866904
C0235896,0.9687361045094222,0.9575199388436455,1.0
C0015423,0.9905479542600304,0.9904606569242314,1.0
C0014356,0.9585499659363906,0.9538483228746144,1.0
C0021099,0.9780853517877739,0.9762068782870421,0.9230029318760858
C0042373,0.979064349112426,0.9734079269894059,0.9783496381531335
C0011881,0.9915679831359663,0.9906600351187094,1.0
C0040460,0.9890874720742395,0.9878094967426934,1.0
C0026846,0.9769994318899129,0.9688302054726284,0.9563804730979908
C0034067,0.970370649169249,0.9596965743232867,0.9711857971421415
C0278008,0.9887959105073352,0.988048260283144,1.0
C0149516,0.977764060356653,0.9727079809022416,0.9787751700680271
C0027059,0.9762067925769577,0.9642933995671192,0.9550471397646575
C0276143,0.9823456790123457,0.9720112810899026,0.9370429119152789
C0085624,0.9760458717800846,0.969870069013705,1.0
C0085606,0.9775457631471243,0.9690701185556657,0.9795999999999999
C1527344,0.9764385073435462,0.9698234597458093,1.0
C0281774,0.9872490847115263,0.9886610747631193,1.0
C0025323,0.9793777777777778,0.9779730751468678,1.0
C0151436,0.9647233481006693,0.9312832795813697,0.8453372202213336
C0271650,0.9814469576155074,0.9783636048959622,1.0
C1510475,0.9772054894498821,0.9737405326112853,1.0
C0019917,0.9824014257072844,0.982520735251179,0.98
C0553723,0.9908390022675737,0.989907546226498,1.0
C0037383,0.9712442891695781,0.9670935193404444,1.0
C0392699,0.9794543063773833,0.9778951983742065,1.0
C0973461,0.9781165452653486,0.9764446372103699,1.0
C0042514,0.9743066851815116,0.9666418528964329,1.0
C0239739,0.9862006546320174,0.9846899041164064,1.0
C0032326,0.9725495676478294,0.9633178773594944,0.9779148555444378
C0011206,0.9653334490594623,0.9510881923952628,1.0
C0019270,0.9790375751655933,0.9743188572190703,1.0
C0009319,0.9755824592360226,0.9701284672394342,1.0
C0004626,0.97959220481743,0.9738104326842656,1.0
C0008311,0.9686165606617098,0.9645506152333057,1.0
C0025222,0.9622616699539777,0.9501575127127901,0.98
C0037052,0.9794101508916324,0.9766625119966839,1.0
C0017086,0.9835099480968859,0.9807419023952061,1.0
C0011854,0.9761823658073076,0.9690965830618145,1.0
C0020255,0.979925412272012,0.9761504954626093,1.0
C1510431,0.9933170084685237,0.9929163534592779,1.0
C0740401,0.9847073816292521,0.9820701051884685,0.9760745588901876
C0152027,0.9703178355660625,0.9610101827465304,1.0
C0151798,0.9649174486947495,0.9538923233559334,0.9779148555444378
C0917798,0.9793157510003078,0.9739825136500525,1.0
C0018924,0.9741039594670671,0.9728366558025006,0.9779148555444378
C0032308,0.9783179929830743,0.9770136251759529,1.0
C0014518,0.9773012146034885,0.9732980105312091,1.0
C0151514,0.9795458810283355,0.9795594892106311,1.0
C0007570,0.9890246539792388,0.9890026306553459,1.0
C0011603,0.9708789110756721,0.9636773636784911,1.0
C0009375,0.9595025510204083,0.9546268361831922,0.9334064397535403
C0085580,0.9866735537190082,0.9809437493551133,0.9729515216137484
C0027707,0.9596367397300043,0.9412708384512827,0.9167709544448175
C0262627,0.9940974499440608,0.9940937236752556,1.0
C0041956,0.973724365234375,0.9707216884373396,1.0
C0006826,0.9758587416245074,0.967631985724408,0.9723800930423198
C0015544,0.9841390064602362,0.9822622440797679,1.0
C0002390,0.9657466918714557,0.950460646432153,0.9485952583127761
C0035305,0.9695873857280835,0.9568630904241442,0.9619706863762846
C0152029,0.9858640150497178,0.9831564459326557,1.0
C0006152,0.9874556213017751,0.9862081333761493,0.9571155575273589
C0038012,0.9878562995446112,0.9872935012099636,1.0
C0026267,0.9853670082423702,0.9831880913201582,1.0
C0021845,0.9680257307728692,0.9587221102301595,0.9705607971421415
C0028259,0.9769124526620627,0.9731066702316049,1.0
C0017574,0.9756146287255428,0.9641444530865665,0.9647017234551478
C0031538,0.97840790842872,0.9783516039994891,0.9559867540121388
C0024586,0.9657659360040312,0.9544017230357074,0.9760745588901876
C0267566,0.9733737244897959,0.9721053587191574,1.0
C0011884,0.9838368698336708,0.9804687315708069,1.0
C0025874,0.9777228064841559,0.9753491221922596,1.0
C0149531,0.9818665546453825,0.9809113465433941,1.0
C0026986,0.9768106483129624,0.9720183476768,0.9795999999999999
C0007780,0.9613683662851197,0.9419545062342617,0.9316825599000776
C0023524,0.9777796481777628,0.9747526630777597,0.9774704110999933
C0038525,0.971774561723886,0.9640366128125728,1.0
C0034735,0.9806969099276792,0.9773185280581531,1.0
C0149696,0.9746227709190671,0.9686731680052822,0.9647017234551478
C0151632,0.9703218440417429,0.964403558837383,1.0
C0018621,0.9793644996347699,0.9738021135524766,1.0
C0009088,0.958882020962107,0.9391124622572282,0.8914887747151583
C0162834,0.977999914562775,0.9720717641414957,0.9655350567884813
C0024236,0.9758194829178208,0.9735433191870062,1.0
C0024050,0.9746087851366316,0.970247409162883,1.0
C0009946,0.9792387543252594,0.9776357331364305,1.0
C0264906,0.9865682114337264,0.9843946629415278,1.0
C0023518,0.9748388972086849,0.9679591574350224,1.0
C0022602,0.985648148148148,0.9814521045660961,1.0
C0020473,0.978073485506524,0.9709538575151477,0.973507077169304
C0018926,0.9702270761245676,0.9618676693905385,1.0
C0085614,0.9765324031058297,0.9691973553972665,0.9779148555444378
C0014335,0.9709603442500451,0.9637652068192913,0.9692489691851524
C0686347,0.9787,0.9726802131444964,0.9787751700680271
C0013595,0.9713117283950617,0.9652362152225513,1.0
C0001824,0.965444580312691,0.953064454244128,0.9663350567884812
C1621958,0.979736328125,0.9779488466955444,0.9723800930423198
C0030299,0.9784249123179933,0.9753360325371854,0.9750867540121387
C0027813,0.977495342827955,0.9708407633532263,0.9685593140127385
C0085635,0.97436810252759,0.9715908349364423,1.0
C0002878,0.9741979632089522,0.9686106562267459,1.0
C0085602,0.98222403609609,0.9796489790790379,1.0
C0036341,0.9792928200692042,0.9763613433097231,1.0
C0018520,0.9843407596785975,0.9721380123267984,0.9485952583127761
C1456784,0.9811087223122228,0.9706560203740544,0.9316825599000776
C0235328,0.9881300219138057,0.9883327291422566,1.0
C0041755,0.9752886448697126,0.9664292207330174,0.973507077169304
C0023418,0.9702022168716989,0.9569277057265572,0.9546952574134996
C0029124,0.96859375,0.9591217635836922,0.9388956429308241
C0015300,0.9760841836734694,0.9737879316124127,0.9466294490602823
C0023211,0.9745807825392602,0.9680380274543537,1.0
C0220983,0.9799831474775,0.9693516697018179,0.9388956429308241
C0002453,0.9933819731404959,0.9921932662083123,1.0
C0151517,0.9820278379991831,0.9784638106079926,1.0
C0013298,0.9706265800541896,0.9620783323171106,0.9770158656454478
C0014869,0.9821519269325016,0.9759954159946528,1.0
C0029134,0.9791779340183884,0.9761398758320722,1.0
C0522055,0.9798076577209958,0.9762426427241161,1.0
C0032617,0.9870827426498429,0.9858276534344435,1.0
C0007860,0.9958648393194707,0.9960838792694013,1.0
C0015468,0.9867585808408703,0.9822313987912149,1.0
C0016199,0.9783528742852687,0.9746778868272631,1.0
C0151636,0.9713742324868222,0.9643821929939104,0.9755867540121388
C0019193,0.9772936672058311,0.9710334843443365,1.0
C0009193,0.9976931949250288,0.9977338909419979,0.9791918367346938
C0037036,0.9709465408161176,0.9594027451964501,0.9536185683360862
C0019322,0.9778524470416362,0.9710141480524531,0.9791918367346938
C0017160,0.979294896146987,0.9684655223809352,0.8951161425222038
C0005826,0.9717623529785242,0.9625030632135293,0.9554867540121389
C0008312,0.9896694214876033,0.9876023188231977,0.973507077169304
C0042420,0.9814663643235072,0.9797573894598977,1.0
C0022679,0.9747058328423535,0.963346687928831,0.9655350567884813
C0042870,0.9954803719008264,0.9956127519032659,1.0
C0149520,0.9838896079881656,0.9778556014036462,0.9692489691851524
C0227791,0.972715318869165,0.9638763431153139,0.9576304730979908
C0085583,0.9753086419753088,0.9663867367849723,0.9416218108006207
C0034888,0.9868984630889392,0.9879947815150443,1.0
C0037287,0.9872934450622601,0.9867873217770956,1.0
C0178879,0.9779458097038437,0.9702674784905321,0.9508764781682878
C0034155,0.9797658953287198,0.9768443773219218,1.0
C0034069,0.9676306724123772,0.955967552280796,0.9485952583127761
C0040584,0.9902650081124933,0.989481700392248,1.0
C0039504,0.9968159999999999,0.9967588506643889,1.0
C0041296,0.9587658592848904,0.9412894494452076,0.9373458539306236
C0006267,0.9858942965003571,0.9827417416723558,1.0
C0007820,0.9642857142857143,0.9599060756900476,1.0
C0518988,0.9806893069056938,0.9721258749551024,1.0
C0156404,0.9886888490903949,0.9892295206381139,1.0
C0001623,0.9740154326193288,0.9643298403970594,0.9717918577482021
C0030353,0.9718755270703323,0.9690800571230554,1.0
C0038363,0.9680029585798816,0.9610894336762552,1.0
C0019557,0.9758237346955954,0.9619163050017637,0.9711857971421415
C0424230,0.9646267361111112,0.9499149065185991,0.9262864449191527
C0006271,0.9794921875,0.9797070459771612,0.9559867540121388
C0034902,0.9736661037092638,0.9689847574142798,1.0
C0036202,0.9796506970036853,0.9613584392505571,0.9266825599000776
C0030312,0.9657333174523204,0.9546467351108207,0.9787751700680271
C0031212,0.9838220590404694,0.9803122697902089,1.0
C0031099,0.9911242603550297,0.990403996815832,1.0
C0005424,0.9918936751814497,0.9913629238869079,1.0
C0002064,0.9838842975206611,0.9830763696555758,1.0
C0034880,0.9705377196459242,0.946831101992807,0.9316825599000776
C0042798,0.9745090259869074,0.9661095319285886,0.9619706863762846
C0151971,0.9866863905325444,0.9865967095132934,1.0
C0003044,0.9817099724197997,0.9766779830494074,0.969915635851819
C0038002,0.9763123199999999,0.9684627500226132,1.0
C0005818,0.984057816983739,0.9810759067501175,0.9787751700680271
C0007784,0.9632726929965124,0.9535896464900604,1.0
C0026821,0.9784692206502187,0.9713704836030358,1.0
C0699885,0.9848346288675507,0.9833647759270727,1.0
C0021390,0.9912344777209642,0.9902894283448155,1.0
C0030578,0.9779258642232403,0.9801933489434606,1.0
C0036396,0.9821408891533867,0.9790532546673198,1.0
C1258666,0.9971428571428571,0.9969377151189548,1.0
C0040590,0.9957708573625529,0.9956834933765972,1.0
C0042267,0.9834881497165494,0.9802482369154105,1.0
C0341163,0.9772376543209876,0.968136290841276,0.9382246736403256
C1257843,0.9789075175770687,0.9768883786777172,1.0
C0042025,0.990283200279704,0.9884951432657705,1.0
C0271468,0.9932937052278616,0.993213848183515,1.0
C0040997,0.9832057027591936,0.9787127744646645,1.0
C0034359,0.9646044936903663,0.9606062483475526,1.0
C0027709,0.9762422974730058,0.9691953611561698,1.0
C0267112,0.9787265891220316,0.974369610658855,1.0
C0019151,0.9607888888888889,0.9424076899687516,0.9274450581189211
C0740858,0.9924260355029586,0.99121215812758,0.9760745588901876
C0155540,0.9813333333333333,0.9759237616160008,0.9467853716671015
C0085694,0.9687314209274673,0.9636548499289084,1.0
C0497327,0.9723268768491123,0.9637039238786786,1.0
C0020490,0.9874380165289256,0.9859550471158239,0.9515807950252408
C0007177,0.9761937716262976,0.9660565501724199,0.9497614991250626
C0022671,0.9864670467259844,0.9816317709944257,0.9770158656454478
C0029163,0.9699657206632654,0.9580986501443015,0.9599180547973373
C0002726,0.9824263038548753,0.9807043615752833,0.9783496381531335
C0003869,0.9782089359504132,0.9706072451448362,0.9609706863762847
C0001969,0.9772082338633394,0.9701827881526479,0.9663350567884812
C0042928,0.9795940057391859,0.9781026515562448,0.9779148555444378
C0018818,0.9808996539792387,0.9804056576052114,1.0
C0033581,0.9883897166061368,0.9850841185566009,1.0
C0014394,0.9816193797718917,0.9819101068522642,1.0
C0019572,0.9910741766697445,0.9903545764379038,0.9755867540121388
C0033246,0.9852269104049315,0.9835688822201618,0.9795999999999999
C0020453,0.9733824628307867,0.9632179988226692,0.9520801067976246
C0037195,0.9741666666666666,0.9651685504062221,0.9663350567884812
C0027531,0.9853524427618533,0.9790435356726508,1.0
C0042133,0.9839675468988073,0.9789729577448831,0.9740476177098445
C0086438,0.9866455409687641,0.9864581536471048,1.0
C0027822,0.9812885802469136,0.9738490874829302,0.9434406616391173
C0027726,0.9673400517751478,0.9613046722094373,0.9774704110999933
C0009144,0.9877462993824135,0.9866460080637884,1.0
C0038379,0.9651500000000001,0.9473077271345396,0.9267119355231331
C0012691,0.9810006842973875,0.9750144174578639,0.9755867540121388
C0040046,0.9807257856959021,0.9769721922767466,1.0
C0025289,0.9824755439446234,0.9781833667446046,1.0
C0003635,0.9912570888468809,0.9900539744955015,1.0
C0149721,0.9751494951475346,0.9680108529150433,0.9755867540121388
C0024312,0.9811011438781336,0.9811743171504851,1.0
C0001430,0.98938829526517,0.9896591362903937,1.0
C0024523,0.9762534643487024,0.9638927618981671,0.9367804730979908
C0149736,0.9894908682787471,0.9837785625955673,0.9678450282984528
C0014038,0.9782642648896294,0.9750405613559757,1.0
C0019163,0.965625,0.9532132723938782,0.9609706863762847
C0003615,0.979579377918867,0.9766562533130104,1.0
C0019189,0.9954631379962193,0.996154082344171,1.0
C0519030,0.9864814814814815,0.9841635986886258,1.0
C0040136,0.9857988165680474,0.985497890760765,1.0
C0032310,0.9978366684694429,0.9978940779547895,1.0
C0085662,0.9716446124763705,0.9434745265730001,0.8956198095548464
C0152021,0.9870037807183365,0.9860889992264713,1.0
C0019825,0.9804224058769513,0.975647948815426,1.0
C0040261,0.9904077292899408,0.9900125023463918,1.0
C0018991,0.9837742801298057,0.9824515247052523,1.0
C0019159,0.9867325702393339,0.9870652781507638,0.98
C0162298,0.9794643919857172,0.9760671282716088,1.0
C0018916,0.9829229212346096,0.9804988919944089,1.0
C0032768,0.989731504082148,0.9869881495795576,0.98
C0039483,0.9990817263544537,0.9991116700602866,1.0
C0205929,0.9878308128544423,0.9870543305096943,1.0
C0014009,0.9756113947863478,0.963590443854522,0.9550471397646575
C0030583,0.971764705882353,0.9710007764514857,0.9760745588901876
C0574960,0.9931775293946872,0.9902122070992381,0.9740476177098445
C0019655,0.9842873176206509,0.9840911862882458,1.0
C0014866,0.9717556247533002,0.9662218347926638,0.9791918367346938
C0038131,0.9926,0.9927064041795448,1.0
C0032633,0.9987244897959183,0.9987731321342096,1.0
C0014488,0.9997330010679957,0.9997329852247123,1.0
C0029400,0.9825998426581517,0.9816950172388867,1.0
C0699791,0.9796417476369885,0.9789759990115093,1.0
C0085652,0.9751237773215795,0.975960106018504,1.0
C1384606,0.9930555555555556,0.9935342080104537,1.0
C0025202,0.9747916842016665,0.9677304838033136,0.973507077169304
C0007868,0.9917259399041951,0.9912770200027364,1.0
C0016807,0.9853485952133194,0.980606541608449,0.973507077169304
C0699744,0.9794802618528069,0.9727502832121051,0.9711857971421415
C0001546,0.9903165347771762,0.9900855974422972,1.0
C0039520,0.9785586990421029,0.9727328964640741,0.9755867540121388
C0085681,0.9697265625,0.9612065626033127,0.9539460540010215
C0013405,0.9906019052501175,0.99037843307816,1.0
C0006384,0.9715363361256084,0.9615471061931927,0.9655350567884813
C0262397,0.9898017810973858,0.9893813560841391,1.0
C0006105,0.9837421977064886,0.983425738916254,1.0
C0302592,0.9839302112029384,0.9849015663934896,0.9795999999999999
C0023903,0.987368986831497,0.9872766888854525,1.0
C0080194,0.983178993609342,0.9779852199954658,1.0
C0162316,0.9770657251324033,0.9620567060843368,0.9171775608312626
C0029925,0.9856893308250471,0.9839536231510722,1.0
C0267716,0.9809541420118344,0.9803575050097274,1.0
C0152018,0.9664813219516015,0.9583001972297225,0.9647017234551478
C0035302,0.9746165084002922,0.9728650231726061,0.9787751700680271
C0003874,0.9774168170669628,0.9765265479676818,1.0
C0032776,0.9716500900618685,0.9662560224467326,0.9750867540121387
C0006107,0.981983719763898,0.9788611552455805,1.0
C0034886,0.9878097173060745,0.9868804640938953,1.0
C0262613,0.9893897831375188,0.9870077344307038,1.0
C0149678,0.9610991668906208,0.9509381648579465,0.944694356777364
C0016034,0.9948864702570839,0.9939901067517134,1.0
C0022568,0.9739701222272521,0.9639420847933815,0.9563804730979908
C0235974,0.9830403075357567,0.981649517103558,1.0
C0037578,0.986508875739645,0.986340348685023,0.9795999999999999
C0030326,0.995403619649526,0.9956981906926927,1.0
C0007280,0.9865896948617734,0.9828176769561561,1.0
C0242301,0.9828825260298778,0.9766103070608106,0.9750867540121387
C0010032,0.9894980046208779,0.98910151285234,0.9791918367346938
C0152459,0.9757121986851717,0.9604935833240118,0.946595258312776
C0152013,0.9786340394448503,0.963353806937911,0.946595258312776
C0699790,0.9717823360612179,0.9581884174683091,0.9563804730979908
C0001126,0.9869349057694531,0.9874308104358704,1.0
C1261473,0.9788542868127642,0.9799670262767621,0.9315808403347614
C0016479,0.9805917159763313,0.9793244933360814,0.9569507493663781
C0026975,0.9815916955017301,0.9688988749029198,0.9520801067976246
C0221166,0.9804841433664853,0.9770871045847589,0.9516008733418875
C0003564,0.9724508459076361,0.9587835854358643,0.9215298136999922
C0037995,0.9676041295834817,0.9581691104222433,0.9288364315304557
C0242172,0.9833635129017655,0.9846841149587789,1.0
C0033893,0.9933232552280171,0.992868928624256,1.0
C0021345,0.9891555555555556,0.9893861049942806,1.0
C0020162,0.9723996868765941,0.9604177941430522,0.9504325035382667
C0079035,0.9637522927766617,0.9507721463068901,0.9364148938598202
C0178282,0.9738842975206612,0.9531773017909511,0.8868395897746265
C0024205,0.983669618231964,0.9792801789596485,0.9770158656454478
C0036508,0.9891115311909262,0.9880654561694097,1.0
C0314719,0.9704654359527755,0.963506473009533,1.0
C0024282,0.9915984036967024,0.9907999917364805,0.9787751700680271
C0007462,0.9885535900104058,0.9884947514035082,1.0
C0262578,0.9904,0.988356824892628,0.976550749366378
C0016242,0.9702646293385555,0.9567755047176629,0.9505762785100316
C0003708,0.9944973230220107,0.9948741491563499,1.0
C0010055,0.9824749844536153,0.9782598025119201,1.0
C0282005,0.958756540473992,0.951849807530817,0.87452420358593
C0149756,0.9811992313739192,0.9696705864441579,0.9563804730979908
C0013390,0.990198262419247,0.9887347978786384,0.9750867540121387
C0042961,0.9786501377410468,0.972810697258072,0.9420974205567183
C0014733,0.983710562414266,0.9853925432332736,1.0
C0149741,0.9892984542211654,0.9851937235240182,0.967104287557712
C0009326,0.9842368319876971,0.9847703895145767,0.9343152404346102
C0600327,0.9982686980609419,0.9983032041827056,1.0
C0032305,0.9608070837567136,0.9483478607146227,0.9137332069107791
C0149778,0.9872,0.9865067634370319,1.0
C0002884,0.9715494040753556,0.9693907986818296,0.8822172731027552
C0238154,0.980064079743681,0.9816972406812843,0.9361751656343306
C0042907,0.9554715395925225,0.9423142298775945,0.9011159085481429
C0003126,0.9788391876608369,0.9756737033422057,1.0
C0020565,0.9844913784307723,0.9827118804853449,1.0
C0004095,0.9908665627088439,0.9922922217754032,1.0
C0009324,0.9738137925809954,0.9610696522007077,0.9609706863762847
C0318712,0.9736369617060935,0.9599816167921628,0.9328863831337755
C0034372,0.9806122448979593,0.9742790075311112,0.9638321582377566
C0033038,0.973673469387755,0.9716248351952466,0.9552752608731087
C0028077,0.9948290721057167,0.9947079064244368,0.98
C0259749,0.9857777777777778,0.9849044165463219,0.9770158656454478
C0002736,0.9921875,0.9923792226016608,1.0
C0015806,0.976643598615917,0.9589127483754264,0.9198361095946759
C0178428,0.982356647763075,0.9813555461830924,0.9587496381531335
C0040456,0.9991349480968859,0.9991440781756074,1.0
C0085655,0.9752455157860563,0.9692904907170239,0.9678450282984528
C0024198,0.9908172635445363,0.9890479554657439,0.9745739334993182
C0013274,0.9721198525877264,0.9658686681594225,0.9629230673286656
C0040485,0.9776662049861495,0.970946766042667,0.9629230673286656
C0282488,0.9908256880733946,0.9906049357396697,1.0
C0022575,0.9824793388429752,0.9775095021321326,0.969915635851819
C0026896,0.9689744326343004,0.962747648952673,0.9685593140127385
C0241353,0.9832175925925926,0.9776634237256538,0.9475042875577121
C0750876,0.9893708704395289,0.9876307279876257,0.9729515216137484
C0235660,0.9992379210486206,0.9992666110797316,1.0
C0019212,0.9754835314240603,0.9690528567381566,0.9791918367346938
C0274435,0.97701809824763,0.9756998815046964,1.0
C0003868,0.9944733765543629,0.9945511284930082,1.0
C0026948,0.9830690674549851,0.9813549745384391,0.9705607971421415
C0032273,0.9893200427198292,0.9881116048797332,0.9723800930423198
C0009410,0.9898093359631822,0.9894495595027609,1.0
C0033845,0.977294921875,0.9694209744740078,0.9380574403884241
C0156369,0.9838166960423009,0.9817650401098135,0.9770158656454478
C0020258,0.9818786982248521,0.9816624863283963,0.9127422216248662
C0332687,0.9824590993422162,0.9831710139011813,1.0
C0079102,0.9933333333333334,0.9942853503434669,1.0
C0270629,0.9820011337868481,0.9835384965112758,1.0
C0016412,0.9833378124160171,0.9836950692849908,0.9755867540121388
C0003611,0.9810041663724314,0.9708257765701387,0.9401713883592058
C0152169,0.996730083234245,0.996993186874305,1.0
C0040259,0.9779052116714454,0.973224198617342,0.9484668470544593
C0036830,0.9797094391688986,0.9706235479034246,0.9629230673286656
C0011633,0.9857394648293543,0.986235044862642,1.0
C0019284,0.9906706327744728,0.9905825145500935,1.0
C0265031,0.9758788534342888,0.9678980139358748,0.9711857971421415
C0262414,0.9894770408163265,0.9901567101705676,0.9795999999999999
C1510471,0.9904336734693877,0.9901526229686057,0.9770158656454478
C0243010,0.9923822714681441,0.9920843199852895,1.0
C0190211,0.9834710743801653,0.9845816775126369,0.9791918367346938
C0042164,0.9599783666846945,0.9419607803221781,0.9151026472455505
C0011630,0.9814395654142145,0.9799626842346548,1.0
C0040425,0.9810927735939753,0.9801189767593023,0.9770158656454478
C0007078,0.9973087274125336,0.9972576120678988,0.9783496381531335
C0020619,0.9859260649277538,0.9860201363831927,1.0
C0019294,0.978517722878625,0.9735808663204109,1.0
C1527407,0.9903846153846154,0.9886009213373599,0.9511939604074477
C0003872,0.9941007653061225,0.9939555657146343,1.0
C0005687,0.9848484848484849,0.983656880348644,0.9574785743652996
C0038220,0.9722321208300211,0.9650049027997973,0.9755867540121388
C0015645,0.9711641153435386,0.9655328378108905,0.8951368110684425
C0001818,0.9837990487514864,0.9825366918866766,1.0
C0026780,0.9930555555555555,0.9924007300930402,0.9770158656454478
C0029936,0.9982853223593965,0.9982901574445948,1.0
C0025160,0.9790224913494809,0.9813324048954369,0.9750867540121387
C0038833,0.9921875,0.9927733536239661,1.0
C0035220,0.9757785467128027,0.9806447185261871,0.9187755102040817
C0085786,0.9831952662721892,0.9821325073382962,0.9750867540121387
C0006012,0.9969135802469136,0.997025265933854,1.0
C0155773,0.9857747020376778,0.9848938585396524,1.0
C0004690,0.9955621301775148,0.9954892300017749,0.9583578014184397
C0023885,0.985672542181167,0.9838348374673515,1.0
C0262365,0.9949845679012346,0.9953543539565096,1.0
C0038019,0.990430056710775,0.989514415497397,1.0
C0158986,0.9808073219042415,0.9762627578832183,0.9760745588901876
C0085166,0.9711641153435386,0.9553560030771415,0.9012450014840212
C0016665,0.9958333333333333,0.9961074963343108,1.0
C0006846,0.9937565036420395,0.9942766964926718,1.0
C0025637,0.9948224852071006,0.9953127236322172,0.9795999999999999
C0426636,0.9988740851942203,0.9988891650141416,1.0
C0027430,0.9910741766697445,0.9912312785226487,0.9795999999999999
