side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014866,both,0.6065084864698916,0.5775761983073889,0.35308632773757376
C0014868,head,0.8126489294992385,0.7814114808983308,0.8599106900920012
C0014868,tail,0.8668912180118845,0.8308352560573458,0.777449653561386
C0014868,both,0.6162835557944399,0.5849464487945992,0.26796865140838083
C0014869,head,0.861456894631321,0.8393924178706248,0.8966774994632243
C0014869,tail,0.882735575852083,0.8612516361611693,0.8761956580081376
C0014869,both,0.6035910002227668,0.599855441459072,0.5448705544321015
C0015230,head,0.7613268712406331,0.7227263663564704,0.6409593478177297
C0015230,tail,0.8225614051527297,0.7887241198523729,0.8206604169825253
C0015230,both,0.5782215755891118,0.5658919020262372,0.45978368238598916
C0015256,head,0.8213398738180079,0.8000387303737599,0.8723417768045291
C0015256,tail,0.8633131257037964,0.8397475534566045,0.9180178261409434
C0015256,both,0.5788123261398286,0.5745411540227631,0.40181083236272513
C0015300,head,0.7417091836734694,0.6924814510095954,0.4884885787246685
C0015300,tail,0.8874362244897959,0.8815889201159823,0.7728230688472665
C0015300,both,0.5455994897959183,0.515854998182623,0.25619174466346456
C0015403,head,0.8676762353524707,0.8656598184083466,0.9291359237647079
C0015403,tail,0.8777822555645111,0.8557561757207882,0.8842429840283279
C0015403,both,0.6335482670965342,0.6069124040779611,0.44105521459448527
C0015408,head,0.7998487712665406,0.79128331788226,0.7382680063273264
C0015408,tail,0.9114555765595463,0.8968981733430728,0.8903208630126025
C0015408,both,0.5808695652173913,0.5754745258310129,0.3871849749427627
C0015423,head,0.8805605129222024,0.8745612380876124,0.9141034247528579
C0015423,tail,0.8767929142706061,0.879968841801662,0.9234422726108137
C0015423,both,0.5782933439090489,0.6043060086264427,0.49505017083552516
C0015468,head,0.8649856751920005,0.8427860297231626,0.8450829684523674
C0015468,tail,0.8799845918031604,0.8430782826967502,0.8201517978043524
C0015468,both,0.6203083244388448,0.604690523123288,0.5118589494494256
C0015469,head,0.8323435194183495,0.8137130265885198,0.9065460702525641
C0015469,tail,0.8704809210154205,0.847097040584715,0.8653832540061086
C0015469,both,0.6041978393776256,0.6000826837660893,0.5722592754991783
C0015544,head,0.8239073290265092,0.803590081731089,0.8729848025213071
C0015544,tail,0.8909512140788595,0.8770624408431755,0.9199726106155138
C0015544,both,0.5759055468924037,0.5878442709932775,0.48915425259433076
C0015645,head,0.8860804556781773,0.8493395879772607,0.7344460212449888
C0015645,tail,0.829120683517266,0.7688926556518149,0.5843071636654776
C0015645,both,0.6596653613385546,0.6612938082821658,0.44580129646693495
C0015672,head,0.7775765290691865,0.745080376360451,0.6632192787825604
C0015672,tail,0.8352211443900205,0.7970294915919938,0.6577945545220918
C0015672,both,0.5784340977688125,0.5601313441411797,0.28792956841293643
C0015695,head,0.8042693945919462,0.761405276159578,0.5556632059609753
C0015695,tail,0.8397284045305244,0.8095679056736463,0.7752889268034096
C0015695,both,0.5842919420435584,0.5742043605762244,0.4830145128889506
C0015732,head,0.8214253504558376,0.7813291959151367,0.7172531144594148
C0015732,tail,0.8652524262327222,0.833222068866513,0.800513897685153
C0015732,both,0.5730300950887168,0.5810824054371729,0.5837895768250746
C0015802,head,0.8351511414293239,0.8117233464256584,0.8099162024755745
C0015802,tail,0.8896468442080651,0.8698605783759885,0.8789803525173637
C0015802,both,0.5792063308539201,0.5557163530698568,0.3100723832535985
C0015806,head,0.8063365051903114,0.7822451879267903,0.7208486185838677
C0015806,tail,0.8330990484429066,0.7789266816986338,0.6502661239464611
C0015806,both,0.5750973183391003,0.5693428773618016,0.3872435313455892
C0015967,head,0.7668709863707679,0.7276491748503575,0.6670560369298885
C0015967,tail,0.8359976462975542,0.8055558860304088,0.8329991635268068
C0015967,both,0.550864758603596,0.5442716438648882,0.5239539080697271
C0016034,head,0.7977106398949146,0.7721762605585661,0.7271719181716508
C0016034,tail,0.8934133983861888,0.8662704211759508,0.8307479219112885
C0016034,both,0.5841621317320322,0.5790377474688508,0.40764298883952366
C0016053,head,0.8386983207567223,0.8113589202374444,0.833323564106308
C0016053,tail,0.877776596875332,0.8549756378980333,0.880298074300474
C0016053,both,0.6448679455840153,0.6449273286966337,0.7825903492598969
C0016059,head,0.8259044995408632,0.7772544828091331,0.6536641171386884
C0016059,tail,0.8841322314049587,0.8635250586660576,0.9120882853165065
C0016059,both,0.5863728191000919,0.5827243156108846,0.38183483701175674
C0016167,head,0.8633712381139104,0.8231717009408759,0.7641947264348934
C0016167,tail,0.8669493186942456,0.8247334119431484,0.8050809726301423
C0016167,both,0.6134202529163808,0.613791772013315,0.5380096868028823
C0016169,head,0.821439842209073,0.8018291705733527,0.82225845266816
C0016169,tail,0.8692176199868508,0.8515839202956679,0.9480417790666597
C0016169,both,0.6161538461538462,0.6142518334844256,0.6083832438942579
C0016199,head,0.837304953482294,0.8235119469900387,0.8817886932134824
C0016199,tail,0.880727592863464,0.860276766989417,0.9478405924063583
C0016199,both,0.5691988133285034,0.5742906110960735,0.49143896789374947
C0016204,head,0.8175122436486073,0.7920591471333243,0.9267023729615463
C0016204,tail,0.8735078053259872,0.8456088742362927,0.8521984565577925
C0016204,both,0.6128679471482502,0.6086283905847494,0.5012675970450932
C0016242,head,0.8380787961555308,0.8240171448085739,0.8598850195276029
C0016242,tail,0.8715761807828081,0.8387179151868711,0.7931374248575822
C0016242,both,0.6231028885052435,0.6198775393224758,0.4987038082212764
C0016382,head,0.8080305444583498,0.7862031139226822,0.863820458511949
C0016382,tail,0.8333563616230074,0.7966508318752883,0.7380026882636433
C0016382,both,0.5855056962711069,0.5635281704754704,0.31934047302016466
C0016412,head,0.8761085729642568,0.8879379914537914,0.7919340505244413
C0016412,tail,0.847890352055899,0.8576234127389546,0.7792709433281811
C0016412,both,0.5987637731792529,0.6401248984022704,0.4403239436933894
C0016436,head,0.8152672833839419,0.8077139356536223,0.7797235231691692
C0016436,tail,0.8938634277240307,0.8922105340096173,0.9609706863762847
C0016436,both,0.647482522420733,0.6209963809391685,0.4773081173155723
C0016479,head,0.8672189349112427,0.8568257288910006,0.7633091438387719
C0016479,tail,0.8705325443786982,0.8250600436506959,0.7349231025039843
C0016479,both,0.6059171597633136,0.6173782275680171,0.4452399345944011
C0016658,head,0.8824836467934112,0.8785735046135883,0.9346556431660182
C0016658,tail,0.859946263986668,0.8236830002849491,0.7570940527804786
C0016658,both,0.6559534741352924,0.6637810891075697,0.7251362510938647
C0016663,head,0.8236550480558814,0.8012918871747656,0.7994241573298021
C0016663,tail,0.8493373715446159,0.8136462514289771,0.7950204020573011
C0016663,both,0.5632779538173351,0.5623801427090962,0.42402212017820273
C0016665,head,0.8405555555555555,0.8052620837325135,0.6915529697276138
C0016665,tail,0.8686111111111111,0.8750384422583792,0.7890300033740353
C0016665,both,0.6363888888888889,0.6772355316142546,0.5174068060251911
C0016807,head,0.8146930280957336,0.7831834055929057,0.7554861469402799
C0016807,tail,0.9129240374609782,0.9069153363378049,0.9492728396727204
C0016807,both,0.6517377731529657,0.6265848368862319,0.46663975889891085
C0016977,head,0.8088445290652705,0.7963843317276688,0.9525600250151092
C0016977,tail,0.8657787146512083,0.845076491065403,0.9111709944739605
C0016977,both,0.5822085185594439,0.5795793486085592,0.4995391156836291
C0017086,head,0.8325313581314879,0.8204896537765644,0.8529637148921471
C0017086,tail,0.879244160899654,0.8572256359421754,0.8935666554063922
C0017086,both,0.5583099048442907,0.5778865470503336,0.5430115216291211
C0017152,head,0.7944867554667717,0.7714397880610727,0.7057312578895254
C0017152,tail,0.8615748186991053,0.8323720059333192,0.844537210995766
C0017152,both,0.591063357185815,0.574397213026148,0.42983592776385005
C0017160,head,0.8416557346063804,0.8132336874424986,0.7707907370451486
C0017160,tail,0.8677672958917286,0.82786670545002,0.7101191289358287
C0017160,both,0.604222613551513,0.5926262915190835,0.3819457868854005
C0017168,head,0.8015808619687074,0.7760326543711222,0.8501118191344678
C0017168,tail,0.8598751157610881,0.8282318900270075,0.8186397575699891
C0017168,both,0.5931502993385153,0.5843436322545108,0.5930837822461286
C0017181,head,0.7940777583369125,0.7673081340912737,0.9520801067976246
C0017181,tail,0.8559146030364263,0.8325531492725105,0.9009413743915198
C0017181,both,0.604266533302971,0.5988240282315627,0.48198583624361435
C0017565,head,0.8173982790282067,0.7838154483613868,0.7942072846870489
C0017565,tail,0.8667196701587994,0.8509497409678054,0.9562548318618228
C0017565,both,0.5826748939343835,0.5979415781027138,0.6470745795663073
C0017574,head,0.8216390515551448,0.781855640816207,0.6939463171563501
C0017574,tail,0.8667794578531383,0.8290869088605,0.7888816707168302
C0017574,both,0.6075334939879383,0.6044794148542671,0.6282681767124648
C0017601,head,0.8263151185518824,0.7998446303727837,0.8011852942381276
C0017601,tail,0.8671284099600578,0.8366323690832284,0.7583447129581938
C0017601,both,0.6293174616664037,0.6016449093563524,0.39511814791507294
C0017658,head,0.8309539071149701,0.7918069025196501,0.7572657515705312
C0017658,tail,0.8617796165724608,0.8651136631001599,0.9266887083195415
C0017658,both,0.6149408542625721,0.5934521883763137,0.41038154786892556
C0017672,head,0.8248648776647072,0.7849224076956032,0.6911901397602606
C0017672,tail,0.8596266893991866,0.8205172847288786,0.728991243681488
C0017672,both,0.5955861023792187,0.5756121238478287,0.38643851118281036
C0017675,head,0.8560979618671927,0.8019406009940631,0.6915901409258219
C0017675,tail,0.8397435897435898,0.7999906877925577,0.7382258400144996
C0017675,both,0.6094263642340565,0.5927035312131101,0.43402929365246834
C0017979,head,0.8067776456599286,0.79103076661585,0.8307184075266276
C0017979,tail,0.8573127229488704,0.8207176496503044,0.7434780013931171
C0017979,both,0.5977764565992866,0.5856641856093872,0.4301015466456895
C0018021,head,0.8375744652994042,0.8249084177700476,0.8454915633504608
C0018021,tail,0.8769931449840549,0.8537575819037989,0.8848551830699823
C0018021,both,0.6034845551721235,0.5886519139994795,0.44617203373609776
C0018099,head,0.8313942960615663,0.814152484561413,0.906527963733721
C0018099,tail,0.8604300588501584,0.833434183575072,0.8966655862780344
C0018099,both,0.6134631054775916,0.5970314115739306,0.49097591216982844
C0018188,head,0.8294498088985736,0.7959042956853171,0.7535861852774862
C0018188,tail,0.857986229558413,0.8278633042574882,0.8450897584209116
C0018188,both,0.6308644467805152,0.6065225597880761,0.4544405494299466
C0018418,head,0.8058275855134831,0.7924209449287171,0.8080526454140642
C0018418,tail,0.8743791349112189,0.8492492444951008,0.8622251339354006
C0018418,both,0.6143698847754832,0.5893700191217653,0.4085822567327861
C0018500,head,0.8542905044962658,0.8531270104269156,0.8114680141338382
C0018500,tail,0.9000152415790277,0.8781152756711907,0.8285169983770687
C0018500,both,0.5982319768327998,0.5807773956422458,0.3844795600470748
C0018520,head,0.8636322132943753,0.8486078246070463,0.7986340031301686
C0018520,tail,0.8704802775748721,0.8382045772725734,0.8218625687234697
C0018520,both,0.6203433162892622,0.6042989185428562,0.4312898876225554
C0018524,head,0.7898059590278558,0.7583299862369838,0.7285021683258226
C0018524,tail,0.8420265594218579,0.8091997831133297,0.810622340051045
C0018524,both,0.586668997335892,0.5709950651727336,0.43678069231648947
C0018621,head,0.8752739225712199,0.8423389284757341,0.7654917677914688
C0018621,tail,0.9052227903579255,0.8702142387499809,0.8157304076525564
C0018621,both,0.6265978816654492,0.6365028548705063,0.5228646171777651
C0018674,head,0.8096903209515822,0.7724989970102842,0.7574533245140392
C0018674,tail,0.8486076166256347,0.805543207628717,0.7417132828915648
C0018674,both,0.5998904309715121,0.5824348797080554,0.3654561903734763
C0018681,head,0.7861899045475174,0.7565253361554645,0.770601644474723
C0018681,tail,0.8223631821843098,0.7838509431610242,0.6346968689050061
C0018681,both,0.5760244788896842,0.5636323899926703,0.46700427225690366
C0018784,head,0.8047153959252258,0.7953911830219198,0.7814121964488122
C0018784,tail,0.8369565217391304,0.7784804785976488,0.6506175854536225
C0018784,both,0.5985087166561647,0.5939825727824634,0.4633955145853582
C0018790,head,0.7747662781046146,0.7475973401643603,0.7772499438396402
C0018790,tail,0.8381202312330791,0.7924993084964354,0.6389763284559664
C0018790,both,0.5757050634472438,0.5662059851789302,0.2911759940006509
C0018799,head,0.7818893942786338,0.7463764560573996,0.6019768151760174
C0018799,tail,0.8497029514692939,0.8148596970774862,0.79867908902328
C0018799,both,0.5816822117463754,0.5678366070558396,0.405112470120533
C0018800,head,0.7766248287165602,0.7485687748544996,0.8728204300248302
C0018800,tail,0.8603728919280295,0.8371852759237293,0.8860946449431545
C0018800,both,0.5685366007412053,0.5604408958412017,0.43515152828777887
C0018801,head,0.7737894444924328,0.7531904250891612,0.821398282083781
C0018801,tail,0.8433642782129559,0.8178436470077365,0.9219512166964509
C0018801,both,0.5461445438054929,0.5439461864316748,0.4853164683058334
C0018802,head,0.7939552264930337,0.7592635420346743,0.7250545389727542
C0018802,tail,0.8431384775607365,0.8076389773207127,0.7717869476350373
C0018802,both,0.5826419519708744,0.5643185993986004,0.3209089589313372
C0018808,head,0.7812724365448876,0.759462622624978,0.7942182627922542
C0018808,tail,0.8826570223495367,0.8633206934675861,1.0
C0018808,both,0.5873087341590387,0.5673616887175725,0.4032934124299482
C0018817,head,0.8078774390559496,0.8116237538496143,0.9056740925372867
C0018817,tail,0.872315097562238,0.8601734396200382,0.8523044891894656
C0018817,both,0.56306609388748,0.5832854106308352,0.44932912439213607
C0018818,head,0.772318339100346,0.7063364828224866,0.5374369184908283
C0018818,tail,0.8406920415224913,0.8281047824459358,0.7673420518724774
C0018818,both,0.5008996539792387,0.5363935367810668,0.32063290141951856
C0018824,head,0.8020996539315783,0.7788561241664044,0.7916953895722568
C0018824,tail,0.8669831786642792,0.8308264382620434,0.7581332770182325
C0018824,both,0.5411020815757304,0.5295562885162564,0.26534317453530754
C0018916,head,0.8398127846179795,0.8134347361914026,0.7639876595559579
C0018916,tail,0.8796593017372237,0.8666484076256126,0.8952669806619071
C0018916,both,0.5887164783268679,0.5839071939285717,0.4062667348201651
C0018924,head,0.8162882341902795,0.8049476474990737,0.6913582444926
C0018924,tail,0.8457496716081816,0.8252350214058246,0.7132184337214766
C0018924,both,0.5980484143366485,0.5915408779006834,0.37954874440268327
C0018926,head,0.7913970588235294,0.7537649712167751,0.7514019539169847
C0018926,tail,0.8362024221453286,0.7969632787484034,0.7497201261958725
C0018926,both,0.5817755190311419,0.5792714650688501,0.5230004939187495
C0018932,head,0.8261858702868524,0.7927822890176892,0.7301283335239068
C0018932,tail,0.8557696710240151,0.8156812148662311,0.7994114676700735
C0018932,both,0.5901779377761498,0.5776978645459273,0.5000243016087477
C0018939,head,0.8197963134416294,0.7747463754270458,0.6776991019740939
C0018939,tail,0.8572697771418418,0.8392669524809733,0.9119838944474944
C0018939,both,0.5960403632316771,0.5704442466167751,0.3434063297203857
C0018944,head,0.8030505922717391,0.7779357478983119,0.7931968090679318
C0018944,tail,0.8697541562209052,0.8445280212541834,0.8542059478885036
C0018944,both,0.6041828385423385,0.5939713169264852,0.47400420014696154
C0018946,head,0.7874839769267746,0.7814399457761032,0.9094214852616951
C0018946,tail,0.8683303957699087,0.8502262578605755,0.8812421783795495
C0018946,both,0.593644848581958,0.568815598289961,0.30904006044059956
C0018965,head,0.7802935722277042,0.7534046987641588,0.7992963666521493
C0018965,tail,0.8461864022135217,0.8181232471122204,0.8403196669438848
C0018965,both,0.5866516709284272,0.5736783708607407,0.45825618510180477
C0018989,head,0.7876801527049513,0.7586026232208802,0.7817113358046542
C0018989,tail,0.8557679763618593,0.8213170176507457,0.7953785711237945
C0018989,both,0.6097395181279912,0.592461441133283,0.4705837495604069
C0018991,head,0.8041036575671707,0.7993147891511007,0.918438636363297
C0018991,tail,0.8859804169121567,0.8395349415646693,0.7385839841696398
C0018991,both,0.5887832112897343,0.5835761357832594,0.47284139889663573
C0019079,head,0.8104418957665711,0.7666071185396739,0.699062585579132
C0019079,tail,0.8635334795075055,0.8301034476542694,0.7834521970646438
C0019079,both,0.6030561646146062,0.5741682746926494,0.2957233815603912
C0019080,head,0.7690684113923262,0.7407166700451628,0.7756537758741565
C0019080,tail,0.8343647691942714,0.8015787457094148,0.8165317405113047
C0019080,both,0.5772068573711745,0.5712146232832526,0.42674364958474315
C0019112,head,0.7976041707180554,0.7529211071901134,0.57278625305763
C0019112,tail,0.8547198750002114,0.8247824636345027,0.7740137303018484
C0019112,both,0.5962347872111958,0.5692912219139122,0.37725221982296375
C0019151,head,0.8424333333333334,0.8389447873597822,0.9755867540121388
C0019151,tail,0.816811111111111,0.7832029737354916,0.7359423718397288
C0019151,both,0.5794999999999999,0.5794226735243593,0.4720693256272559
C0019158,head,0.7829553992213647,0.7701227180173227,0.8916764133048454
C0019158,tail,0.8583581874340702,0.8245773276507444,0.779858148343216
C0019158,both,0.5916281522968224,0.5632704080448006,0.23126635916323476
C0019159,head,0.8337669094693028,0.7818064304982904,0.6231769780867833
C0019159,tail,0.9029656607700312,0.8570353592659458,0.7774138389236337
C0019159,both,0.6251300728407909,0.6422910259542259,0.45122843831976184
C0019163,head,0.795138888888889,0.744435434029877,0.6135753373185999
C0019163,tail,0.886736111111111,0.8716385049500206,0.8479343385563609
C0019163,both,0.5238194444444444,0.5446874723323266,0.3131120547496449
C0019189,head,0.896937618147448,0.8952237791679076,0.9226336240522026
C0019189,tail,0.9100945179584121,0.9026382371741213,0.9054354455077097
C0019189,both,0.6236672967863894,0.5936015047335742,0.3769798456872751
C0019193,head,0.8471571016154461,0.817050016901034,0.7863845617184082
C0019193,tail,0.8728322515919003,0.8581915247093248,0.9221821965531397
C0019193,both,0.641571630392498,0.6074386621701604,0.429793948293369
C0019196,head,0.8508263700856941,0.80525277971937,0.7513423023356066
C0019196,tail,0.8825613105462875,0.8479689436030857,0.764601489613068
C0019196,both,0.6785163187469065,0.6226364043938244,0.3390240039969092
C0019209,head,0.8369564340134297,0.8083752849557311,0.8236176950869801
C0019209,tail,0.8462378131456612,0.8127474464515634,0.847408880572014
C0019209,both,0.5974544808884298,0.5858692790536499,0.5806269670674362
C0019212,head,0.8222007806675147,0.7963262137310277,0.7744726806522233
C0019212,tail,0.9121091180211395,0.8874132081981202,0.8517503653083799
C0019212,both,0.573922196394895,0.589126974316576,0.4617691336419975
C0019270,head,0.8198772931229206,0.808978646015867,0.9204196920740206
C0019270,tail,0.8820090961814352,0.8469492833383803,0.7842246182199921
C0019270,both,0.63060498763774,0.6172944461998808,0.47329061912002723
C0019284,head,0.8320713899405083,0.8315526311156289,0.7921902264214556
C0019284,tail,0.8819632233639805,0.8593562118309409,0.7385480312332819
C0019284,both,0.5765278528934559,0.5709977327586322,0.41248337952554004
C0019291,head,0.8108287555182947,0.7856778794385222,0.7880987902213886
C0019291,tail,0.8657757271250931,0.8363266022564346,0.8910486681016413
C0019291,both,0.6038421401309734,0.5814685134499149,0.4433184303988679
C0019294,head,0.8643224602860535,0.8483478365577706,0.8642190070657891
C0019294,tail,0.8643224602860535,0.8431627776652808,0.8245245032897656
C0019294,both,0.6029170671038497,0.5943801134208208,0.4088598832630588
C0019322,head,0.8713805697589482,0.844064368355864,0.77903011899873
C0019322,tail,0.8633162892622351,0.8441251351286001,0.8540316556505233
C0019322,both,0.6317896274653032,0.6317489974048979,0.5149583788408616
C0019348,head,0.8155514026630424,0.7780421192551905,0.6614828728059579
C0019348,tail,0.8652604642273143,0.832014729452352,0.8492720128156571
C0019348,both,0.5834749092144663,0.5810049333355368,0.5141462438119344
C0019360,head,0.8296184575850661,0.7927185747580157,0.8397803007046774
C0019360,tail,0.876537762878072,0.8542239402116297,0.8453195966286249
C0019360,both,0.6257845728969753,0.6033312517647645,0.4222881392533534
C0019521,head,0.8333156363481917,0.8064955559565847,0.7422582390285659
C0019521,tail,0.8631315169147784,0.8531513548748404,0.926609782013023
C0019521,both,0.5867187665909236,0.5691723155737297,0.44817221263445317
C0019557,head,0.8154795434091512,0.788390553169174,0.8156927604496044
C0019557,tail,0.8587818632687813,0.8233781641694238,0.7698241837239576
C0019557,both,0.6232024810778963,0.6000477703587218,0.46376604454405734
C0019572,head,0.8131732840874115,0.7847034387740845,0.6329258541531062
C0019572,tail,0.8879655278547245,0.8754111965173894,0.7498326235878436
C0019572,both,0.6451215758694984,0.6288718544648021,0.3843788681629629
C0019655,head,0.8519538822569126,0.8548173869811125,0.8734184889774014
C0019655,tail,0.856341189674523,0.8396706229181286,0.7718516370351012
C0019655,both,0.6537088052239568,0.6406285411518484,0.4758722453115375
C0019693,head,0.7661111111111111,0.7733058239804935,0.6186246218089614
C0019693,tail,0.9033333333333333,0.8769912215842848,0.7876543677586844
C0019693,both,0.5191666666666667,0.5365309593000209,0.27827254714944505
C0019825,head,0.8863544536271809,0.8746403279773554,0.8700802826151451
C0019825,tail,0.8956106519742884,0.851451370950323,0.764859631853969
C0019825,both,0.6716620752984389,0.663491053008595,0.5634750256216224
C0019917,head,0.88750278458454,0.851179517691576,0.7971059317446586
C0019917,tail,0.8538650033415014,0.8522098340516102,0.718460268208556
C0019917,both,0.6841167297839161,0.7120732269213659,0.5658854429613787
C0020040,head,0.816435110780442,0.7727083740898316,0.6163090988004507
C0020040,tail,0.8611608738359455,0.8298835237524002,0.835020578497428
C0020040,both,0.6182598355994418,0.6113117398942818,0.6269132157533067
C0020162,head,0.8290447210929017,0.7939667892720719,0.7411156811111206
C0020162,tail,0.8768970480543421,0.8555889357222285,0.8656255477074281
C0020162,both,0.6135198606095805,0.5876814018205471,0.41165234742966433
C0020255,head,0.8234077268224463,0.8070604149000301,0.8571762198988776
C0020255,tail,0.8590991200978964,0.836062959143872,0.9143036168929537
C0020255,both,0.5613891964337743,0.5421323319287357,0.31225229263907817
C0020258,head,0.8798076923076923,0.8294326517905114,0.6785865092749485
C0020258,tail,0.8783284023668638,0.8275955846986349,0.6969377519822479
C0020258,both,0.6838017751479291,0.6574843738995226,0.4688854412752304
C0020295,head,0.8333146093404089,0.805000169381284,0.7691277732504047
C0020295,tail,0.8614534664719372,0.8403682160081042,0.8727221573976034
C0020295,both,0.6025138612618209,0.5800847240072847,0.3413626267398373
C0020433,head,0.8264654745281744,0.7945256394278422,0.8241706575477845
C0020433,tail,0.8601396333498491,0.831747418788498,0.938310245990177
C0020433,both,0.5631566145669114,0.5571522391935486,0.49194357276912576
C0020437,head,0.8320278669489789,0.8074492795186756,0.8729727371511338
C0020437,tail,0.8792978621678846,0.8504689093449155,0.7889688695682583
C0020437,both,0.6053438972747762,0.5886487027913245,0.4213249140542362
C0020440,head,0.8290406427221171,0.7972797827060449,0.7226661798743979
C0020440,tail,0.8665524574669187,0.8306505506834929,0.7822000792243909
C0020440,both,0.5563563327032136,0.5527727919185512,0.3438816641690567
C0020443,head,0.776754079771436,0.746689593458835,0.7934388290680946
C0020443,tail,0.8572019466683884,0.8323282277692552,0.8418105553114634
C0020443,both,0.6028548311596074,0.5919874881614111,0.4234632079409202
C0020453,head,0.8487464247983715,0.8114664546292363,0.7078592632944427
C0020453,tail,0.8666804091834369,0.8412339268214915,0.8477437935236956
C0020453,both,0.6324563889819372,0.6495321830247616,0.6145852267043627
C0020456,head,0.7832732803233676,0.7520609422585044,0.6852365010846646
C0020456,tail,0.845154533009875,0.8134759941548269,0.8421459033918469
C0020456,both,0.5865211331021944,0.5709035722311422,0.44729240426260475
C0020458,head,0.7913433602607709,0.7474773502280521,0.6204032617543936
C0020458,tail,0.8386811755952382,0.8051868340276096,0.7156458876000278
C0020458,both,0.6026724817531179,0.5852977163584379,0.4166946145746105
C0020461,head,0.7952476504665057,0.7682155087104148,0.7958927459148891
C0020461,tail,0.8509335782063056,0.8249466826763976,0.8563505504568016
C0020461,both,0.5650834318997431,0.5585678169417203,0.4956753235767119
C0020473,head,0.7980762384837738,0.7691808660919712,0.7383715970131824
C0020473,tail,0.8558329892111772,0.835886839075772,0.848980115930342
C0020473,both,0.5721173242959736,0.5734626832630108,0.5495065693656502
C0020488,head,0.8127886270405406,0.783292747788883,0.7405107225043246
C0020488,tail,0.8586514947842521,0.8204693253149251,0.7579634168505309
C0020488,both,0.61547313753404,0.5941270991006058,0.4449420621220195
C0020490,head,0.8092561983471074,0.7586285698675221,0.618474737896914
C0020490,tail,0.9090909090909091,0.909539318169158,0.7995249773437207
C0020490,both,0.5818181818181819,0.5485257065829393,0.32003169029597944
C0020502,head,0.8255813953488372,0.8140260509073487,0.8270288137434137
C0020502,tail,0.8490738236884803,0.8431300985905836,0.8902420868434404
C0020502,both,0.612527041644132,0.6069376015634049,0.48762763602863024
C0020505,head,0.8261780961071608,0.8054870537813524,0.8442119863454787
C0020505,tail,0.8749892391659924,0.8525165906530692,0.8562154614359312
C0020505,both,0.620275993870629,0.6230313113598032,0.6367322574182481
C0020514,head,0.8347070617063934,0.7902470561793538,0.6647249398100412
C0020514,tail,0.8068612163065271,0.768978531664831,0.6123133306356874
C0020514,both,0.5767431499220317,0.583902474253402,0.35212290793077927
C0020517,head,0.7809456629840399,0.7553257938711694,0.8023302852095554
C0020517,tail,0.8227390291718697,0.7701336601989105,0.604647255909646
C0020517,both,0.5833523978380852,0.5728029757847375,0.27834432954420696
C0020538,head,0.7638831644764799,0.7252362562281014,0.654004193851559
C0020538,tail,0.8437605502251956,0.8189994802705796,0.881596188777884
C0020538,both,0.5700021087137804,0.5619137951891807,0.5522172224016245
C0020540,head,0.8385056228373703,0.7943075922643418,0.7334348225499402
C0020540,tail,0.8968966262975778,0.8878478893546247,0.9030241048324971
C0020540,both,0.6103481833910035,0.5917886268052266,0.4044564262070443
C0020541,head,0.8435185185185184,0.8405097216811507,0.8996789611212512
C0020541,tail,0.8379012345679012,0.817794227936613,0.8430870017928023
C0020541,both,0.6069753086419752,0.6028620564200267,0.4832168865059734
C0020542,head,0.8178290046507677,0.788246648350473,0.8146303770767291
C0020542,tail,0.8420663530760901,0.8013802121158811,0.7421723628128735
C0020542,both,0.5696778971734375,0.5635037281626167,0.5220811870514568
C0020550,head,0.8114758863540101,0.7945392101841579,0.8479426185396984
C0020550,tail,0.8731407120730177,0.846321915599356,0.8327084984295464
C0020550,both,0.646114493102675,0.6343682997985503,0.5921756589275775
C0020557,head,0.8218737672583827,0.7962424901980568,0.8278583933958603
C0020557,tail,0.8931229454306377,0.884908715276635,0.9723800930423198
C0020557,both,0.5970677186061801,0.5887941019158991,0.4957022487251919
C0020565,head,0.8616467707376798,0.840188700291273,0.7805710808105252
C0020565,tail,0.8922558922558923,0.8536973548389697,0.7930547046260918
C0020565,both,0.6097337006427916,0.5879029403508582,0.39250502214250416
C0020598,head,0.8080957798631918,0.7774515036382281,0.7610251632380352
C0020598,tail,0.8489359559613319,0.8082627580575024,0.7703980314132588
C0020598,both,0.5924285572954944,0.5778263101017556,0.34435698519753793
C0020615,head,0.7861989322752858,0.7518541483614554,0.7326391610576103
C0020615,tail,0.8360484508314382,0.7982824208145071,0.7665837869914139
C0020615,both,0.6078469702101579,0.5803455730563224,0.257325805129853
C0020619,head,0.7496716081816476,0.6979953771994787,0.5022943936561041
C0020619,tail,0.895852880465378,0.8857107302502043,0.8280969784796426
C0020619,both,0.6016138112216176,0.6176493755393531,0.40292987296820443
C0020621,head,0.7940758375855386,0.7662564169252182,0.7204517635559544
C0020621,tail,0.845539881729362,0.8149530172236599,0.8511366242307362
C0020621,both,0.5978069004390649,0.5849615259558243,0.41143096596666145
C0020625,head,0.790282372150966,0.7571868923432454,0.858638834639637
C0020625,tail,0.8441807007052219,0.8079479415340753,0.7338344670364534
C0020625,both,0.5874942904312972,0.5666748105227788,0.2305101005619498
C0020649,head,0.7797556836189727,0.7520268467713772,0.7953348263418829
C0020649,tail,0.8309382392465792,0.8016046475212645,0.8888333084296363
C0020649,both,0.575362247286323,0.5629003612446036,0.3954670988266322
C0020651,head,0.7963592844545225,0.7733530225749764,0.8516256087698469
