side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014457,both,0.5858748442119499,0.5858958756043132,0.522918566617874
C0014488,head,0.8910644357422571,0.9008210777456208,0.9327747441852304
C0014488,tail,0.8714845140619437,0.8620065836120643,0.8319129069363388
C0014488,both,0.6183695265218938,0.6660142936088926,0.6377238382094348
C0014518,head,0.7802415083680531,0.7681267826017892,0.8149528298246105
C0014518,tail,0.857716616058188,0.8437114088332873,0.9093700899498351
C0014518,both,0.5309653273073935,0.553921436300375,0.5524556323786272
C0014534,head,0.87265625,0.8454737540560504,0.7861537963714754
C0014534,tail,0.91078125,0.8992211334482296,0.8675554611017074
C0014534,both,0.6431250000000001,0.6398249122412172,0.4486936602910737
C0014544,head,0.797372175980975,0.7613582823140976,0.6910249763071546
C0014544,tail,0.8347919143876338,0.7993167777555727,0.7501666394293255
C0014544,both,0.5979548156956004,0.5814980844361668,0.4379282596032381
C0014549,head,0.7986028112111775,0.7525502941482423,0.5437371382409548
C0014549,tail,0.84071374463429,0.7911695920086166,0.6816502427604236
C0014549,both,0.6059624610723003,0.5819435533406085,0.3227342844672345
C0014553,head,0.7887629491785172,0.7703666953146446,0.8148325007231546
C0014553,tail,0.8905551851446427,0.8864005364301546,0.9549408221999872
C0014553,both,0.5781428813103922,0.5558841086607107,0.351218020329086
C0014591,head,0.7922118295847751,0.7723242685487773,0.8023366762175038
C0014591,tail,0.8411548442906575,0.793235975774655,0.6754193460486314
C0014591,both,0.5752399918300654,0.5638103285103125,0.2744205004060246
C0014724,head,0.8413988987534153,0.8284174818212038,0.8832232602990202
C0014724,tail,0.906161499555681,0.8934412928332749,0.9783496381531336
C0014724,both,0.6425765515866755,0.6171745730215445,0.4559611693533412
C0014733,head,0.8792866941015088,0.8810307847664669,0.9161641980104313
C0014733,tail,0.9042352537722907,0.899399254112039,0.9089448952836352
C0014733,both,0.6606652949245542,0.641044820631516,0.4716252250570415
C0014742,head,0.8200680316438375,0.7934843487730757,0.7758123250930334
C0014742,tail,0.8590493815897509,0.8418621445243704,0.8465669633057609
C0014742,both,0.599473471568768,0.5891821041170956,0.4373192354615315
C0014863,head,0.8657012548635626,0.859648603431826,0.9119213761274714
C0014863,tail,0.8427426627844058,0.8278008550688691,0.8426013725819036
C0014863,both,0.6569610141977377,0.624947632830317,0.4701474860758645
C0014866,head,0.7992193324854173,0.8184873568391704,0.9025760928579069
C0014866,tail,0.8897416779965791,0.8455557201214093,0.7489319000659941
C0014866,both,0.6151484584009473,0.589720875213771,0.4141945381132913
C0014868,head,0.817363313326764,0.7879259669465724,0.8963897203949575
C0014868,tail,0.8725073904864283,0.840527941750955,0.8552367899062573
C0014868,both,0.6346812386156648,0.6004138276027619,0.3318608676477548
C0014869,head,0.8551124972154155,0.8277764910006585,0.8185433519381639
C0014869,tail,0.879991089329472,0.8648088685964013,0.9750867540121388
C0014869,both,0.6138115393183337,0.6180162909364183,0.6748453275127462
C0015230,head,0.7626014331980683,0.7280178841210443,0.6754201765507979
C0015230,tail,0.8290391154523431,0.7949337919764108,0.8101525263142733
C0015230,both,0.5838376919565356,0.5714115654618803,0.4951016316323613
C0015256,head,0.8234891840334018,0.801831495217862,0.8338726686184821
C0015256,tail,0.8638890174361505,0.8366243729670325,0.8306097724038451
C0015256,both,0.5904638499390686,0.5834750530387605,0.4113086904119956
C0015300,head,0.7439413265306123,0.685554799802562,0.4784261047336872
C0015300,tail,0.8807397959183674,0.8666586248660776,0.7401516792052374
C0015300,both,0.5503826530612245,0.5200763224114977,0.2563166236492462
C0015403,head,0.8679862359724719,0.8583325461475204,0.900683077450137
C0015403,tail,0.893251286502573,0.8803958961181673,0.9256030569828024
C0015403,both,0.6493117986235972,0.6209393112769077,0.448537606079979
C0015408,head,0.8098298676748583,0.7889135004819725,0.7302805571421043
C0015408,tail,0.9149338374291116,0.8992758034194235,0.8489871023184192
C0015408,both,0.5930434782608696,0.5866678154087343,0.3947523597223455
C0015423,head,0.8776521911560579,0.8701221051118211,0.8943993534956813
C0015423,tail,0.8813536915856964,0.8863541888841435,0.9247317823105924
C0015423,both,0.6067155793509155,0.6258556473985575,0.5149757747908539
C0015468,head,0.8689982264523429,0.8518731154551387,0.8683008636383476
C0015468,tail,0.8831785826063929,0.8491233235067177,0.8172197678522127
C0015468,both,0.6358689982264523,0.6268798530601629,0.6505512653594407
C0015469,head,0.8371151937721424,0.8187363967480596,0.9125085277702146
C0015469,tail,0.8705169142486927,0.8469052103626193,0.8649368192590055
C0015469,both,0.6128567829248102,0.609462136885817,0.6255287944245035
C0015544,head,0.8377901537090665,0.8174233820911665,0.8577292809128667
C0015544,tail,0.8942125194920918,0.8840735673305412,0.9565589126316842
C0015544,both,0.5791044776119403,0.5902448825370277,0.5150710450312347
C0015645,head,0.8867924528301886,0.8700944773968238,0.7375044971668294
C0015645,tail,0.8405126379494483,0.7810979292963081,0.6249998162079349
C0015645,both,0.6575293698825204,0.6531474516105782,0.4444633446595628
C0015672,head,0.782807541819897,0.7489579769711446,0.7698864048087857
C0015672,tail,0.8400780157798622,0.7985318941872255,0.6050912248841136
C0015672,both,0.5857252667413817,0.5682209936626923,0.315367502555482
C0015695,head,0.8085364805710994,0.7709665929803536,0.6111010477509571
C0015695,tail,0.8406082425172088,0.8118079306407378,0.7713688051047544
C0015695,both,0.5877061238519461,0.5792021382406979,0.4503448515940992
C0015732,head,0.8236839525536712,0.79158910222514,0.7781847631509219
C0015732,tail,0.8689657876678757,0.8451900257158401,0.8226172773675673
C0015732,both,0.5809626507205176,0.5841973717801618,0.5219901725284743
C0015802,head,0.8366156652663763,0.8124239082243945,0.8121419791381096
C0015802,tail,0.8949268380416491,0.8729120549710319,0.8361638856786304
C0015802,both,0.5944553641397208,0.5788158637996845,0.4264206903573982
C0015806,head,0.7928200692041522,0.770278950490739,0.7017200016247412
C0015806,tail,0.8524545847750865,0.7920832817824288,0.6606633764271224
C0015806,both,0.566663062283737,0.5501638217938304,0.3100673146670889
C0015967,head,0.7698141655635,0.7327008540268289,0.813613306157976
C0015967,tail,0.8385788144495802,0.8082654298877404,0.9564745588901876
C0015967,both,0.5595139213426952,0.5531628278362452,0.6195833639039084
C0016034,head,0.7866860574216551,0.7614902987932628,0.7121076846566858
C0016034,tail,0.8839838618877839,0.8533633200116836,0.788992106215409
C0016034,both,0.5841621317320322,0.5820523975673596,0.4279839120158173
C0016053,head,0.8516297560845999,0.827783155136851,0.8795834667461476
C0016053,tail,0.8824114544584972,0.8612824529246186,0.9019015953377988
C0016053,both,0.6598901317887129,0.6530256421937456,0.677499514195961
C0016059,head,0.8262626262626263,0.7856015537657399,0.6781129886714768
C0016059,tail,0.8798255280073461,0.8720788214246266,1.0
C0016059,both,0.5893204775022958,0.5854884604488126,0.3977531225072603
C0016167,head,0.8690079403980002,0.8312355325272879,0.7832256772178674
C0016167,tail,0.8705273992745809,0.824656457143565,0.7727643136277955
C0016167,both,0.6343740809724536,0.6278363133258276,0.551638645806985
C0016169,head,0.8252596975673899,0.8083503755735355,0.8815632386412396
C0016169,tail,0.8687310979618671,0.8473862433274454,0.922235242083524
C0016169,both,0.6227021696252466,0.6222825814255021,0.6507407305298311
C0016199,head,0.8490983039034522,0.8307984070527829,0.892659001084143
C0016199,tail,0.8826396562871122,0.8652714829766737,0.945769984852992
C0016199,both,0.5921710861162186,0.5951791194255949,0.5692268190457423
C0016204,head,0.8251326395265789,0.8001836382360117,0.9745739334993182
C0016204,tail,0.877710182634425,0.846832327432023,0.8606041479326484
C0016204,both,0.6195684751555963,0.6166441990930315,0.624006887733548
C0016242,head,0.8424849905949651,0.8166176518457411,0.8334406762920098
C0016242,tail,0.8734314205467804,0.8485300369113219,0.8388827210417326
C0016242,both,0.6286170733592724,0.6315924350190922,0.5706484242429156
C0016382,head,0.8079112612312613,0.7863457663977523,0.8622625531126803
C0016382,tail,0.8325849967545023,0.79451148048145,0.7213817741742958
C0016382,both,0.5906090303367066,0.5673638971173486,0.2996763978183099
C0016412,head,0.8486965869389949,0.8626624504759282,0.7246922356356138
C0016412,tail,0.8715399086267133,0.8766765018009953,0.8076047463528111
C0016412,both,0.6092448266595002,0.6660525798104191,0.469818294903713
C0016436,head,0.8286137984605606,0.8199214294123096,0.7836820559952702
C0016436,tail,0.892662947531954,0.8881406166650846,0.9445852694822302
C0016436,both,0.6499540992867736,0.6311375626267313,0.4706788920412254
C0016479,head,0.8636686390532545,0.8524240256812695,0.7632268394929456
C0016479,tail,0.8755029585798817,0.8567625039960467,0.808412462583127
C0016479,both,0.6257988165680474,0.6352285763386576,0.4109763449500765
C0016658,head,0.8747293360087973,0.8719284174357025,0.946477999620056
C0016658,tail,0.8756816197893639,0.8437084872515566,0.8095976512128412
C0016658,both,0.6772324819462866,0.67382823843976,0.6529063021448128
C0016663,head,0.8222895257435968,0.8012319960540162,0.8056052393982138
C0016663,tail,0.8512806148351745,0.8167285530156196,0.7972330421499129
C0016663,both,0.5750074403459323,0.5721563693853183,0.4854657703410844
C0016665,head,0.8588888888888889,0.8336194634689997,0.7205777495595277
C0016665,tail,0.8911111111111111,0.8939921876229733,0.8383478772806088
C0016665,both,0.6472222222222221,0.6858164898382342,0.5098849514088184
C0016807,head,0.8246409989594173,0.799143943897094,0.7534904644903955
C0016807,tail,0.9121331945889698,0.9052140764127526,0.9470141543386088
C0016807,both,0.651363163371488,0.6324778918625147,0.474128699782016
C0016977,head,0.8097030149002542,0.7975586617991139,0.9678450282984528
C0016977,tail,0.8687430407398278,0.8491602426844063,0.9041558514676964
C0016977,both,0.5841911108466711,0.5811485217328534,0.5360331273694269
C0017086,head,0.8277330233564014,0.8282577480487886,0.9313762785100316
C0017086,tail,0.8831639273356402,0.8482076974645867,0.7696544004791024
C0017086,both,0.5599994593425606,0.5709815054663723,0.4824462921443731
C0017152,head,0.8040783418975411,0.7818994181542326,0.7587795318446893
C0017152,tail,0.8615895071928739,0.8319141931026405,0.8375707345600641
C0017152,both,0.6002820190803535,0.5849292778996114,0.4525637551120876
C0017160,head,0.8390919247475022,0.812918342004193,0.805776633639111
C0017160,tail,0.8705612872196885,0.8306151784368352,0.7119617099895055
C0017160,both,0.61744588396234,0.6083581011519523,0.4948379661292373
C0017168,head,0.80617674620812,0.7802780967835217,0.8698913582214496
C0017168,tail,0.8645821907482287,0.8311888919008186,0.7990668836316652
C0017168,both,0.6058415712154201,0.5977064309566545,0.655635838613379
C0017181,head,0.7923165504538496,0.7638228757974547,0.8995164869536499
C0017181,tail,0.8579964891142364,0.8324134092537266,0.885272444230976
C0017181,both,0.6009631875844933,0.5943390445645569,0.5264861174323329
C0017565,head,0.8241034553117239,0.7822119802472117,0.7004426125045882
C0017565,tail,0.8746983374258597,0.8627971741392577,0.9609706863762848
C0017565,both,0.5969154781923465,0.6103681157916625,0.6817763659643833
C0017574,head,0.8185144027269662,0.781204608188496,0.7245674272610633
C0017574,tail,0.8631491216022176,0.8293651012562723,0.827486136040536
C0017574,both,0.6162987426488031,0.610536927007603,0.6745135350656126
C0017601,head,0.8415362575726304,0.8181184340437686,0.882313517407979
C0017601,tail,0.8753505566414549,0.8442697468701038,0.7897078863641701
C0017601,both,0.6501292962158093,0.6165366863254389,0.4770269124131754
C0017658,head,0.8205815511916554,0.7850130789230474,0.711577619457393
C0017658,tail,0.8718606141833227,0.885041209768479,0.9531155805706648
C0017658,both,0.6352776644717674,0.6129862813721418,0.4600913287632899
C0017672,head,0.8235980132724766,0.793062777965535,0.7867945412430718
C0017672,tail,0.8672752351691027,0.8273838434112712,0.7202301719533764
C0017672,both,0.5982737492674091,0.5830119782895624,0.3903178160642347
C0017675,head,0.8632478632478633,0.8118261937290658,0.6718266579413288
C0017675,tail,0.8479207758053912,0.8091284689643577,0.72526046229349
C0017675,both,0.6120973044049967,0.5955148996255283,0.4328121562296039
C0017979,head,0.8144351961950059,0.7934088961335681,0.7605604985981788
C0017979,tail,0.8633888228299642,0.8251304436122886,0.7399917011531214
C0017979,both,0.596718192627824,0.5829866069892795,0.3934268165922276
C0018021,head,0.840604513275164,0.8326154094697513,0.9281912702401331
C0018021,tail,0.8831935209344517,0.8562470988045303,0.8738251411887888
C0018021,both,0.6212533550299731,0.6116602926805996,0.5193248467712135
C0018099,head,0.8309913988229968,0.815681921927928,0.8874369348986013
C0018099,tail,0.8650973291081937,0.8415549928566963,0.9071354014461254
C0018099,both,0.6245043005885016,0.607894379709472,0.5391861531086078
C0018188,head,0.8333066464310329,0.8026272892977071,0.7802284183346102
C0018188,tail,0.8611608106320618,0.8398565721987645,0.9280805434132512
C0018188,both,0.6566091853997118,0.6285988264178048,0.4798905236290457
C0018418,head,0.8038166864405075,0.7890205936662327,0.8284077046608709
C0018418,tail,0.8740976090410022,0.8565530245791303,0.9096442047032284
C0018418,both,0.6110317923143437,0.5896266482452527,0.4418672804582503
C0018500,head,0.8414875781130925,0.8266823251160558,0.7696215538822863
C0018500,tail,0.9193720469440634,0.908049293896351,0.8987763598450464
C0018500,both,0.5941167504953513,0.592139857899638,0.4054436715657674
C0018520,head,0.8651844411979548,0.844312359998316,0.8074253642581962
C0018520,tail,0.8787892622352083,0.8476286551819832,0.801332054655832
C0018520,both,0.6265978816654493,0.593841198219343,0.3522608744916738
C0018524,head,0.7876400953362798,0.7562292222487408,0.7460959377420248
C0018524,tail,0.8420903551123315,0.8103177410854568,0.8734697372177657
C0018524,both,0.5911761628678459,0.5769901021445368,0.5226979220757689
C0018621,head,0.8817111029948868,0.8595094743997347,0.819943861718298
C0018621,tail,0.908418553688824,0.8716320564580913,0.8166490412544314
C0018621,both,0.6433984660336012,0.6537108604264151,0.5685176056844828
C0018674,head,0.8248879510140772,0.7912878795281375,0.748252022584184
C0018674,tail,0.8598621143666189,0.818787038758709,0.7272604831647711
C0018674,both,0.6174688201715228,0.5986936560040845,0.4073433920352278
C0018681,head,0.788155065245017,0.7607099482337422,0.7512323019720129
C0018681,tail,0.8315524489209836,0.7944628642449594,0.788950838662934
C0018681,both,0.5895800615692592,0.5763155066762616,0.4977640721917147
C0018784,head,0.8011972274732199,0.8009211002732091,0.7980225701053234
C0018784,tail,0.8324931737030036,0.7715595295542446,0.5972031330222436
C0018784,both,0.5990338164251208,0.5849032228475997,0.4079529532397536
C0018790,head,0.7760710696031503,0.7520976426758177,0.8060239475541606
C0018790,tail,0.8387285375536502,0.7892634309475752,0.7414073977504659
C0018790,both,0.5810034626175957,0.5675431137831504,0.269376759647203
C0018799,head,0.7836123370987084,0.7503687231507654,0.6300183250576857
C0018799,tail,0.8552283301793332,0.8207397896282249,0.7632462949220592
C0018799,both,0.5804438705561571,0.5661127861675223,0.4841872354406337
C0018800,head,0.7886163284129781,0.7577101473173855,0.7465636499860462
C0018800,tail,0.8570500761444056,0.830342375086211,0.8833124902572395
C0018800,both,0.576319421634301,0.5656065720288491,0.459915691622036
C0018801,head,0.7749873841271863,0.7553288236056594,0.8778412366620729
C0018801,tail,0.8440803142375239,0.8170248239716977,0.869764836761314
C0018801,both,0.554618773327999,0.550795692121322,0.5375070125590494
C0018802,head,0.7975496073420616,0.7619054379596267,0.6431292153871265
C0018802,tail,0.842078067749539,0.805581126317052,0.7189573478998302
C0018802,both,0.5849935967000397,0.5661132019108015,0.3386378083503198
C0018808,head,0.786427213718814,0.7599895056819235,0.8014441235388918
C0018808,tail,0.8871668439280473,0.869959148235876,0.949970217903971
C0018808,both,0.5872503230862464,0.5659975284900252,0.4024543693232549
C0018817,head,0.8155374980591068,0.8117647567112801,0.8179652815421291
C0018817,tail,0.8749029553335749,0.8613146888243798,0.8484588539068005
C0018817,both,0.5789037834480617,0.5978655199338598,0.462471302730982
C0018818,head,0.7820069204152249,0.7427343067393192,0.5671083766527074
C0018818,tail,0.8416608996539793,0.8262889304879619,0.7574397035680447
C0018818,both,0.5022837370242215,0.542077456398395,0.300239914886858
C0018824,head,0.8059089891702966,0.7832863367450055,0.7767093222819322
C0018824,tail,0.8700177338544447,0.8381272094902479,0.7800592774808659
C0018824,both,0.5478771026669651,0.533416110276321,0.3262353948529384
C0018916,head,0.8468122786304605,0.8295420748397797,0.8316454190735514
C0018916,tail,0.8883875864395345,0.881236595049788,0.9300219435323186
C0018916,both,0.6256535672120087,0.6268785481246475,0.5090029737062001
C0018924,head,0.8191030212047289,0.8139703486539448,0.7337479714061569
C0018924,tail,0.8630136986301371,0.8507699370847437,0.709985513269029
C0018924,both,0.6124976543441546,0.6283003242660643,0.4532393220384025
C0018926,head,0.7872404844290657,0.7419640876672514,0.5864856051898312
C0018926,tail,0.8458845155709342,0.8070573533629757,0.7807076744105572
C0018926,both,0.5869766435986159,0.5842925147946667,0.5536570366459856
C0018932,head,0.8243629953526704,0.7996072261148502,0.8755943164693976
C0018932,tail,0.8650214051876102,0.8242221828561536,0.7331964977137777
C0018932,both,0.6021339369519928,0.5883610809566292,0.5470960054726164
C0018939,head,0.8307849133537207,0.7929647223373992,0.756730082855779
C0018939,tail,0.8612163211102695,0.8313885490612581,0.8692354842762575
C0018939,both,0.6092266831261866,0.5778403076584242,0.3617784055865178
C0018944,head,0.8030576277705209,0.7865537171670397,0.9663350567884812
C0018944,tail,0.875394281077557,0.8454244686300789,0.7960398014263251
C0018944,both,0.6151605618080295,0.6018514920241473,0.4805530222497888
C0018946,head,0.7918502643807082,0.785623902549496,0.851720378151846
C0018946,tail,0.8705035250761095,0.8451271509750682,0.8212485421806472
C0018946,both,0.5990826790578432,0.5654091843929175,0.3066601301886508
C0018965,head,0.7915309446254071,0.7654618270218997,0.7617170209926928
C0018965,tail,0.8512675053434106,0.8207538577224458,0.8358356270427589
C0018965,both,0.5860645736294284,0.5684205360010839,0.4405970708355252
C0018989,head,0.7946402210010506,0.7620796539012331,0.7679186553528313
C0018989,tail,0.86100462097267,0.8244649945709746,0.8112602104097357
C0018989,both,0.6265457599886478,0.6095111348395116,0.5926797376809578
C0018991,head,0.8080314975357481,0.8042623125096885,0.9729515216137484
C0018991,tail,0.8819497049444024,0.8321323339848166,0.7236758330662212
C0018991,both,0.5890076592879387,0.5800226444849235,0.4883792447259414
C0019079,head,0.8114859166807218,0.7788052550920247,0.8224158419149284
C0019079,tail,0.8666301231236297,0.831453485050393,0.7716312196517524
C0019079,both,0.6002816663855625,0.5699500032534598,0.3004068116776303
C0019080,head,0.7695838379802469,0.7417123158503216,0.838489380257948
C0019080,tail,0.8368779732547542,0.802175974772223,0.7634779555336667
C0019080,both,0.5797774975339935,0.5754811899818781,0.5317136093370601
C0019112,head,0.8012229416549282,0.757036861306753,0.5543618406190509
C0019112,tail,0.8603255879234512,0.829883425506382,0.8528759726654791
C0019112,both,0.6089867272275311,0.5847345862974657,0.435599917399571
C0019151,head,0.8350222222222222,0.8359766500024725,0.971791857748202
C0019151,tail,0.8147222222222222,0.7751894840033513,0.7200177057365554
C0019151,both,0.5666666666666667,0.5700430233073892,0.5064027778979215
C0019158,head,0.7896660064203265,0.7763010745223359,0.8189976565797548
C0019158,tail,0.8551745858282298,0.8211546068433647,0.7836007135029053
C0019158,both,0.5800814303819564,0.5544798103422353,0.2303243350244573
C0019159,head,0.8459937565036421,0.8095967778385569,0.6866869662764072
C0019159,tail,0.9066077003121747,0.8643213980168386,0.7840401768722005
C0019159,both,0.6235691987513006,0.6609229663296279,0.4679965209199248
C0019163,head,0.8140277777777778,0.7760986694879162,0.6637110595904139
C0019163,tail,0.8922916666666667,0.8864310612887515,0.8906089251494304
C0019163,both,0.5277777777777777,0.5602872760628536,0.3955404036202665
C0019189,head,0.8961814744801512,0.8932784039017598,0.9261357231972918
C0019189,tail,0.9202268431001892,0.9140086507347202,0.9160411277576346
C0019189,both,0.6483175803402647,0.6198414939965244,0.423190571312783
C0019193,head,0.8292008763129337,0.8074333126093614,0.8112621299512718
C0019193,tail,0.8779099527036712,0.8591048817643352,0.9000317264402766
C0019193,both,0.6409164431522696,0.6104684299075274,0.4458231590650669
C0019196,head,0.8567560485631933,0.8188132053668087,0.7877692322763963
C0019196,tail,0.8889374132626818,0.8512048863137852,0.7632032888889908
C0019196,both,0.6851641579565416,0.6246358337625955,0.3434828237479851
C0019209,head,0.8347107438016529,0.8033587127912287,0.758347477075298
C0019209,tail,0.8485016625774795,0.8124640048350931,0.8346140889853091
C0019209,both,0.5965223075929753,0.5857760682812863,0.5518126432517549
C0019212,head,0.8252708214551993,0.7979909946600938,0.7715371588543151
C0019212,tail,0.9183369150475856,0.910901780816971,0.939895642930824
C0019212,both,0.5599754396736984,0.5853224936545129,0.4779795923177159
C0019270,head,0.8354751075974483,0.8240878384737921,0.9199341328345424
C0019270,tail,0.8913494704068863,0.867412057589674,0.8519695386852917
C0019270,both,0.647522969384329,0.6285559174460441,0.5163830631054854
C0019284,head,0.8420767982693347,0.8426330063549101,0.8127221715703257
C0019284,tail,0.8929150892374256,0.8513308586282653,0.7549053471737145
C0019284,both,0.5877501352082206,0.6023170145097358,0.4456353068078754
C0019291,head,0.8112640632236808,0.7798937811088833,0.7045151066838352
C0019291,tail,0.8664308872069368,0.8312070419646131,0.7721978029715248
C0019291,both,0.6108378427498549,0.5859093255827243,0.4415303343125131
C0019294,head,0.8663010910735485,0.8550666925527165,0.8398148274142708
C0019294,tail,0.8847871558595737,0.8548172588241383,0.8505557565511537
C0019294,both,0.6212900672734468,0.5980730824698272,0.4485809996896976
C0019322,head,0.8551351351351351,0.8236237219204567,0.7365862658614851
C0019322,tail,0.8633455076698321,0.8458414952403854,0.8426595955542541
C0019322,both,0.6291307523739955,0.6167515660743014,0.4646083037526993
C0019348,head,0.820138461211748,0.7955778988595205,0.7917172071683818
C0019348,tail,0.8634819172205823,0.832430985913522,0.8627249382578248
C0019348,both,0.5913748433816814,0.5977907739670696,0.6406491687819557
C0019360,head,0.8344237358223061,0.7958441336486438,0.7804919952152983
C0019360,tail,0.8782896680056712,0.8528578402917494,0.859096616607629
C0019360,both,0.63675751713138,0.6131978242206677,0.4843081634299077
C0019521,head,0.8380301131899169,0.815424547231078,0.81534059229031
C0019521,tail,0.8694811951835886,0.8623379429734217,0.907731977062581
C0019521,both,0.5721081356580093,0.5551432288972146,0.3872003925729164
C0019557,head,0.8272309953447415,0.8033188999508909,0.8288023345577435
C0019557,tail,0.8661046688550913,0.8305365988018079,0.7634853612261664
C0019557,both,0.6363136051382657,0.6122093848625657,0.4939553043250293
C0019572,head,0.8134810710987996,0.79007396610361,0.6585747344881945
C0019572,tail,0.8984302862419207,0.9009265431038922,0.8000122193968745
C0019572,both,0.6168051708217913,0.6034088753803324,0.3460782533244594
C0019655,head,0.8508315478012448,0.8579635653225687,0.8417219299863024
C0019655,tail,0.8543005815733089,0.8268428606014133,0.7129290430898716
C0019655,both,0.674625038261402,0.6736534808895961,0.5359811831026738
C0019693,head,0.7813888888888888,0.7613022651121563,0.6206150006301296
C0019693,tail,0.8744444444444445,0.8352639260727053,0.6942322767114494
C0019693,both,0.5333333333333334,0.551895012584852,0.3173786391982736
C0019825,head,0.8870156106519743,0.8828050851615027,0.9233953871496958
C0019825,tail,0.8992837465564738,0.8617141834406618,0.7752497024115851
C0019825,both,0.6744168962350781,0.660114179372972,0.5292456389115582
C0019917,head,0.8984183559812876,0.8746183544912653,0.7882595346695834
C0019917,tail,0.8552016039206951,0.835392408287789,0.6831828230183564
C0019917,both,0.7112942748941858,0.7243118052545696,0.5925821550333397
C0020040,head,0.8227715227843351,0.7794670333952783,0.6400928187130465
C0020040,tail,0.8658878956323938,0.8343882931885522,0.8293166354705857
C0020040,both,0.6317440979660095,0.6233739285903059,0.6593576702476119
C0020162,head,0.8359637382894372,0.8151097181104816,0.8253520779339436
C0020162,tail,0.8839675765763492,0.8628084751552707,0.86005399684908
C0020162,both,0.6333173404712003,0.6036916971558483,0.4415552090435795
C0020255,head,0.7979284423984616,0.772555389577884,0.7957750953273858
C0020255,tail,0.865698385874949,0.834609248945414,0.8320988631218504
C0020255,both,0.5794097080589709,0.5486048192757833,0.2744147004010521
C0020258,head,0.8768491124260355,0.838085207608874,0.6909910158860361
C0020258,tail,0.875,0.8077182774127293,0.6438105421094097
C0020258,both,0.6745562130177515,0.6564619852601976,0.4712763039666996
C0020295,head,0.8408614799003443,0.820003496433112,0.8278978552384905
C0020295,tail,0.8668525849022939,0.8521907219024958,0.8918890249193917
C0020295,both,0.6059965239457841,0.5856118452095488,0.3685556156238697
C0020433,head,0.8233791270663483,0.7937518431159977,0.810620613184839
C0020433,tail,0.8595036259627945,0.834718981039632,0.973507077169304
C0020433,both,0.5603387234809242,0.5586423926213873,0.4985105797661486
C0020437,head,0.8278833413018237,0.806617471310424,0.9364804185655744
C0020437,tail,0.88443412335223,0.8549350316817538,0.8166095142037078
C0020437,both,0.6152776449696058,0.5988118970164826,0.4808669612574607
C0020440,head,0.8177870982986768,0.7875013066713668,0.7140251560641377
C0020440,tail,0.8621810018903591,0.811537619250505,0.7417444082185429
C0020440,both,0.5311909262759924,0.5394872163787245,0.3652284598046194
C0020443,head,0.7841378204093492,0.7527164034186319,0.7613330655260983
C0020443,tail,0.8636868059142562,0.83885378580267,0.861205151421149
C0020443,both,0.614468156798812,0.6013653272702607,0.5373120821687761
C0020453,head,0.8587441057486666,0.8144643832148214,0.6814334583515107
C0020453,tail,0.8759050735654101,0.8570717702145703,0.880004792129095
C0020453,both,0.6424025354943441,0.6426025774947217,0.5590692857686378
C0020456,head,0.7893919958807831,0.7625201608986988,0.8349138232161963
C0020456,tail,0.8508108006954582,0.819975849035621,0.921782284860323
C0020456,both,0.5988351190455937,0.5821697988222964,0.6471623381490145
C0020458,head,0.7939076672335602,0.7540339015076216,0.6651745696022282
C0020458,tail,0.842699254180839,0.8106720978455066,0.6969351939760204
C0020458,both,0.6075752241000567,0.5907884419449223,0.4396803229453245
C0020461,head,0.7935471437154937,0.7659725013504889,0.7757230290049983
C0020461,tail,0.8512686410179864,0.8265487087115627,0.8596287392260028
C0020461,both,0.5614972521070538,0.5492585071752207,0.4650076670068935
C0020473,head,0.7978602721650268,0.7743484656750299,0.8718720368530328
C0020473,tail,0.8557902705986777,0.8377314283544051,0.9100418598889604
C0020473,both,0.5709140833772386,0.5736848301158742,0.5805486450183178
C0020488,head,0.8147132206685483,0.7894694875946774,0.8137846474453326
C0020488,tail,0.8570691613632869,0.8099596885270153,0.7209287406037612
C0020488,both,0.6003690457884634,0.5806247875979458,0.3945469962790609
C0020490,head,0.8310743801652892,0.8147596865570794,0.6894450881422377
C0020490,tail,0.9229752066115702,0.9275593779609576,0.8342535705944495
C0020490,both,0.611900826446281,0.5703094469331076,0.3143273942834127
C0020502,head,0.8182463493780422,0.8155301277393219,0.8301448560924072
C0020502,tail,0.8642171444023797,0.8625368812231173,0.8850845995922104
C0020502,both,0.6255070308274743,0.6309052078628208,0.5813240557351406
C0020505,head,0.8318727294640245,0.8114483789915294,0.8746632474222757
C0020505,tail,0.8799564401439369,0.8570183841924881,0.8878606512937063
C0020505,both,0.6284111843804342,0.6246707796544786,0.5962497516428041
C0020514,head,0.8313655602584095,0.8005071547664006,0.700077803234241
C0020514,tail,0.8242370238360437,0.7994313831973733,0.6757568103706317
C0020514,both,0.594787257741145,0.5866246238522208,0.3570912695545888
C0020517,head,0.7823286339329119,0.7596656560514402,0.8182396525214582
C0020517,tail,0.8237105245598482,0.767948853629284,0.6252880115462223
C0020517,both,0.581775604424236,0.5673611185205113,0.2696591749010539
C0020538,head,0.7683591224768653,0.7327876021895582,0.7198646221149662
C0020538,tail,0.8508620166332787,0.8251963144861542,0.9282037617141368
C0020538,both,0.580760010266667,0.5714546819107256,0.5989034187488786
C0020540,head,0.8359645328719723,0.8131133955196529,0.7935911238995814
C0020540,tail,0.8906790657439446,0.8657755080173706,0.8005323203302274
