side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014175,tail,0.9157739970594414,0.9043809505666832,0.8304031546341402
C0014175,both,0.6998529720646924,0.6891477343932582,0.5179431663110106
C0014335,head,0.8405782163931046,0.8005677531800682,0.7355533827240552
C0014335,tail,0.894560540080909,0.865676916402521,0.8374105513159309
C0014335,both,0.5694040042258239,0.5566413667464551,0.3471753634594661
C0014356,head,0.7579332353257556,0.7366941285107862,0.7006790697203935
C0014356,tail,0.8625981569794542,0.8566530849712995,0.8934958580587494
C0014356,both,0.5814837391086091,0.596279390133813,0.4637868015209225
C0014394,head,0.8109152606277688,0.7800035735202835,0.663126419168525
C0014394,tail,0.8842492223583749,0.8610876075556888,0.786830966413806
C0014394,both,0.6695258742577057,0.6718072159289649,0.5793363442400156
C0014457,head,0.787826456303897,0.7626333847282902,0.7187103632973065
C0014457,tail,0.8382263355856233,0.8191948900127025,0.9638321582377566
C0014457,both,0.5864113698729663,0.5897059556984839,0.543517037429321
C0014488,head,0.8785154859380562,0.8734620972074431,0.8660716084673231
C0014488,tail,0.870683517265931,0.8554297398102191,0.8192491420383058
C0014488,both,0.63812744749021,0.6681138873340075,0.5993739828643048
C0014518,head,0.7679630675799731,0.752820134098396,0.8025000544172262
C0014518,tail,0.8607928465503849,0.8417581160999114,0.8536206197530555
C0014518,both,0.5318436198008615,0.5533949234658662,0.521663032940666
C0014534,head,0.8603125,0.8501686714692864,0.8053176693667556
C0014534,tail,0.8978125,0.9011955165626536,0.8868779420382163
C0014534,both,0.6381249999999998,0.6358552958067729,0.4318314930835292
C0014544,head,0.7850297265160524,0.7605382161570899,0.740966053807916
C0014544,tail,0.8353626634958383,0.7917644526143949,0.6629248098129051
C0014544,both,0.6045303210463734,0.594382218289314,0.5439349856095113
C0014549,head,0.8025048396599613,0.7639073851907906,0.6476276902833259
C0014549,tail,0.8372931571416549,0.7922644750334067,0.6951976248507732
C0014549,both,0.6046326066829392,0.5789147417001026,0.3056728567956434
C0014553,head,0.789708326284469,0.7645628361559568,0.7236172199652335
C0014553,tail,0.8849426305366757,0.8836490342625325,1.0
C0014553,both,0.5819542437480719,0.5616780828719473,0.3511370637878663
C0014591,head,0.7957786668589004,0.7690458520488916,0.6898548400959552
C0014591,tail,0.8445654916378316,0.7974241622752831,0.6243788944979185
C0014591,both,0.581893081987697,0.5654874778842819,0.3083668099945396
C0014724,head,0.8311837155029941,0.8093522274792986,0.838634802514676
C0014724,tail,0.9119501033975866,0.9010607253819344,1.0
C0014724,both,0.646662624886844,0.6123315311309476,0.3982133084000906
C0014733,head,0.8746570644718793,0.8760053281214154,0.9023988399569324
C0014733,tail,0.8996913580246914,0.8976879762169219,0.914894909291442
C0014733,both,0.6536351165980795,0.6397287385077777,0.4930704610259876
C0014742,head,0.8104627976384418,0.7728094989580172,0.6906045589525109
C0014742,tail,0.8657482829178017,0.8478120768607169,0.8708094968448776
C0014742,both,0.5857759126275593,0.586321451643739,0.507562450122367
C0014863,head,0.8571465381741349,0.8466083906158088,0.8768647003415084
C0014863,tail,0.852456904326316,0.8328344299756114,0.8125189973481008
C0014863,both,0.6589966244943183,0.6414907391565199,0.5071220174271516
C0014866,head,0.7998333406429542,0.8114842200912926,0.8971099630920746
C0014866,tail,0.8903118284285777,0.8573789621535772,0.8328672107706119
C0014866,both,0.6228674180956977,0.5940339783293979,0.405719574509779
C0014868,head,0.8205918361252948,0.7902967763685628,0.8715780819743744
C0014868,tail,0.8702439607035146,0.8369951384407914,0.8126428978317582
C0014868,both,0.6246086774761862,0.5929943949470078,0.3193513199076652
C0014869,head,0.8598618846068167,0.8299221557686355,0.8350936266674693
C0014869,tail,0.888536422365783,0.8681822551363232,0.9063363421728888
C0014869,both,0.6134194698151036,0.6168373559476528,0.6104561356578132
C0015230,head,0.7623509987731201,0.7269277372245647,0.7668814466733537
C0015230,tail,0.8298140524394759,0.7927114122424948,0.7753881798679442
C0015230,both,0.5860737728402208,0.5711749368266843,0.5551126301757585
C0015256,head,0.826054987376659,0.8074848866503694,0.8257198562352009
C0015256,tail,0.8686401242280737,0.8393125310543426,0.8368180518041894
C0015256,both,0.5935592680004731,0.5903594147742639,0.4440221373928958
C0015300,head,0.7353316326530613,0.6909892655928492,0.4918887299045512
C0015300,tail,0.8855229591836735,0.8727995060103193,0.7641275429126607
C0015300,both,0.5334821428571428,0.5059844534885042,0.265889273393617
C0015403,head,0.8677227354454708,0.8603444502213622,0.899127562010732
C0015403,tail,0.8931582863165726,0.8673775401903288,0.8912218516658761
C0015403,both,0.651016802033604,0.6190657334602958,0.4137095603453427
C0015408,head,0.797202268431002,0.7797587544874425,0.719189910621891
C0015408,tail,0.8948960302457467,0.8830488451778968,0.8474234624267067
C0015408,both,0.5773913043478262,0.5760226783058314,0.3835757310996974
C0015423,head,0.8887566924449732,0.8906139141421335,0.9411346313134412
C0015423,tail,0.8819485755833169,0.8905964849910069,0.9692489691851524
C0015423,both,0.6086985260096504,0.6297996333340947,0.549522061362338
C0015468,head,0.8717588617194584,0.8547976392009975,0.8771500352781123
C0015468,tail,0.881212432488825,0.8500359259762047,0.8156283805718282
C0015468,both,0.6371931401423653,0.6331691211040911,0.6624429300276735
C0015469,head,0.8356703225507891,0.8180386947103465,0.8812646914860578
C0015469,tail,0.8684395904998433,0.8483197944205296,0.8535224640352016
C0015469,both,0.6002848607318967,0.5978434079315679,0.6036658840752339
C0015544,head,0.8339585653820452,0.8193703950605625,0.9456610464309344
C0015544,tail,0.8967520605925595,0.8839123921063886,0.9755867540121388
C0015544,both,0.5920605925595901,0.5967566411917946,0.5106988193405338
C0015645,head,0.9099323602705588,0.8892191593459895,0.8012153949273201
C0015645,tail,0.8554645781416874,0.8101783378255124,0.6420807721242836
C0015645,both,0.6831612673549305,0.7141827087187698,0.5050238534483522
C0015672,head,0.7863965463456142,0.7513645253762411,0.772994025909063
C0015672,tail,0.8394831615998435,0.7981181673740072,0.6308640748628513
C0015672,both,0.589390730673271,0.5706861360211735,0.3372069841014281
C0015695,head,0.8083402484836903,0.7690958185169747,0.5781955448155862
C0015695,tail,0.843010482384643,0.8142221555014413,0.7771385481242734
C0015695,both,0.589268285175243,0.583795644371512,0.4947845700653029
C0015732,head,0.8322399764728949,0.8016496497512158,0.7906990259188552
C0015732,tail,0.8663934908342319,0.8399850335496721,0.8065013398878635
C0015732,both,0.5902088030585237,0.599379543020868,0.6358059825991663
C0015802,head,0.8261969913027838,0.8072171971081901,0.8542940990559502
C0015802,tail,0.8921776441720944,0.8702700441123111,0.8368882864014716
C0015802,both,0.5966264564946494,0.5851751064188262,0.4201110544479169
C0015806,head,0.7970371972318339,0.7676410311479341,0.6754539708332367
C0015806,tail,0.8508866782006921,0.793092988358115,0.6587434429347166
C0015806,both,0.5653114186851211,0.5492282493981275,0.3270490817903432
C0015967,head,0.7732326681958585,0.7346631822270546,0.7388103062608096
C0015967,tail,0.8391336037274103,0.806187772011363,0.8429777392207367
C0015967,both,0.559945727775686,0.5522219243147298,0.5732043303320925
C0016034,head,0.7833083130043159,0.7602252309857706,0.6969662603450398
C0016034,tail,0.8978232313754926,0.8628282878886228,0.8093570130947211
C0016034,both,0.5992681553762431,0.59808608856851,0.4477874831305249
C0016053,head,0.8499591481560207,0.8264918928615359,0.8889770356636741
C0016053,tail,0.8794405622276544,0.8576358365539832,0.9222423304703232
C0016053,both,0.664671126049527,0.666303642384549,0.7279601457578964
C0016059,head,0.823939393939394,0.7744275289580445,0.6073804385167886
C0016059,tail,0.8797704315886135,0.8664584144271557,0.9375112255790516
C0016059,both,0.5770339761248852,0.5769357341020995,0.3984723031428335
C0016167,head,0.8728801097931576,0.8342743258413282,0.777731023798541
C0016167,tail,0.8659200078423683,0.8246336447715659,0.7984776300271585
C0016167,both,0.6196206254288795,0.6255840693267655,0.5776885788582675
C0016169,head,0.8252859960552268,0.8034517469676915,0.9140071860003964
C0016169,tail,0.870361604207758,0.8427874689311216,0.8538495549182471
C0016169,both,0.6127547666009204,0.6052576079647918,0.5569908159105595
C0016199,head,0.8440728326508902,0.8309213798071879,0.9458544904730624
C0016199,tail,0.8878485388992567,0.8690068810289742,0.9490382756258878
C0016199,both,0.5842843976541687,0.5879534763425507,0.5513275543377659
C0016204,head,0.8250417686970717,0.7985813900341145,0.9017818163654352
C0016204,tail,0.8792741174369962,0.8509835231204681,0.8967583254010861
C0016204,both,0.6270995944291398,0.6250430690942829,0.6441492284669447
C0016242,head,0.8375892189955938,0.8186170202628463,0.8566261750113344
C0016242,tail,0.8805174057563967,0.8531074361255602,0.8649824146501852
C0016242,both,0.6382540132443505,0.6338033987091037,0.5018979392182524
C0016382,head,0.8120394549154132,0.7889368966434867,0.8520464076091143
C0016382,tail,0.8370243208559766,0.7987208847781196,0.7079120887989666
C0016382,both,0.5891140138905318,0.5673308642406569,0.3400213254940011
C0016412,head,0.8457403923676431,0.847138459653735,0.7336419878951577
C0016412,tail,0.8658962644450416,0.8874666394075987,0.8448277890685253
C0016412,both,0.5925826390755173,0.6268254749164974,0.419638801508898
C0016436,head,0.8252242073299908,0.8266643106104813,0.8150227576766751
C0016436,tail,0.8863074641621355,0.8954466032973922,0.9760745588901876
C0016436,both,0.6379492973660053,0.6422663094742752,0.5152851707539147
C0016479,head,0.8631952662721893,0.8451919516609971,0.7476295514295701
C0016479,tail,0.8785798816568047,0.8685528440968517,0.7912043200364252
C0016479,both,0.6750295857988167,0.6586730986744358,0.4896341796299466
C0016658,head,0.8875058100647326,0.88496114630456,0.9629230673286656
C0016658,tail,0.8677005747712819,0.8292849321127933,0.7670273034831768
C0016658,both,0.6754979650602546,0.6814499047949678,0.7214532779886653
C0016663,head,0.8345267064652229,0.8062636601549507,0.7596679848919665
C0016663,tail,0.8434201081913832,0.79924474610107,0.7597221652544655
C0016663,both,0.5811347840549009,0.5795761794906613,0.4499981735150744
C0016665,head,0.85,0.8347061078751873,0.7127045942425103
C0016665,tail,0.8752777777777777,0.875133711988479,0.7501676617391717
C0016665,both,0.6388888888888888,0.6735564257548035,0.4946665866581664
C0016807,head,0.8243496357960457,0.7973291843059822,0.75310575395053
C0016807,tail,0.9217481789802288,0.9196390830525272,0.971791857748202
C0016807,both,0.6581893860561915,0.6481672352523034,0.5046493031859108
C0016977,head,0.8110289930216151,0.8015473918432532,1.0
C0016977,tail,0.8702220163367305,0.84694428922193,0.9247730360905538
C0016977,both,0.5882965431070387,0.5842585606935614,0.5782863154213855
C0017086,head,0.8291116998269897,0.8210095223453773,0.8981751932222938
C0017086,tail,0.8842722750865051,0.8479760317846924,0.7833902273006708
C0017086,both,0.562743295847751,0.5764470898612413,0.5220663296089694
C0017152,head,0.7934748814516149,0.7690550467713279,0.7963257818342272
C0017152,tail,0.8682450269248252,0.8428623683365262,0.8704861262300403
C0017152,both,0.5952063284559375,0.5821689538241024,0.4414077091725872
C0017160,head,0.843485957994689,0.8186946938236663,0.8164154573122829
C0017160,tail,0.8695039495771586,0.8333566429848663,0.8085458424206645
C0017160,both,0.6076977923164304,0.5999168735411533,0.5152596970457259
C0017168,head,0.8103333769080858,0.7874105342100359,0.9236071446345214
C0017168,tail,0.8626859377261693,0.8323319097242979,0.882033992894039
C0017168,both,0.6045298209077673,0.592296128784837,0.6262657307802911
C0017181,head,0.794106583343182,0.762295963269319,0.8098794144701573
C0017181,tail,0.8601172889505102,0.8310120210105612,0.8949757409342728
C0017181,both,0.6091725493700295,0.6021807756755557,0.5690431795010357
C0017565,head,0.8234561560272711,0.7929258677887825,0.7976403581484233
C0017565,tail,0.8756974297996891,0.8596217658108135,0.9369449946399064
C0017565,both,0.5852218759014698,0.6000288976934177,0.6504955016478915
C0017574,head,0.8198441733571402,0.782178091296679,0.7316445377369517
C0017574,tail,0.8748486059259075,0.8315263774615871,0.7663971276090703
C0017574,both,0.6184525964864089,0.6134817422298686,0.6997661579026603
C0017601,head,0.8279480144229018,0.802244603668465,0.7988183405763786
C0017601,tail,0.8768316963906323,0.8461956649859517,0.7719841888599794
C0017601,both,0.6379281040197162,0.6159636574778683,0.525248077793179
C0017658,head,0.8109667268807179,0.7594901011783379,0.6439757916624594
C0017658,tail,0.8738418507080007,0.877053680748273,0.9110449616765002
C0017658,both,0.6222248120738885,0.5965041874280137,0.3909322356470819
C0017672,head,0.8322411067895643,0.8006785446255646,0.7667697189627315
C0017672,tail,0.8658011733295445,0.8290943197899299,0.7423878459634099
C0017672,both,0.5992564571604477,0.5851697104714817,0.3866041292914138
C0017675,head,0.8532626561472716,0.7979223205283779,0.6696726662529501
C0017675,tail,0.8411817882971728,0.7944219409164994,0.688227001520751
C0017675,both,0.615138067061144,0.5931866636901962,0.3996191030882515
C0017979,head,0.8154458977407847,0.7965473665931735,0.8240979676218578
C0017979,tail,0.8616409036860879,0.8253469161451834,0.772448672148434
C0017979,both,0.6012009512485137,0.5871942473261992,0.3735189567697767
C0018021,head,0.8397908892816729,0.8313878103026333,0.9152841629989008
C0018021,tail,0.8782276089741792,0.8513674697001274,0.8600884780369288
C0018021,both,0.611386995108904,0.6030025193081501,0.5412531346122882
C0018099,head,0.82948392937981,0.8088080248778056,0.8007453782009933
C0018099,tail,0.8629923042100498,0.8373638844558181,0.9088088077854904
C0018099,both,0.6348619284744228,0.6162218811831417,0.5897841911988088
C0018188,head,0.8293244964877717,0.7984885894664585,0.7449559322288596
C0018188,tail,0.8552223947201705,0.8267165510393915,0.8324148001600473
C0018188,both,0.6461943317019515,0.622920752729777,0.5155218771719229
C0018418,head,0.8111162500754087,0.7901519333832331,0.7912550197335567
C0018418,tail,0.8666572824709928,0.8369952581210711,0.8382044840129177
C0018418,both,0.5983028011824086,0.5851049923802643,0.4430505082081514
C0018500,head,0.8472793781435757,0.8432119424164433,0.7966264585541373
C0018500,tail,0.9227251943301324,0.9103882455486324,0.9113323747674116
C0018500,both,0.613625971650663,0.6097448840474027,0.447464898908522
C0018520,head,0.8848612125639153,0.8701893457658801,0.8683677574336306
C0018520,tail,0.8828981008035062,0.8605768252099789,0.83589356765968
C0018520,both,0.6286066471877283,0.6160010059427872,0.4332768734919694
C0018524,head,0.7943628851983792,0.7626981111007889,0.8254344446394326
C0018524,tail,0.842785728138493,0.811101891961959,0.8417435234147262
C0018524,both,0.5906543141197725,0.5797745904377548,0.535583243871204
C0018621,head,0.8738130021913806,0.8535945817303425,0.8524448422002631
C0018621,tail,0.912025200876552,0.8840251933935885,0.8507026842420143
C0018621,both,0.6282414170927685,0.6261320771892787,0.4490059119845473
C0018674,head,0.828445562679797,0.79115694146349,0.7186043344218532
C0018674,tail,0.8607999891783675,0.8197656027802174,0.7384421772632106
C0018674,both,0.6173944214484756,0.5987503470318373,0.3671346162860124
C0018681,head,0.7905954625479155,0.758662880663568,0.7313469357319292
C0018681,tail,0.8289482032871084,0.7904549757696127,0.8574634956834559
C0018681,both,0.5888599443323385,0.5764292528616735,0.5345304895761199
C0018784,head,0.8040852762024784,0.7979286407578797,0.757413197337717
C0018784,tail,0.8383742911153119,0.7880396176692481,0.6561926160738757
C0018784,both,0.5956731779038017,0.5900944247554376,0.4573878520637312
C0018790,head,0.7752167570499955,0.7492786905406096,0.8486059568953311
C0018790,tail,0.8387521797110673,0.7909671458745794,0.6526467451159186
C0018790,both,0.5803197569841808,0.5687034538049662,0.2838124550360266
C0018799,head,0.7775065099174643,0.7419248135374289,0.6295533891687168
C0018799,tail,0.8579105081876206,0.8255557293104488,0.7832161563506542
C0018799,both,0.5838222800199975,0.5697995851232808,0.4620995021282131
C0018800,head,0.7812440900992365,0.7522736425584206,0.765070115191796
C0018800,tail,0.8597823165815641,0.8260836521239907,0.7413891316882227
C0018800,both,0.5752502480084671,0.5612856283054688,0.449395752060073
C0018801,head,0.768598751596874,0.7472067086083685,0.82462467932271
C0018801,tail,0.8497074481385337,0.8204770491319517,0.8605803698489719
C0018801,both,0.5569328199089838,0.5487703396658514,0.4392124750489569
C0018802,head,0.7963360434315854,0.7659304979096009,0.8001839191989767
C0018802,tail,0.8436562842773461,0.8071413230494765,0.719970223309653
C0018802,both,0.5882732823403113,0.5720004403804178,0.4106864310704294
C0018808,head,0.7890240726633745,0.763787214948796,0.8751420379576348
C0018808,tail,0.889303715674368,0.8721967517266915,0.9774704110999932
C0018808,both,0.5854663515713796,0.5614821308408335,0.3574303049416749
C0018817,head,0.8104652968272864,0.8043747439213732,0.791345133613663
C0018817,tail,0.8846850577092285,0.8801986194406867,0.88843763822179
C0018817,both,0.5815433983748253,0.5975231588524264,0.4830979849800558
C0018818,head,0.7678892733564013,0.7213499302158424,0.5368016318576455
C0018818,tail,0.8531487889273356,0.8339747633932608,0.7560283219407934
C0018818,both,0.5011764705882353,0.538570779998211,0.2822127002570771
C0018824,head,0.8046951670942305,0.7846778374193247,0.867884589086954
C0018824,tail,0.8668583529897901,0.8318553343655581,0.7673521714528583
C0018824,both,0.5528529123121158,0.5404608322154106,0.3329005299237395
C0018916,head,0.859082475965593,0.8341827346167898,0.8263242486802282
C0018916,tail,0.8831168831168831,0.8733127968946159,0.8804282284195417
C0018916,both,0.6097992916174735,0.6086416666676877,0.4974041437372857
C0018924,head,0.8281103396509664,0.8229120354043412,0.7736162245288347
C0018924,tail,0.8513792456370801,0.8288742930216003,0.6944330020068062
C0018924,both,0.6263839369487709,0.6272400897630575,0.4634234266595056
C0018926,head,0.789909169550173,0.7541213605394006,0.719273388505222
C0018926,tail,0.8455925605536332,0.7970697702564439,0.6164318329911449
C0018926,both,0.5872210207612457,0.5838923015214184,0.5818109246909585
C0018932,head,0.8190288683867127,0.7859464421912363,0.7697067367986983
C0018932,tail,0.8660845104278747,0.8263185530561741,0.7801260458793096
C0018932,both,0.5983823058080172,0.5802055089681282,0.4838278331148372
C0018939,head,0.825921873392625,0.7887517570093893,0.7817798206832098
C0018939,tail,0.859514257123886,0.8302569703334731,0.862114251235615
C0018939,both,0.6119200591046394,0.5810820923217934,0.3767858152986482
C0018944,head,0.8054426618575125,0.779705544008867,0.8539514134987775
C0018944,tail,0.8722939712810941,0.8425562215669802,0.8379357153654321
C0018944,both,0.6154326010942546,0.5987567734697219,0.3991313660416646
C0018946,head,0.788785851626342,0.7725240901562717,0.8034658099801183
C0018946,tail,0.8676894728408908,0.8403374805187391,0.8349371163836246
C0018946,both,0.6033087646210542,0.5825552091127494,0.4156574995527146
C0018965,head,0.782898963855791,0.756202654539287,0.7681879214620131
C0018965,tail,0.850906758810291,0.8157879373413469,0.7797429224372867
C0018965,both,0.5877067955922903,0.5709296026019866,0.4532221848114793
C0018989,head,0.7947775455974879,0.7662701966134913,0.7968891392348394
C0018989,tail,0.8634993511412817,0.822037094968457,0.719241568652283
C0018989,both,0.6230233840900301,0.6051565771751782,0.552577457945671
C0018991,head,0.80940624152475,0.797732633621727,0.9112932829777516
C0018991,tail,0.8758989609928083,0.8278391246553587,0.7459911784747172
C0018991,both,0.583078491335372,0.5741017267412363,0.4430037531657082
C0019079,head,0.8113661663012313,0.7710988434163719,0.8129656321011827
C0019079,tail,0.8623781413391802,0.8272729354426684,0.7925226655620965
C0019079,both,0.6035655253837071,0.5762363660227496,0.3458100361082121
C0019080,head,0.7721000387069386,0.741861945491225,0.7440375040091939
C0019080,tail,0.8390465607012199,0.801605880860956,0.8175084315654659
C0019080,both,0.5807903707125822,0.571748916029714,0.4200927368217544
C0019112,head,0.7921016096766611,0.7457313069555602,0.6128443105708427
C0019112,tail,0.8606113693665967,0.8277113143290182,0.7155869627342473
C0019112,both,0.5995931419217704,0.5740504557224897,0.4466453300748106
C0019151,head,0.8488222222222224,0.8498230280839478,0.9515857971421416
C0019151,tail,0.8141222222222222,0.787258348459166,0.7719092307695576
C0019151,both,0.5679444444444444,0.5722113139284912,0.5123556150175879
C0019158,head,0.7879527810031189,0.7697384297101914,0.8191018852642674
C0019158,tail,0.8547287298226441,0.8170115106221862,0.7013427569693748
C0019158,both,0.5898750844280521,0.5629383134374284,0.2860759941515972
C0019159,head,0.8465140478668054,0.8117729367812203,0.6899259772102313
C0019159,tail,0.901404786680541,0.8597450659300657,0.7671840385352203
C0019159,both,0.6248699271592092,0.6345812332877541,0.4280734348438602
C0019163,head,0.8085416666666667,0.7617075517003604,0.6449840908983175
C0019163,tail,0.8870833333333334,0.8708200115386221,0.8550623856668131
C0019163,both,0.5105555555555557,0.5357887585320693,0.3189569564871041
C0019189,head,0.9023818525519848,0.897035595243478,0.958806943686226
C0019189,tail,0.9163705103969756,0.9107555177205924,0.9147849312611604
C0019189,both,0.6576181474480151,0.6401655189187043,0.4784464142426672
C0019193,head,0.8364284105567044,0.8058741791611659,0.7936568922773912
C0019193,tail,0.8707233676624148,0.8523493859802193,0.9062624611879444
C0019193,both,0.6525050674638112,0.617200369642792,0.4228780668834645
C0019196,head,0.8474587785444628,0.8049596852773928,0.7537995248008079
C0019196,tail,0.89294552653798,0.8562498738877928,0.7849560657373508
C0019196,both,0.6888520103648063,0.6370468743906867,0.4734120173589706
C0019209,head,0.8354149180010331,0.8086451353979982,0.8122478288417118
C0019209,tail,0.8511589617768595,0.8121887148129784,0.8305286664467485
C0019209,both,0.5975392239152892,0.5891356951151637,0.5820501189117325
C0019212,head,0.8414543221788517,0.8176763685671494,0.8046047628075575
C0019212,tail,0.9075040568396124,0.8853393932191471,0.8878894115603547
C0019212,both,0.5661593789746063,0.5859260901749428,0.5056753922594774
C0019270,head,0.8228457617288849,0.801980904534208,0.8441984975579494
C0019270,tail,0.8861908977137449,0.8554470370605611,0.8197071210319649
C0019270,both,0.6384191569243918,0.6313458978928932,0.6054071348181066
C0019284,head,0.8458626284478097,0.8393186075467867,0.7917608459586121
C0019284,tail,0.8818280151433207,0.8334980061936563,0.7194295487839328
C0019284,both,0.591941590048675,0.6028167668298208,0.4198459434744337
C0019291,head,0.8086243690236795,0.7790216266576617,0.7720088373027474
C0019291,tail,0.8710888262228189,0.8403993325818426,0.8319380018806648
C0019291,both,0.6095964096641242,0.5929507079036859,0.5695684731329669
C0019294,head,0.8638136695121261,0.8495847851766827,0.8381336378674378
C0019294,tail,0.887218045112782,0.858656191655776,0.8529091480153879
C0019294,both,0.6273955565605743,0.5970102883510529,0.4087431561758038
C0019322,head,0.8584660336011687,0.828114589677493,0.7544261612188538
C0019322,tail,0.8662673484295107,0.846223274413506,0.8297515646728106
C0019322,both,0.6357925493060628,0.6271699477596973,0.4488438388051777
C0019348,head,0.818163477669944,0.7889550898237023,0.7127975528344599
C0019348,tail,0.866332901526896,0.8315736431135756,0.8438677444821223
C0019348,both,0.593578118031812,0.599142532288959,0.6931665705064891
C0019360,head,0.8284628278591682,0.7883775476306388,0.7097730323464906
C0019360,tail,0.8823288338846882,0.8566948745349284,0.8288318131539993
C0019360,both,0.641758477079395,0.6161588274040128,0.4641666563037054
C0019521,head,0.8417677164518254,0.8162638889660747,0.7822157692124608
C0019521,tail,0.8617086793093929,0.852147335476019,0.9209931766670396
C0019521,both,0.5870160759413026,0.5679240990846846,0.4033224956895054
C0019557,head,0.8132263724595173,0.789925957910524,0.8630932780201275
C0019557,tail,0.8699117508044728,0.8372658311050839,0.8105849603224773
C0019557,both,0.6382624685171157,0.6097171979709534,0.4270575592437038
C0019572,head,0.8079409048938135,0.7731352783339818,0.5920847215526738
C0019572,tail,0.8971991381963682,0.9008888956490811,0.7873654441944836
C0019572,both,0.6285010772545399,0.622524196438535,0.3909875571148388
C0019655,head,0.8476686052443628,0.8505441280248316,0.8683178272249533
C0019655,tail,0.8625650443832261,0.8430657143080774,0.7653979651672322
C0019655,both,0.6749311294765841,0.6759838251622741,0.5478439564848288
C0019693,head,0.7744444444444445,0.7548269450185687,0.601693854136095
C0019693,tail,0.8986111111111111,0.8645908580725401,0.7931720642170867
C0019693,both,0.5147222222222222,0.5514276029416838,0.2993976814085928
C0019825,head,0.8995775941230487,0.8930408117617153,0.9161850785244848
C0019825,tail,0.8925987144168962,0.8537381837256011,0.7922825965672188
C0019825,both,0.6768411386593205,0.6650214844328096,0.59288583734384
C0019917,head,0.896636221875696,0.8567557965200907,0.7768682821366529
C0019917,tail,0.8569837380262866,0.8434169415002442,0.7130905484768438
C0019917,both,0.7248830474493206,0.7531650527536671,0.6403000091199506
C0020040,head,0.8170622335009408,0.7705716491637751,0.6247695626943472
C0020040,tail,0.8727255562623487,0.8429398018294307,0.8708372355941054
C0020040,both,0.6284354074836644,0.6317433349812419,0.7208506739976497
C0020162,head,0.835029418449029,0.815857978439992,0.8520022770078866
C0020162,tail,0.8677811166384687,0.840415410005175,0.8506406741809701
C0020162,both,0.6138986389232595,0.5920498421863163,0.416921224268536
C0020255,head,0.8236116776411632,0.8027677223269758,0.8444747414613363
C0020255,tail,0.8573655381388031,0.8326409105398949,0.8499116958787001
C0020255,both,0.5731892080881068,0.5430590732018183,0.2455356769515609
C0020258,head,0.8687130177514792,0.8342589797459733,0.6754035620771128
C0020258,tail,0.8894230769230769,0.8672296986181913,0.7376094539461413
C0020258,both,0.6867603550295858,0.6582153037225469,0.4583455072697224
C0020295,head,0.840134548410333,0.8184958172634392,0.8341210086760402
C0020295,tail,0.8599863865557325,0.8426350858528242,0.9421237693115868
C0020295,both,0.6077874187984483,0.5888979207932232,0.4128944793095392
C0020433,head,0.8209413990360795,0.7928254892493216,0.8590200733143116
C0020433,tail,0.8502157560470249,0.8221222413428593,0.9320171998724996
C0020433,both,0.5613242646727625,0.5578724092311158,0.4514776972509507
C0020437,head,0.8372679461785396,0.8203821709294226,0.910994475393189
C0020437,tail,0.88331124923161,0.8526295817911593,0.8195722770098154
C0020437,both,0.620941192541493,0.6005790013541946,0.4489113101154584
C0020440,head,0.8293655482041588,0.792437534517625,0.6729137933859012
C0020440,tail,0.871101134215501,0.8342962254871695,0.8045115908762862
C0020440,both,0.556297258979206,0.5554119860859539,0.3821988010054889
C0020443,head,0.7855421334258781,0.7551774943281017,0.8280869544862277
C0020443,tail,0.8655940284413738,0.8384598688929162,0.792029701228307
C0020443,both,0.6146890939759815,0.599028716849265,0.5472294938829341
C0020453,head,0.8535391275219666,0.8289619983555988,0.7553925305005806
C0020453,tail,0.8654693498930661,0.8373725808242529,0.8146684876309033
C0020453,both,0.6429436470921694,0.6339922505594868,0.5163796266182437
C0020456,head,0.7866153238949736,0.7556283944323696,0.8013193624740005
C0020456,tail,0.8459127093491025,0.8108344321120418,0.746271183866401
C0020456,both,0.5914558006444215,0.5728539172121954,0.5398270183497496
C0020458,head,0.7917175984977325,0.7475784768534404,0.585886770816927
C0020458,tail,0.8419230973639455,0.8097496293950884,0.8046410221617049
C0020458,both,0.6099695737670068,0.5967892896770689,0.5418258329548665
C0020461,head,0.7942600969162884,0.7733074641671694,0.7654260743260781
C0020461,tail,0.8521188943934922,0.8289321984315493,0.9655350567884812
C0020461,both,0.5711347166640844,0.5661803545290255,0.6039123489064344
C0020473,head,0.7993138916181337,0.7729000687075928,0.8722175143478655
C0020473,tail,0.8621244915298484,0.843188842783325,0.939015893233411
C0020473,both,0.5811962160802351,0.5860630283487587,0.5923379922916474
C0020488,head,0.8123719624406625,0.7873102339784676,0.7702182653484567
C0020488,tail,0.8627288555116294,0.8220497711923417,0.7722632905559312
C0020488,both,0.6055575121155153,0.5902302587741688,0.4074789453142884
C0020490,head,0.8413223140495867,0.7933405828195594,0.6767351077245926
C0020490,tail,0.9074380165289256,0.909341122389084,0.8335147283037643
C0020490,both,0.587107438016529,0.5614234300734935,0.3051751780840704
C0020502,head,0.8210857220118983,0.8139570472339899,0.8625046536815032
C0020502,tail,0.862459437533802,0.8610200455380773,0.916969080896181
C0020502,both,0.6288872363439697,0.6410263684932822,0.5800506397579983
C0020505,head,0.8255582720683183,0.8105989437063907,0.8826565191205727
C0020505,tail,0.8875019369501214,0.8668193612645639,0.8535835798184505
