side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027441,both,0.6067931022933096,0.6044091976329323,0.6496948653464706
C0027497,head,0.7937921892859996,0.7509316188136176,0.5976298651617445
C0027497,tail,0.8429581863033482,0.8027322860808589,0.6704513212187793
C0027497,both,0.5885589488131566,0.5716347158424979,0.31132611392184534
C0027531,head,0.8735202211405564,0.8343686373062242,0.8027531532572667
C0027531,tail,0.9024848266330149,0.8633495071312753,0.7925258013193716
C0027531,both,0.6692205997235744,0.6596046740396646,0.6524988973422933
C0027651,head,0.853774713010204,0.8354850464209481,0.9108482648724352
C0027651,tail,0.902961575255102,0.8908911193081603,0.911606031599242
C0027651,both,0.6561304209183674,0.639988048237026,0.5041925229055366
C0027707,head,0.8248203658005515,0.8132854366593052,0.853737704034032
C0027707,tail,0.8633691392074322,0.8295720320417133,0.8331088426624685
C0027707,both,0.584709319204529,0.5641471114451395,0.36217397060821
C0027709,head,0.8530866640284922,0.82753017180928,0.854631529461496
C0027709,tail,0.8578495109955339,0.8056068134116492,0.653539457603605
C0027709,both,0.6406806489908983,0.6143381539449403,0.5181196934733937
C0027719,head,0.8117445423416352,0.7622421006741231,0.6379874270970577
C0027719,tail,0.8718138905191751,0.8417942771547559,0.8997748736402417
C0027719,both,0.6117726272733492,0.5921325516096889,0.40833641137495347
C0027726,head,0.828125,0.7907655727899892,0.7401500103229115
C0027726,tail,0.8703309911242603,0.8456720512525713,0.8274507908929101
C0027726,both,0.5977024778106508,0.5947561388979394,0.48484086406497157
C0027769,head,0.8544621238325839,0.8364105653218576,0.9410597663272946
C0027769,tail,0.887948572132099,0.8655634797606417,0.976550749366378
C0027769,both,0.6528545632559257,0.6265851873148428,0.5100530665821927
C0027796,head,0.8788712151573362,0.8623331048297576,1.0
C0027796,tail,0.8855391716532386,0.8520859508871688,0.8337814594754982
C0027796,both,0.6513729771562029,0.6297706952960161,0.5929219837715329
C0027813,head,0.8303887987500751,0.805980725729858,0.8503725770251317
C0027813,tail,0.8747971876690104,0.8240732789750265,0.6897478244469695
C0027813,both,0.6009404482903672,0.5796147706881142,0.41566933654399707
C0027822,head,0.8682484567901234,0.8155721147010886,0.6848308211259984
C0027822,tail,0.8738425925925926,0.854498849307394,0.8024058305276297
C0027822,both,0.49633487654320996,0.5094442960123269,0.26296849152661234
C0027947,head,0.8059161819258056,0.7624298728640069,0.759020328250379
C0027947,tail,0.8566464611747306,0.8197381396179237,0.8334320470390572
C0027947,both,0.5827713463905249,0.5601108318593349,0.4173809555952769
C0027962,head,0.8871644724718986,0.8763267629495746,0.969915635851819
C0027962,tail,0.9258000450441227,0.9033377272508989,0.8839438900211775
C0027962,both,0.6289183268155853,0.619240361925137,0.5267628259237734
C0028077,head,0.8638322321172077,0.8674458184700873,0.7325275687468437
C0028077,tail,0.9074978454467107,0.8796974093400507,0.7606077898067732
C0028077,both,0.6308532031025568,0.5974547158384185,0.3557240188598692
C0028081,head,0.8330520808561237,0.8038031430298207,0.7796934389927671
C0028081,tail,0.8832713436385256,0.8501307495659056,0.801066198422482
C0028081,both,0.6566668252080856,0.6537912065922978,0.7570419601850686
C0028084,head,0.8409404536862003,0.8079613447092113,0.7568541727143793
C0028084,tail,0.8933412098298676,0.8748732942975059,0.8996426928470675
C0028084,both,0.6450661625708884,0.6388160805853402,0.5948729645174624
C0028259,head,0.8424237023836043,0.8178793754389474,0.7614004184288625
C0028259,tail,0.871285364223658,0.8348039076055018,0.7990524635320946
C0028259,both,0.6706348852751169,0.6470221792606177,0.5946031713665775
C0028734,head,0.8494948096885813,0.8118944749488421,0.8025908963443971
C0028734,tail,0.8855086505190312,0.8547182966023378,0.9084283681893806
C0028734,both,0.6463612456747405,0.6440569236454248,0.6705643518610828
C0028738,head,0.8300758026159334,0.7750654794939704,0.6467614948592489
C0028738,tail,0.89248290725327,0.8724219661173299,0.8929551699492009
C0028738,both,0.6167323127229487,0.5756563803453248,0.3496672467990271
C0028754,head,0.86961008361678,0.8442949225459119,0.8896328693036623
C0028754,tail,0.898937960600907,0.8778529240189271,0.9162361054615037
C0028754,both,0.6820104343820863,0.6527258969968737,0.5637177366509744
C0029124,head,0.8295312499999999,0.8034119554667807,0.705947372436447
C0029124,tail,0.903125,0.8621665267502926,0.7571289371413922
C0029124,both,0.6251562500000001,0.6136307461257148,0.4542306068092325
C0029134,head,0.8607693347755544,0.8563266648712374,0.9191249411193796
C0029134,tail,0.8981206057328286,0.8649395247950556,0.8109632606199643
C0029134,both,0.6686384532179557,0.6166778084941773,0.38494613953622187
C0029163,head,0.8292610012755103,0.7895668033821331,0.7450730614441146
C0029163,tail,0.8787069515306122,0.8396795799085515,0.8033938691461594
C0029163,both,0.6170679209183673,0.5771229705745191,0.3197600467240207
C0029400,head,0.8503401360544217,0.8223598982007727,0.8398606243506284
C0029400,tail,0.897542690545606,0.8802476991430346,0.8800295380036743
C0029400,both,0.6850386413068629,0.6758654438214562,0.556204975579876
C0029408,head,0.8397757934437473,0.8078623653102616,0.8561642561344253
C0029408,tail,0.8837096197134806,0.8634609732642254,0.9563804730979908
C0029408,both,0.6315629611961658,0.6120191944530722,0.6957078357121333
C0029442,head,0.8341440873766016,0.7984124544944761,0.7639572316138309
C0029442,tail,0.8869397185465238,0.8390840879700691,0.6987566873732411
C0029442,both,0.6239277462717917,0.6037355149534989,0.5205758753105667
C0029443,head,0.8344242006292755,0.7987026306071892,0.813647413295001
C0029443,tail,0.8723423578742557,0.834518038288952,0.8248615574820668
C0029443,both,0.6267786883731813,0.6002979457850846,0.5322169790784358
C0029456,head,0.840549005941402,0.7931000628112777,0.6781508471254175
C0029456,tail,0.8848566498652772,0.8489727138989221,0.862270843523543
C0029456,both,0.6377359773563736,0.6086081815457541,0.49712415834565254
C0029878,head,0.8715737240075614,0.8396910296750174,0.7656218287177814
C0029878,tail,0.885515122873346,0.857607225813785,0.870802167439817
C0029878,both,0.6368147448015123,0.6624451477616321,0.6714254653921459
C0029882,head,0.8312354721284154,0.8152141566792517,0.9080420956305448
C0029882,tail,0.8920113152931889,0.8703876580120046,0.9485952583127761
C0029882,both,0.5990746019911407,0.5899084985144855,0.5127365329506097
C0029925,head,0.8498387530233809,0.8376947354315036,0.8431919426621604
C0029925,tail,0.9279091642031712,0.9211169212063769,0.9482749358407017
C0029925,both,0.6421660843859177,0.6811421303365188,0.6631395075041552
C0029927,head,0.9018640955004592,0.8845552147364372,0.9783496381531335
C0029927,tail,0.9147842056932967,0.8955230933760037,0.9427038620826721
C0029927,both,0.7153994490358127,0.690116948947931,0.6362638671539491
C0029936,head,0.8844307270233196,0.8434829513183733,0.7215312184678174
C0029936,tail,0.9266117969821674,0.9159149411386017,0.8265406588052702
C0029936,both,0.6282578875171467,0.5929795453159641,0.3896523704301024
C0030193,head,0.8113590448346493,0.7808896589330099,0.9130207596410562
C0030193,tail,0.8642792493128623,0.8329793059523034,0.8765636464521077
C0030193,both,0.6080741758722712,0.5939459587096729,0.663452969563917
C0030196,head,0.8181068430538709,0.7802559875338526,0.8871560232045258
C0030196,tail,0.8627429530186532,0.829127603209713,0.9121546733190119
C0030196,both,0.5967280177782766,0.5759486563511466,0.4725861400511061
C0030252,head,0.825944585343529,0.7972568747095508,0.8922869885472627
C0030252,tail,0.8612978394767452,0.8277724683461617,0.9083289758600425
C0030252,both,0.61596689613089,0.6032652262333238,0.5887991163459592
C0030299,head,0.8566266340737592,0.8363284717501511,0.7664354289981005
C0030299,tail,0.8743755978318631,0.8418225284066783,0.7258393868548144
C0030299,both,0.6657455627590605,0.6775380912323197,0.5542414953073423
C0030305,head,0.8277269875608437,0.7909375813493413,0.7385180886837921
C0030305,tail,0.8646464034613304,0.817043609586038,0.6746471130046827
C0030305,both,0.6201579232017307,0.5987105926615536,0.39783995932027627
C0030312,head,0.8152437342715868,0.7768495622571789,0.7810449073795712
C0030312,tail,0.8665154148797873,0.8353275792952756,0.9102717420764697
C0030312,both,0.584752698869879,0.56770895961332,0.494645506507665
C0030319,head,0.8700213017751479,0.8541949096512587,0.9044654409401248
C0030319,tail,0.9289183431952662,0.9205362567264408,0.9774704110999933
C0030319,both,0.6902059171597634,0.6680125747918262,0.6061395398939812
C0030326,head,0.8810686584314851,0.8756093418015751,0.7626396380357838
C0030326,tail,0.9603562194771618,0.961207483810957,0.9282569189369704
C0030326,both,0.6931916116058604,0.7106149596081126,0.49850091548302466
C0030353,head,0.8318434811941305,0.8270230237210139,0.8873912504567678
C0030353,tail,0.8635520323832011,0.8430935608466164,0.835399940413413
C0030353,both,0.6183167481868781,0.5868197219266837,0.3789250959543024
C0030446,head,0.8374924530591515,0.7983138560438638,0.7631680295808291
C0030446,tail,0.8836774838237035,0.8499890991292224,0.8278898697608413
C0030446,both,0.6025522517974079,0.5718259670511936,0.4021949856390304
C0030486,head,0.8378125,0.8149891967506513,0.789436975832744
C0030486,tail,0.8809375,0.8799864983353272,0.9420974205567183
C0030486,both,0.6186328125,0.6416636496477808,0.5711554238741497
C0030552,head,0.8268658431485205,0.7873319939219692,0.7390155656379216
C0030552,tail,0.8713358230393566,0.8336378188177536,0.7658825177173714
C0030552,both,0.6097213444412525,0.5886948666221825,0.3915212429241256
C0030554,head,0.8176026832829736,0.7816214169133423,0.8059588169143109
C0030554,tail,0.8543023608842112,0.8254613909907682,0.9439024254380689
C0030554,both,0.6091636426722954,0.592478731714713,0.505665212004339
C0030578,head,0.8569346105789255,0.8362457880847151,0.8045783955217662
C0030578,tail,0.917326114119117,0.9064958589364952,0.882769493822004
C0030578,both,0.6392128279883381,0.6006368336377189,0.375804645653992
C0030583,head,0.8805536332179931,0.8627880136383301,0.7919576157200856
C0030583,tail,0.8625605536332179,0.8508328583229845,0.8089853742069131
C0030583,both,0.6596539792387544,0.631410223758299,0.4556102666079033
C0030794,head,0.8642993079584775,0.8190146588927251,0.7357790148470761
C0030794,tail,0.8973961937716263,0.8704706442997439,0.8561608985971848
C0030794,both,0.6332785467128028,0.6130904895886964,0.5093005338053591
C0030920,head,0.8745983843926232,0.8561343375860132,0.932552988894771
C0030920,tail,0.916488340192044,0.8959154888589866,0.9451489553925273
C0030920,both,0.6668068891937206,0.656388615787904,0.6447166902072979
C0031039,head,0.833880324406785,0.8092702907319189,0.9265922389937948
C0031039,tail,0.8744311725240114,0.8461489919872496,0.9723800930423198
C0031039,both,0.6106638612294457,0.5973872331353449,0.625404472695966
C0031046,head,0.8345843497841997,0.7882135182374308,0.7139707731163394
C0031046,tail,0.8796561268530682,0.8491010764854371,0.8421135075361561
C0031046,both,0.5940373428410584,0.5833825281093834,0.4898610057114013
C0031090,head,0.8974375650364204,0.8843277951730851,0.9297053223482256
C0031090,tail,0.9018275234131115,0.8759462288828515,0.8458140448265791
C0031090,both,0.6628186784599376,0.6513042869986784,0.6673118436672638
C0031099,head,0.8814513477975017,0.8678977871173141,0.9061095525253262
C0031099,tail,0.9144888231426693,0.9069962153728255,0.9554867540121389
C0031099,both,0.6681048652202499,0.642186874141737,0.5353026572498384
C0031117,head,0.8343296207968636,0.80345111731137,0.8298074322162158
C0031117,tail,0.8793272172208417,0.8532170344429478,0.8782028421801297
C0031117,both,0.6230498258187767,0.6077064771065013,0.49350735486990904
C0031154,head,0.8251808659971925,0.7932668679539282,0.804144044157423
C0031154,tail,0.8641152606167184,0.8363976265636239,0.9093481333574607
C0031154,both,0.5686622343570837,0.5572398157374028,0.439756402893882
C0031212,head,0.8972118867708042,0.8800720961121435,0.886967310727345
C0031212,tail,0.9041288990148995,0.874457269277004,0.8523651198001566
C0031212,both,0.6899309937878019,0.6346731383943328,0.4394619179271806
C0031256,head,0.824603316318677,0.7881853964507421,0.7215250562598869
C0031256,tail,0.8599215560713999,0.8312188519632326,0.8533773605472911
C0031256,both,0.6066289429772981,0.5989123152232646,0.4534134681230938
C0031350,head,0.8511178638011774,0.8033702895297289,0.6701527546411282
C0031350,tail,0.9121159407524845,0.8902925487911486,0.9717918577482021
C0031350,both,0.6100541683181397,0.6166169856369703,0.7695716664720791
C0031538,head,0.8618626430801248,0.8519709609418511,0.7120457707553615
C0031538,tail,0.9021852237252862,0.9060783516036558,0.8380156415750242
C0031538,both,0.6264308012486993,0.6359304488455935,0.4139598106941263
C0031542,head,0.8445733984487217,0.8172017027905314,0.8367851188866962
C0031542,tail,0.885584602125826,0.8570473483805114,0.8750801110543588
C0031542,both,0.6309451307095661,0.6124561906652859,0.48354877697590226
C0032227,head,0.8184415811771295,0.7892756195701083,0.8886175845034967
C0032227,tail,0.8670641784251252,0.8414011436460744,0.9267119355231331
C0032227,both,0.5973901474038024,0.576501040673067,0.6416992002558431
C0032231,head,0.8676482105098284,0.8402288580824945,0.8633469224512471
C0032231,tail,0.8867395863245187,0.8740245780106985,0.9740476177098445
C0032231,both,0.6284926166671018,0.6025453046165531,0.450774097762087
C0032273,head,0.9252402990388039,0.9231470046455729,0.7868770581828093
C0032273,tail,0.9512281950872197,0.9512899993869959,0.858182362646849
C0032273,both,0.7344250622997508,0.7216004075315028,0.5278902557755705
C0032285,head,0.8091743491265193,0.777783611883363,0.8266098167912977
C0032285,tail,0.8667687960070032,0.8369891546165568,0.8602239164164422
C0032285,both,0.6039799948024956,0.5890704336139618,0.6720014486308256
C0032290,head,0.8384093402401901,0.8013010945711128,0.7775289249508077
C0032290,tail,0.8643518283069725,0.8322681273660352,0.7072511969734143
C0032290,both,0.6110261477321437,0.6079219255740049,0.5994081046298895
C0032300,head,0.8339152380010026,0.7961811969053031,0.8175914890994639
C0032300,tail,0.8874120483080548,0.865177714242743,0.934733864470808
C0032300,both,0.6157678586379407,0.5928023322438206,0.5784217922838216
C0032302,head,0.871275720164609,0.8586024406005038,0.8932302853816111
C0032302,tail,0.8745679012345678,0.8568454424103809,0.8448473888559533
C0032302,both,0.6367078189300411,0.5937887511970246,0.37971241956780455
C0032305,head,0.8491798519378719,0.8109586581058446,0.7235561949510244
C0032305,tail,0.8458411961097402,0.8252028602827317,0.7746039439667624
C0032305,both,0.5938452605603135,0.5648429075120355,0.3131021119938666
C0032308,head,0.8773212372102582,0.8681718356686337,0.9268463490635434
C0032308,tail,0.8936891707403003,0.8654076846477049,0.8423902915375321
C0032308,both,0.6263120036405807,0.618772851974404,0.566081879540434
C0032310,head,0.9167117360735533,0.9092484493748818,0.888158301579437
C0032310,tail,0.9298269334775554,0.9287736039222751,0.9100445548751762
C0032310,both,0.6675229853975121,0.6601354013745722,0.5118784093783972
C0032326,head,0.8166931609747576,0.7792254598700588,0.6422517954660782
C0032326,tail,0.8532273561009694,0.8017150396796469,0.6477477219662172
C0032326,both,0.561205345445017,0.5498482980830877,0.388781544007905
C0032533,head,0.8558855146466003,0.8088518922218335,0.7188947304818288
C0032533,tail,0.9086267132491266,0.8753739728941168,0.8349654211216851
C0032533,both,0.6407551733404998,0.6261418640378154,0.46574325788254023
C0032584,head,0.839745179490359,0.8006999747310419,0.7421323199401805
C0032584,tail,0.9250263500527001,0.9153435809867521,0.9745739334993182
C0032584,both,0.6228687457374914,0.6131567082892598,0.5403809128402983
C0032617,head,0.8578485326101314,0.8298363074694414,0.7988284669719651
C0032617,tail,0.8954027947767437,0.8759744276369953,0.8825157164024536
C0032617,both,0.6688004649156021,0.643269190034311,0.5175234089089046
C0032633,head,0.875,0.8289062282982635,0.7020469552060775
C0032633,tail,0.9496173469387755,0.9179316392938535,0.8540167505233679
C0032633,both,0.7219387755102041,0.6568202933700094,0.4455172142054222
C0032768,head,0.9069101927447185,0.8905530451270546,0.900745117185897
C0032768,tail,0.9193670566450636,0.9041912819277443,0.8813941523980994
C0032768,both,0.6110596751115227,0.5810177438948105,0.32814926789517834
C0032776,head,0.8640457357663089,0.8474046320336275,0.820794734487651
C0032776,tail,0.9310047771947686,0.9277881256153714,0.9711857971421415
C0032776,both,0.6963740308559793,0.6572069995998896,0.4660293304362021
C0032781,head,0.8346810668567199,0.8023035754573984,0.7497327589256979
C0032781,tail,0.9068008004166553,0.901873882454543,0.9430328602206777
C0032781,both,0.6329322112880678,0.6269670752602277,0.5690323771576508
C0033036,head,0.8247220304001366,0.7841185042408831,0.7128399063450565
C0033036,tail,0.8760174114105259,0.8414120163555643,0.7539857002212469
C0033036,both,0.628556575445566,0.6269496920759114,0.6072123419839511
C0033038,head,0.8540816326530613,0.8067088637284376,0.6935676421507182
C0033038,tail,0.8920408163265305,0.8733673861176802,0.8072298758601718
C0033038,both,0.5971428571428571,0.6307444136081877,0.45204579548606644
C0033246,head,0.8922308428100755,0.8753687189145425,0.8271115960524615
C0033246,tail,0.8932936550111595,0.8777837916247784,0.8814379998727123
C0033246,both,0.6800935274736953,0.7132070694009781,0.6461684156571973
C0033581,head,0.9029426063084447,0.8842537276962745,0.878926332479032
C0033581,tail,0.9231033200835026,0.9076947563246415,0.9369449946399065
C0033581,both,0.701621436129143,0.6857596659881784,0.6281242006899982
C0033687,head,0.8367611677678828,0.8142145421793482,0.8492403297096831
C0033687,tail,0.8787570022981903,0.8575346210284669,0.905349837449542
C0033687,both,0.6049536771042804,0.5846984646512383,0.4360908556398727
C0033774,head,0.80083174411729,0.764778925182627,0.8387419842002557
C0033774,tail,0.8537287231989367,0.8224481290191396,0.9235719193703301
C0033774,both,0.6061886282431614,0.5898676998682781,0.4994188068998644
C0033845,head,0.837890625,0.8413305161053658,0.7184267720776512
C0033845,tail,0.92626953125,0.9170385382045995,0.8545634871664582
C0033845,both,0.67919921875,0.7005936451343993,0.5577275279724287
C0033860,head,0.8704730328330962,0.8414456053270306,0.8720190333253742
C0033860,tail,0.9040980965931972,0.8930062986360772,0.922872800443073
C0033860,both,0.6565545383768692,0.6298985947530713,0.5252215165060986
C0033893,head,0.9045099521289998,0.8455687574520324,0.7410083836551908
C0033893,tail,0.9298311917359536,0.900044275117771,0.852347147649033
C0033893,both,0.6686822877299068,0.6440180352974479,0.4876651544357217
C0033953,head,0.8969491703423651,0.8939967804499392,0.9750867540121387
C0033953,tail,0.9211037597143457,0.885176591868563,0.8300477944478467
C0033953,both,0.6885501995379122,0.6693618766650955,0.6120793901638826
C0033975,head,0.8364979543274778,0.8052071980815823,0.8721800806353144
C0033975,tail,0.8976496011849118,0.8794228867649033,0.952832038471674
C0033975,both,0.667320229698066,0.636268252936824,0.5375008391190003
C0034063,head,0.8242656370330237,0.7895486059715677,0.8590345051094448
C0034063,tail,0.8571409716892542,0.8205977872935045,0.711562761941312
C0034063,both,0.6043893171330132,0.5902460630977273,0.4822854325295748
C0034065,head,0.8062262558610443,0.7692806516840336,0.739929801446411
C0034065,tail,0.859823636152836,0.8268247219651785,0.7954887108353261
C0034065,both,0.5929017663347542,0.5905879276081957,0.6790299935892005
C0034067,head,0.8559557713458876,0.8282994011405018,0.8295259388809184
C0034067,tail,0.8699905068981814,0.8421452567895831,0.9109605798956167
C0034067,both,0.6434232041518729,0.6288491320184761,0.5518966981558286
C0034069,head,0.8338527236656136,0.8147248335326552,0.862400159828252
C0034069,tail,0.8747412053025359,0.8475756474690324,0.8773974935500491
C0034069,both,0.6407432540488674,0.6179950139213756,0.5436488448154835
C0034072,head,0.8670169592891623,0.838933658250832,0.8556043279927894
C0034072,tail,0.907599641163655,0.8820673916396793,0.8491503070837264
C0034072,both,0.6519287453543509,0.6253879182860894,0.44322364021277644
C0034150,head,0.8316570881226053,0.8083771045884012,0.8620201685823884
C0034150,tail,0.8794507200422778,0.8580630542581941,0.8830568248811924
C0034150,both,0.6371713568503106,0.6094242534711878,0.4286721520542075
C0034155,head,0.854536115916955,0.8275287879619586,0.8678554545398756
C0034155,tail,0.8729725346020761,0.8766888439608039,1.0
C0034155,both,0.6194447448096885,0.6125685581892777,0.5529306912060304
C0034186,head,0.8474433387825314,0.8208756045733782,0.8514257262963865
C0034186,tail,0.8824226337284476,0.8363758453076885,0.7089954390830306
C0034186,both,0.6530493674563257,0.6300971587500941,0.569189717965525
C0034212,head,0.854295913474346,0.8413327070566952,1.0
C0034212,tail,0.8860504022590441,0.8457598873970515,0.7180078564042713
C0034212,both,0.6459289253556396,0.6285638120070383,0.7101447583381753
C0034359,head,0.8225607879347492,0.8142639894877669,0.8124276082370615
C0034359,tail,0.8988150200061558,0.8776479387237764,0.8734750083307857
C0034359,both,0.6065712526931364,0.6069097221254297,0.4538488279462989
C0034372,head,0.8667346938775511,0.8562987388761208,0.7848630588206613
C0034372,tail,0.8851020408163265,0.8540240109891069,0.7595960352653597
C0034372,both,0.626530612244898,0.6149851823375387,0.4119554384528349
C0034735,head,0.8801051939513478,0.8623188124967021,0.8952669806619071
C0034735,tail,0.9202629848783694,0.9084802355574662,0.9443102268565086
C0034735,both,0.7222616699539777,0.7338518260456472,0.8566183197355446
C0034880,head,0.9220504690183644,0.9183222138506049,0.9030363674419967
C0034880,tail,0.9075175056150085,0.858733966458672,0.7696955184692545
C0034880,both,0.8049940546967895,0.7746189757342222,0.6553554242315652
C0034886,head,0.86384343105665,0.8411615960598897,0.8323090416972861
C0034886,tail,0.8851764257710195,0.8368523226260334,0.7573015278251439
C0034886,both,0.6144346915128331,0.5824185344917113,0.39441800655286136
C0034887,head,0.9032943067033976,0.8830348511953721,0.8414996735122082
C0034887,tail,0.917584940312213,0.8842319405696824,0.8135609709428789
C0034887,both,0.7022497704315886,0.6961254371574852,0.5927069312861315
C0034888,head,0.9223985890652557,0.9240348616032499,0.8903789149635378
C0034888,tail,0.9395313681027966,0.940644270817991,0.935111455022509
C0034888,both,0.6777525825144872,0.67184805893717,0.48752135238878763
C0034902,head,0.8285064948604075,0.7963475243528919,0.771214205755192
C0034902,tail,0.8682262671754133,0.8335207419891579,0.7836134731578374
C0034902,both,0.6077646421050437,0.595131249635013,0.4412382507535654
C0035078,head,0.8004834691078078,0.7552611811207028,0.5272614386970137
C0035078,tail,0.8464821813499063,0.8052822060228041,0.7637467350052611
C0035078,both,0.5848733238151227,0.5690449759697618,0.3810784358758648
C0035220,head,0.8327566320645905,0.8167348290143175,0.6538881903205553
C0035220,tail,0.8662053056516724,0.8341263067290722,0.7066902242289007
C0035220,both,0.5928489042675894,0.5879968901323461,0.35988653077502697
C0035222,head,0.8193795237789567,0.7926119754232855,0.7418062569473672
C0035222,tail,0.8794158209959755,0.8552352559287616,0.9342478417475786
C0035222,both,0.5732100861913015,0.5711083928700701,0.556502020823377
C0035258,head,0.8323396830013088,0.8023653329497957,0.8368874643683106
C0035258,tail,0.882627151821568,0.8505555590646591,0.8039830268112707
C0035258,both,0.6418412545720965,0.62380337602113,0.6637530761779454
C0035302,head,0.8557341124908693,0.8580439666610676,0.8103080182376682
C0035302,tail,0.9132578524470416,0.8927344040650277,0.8201141178815895
C0035302,both,0.6207085463842221,0.6033031495817335,0.37982038050607264
C0035305,head,0.8610767952202332,0.8153979220643848,0.6861608624629728
C0035305,tail,0.8924103232182565,0.87234336187426,0.9158688580398011
C0035305,both,0.6881247051953011,0.6711331541359096,0.5739293244233772
C0035309,head,0.8352120236178209,0.8191765124247115,0.8491809209009834
C0035309,tail,0.8824009895213424,0.85182408020125,0.8414931917661126
C0035309,both,0.6651730495460805,0.6683292777538804,0.6582111017942509
C0035317,head,0.8422314049586777,0.820369377956033,0.8416648344127127
C0035317,tail,0.8915702479338843,0.8520970703484172,0.7462957625640706
C0035317,both,0.5727685950413223,0.5835490625761579,0.5032453084128488
C0035410,head,0.7889772118540229,0.7544414232623283,0.6694061042067153
C0035410,tail,0.8617148680183979,0.8229048083635926,0.7291476582888192
C0035410,both,0.5901443269769533,0.5756931452626004,0.4777013543654655
C0035455,head,0.860157298213403,0.8322743378119971,0.8803293076908516
C0035455,tail,0.8812098368759269,0.8472559002407197,0.8606111515461883
C0035455,both,0.6376271096673964,0.6371034576477208,0.7014579024737497
C0035522,head,0.8444535421858312,0.8065553113905681,0.824457947861831
C0035522,tail,0.8904058383766464,0.8498505704923334,0.7758629540245698
C0035522,both,0.6630117479530081,0.6275651047741633,0.46831789055500783
C0035854,head,0.8593102348814965,0.8418480781661505,0.8671988241185473
C0035854,tail,0.915639281538952,0.896231683186863,0.8791728599774585
C0035854,both,0.6635933680518653,0.627484195307346,0.48544083471250765
C0036202,head,0.8693718955295626,0.859680048806256,0.9004510918468166
C0036202,tail,0.9283368049991988,0.9130365138361899,0.9423706863762846
C0036202,both,0.6972039737221599,0.6898092628951097,0.6000451577520731
C0036337,head,0.8848344606621574,0.8512461482959014,0.7993802568099909
C0036337,tail,0.9093093627625489,0.8740595334069321,0.8455750673472613
C0036337,both,0.6862762548949803,0.6743737884830786,0.5445087155889596
C0036341,head,0.8588343425605536,0.8287428570243424,0.7639169446583197
C0036341,tail,0.8538602941176471,0.8316502369144763,0.8004442416724394
C0036341,both,0.601048875432526,0.6059824400392851,0.48468251743622404
C0036396,head,0.8821111331525932,0.8580501578441445,0.9316825599000776
C0036396,tail,0.8983667261786682,0.8851297143977852,0.9711857971421415
C0036396,both,0.6595307368467456,0.6505721688121282,0.6315093261100649
C0036421,head,0.8218994685382774,0.8226623704451287,0.8904592621747248
C0036421,tail,0.8750862103939308,0.8651139229336171,0.876280713897122
C0036421,both,0.6523996916710617,0.6451519267005861,0.5628597100574498
C0036439,head,0.8752551984877126,0.8354442720598214,0.7908312650856594
C0036439,tail,0.8965595463137996,0.8691474095633722,0.8612869955023684
C0036439,both,0.6749338374291114,0.6807096977025291,0.7322512310497912
C0036454,head,0.8180221697743872,0.7875643090269682,0.7574642353353603
C0036454,tail,0.8886254068746435,0.8518336944586787,0.8543550357391492
C0036454,both,0.6033377702710262,0.5834260162907992,0.4224114955052215
C0036508,head,0.8620037807183365,0.827179247732722,0.7671201156743589
C0036508,tail,0.8978449905482041,0.8626041292403576,0.7916302487476737
C0036508,both,0.7430623818525519,0.7117841689001491,0.5901274473846347
C0036572,head,0.8031940692395156,0.7700938622815392,0.7949639450073925
C0036572,tail,0.8548475824649002,0.8158321145108663,0.720922980722117
C0036572,both,0.6142812703924583,0.592597304437418,0.38104146901080294
C0036689,head,0.9013411045722046,0.8847369411637801,0.903083729191158
C0036689,tail,0.9172985513807153,0.9095577513888353,0.976550749366378
C0036689,both,0.6392881394296062,0.6238358644022235,0.5057394456091212
C0036830,head,0.890106322538755,0.8641815527820517,0.7989167965999012
C0036830,tail,0.9207044882720559,0.906726930122259,0.8937090033007233
C0036830,both,0.5950004058112167,0.6067475978740859,0.4374049254113876
C0036974,head,0.7965016731531422,0.7685399779759925,0.8281804596465014
C0036974,tail,0.8602245084160862,0.820497593281911,0.7952405990914028
C0036974,both,0.5912858317630281,0.5734100169013081,0.41643420744227666
C0036983,head,0.8325784045267739,0.7994402289877527,0.7688432578900052
C0036983,tail,0.8675088282354259,0.8436549919635379,0.9111791944074156
C0036983,both,0.5949822502320765,0.5721255745098258,0.3108144569203134
C0037011,head,0.8696131372029876,0.8530582779989682,0.8966049611785677
C0037011,tail,0.8877894697953932,0.8772989936125459,1.0
C0037011,both,0.6524946277607768,0.6438603970160489,0.6603823709157909
C0037023,head,0.8879310344827587,0.8859458640469489,0.9299081016434468
C0037023,tail,0.9042063020214031,0.9039302702135368,0.9332069176987272
C0037023,both,0.6241082045184305,0.6209381705855401,0.4934652239180975
C0037036,head,0.8147253332241355,0.7925415381612364,0.8476001198437565
C0037036,tail,0.8786879875514424,0.841542608617634,0.7735939086163174
C0037036,both,0.6112896951331872,0.6278893939934147,0.6311691457432382
C0037052,head,0.8498079561042524,0.824290911605231,0.8290110570258861
C0037052,tail,0.9007956104252401,0.8899218450055709,0.9685593140127385
C0037052,both,0.6398216735253773,0.6354473833342407,0.6419355340429352
C0037195,head,0.8814197530864197,0.8454679478117605,0.8011856171503269
C0037195,tail,0.8965123456790123,0.880962897861792,0.8809526615824528
C0037195,both,0.6726234567901235,0.6456695867577877,0.5170018750659037
