side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0028081,tail,0.8728305239785783,0.8468761109365469,0.863590361626948
C0028081,both,0.6292709512852648,0.6303530699603088,0.756576080949789
C0028084,head,0.8169560899268665,0.791015636622851,0.766825550601506
C0028084,tail,0.8816474553826706,0.8608160849842643,0.8964926322037193
C0028084,both,0.6310731232632096,0.6329153483945503,0.5807786307139278
C0028259,head,0.818267025807156,0.7937574752851625,0.7309852607766255
C0028259,tail,0.8598169111491283,0.8232830343486967,0.7678525348287671
C0028259,both,0.6460979871146215,0.6314522508644345,0.5960974937926786
C0028734,head,0.8208082584417216,0.7762853005240543,0.6440994056535777
C0028734,tail,0.8685980518664854,0.838860889841569,0.8276935935280654
C0028734,both,0.6386075298900321,0.6338596402213325,0.5895590231365455
C0028738,head,0.8373259623259623,0.7939764022921163,0.7378965665351979
C0028738,tail,0.881019656019656,0.8597503477161988,0.8819867552800773
C0028738,both,0.6208230958230958,0.5912678025227234,0.3984283576835769
C0028754,head,0.8516485964825877,0.8386171127090014,0.902941725460055
C0028754,tail,0.884962933256409,0.8621845260661581,0.8977058778553109
C0028754,both,0.6741105036902575,0.648257409563622,0.5268264384524625
C0029124,head,0.8147186147186147,0.7955923077134571,0.6697840866928472
C0029124,tail,0.9021645021645022,0.8702586293829635,0.7745126680981792
C0029124,both,0.597922077922078,0.582833817234637,0.3939416094877351
C0029134,head,0.8282094347889587,0.82454258271126,0.8230704235254127
C0029134,tail,0.893201402073901,0.8547043386302381,0.8100157381492304
C0029134,both,0.6591938075069375,0.6162472570598383,0.4214543699413617
C0029163,head,0.808188922867822,0.7864320511371025,0.7896623062333269
C0029163,tail,0.8644452939177709,0.8303669547905673,0.797270778184833
C0029163,both,0.6138081889228679,0.5797762208003794,0.3301851917788592
C0029400,head,0.8202994188909681,0.7792024845955323,0.7336071402913713
C0029400,tail,0.8801339505564858,0.8682295152401884,0.8640558308318468
C0029400,both,0.6271545356052397,0.6269116878398404,0.4595950157661333
C0029408,head,0.8274728591040349,0.8026042444262056,0.8900458937460782
C0029408,tail,0.872702097107601,0.8466073781406664,0.884147865881801
C0029408,both,0.6245404194215203,0.616735727189123,0.7172961913098319
C0029442,head,0.8282238485167556,0.7891088743628792,0.7187981810727055
C0029442,tail,0.8721425028498829,0.8361592296969943,0.752927101500234
C0029442,both,0.6060286989740421,0.5929648740087008,0.5513143152936163
C0029443,head,0.8122126057874421,0.7813880624459728,0.7231609326142054
C0029443,tail,0.8609559428767791,0.8277986053474107,0.8220922137252341
C0029443,both,0.6250261721528295,0.6068746189357076,0.574154142990245
C0029456,head,0.8152213014208246,0.7798940613421498,0.7907088454587367
C0029456,tail,0.8721749408455236,0.8337215453647635,0.788438094178261
C0029456,both,0.6246243495241947,0.5972180491891868,0.446153486339639
C0029878,head,0.8446739062205763,0.812864779131519,0.7423340121711789
C0029878,tail,0.8796371853618731,0.8473978317214488,0.8163320018175338
C0029878,both,0.6114493754315485,0.646340696765137,0.6051243160976222
C0029882,head,0.8179288695466059,0.807667544512945,0.8964916875258645
C0029882,tail,0.8848381074685787,0.8672794236793904,0.9531014987327568
C0029882,both,0.579424249991082,0.5869053480416265,0.5626587262884751
C0029925,head,0.8434573002754822,0.8165594246073387,0.7372309563426603
C0029925,tail,0.931404958677686,0.928006108034494,0.9464842705672778
C0029925,both,0.6369146005509643,0.6768971352921854,0.6518142195451654
C0029927,head,0.8712550129747582,0.868096132501659,0.941646887539416
C0029927,tail,0.9007627585122278,0.8943584855080682,0.9447357587714024
C0029927,both,0.677931115829205,0.6777831211249797,0.6513254301541135
C0029936,head,0.8707725169099323,0.8558235344689618,0.7318342636129027
C0029936,tail,0.9131363474546104,0.8890138615600406,0.7798137664244448
C0029936,both,0.5781416874332503,0.5584763209873059,0.3055742347281039
C0030193,head,0.7890559512620249,0.763705591666993,0.8526116871136139
C0030193,tail,0.8526627240809183,0.8240506005426533,0.8408608508805083
C0030193,both,0.5945120795984589,0.5867907833003383,0.7723481135702683
C0030196,head,0.8066323086770809,0.7764203327412136,0.8961812245717699
C0030196,tail,0.8487841404844114,0.8168997913621588,0.8498420844441347
C0030196,both,0.5928105202276457,0.5804249969548391,0.6083276690043048
C0030252,head,0.8135317638746147,0.7894563408343419,0.8602398040107677
C0030252,tail,0.8545783016443987,0.823999073391728,0.858585869847992
C0030252,both,0.6038909943473793,0.5990608377317965,0.6581962366190006
C0030299,head,0.839309726580009,0.7966680472328971,0.6941950130819586
C0030299,tail,0.8837965038099507,0.8455845849069972,0.7887047631091302
C0030299,both,0.6525100851636038,0.6869280714191318,0.575026975071109
C0030305,head,0.8038834951456311,0.7734058504598305,0.7683737789999557
C0030305,tail,0.8504277243574827,0.8042579051072102,0.6981106566903581
C0030305,both,0.6071265673142261,0.589613061048654,0.4222779328521581
C0030312,head,0.7923085077299887,0.7579824870728955,0.8216107928627275
C0030312,tail,0.8595567600439642,0.8254731978798562,0.8799136816798313
C0030312,both,0.5744600724180833,0.5608051315355024,0.6071459347956669
C0030319,head,0.8537342767295598,0.838192736059954,0.8582192740188297
C0030319,tail,0.920263364779874,0.9151413564419164,1.0
C0030319,both,0.6724941037735849,0.6533148987357946,0.5871272255742858
C0030326,head,0.8836541223786267,0.8859937775309572,0.7930757522404026
C0030326,tail,0.9606434932490664,0.9623256468572488,0.9281131117968404
C0030326,both,0.6782533754668199,0.7139226128516951,0.5203250828732103
C0030353,head,0.81238961497704,0.8112264580598553,0.8074812878719618
C0030353,tail,0.8492140586365242,0.8369473444881856,0.8197363957703294
C0030353,both,0.6227039915224302,0.5941207186041895,0.4080056912387524
C0030446,head,0.8198308653283466,0.7878863470870838,0.8739857847692535
C0030446,tail,0.8692418517670406,0.8407649254511249,0.8762923108780708
C0030446,both,0.5828753530264865,0.5669292803174982,0.4515199722666374
C0030486,head,0.828954701058833,0.8122846818287552,0.7720025103246025
C0030486,tail,0.8614759971339861,0.8441286515763662,0.8562282171641659
C0030486,both,0.6001114560942601,0.6185254997703693,0.5163603188153246
C0030552,head,0.790153118386655,0.7453807964411555,0.6549103502590505
C0030552,tail,0.878102825843396,0.834432828512184,0.7468214260206674
C0030552,both,0.6088883356155858,0.5749218106943148,0.40355291826439
C0030554,head,0.8017320120425794,0.7712831799528405,0.8752863314804449
C0030554,tail,0.8459069859499144,0.8158536671104818,0.910221851665876
C0030554,both,0.6044579425580278,0.5941576656212758,0.5674027243120826
C0030578,head,0.8394736842105264,0.8166728778972416,0.7602707954534346
C0030578,tail,0.9080043859649122,0.8915516665795177,0.840072713232519
C0030578,both,0.6027412280701756,0.565878625501564,0.3300070238125236
C0030583,head,0.8800813008130082,0.8650250017231479,0.8337959400853049
C0030583,tail,0.8465447154471546,0.8424607469745984,0.7867527265784723
C0030583,both,0.6515679442508712,0.6314678094795974,0.4429651508244706
C0030794,head,0.8411346880057545,0.7990164573429216,0.7111732103848089
C0030794,tail,0.8746718216148175,0.8455106021507948,0.818876049353592
C0030794,both,0.6252382664988311,0.6128609264790549,0.4560366610364725
C0030920,head,0.8619606598984771,0.8546290231465954,0.9609706863762848
C0030920,tail,0.904727157360406,0.8792800238897266,0.883284413143628
C0030920,both,0.6517449238578679,0.6461725307914733,0.6145678016389164
C0031039,head,0.8247498371554997,0.8068327070351795,0.9787751700680272
C0031039,tail,0.8635601738505424,0.8316508812357586,0.9016787677168592
C0031039,both,0.592499887693448,0.5951132554008014,0.7280410801862887
C0031046,head,0.797820284697509,0.736211252784304,0.5872286818396164
C0031046,tail,0.8699955516014235,0.8360589653534727,0.7955181461455831
C0031046,both,0.5902283511269277,0.5648638643789234,0.4149831045592854
C0031090,head,0.8481327800829874,0.8398961179292748,0.9153244966489906
C0031090,tail,0.889228907330567,0.8647396367417328,0.8461354443738591
C0031090,both,0.648737897648686,0.6269505773756814,0.5232604488239256
C0031099,head,0.8677211238293445,0.857499618372496,0.883586868630251
C0031099,tail,0.9011446409989594,0.8960133377201062,0.9441588885376986
C0031099,both,0.6513215400624349,0.6140213857187234,0.3987064959823408
C0031117,head,0.829030484089119,0.8095350523066075,0.9663350567884812
C0031117,tail,0.8674951984132881,0.842105033837303,0.879786778673516
C0031117,both,0.6085274198263007,0.5985491519779701,0.5395255776919413
C0031154,head,0.8105672833517334,0.7923019904941956,0.8298056954303186
C0031154,tail,0.8643069820347262,0.8238054386536899,0.6985197501315124
C0031154,both,0.559973459123705,0.5534426118891044,0.4064687866473175
C0031212,head,0.868405453467694,0.8470650995102338,0.8623425527324062
C0031212,tail,0.8814463544754001,0.8541979544603727,0.8663651198001567
C0031212,both,0.6687611144042679,0.6207314892249763,0.4398247085254855
C0031256,head,0.7964099738978739,0.7555279024916829,0.6881177838905481
C0031256,tail,0.8510211309172471,0.8274502855014435,0.8684193044091612
C0031256,both,0.5889833287425071,0.5860386458792539,0.4780816238165853
C0031350,head,0.839359777964886,0.8022893886652267,0.7554568515310445
C0031350,tail,0.8972307980166526,0.8716909636427627,0.9435837154964052
C0031350,both,0.5946689743349861,0.6055220486158708,0.7144827290927078
C0031538,head,0.8417686318131257,0.839912125120506,0.7170525023927203
C0031538,tail,0.8976640711902113,0.9147699177284858,0.8869932754532543
C0031538,both,0.624860956618465,0.6500507826569604,0.431632514839415
C0031542,head,0.8373822986870502,0.8138617189586953,0.820829900854574
C0031542,tail,0.8655100490698431,0.8376720707490033,0.829492249487363
C0031542,both,0.6148800983808157,0.6062571791677546,0.5177676875746073
C0032227,head,0.7987568614788505,0.7782477777182859,0.9268590522977922
C0032227,tail,0.8560287149604644,0.8292356742797261,0.8929842215698494
C0032227,both,0.5835647400710364,0.5706907923799327,0.6222174290776208
C0032231,head,0.8475808612263376,0.8213438178208043,0.8537189007124314
C0032231,tail,0.8791677830027438,0.8662083190696018,0.9273144387902146
C0032231,both,0.607228314594285,0.5900767850722348,0.4523595164531205
C0032273,head,0.9448476052249638,0.9471815540302068,0.8404873346978463
C0032273,tail,0.9194484760522496,0.9081863564851028,0.7815809355829955
C0032273,both,0.7231494920174166,0.707323061602746,0.5012811117023436
C0032285,head,0.7872053835703939,0.7562414731888517,0.8750459915035524
C0032285,tail,0.8580833625723103,0.8286729540176327,0.8629848787399106
C0032285,both,0.5929202090811764,0.5826553491740655,0.7423075029737393
C0032290,head,0.8326923002210592,0.8087193177778912,0.8294272450691313
C0032290,tail,0.8609638029969271,0.8320009571311026,0.756059366611657
C0032290,both,0.5890064763769585,0.5960705610661756,0.6212664551793543
C0032300,head,0.8226455232893001,0.7961395008742052,0.8918205653610705
C0032300,tail,0.8794904130204559,0.8547688396734874,0.8999023919945356
C0032300,both,0.6083609702171934,0.5959894112957702,0.592935869825432
C0032302,head,0.8448546739984288,0.8448830761660069,0.8715419945688102
C0032302,tail,0.8692627090113343,0.839611873259382,0.782043818511212
C0032302,both,0.6297834137582763,0.5951176983264006,0.3892545457539034
C0032305,head,0.8285493827160494,0.7835658271735155,0.6875020167524757
C0032305,tail,0.8328703703703704,0.7927750035929026,0.6580231837167239
C0032305,both,0.5956790123456791,0.5727734794731713,0.3732077835022579
C0032308,head,0.8552532123960694,0.845160109793172,0.896731975770296
C0032308,tail,0.8876763668430335,0.8561509430161667,0.8104760266930416
C0032308,both,0.6155990173847317,0.6086835875779868,0.5091983057478155
C0032310,head,0.8983630952380952,0.889952997665994,0.8555967010523127
C0032310,tail,0.91875,0.9062044971343192,0.8469956150667435
C0032310,both,0.665625,0.643261173616015,0.4867972961199288
C0032326,head,0.7987003230410937,0.767591856868312,0.6864220705787925
C0032326,tail,0.8452896100969124,0.7947012242113779,0.6631616740310006
C0032326,both,0.5350349335136353,0.5288180969677696,0.3529727944222227
C0032533,head,0.8575564971751413,0.8304477270660215,0.7474351738565214
C0032533,tail,0.8930790960451978,0.8639805129129775,0.770145435509379
C0032533,both,0.6090395480225989,0.6093752233436229,0.4463936343475222
C0032584,head,0.8368953336451764,0.8106881173975045,0.7878677576786631
C0032584,tail,0.9212542542381084,0.9129258045489904,0.971791857748202
C0032584,both,0.6268367824249559,0.6186181984684299,0.5352957805143398
C0032617,head,0.8432213077274806,0.8197584579037385,0.8121626413404637
C0032617,tail,0.8829256210943455,0.8624244418515706,0.8895306117680145
C0032617,both,0.6642470659960371,0.642061074982116,0.5250876235425301
C0032633,head,0.8215488215488216,0.7568030255747803,0.5921381964830842
C0032633,tail,0.944107744107744,0.899879021582914,0.8384852859199985
C0032633,both,0.7070707070707071,0.6339782655590879,0.4130561406943455
C0032768,head,0.8970165348670021,0.8773018121173223,0.8310857117321859
C0032768,tail,0.9143601725377428,0.901385558651884,0.8760750993399944
C0032768,both,0.5974119338605319,0.5763629199177153,0.3279197183486895
C0032776,head,0.8524160524160524,0.8310150241999519,0.7983873403005716
C0032776,tail,0.9182637182637182,0.9162615185628248,0.9533583542611476
C0032776,both,0.6787878787878789,0.6458102983129198,0.5068514445740103
C0032781,head,0.8226468547641073,0.8015031016551916,0.7744725333649377
C0032781,tail,0.8951780758556892,0.888091930615957,0.937638636363297
C0032781,both,0.5983175300647549,0.5973965454678573,0.4662066107579016
C0033036,head,0.8093742146267906,0.781674476662432,0.7508743206468251
C0033036,tail,0.8631733266314819,0.8394285379876627,0.8240944105786734
C0033036,both,0.5985842338946135,0.6106078687259013,0.5905778505807422
C0033038,head,0.8245202558635395,0.7780173677627332,0.6713057985672611
C0033038,tail,0.8744136460554371,0.858276418298581,0.7796079704735013
C0033038,both,0.5852878464818763,0.6126639203880734,0.404601213085311
C0033246,head,0.8830883965781969,0.8494802624477646,0.7433873828404621
C0033246,tail,0.9064487826277692,0.8952970669393463,0.867848251468102
C0033246,both,0.670761131827155,0.6921832520826724,0.5640098517284148
C0033581,head,0.8753646086533787,0.8539356924115086,0.8218103450234014
C0033581,tail,0.915957705396208,0.908709607085724,0.9072997467837758
C0033581,both,0.6672034516285853,0.6884427355900922,0.6775655170694489
C0033687,head,0.8161648711042709,0.7899181641695432,0.7857884788814422
C0033687,tail,0.8769478645632937,0.850124863667253,0.91912843980979
C0033687,both,0.6005434782608696,0.5823225739416038,0.4496637906996223
C0033774,head,0.7927634005592243,0.7642620028544642,0.8078127785421708
C0033774,tail,0.8443774168600154,0.8103043617129587,0.8239544991910468
C0033774,both,0.5947867213992504,0.5862052456220861,0.5848773360416941
C0033845,head,0.8235887096774193,0.8202604232641912,0.7096830044780321
C0033845,tail,0.9175907258064516,0.9169093522371504,0.8466059079477306
C0033845,both,0.677671370967742,0.7013886530842466,0.5236948232155187
C0033860,head,0.8680865852447621,0.8456756645853332,0.914540189053454
C0033860,tail,0.8924280465835426,0.8812071950796957,0.9416218108006208
C0033860,both,0.6539498134672398,0.6359658218867499,0.5880019537548383
C0033893,head,0.8588204929668344,0.8123702116689075,0.7372806060102305
C0033893,tail,0.9273454639308298,0.9017644429979624,0.8344349884493958
C0033893,both,0.6389211511162731,0.6300982225207656,0.4977588877920291
C0033953,head,0.8613600421718504,0.8581953889963152,0.9543711747739684
C0033953,tail,0.8989124101767333,0.857834359785832,0.7929570733346781
C0033953,both,0.6644702161307326,0.6601363588113167,0.6185481751266266
C0033975,head,0.8085614094003073,0.7828505347096213,0.8768934559251731
C0033975,tail,0.8924350645157123,0.8710760442649857,0.9017586952321196
C0033975,both,0.6470428683982796,0.6279275190878131,0.5645151066124726
C0034063,head,0.8056414916247551,0.7725688472206729,0.7686426380348282
C0034063,tail,0.8505825338461321,0.8184229281594314,0.8466533337746052
C0034063,both,0.5953446599890115,0.5878635686557809,0.5341724243818979
C0034065,head,0.7957455915759294,0.7730984895648366,0.8296216209585233
C0034065,tail,0.8453300832883867,0.8192655683179795,0.8176622614040739
C0034065,both,0.5788984559653143,0.5781814262169488,0.5702011401078881
C0034067,head,0.8416697223618035,0.8138724421839703,0.7976845248372021
C0034067,tail,0.8579758170023405,0.8311868305461185,0.8801266857148186
C0034067,both,0.6373772629120096,0.6200208762988384,0.4571323788050779
C0034069,head,0.8244159143492266,0.8111643597547445,0.9170826104564512
C0034069,tail,0.8721408156784467,0.8448642691099941,0.8766909283767288
C0034069,both,0.627841037971238,0.6085017192680207,0.5408692694932427
C0034072,head,0.8481434751261716,0.8120851724017586,0.8153643882950944
C0034072,tail,0.8995133381398702,0.877944269613259,0.8453607107698263
C0034072,both,0.6370764239365537,0.6067922247587271,0.4832296491849637
C0034150,head,0.8212513027043258,0.7984209279648922,0.832126355626834
C0034150,tail,0.8732446611202375,0.8469706619363082,0.8486276245193133
C0034150,both,0.6213148923392153,0.6088812366267468,0.5029712189507952
C0034155,head,0.8429959977129788,0.8121819263390442,0.7895737799837268
C0034155,tail,0.8649656946826757,0.864542105131202,0.9750867540121388
C0034155,both,0.6292595769010864,0.6221311337814807,0.555702892348869
C0034186,head,0.8221625668198992,0.7929903730564529,0.7896831147128137
C0034186,tail,0.8707700225754758,0.8255363885808567,0.6983576758159993
C0034186,both,0.6299318056871485,0.6072103566457925,0.5067556452658827
C0034212,head,0.8470189380821318,0.8364078643668731,0.950413440130958
C0034212,tail,0.8735327087472431,0.8340585769926617,0.7238596756872273
C0034212,both,0.6373785611432112,0.6254087441753867,0.6711157823792555
C0034359,head,0.8102678571428571,0.7890175815087264,0.7337386152078144
C0034359,tail,0.8771494708994709,0.8645276118527101,0.8555234163372627
C0034359,both,0.6089616402116402,0.6270244042252167,0.4964312057750578
C0034372,head,0.8511788881678564,0.8168781022440218,0.6935554044193659
C0034372,tail,0.8773523685918234,0.8704804617392276,0.7994120914481228
C0034372,both,0.609777200951763,0.5671778021738199,0.3325164189408312
C0034735,head,0.8579507278835385,0.831850777282399,0.8525069476268176
C0034735,tail,0.9051231802911534,0.878977326972454,0.8536225405888602
C0034735,both,0.7333146696528556,0.7436321692795478,0.7876484198097852
C0034880,head,0.8904498368099902,0.8949113377934713,0.8666542670119998
C0034880,tail,0.8895984106712076,0.8568046852441678,0.7616190164232153
C0034880,both,0.7753654037178942,0.7624192380826464,0.6524694523199756
C0034886,head,0.8388244897959184,0.8081173365654406,0.8084766691860811
C0034886,tail,0.8826612244897959,0.8419279362331644,0.782623821016287
C0034886,both,0.6032489795918367,0.580105514630529,0.4026894252507754
C0034887,head,0.9000600961538462,0.888350754448328,0.9135740659838364
C0034887,tail,0.909435096153846,0.8900417472384282,0.8495787491061562
C0034887,both,0.6900841346153845,0.6832886866047727,0.5814876883375576
C0034888,head,0.8978494623655915,0.9039135593575612,0.8287087240712308
C0034888,tail,0.931989247311828,0.9285040930842614,0.8899842567165632
C0034888,both,0.686021505376344,0.6725152682612459,0.4983706224629667
C0034902,head,0.8098354816447383,0.7820273334279495,0.7314264942936687
C0034902,tail,0.857877512856475,0.8184441078881854,0.8089335042831158
C0034902,both,0.6091854226496582,0.5802933231093239,0.401165949893856
C0035078,head,0.779629389160619,0.7376449234836935,0.5989947707107671
C0035078,tail,0.8368661236876404,0.7956993678565065,0.6216720032876129
C0035078,both,0.5705202426813256,0.5603905617656032,0.4382571757932084
C0035220,head,0.84,0.8184435602593108,0.6644071657834468
C0035220,tail,0.8758333333333334,0.8533024732514667,0.7359563815053572
C0035220,both,0.6016666666666667,0.5882990489124298,0.3756554554014318
C0035222,head,0.8037321169396642,0.7812375583868227,0.8331639597418995
C0035222,tail,0.8650383578685465,0.8441962529366829,0.9384273308169392
C0035222,both,0.5631287580344184,0.564898405356293,0.6604882582408962
C0035258,head,0.8145806018117978,0.7821807547951564,0.7960514298762686
C0035258,tail,0.8789478847989154,0.839264198969829,0.7799449305694784
C0035258,both,0.6351608884766211,0.6124373250675625,0.5777249674387835
C0035302,head,0.8452607537114579,0.8505371543734928,0.7710904097659861
C0035302,tail,0.928625808907499,0.9152095311266046,0.8682002560227404
C0035302,both,0.6208602969166349,0.5941299093306759,0.348151049882522
C0035305,head,0.8368830290736984,0.7927805266098932,0.680026512316228
C0035305,tail,0.8704964744518496,0.8567279738731288,0.921415529886473
C0035305,both,0.6646624166908143,0.651251324351877,0.575212004236446
C0035309,head,0.8125304848307482,0.8043816893074989,0.8732199398424414
C0035309,tail,0.8698175787728026,0.8247644106802119,0.7668876065427465
C0035309,both,0.6496195493122623,0.6558423450185467,0.6764820031428032
C0035317,head,0.8351348400480402,0.8178069025133488,0.8316398691290209
C0035317,tail,0.8730647450595044,0.8344625611861202,0.7826728143388978
C0035317,both,0.5434654438257451,0.5615434729136977,0.4047979565355423
C0035410,head,0.7541207094899811,0.7186874764474659,0.6058976351369477
C0035410,tail,0.8559067835717581,0.8185515882886497,0.6967729145999588
C0035410,both,0.5783779743528081,0.5623379266866566,0.4775265240301239
C0035455,head,0.834796455275547,0.8107176574134004,0.7988592848726455
C0035455,tail,0.8749053817040524,0.8417740420669413,0.8244050139464059
C0035455,both,0.6113541955137081,0.6277323799844358,0.7203989496910634
C0035522,head,0.8416990920881972,0.807391735143876,0.7919918067310006
C0035522,tail,0.8782520790417336,0.8420215882985681,0.8038723820077743
C0035522,both,0.6630846112764172,0.629236231175403,0.4688073218924288
C0035854,head,0.8410115979381443,0.8173368684507204,0.8104392513611204
C0035854,tail,0.907860824742268,0.8787122931971045,0.8412862632952917
C0035854,both,0.6425579896907216,0.6139144138818122,0.4507966849959922
C0036202,head,0.8647229114971051,0.8588341505879964,0.8720733008318559
C0036202,tail,0.92191894127378,0.8934616882925326,0.8885131165994747
C0036202,both,0.6736145574855252,0.6842937372447395,0.6678268122909646
C0036337,head,0.862533692722372,0.8084929690811786,0.7084578088718387
C0036337,tail,0.8940700808625337,0.8619929044135849,0.7900999366714138
C0036337,both,0.6768194070080863,0.6639960913826737,0.5513770606288407
C0036341,head,0.8152671755725192,0.7869547985829572,0.7166122400508715
C0036341,tail,0.8328527000282726,0.8117186598104249,0.8348664962227363
C0036341,both,0.5822448402601075,0.5742531343573867,0.4140187306090357
C0036396,head,0.8640343327940146,0.8442646099933657,0.918403791053224
C0036396,tail,0.8936796447382009,0.8819577678523955,0.919470718200396
C0036396,both,0.6463332071098258,0.6510980341670305,0.6833426003010544
C0036421,head,0.8079875168690959,0.8130392998552406,0.8525777437368594
C0036421,tail,0.8707827260458838,0.8718856156648954,0.926503169688083
C0036421,both,0.6479419703103915,0.6591930473566219,0.5908715638125078
C0036439,head,0.8633484162895928,0.8151789336242089,0.7283068614298459
C0036439,tail,0.8965510306686777,0.8780330837597745,0.9177113706487906
C0036439,both,0.6724585218702865,0.6773056293511248,0.7719265523453843
C0036454,head,0.8127669729149266,0.7887810173362105,0.7992566175956765
C0036454,tail,0.8833432764586565,0.8492340020999359,0.8284075013314043
C0036454,both,0.5982221691922206,0.5850846307895233,0.4735796445243352
C0036508,head,0.857649705780547,0.8246031542919827,0.7579531098474086
C0036508,tail,0.8895811699550017,0.847924113617836,0.7496057519734687
C0036508,both,0.7413464866735895,0.7039751970604751,0.5503184446602849
C0036572,head,0.7808021359375585,0.7488799412001208,0.6967700591054542
C0036572,tail,0.8463141096679817,0.8108678083675045,0.772697453357724
C0036572,both,0.6045975169384895,0.5831119907779656,0.3357175804718862
C0036689,head,0.8871907278404997,0.8735244867804808,0.9029173381311382
C0036689,tail,0.9122027384098006,0.9147274418409184,0.9770158656454478
C0036689,both,0.6375210184962768,0.6287219491583499,0.5433710908255598
C0036830,head,0.8749672346002622,0.8522343338343135,0.781065962102382
C0036830,tail,0.9206640454346876,0.9087517068544292,0.8980747308172545
C0036830,both,0.5497597204019222,0.5727361528134033,0.3595029545938482
C0036974,head,0.7773453093812376,0.7490391892102208,0.7502450786823026
C0036974,tail,0.8518990590248074,0.8249834202513373,0.8917005001290816
C0036974,both,0.5764471057884231,0.565203831946942,0.4541328235621896
C0036983,head,0.8135935166057523,0.7761423750361041,0.7468039470187661
C0036983,tail,0.8627745113618306,0.8388262605753225,0.9342478417475786
C0036983,both,0.5870014301604958,0.5651232527660723,0.423200740956066
C0037011,head,0.8514360984386045,0.8366375918987378,0.9032035213120716
C0037011,tail,0.8665938443744778,0.8555630339021657,0.9020327716159412
C0037011,both,0.6261903232024675,0.622049368164179,0.6381558877940092
C0037023,head,0.8564426877470356,0.8334838006077318,0.8114515198477921
C0037023,tail,0.8895652173913043,0.8749183096094333,0.8997885157826698
C0037023,both,0.5924110671936759,0.5878177752284448,0.4209173086998256
C0037036,head,0.8032183401300562,0.77938794409169,0.7655567862997085
C0037036,tail,0.8778573790367024,0.8349993889760292,0.7834745660184761
C0037036,both,0.6072963738564973,0.615489103027052,0.5724855654452313
C0037052,head,0.8270557029177719,0.8065377158484354,0.8192825715882311
C0037052,tail,0.8820070733863837,0.8615473231938648,0.880341850260485
C0037052,both,0.5935307987032126,0.5951747415298267,0.5011375830064579
C0037195,head,0.8726489028213166,0.8453402599499804,0.8207703766560283
C0037195,tail,0.8909678683385579,0.8753159033626852,0.8872093713397359
C0037195,both,0.6654911180773251,0.6512901004495903,0.5141102899079929
C0037199,head,0.8088219499706517,0.7731830792340731,0.7142819379165699
C0037199,tail,0.8861763640677881,0.8578063343879504,0.7978611289874842
C0037199,both,0.6163744333295867,0.5984700118742102,0.6447422774934252
C0037284,head,0.8263906880343461,0.7981934839570419,0.8705290610925444
C0037284,tail,0.865256856286317,0.8282334621475249,0.826165016664782
C0037284,both,0.6061914763684815,0.6049049191774192,0.6566562492530413
C0037287,head,0.8588890481357877,0.8465209430866145,0.8743589421607034
C0037287,tail,0.9020290329845826,0.8748825263610692,0.8379101704937948
C0037287,both,0.6558833766712393,0.6379392423141008,0.5555709930245417
C0037299,head,0.8136898254608513,0.7783490428254835,0.7796548794554812
C0037299,tail,0.8854563275153616,0.8651565041146063,0.8693737209615027
C0037299,both,0.6264866928035586,0.5946253976172386,0.4263962017839794
C0037315,head,0.8308816767592531,0.8063343730600774,0.8716790970151621
C0037315,tail,0.8825522759023805,0.8542470439540057,0.8476844179327506
C0037315,both,0.6213207830016237,0.613321237533325,0.6405713518624377
C0037383,head,0.8242952850461382,0.7913146550144897,0.7606567772291163
C0037383,tail,0.8752255202767149,0.8600813522347179,0.9109605798956169
C0037383,both,0.6479585387435216,0.6199186811157287,0.4765929639916452
C0037578,head,0.8756823821339951,0.8664177839236549,0.7863052586860323
C0037578,tail,0.9158808933002482,0.921464060003671,0.8780632165519977
C0037578,both,0.6560794044665011,0.6492257409869013,0.4480188281748727
C0037672,head,0.870777871816573,0.8492151044175117,0.8856603234456674
C0037672,tail,0.8990440101561898,0.8792505471438897,0.8663486269514845
C0037672,both,0.6326844656459183,0.6274729961391581,0.5411945251969965
C0037763,head,0.8097540453424286,0.7784963200999125,0.6944617816593142
C0037763,tail,0.8660816437576235,0.8308064800628128,0.7578445379139211
C0037763,both,0.6228876925377598,0.6086852362323196,0.4739021531699689
C0037928,head,0.882440476190476,0.8599094097865854,0.8283224406003715
C0037928,tail,0.9073920265780732,0.898046957483456,0.9030168197385094
C0037928,both,0.6602297895902547,0.6160413372734586,0.4400427719253932
C0037995,head,0.8182503770739065,0.7468830572785548,0.6034762008406298
C0037995,tail,0.9012066365007542,0.8991422571086851,0.7809629304744891
C0037995,both,0.6681749622926093,0.7002964190660238,0.517058988715305
C0037998,head,0.837084271067767,0.8143191107483486,0.7542206356319339
C0037998,tail,0.868779694923731,0.8374648664760036,0.7837287233478275
C0037998,both,0.6552263065766442,0.6605318936915158,0.5708283639031664
C0038002,head,0.8195252508114084,0.783494833930327,0.7113651264494029
C0038002,tail,0.8684615258309754,0.8418524432432938,0.8961051111477212
C0038002,both,0.6109727596643806,0.598092714017464,0.506916416564484
C0038012,head,0.8764224751066856,0.8582248629817064,0.7596420994778071
C0038012,tail,0.8851351351351351,0.8716186692107293,0.8036019448499642
C0038012,both,0.6321123755334281,0.6431465272535055,0.4354728229004921
C0038019,head,0.9115612648221344,0.9070091918561975,0.8956452038047209
C0038019,tail,0.9234189723320158,0.8923958657602644,0.8648126928620152
