Relation,AUROC,AUPRC,AP@50
C0270996,0.9603601108033242,0.9524777813606303,0.9755867540121388
C0004030,0.9740099753620576,0.9641990342217132,0.9550471397646575
C0035410,0.9604655530173821,0.9440853113449367,0.8799841097827688
C0005586,0.983483727810651,0.9809240776747862,1.0
C0030486,0.9691796875,0.9661765676517021,0.9787751700680271
C0020440,0.9671550094517959,0.9592333305199907,0.969915635851819
C0001418,0.9603380851611428,0.9428855507011364,0.9229206580916012
C0030920,0.9763389727175735,0.9713437087867236,1.0
C0041657,0.943087518718818,0.9148309815513294,0.9091142852374025
C0042345,0.9825114443134783,0.9814102208900689,1.0
C0031090,0.9852855098855359,0.9848566062711965,1.0
C0034072,0.983766927250203,0.9825530147855777,1.0
C0149512,0.9830426952718649,0.9817958627178638,1.0
C0023530,0.9647339589497042,0.9548040508900884,1.0
C0206062,0.9637175377167617,0.9516131133514352,0.9638321582377566
C0015802,0.9678318623861462,0.9636001442594542,1.0
C0004601,0.984794600895396,0.9815411752022449,1.0
C0013395,0.9644603796498432,0.9530743817597244,1.0
C0549567,0.9474,0.9389220169581816,0.9499237991171252
C0037928,0.9783328826392644,0.9772086724772993,1.0
C0035258,0.9709175512578159,0.9572378872364797,0.9550471397646575
C0558489,0.9720976737646269,0.9580530271683834,0.9504134401309579
C0152032,0.9809039569950901,0.9780474599472059,1.0
C0007286,0.9746280538869532,0.9618642341019789,0.9396558254405951
C0010414,0.9781060875756498,0.9711170418328414,0.9647017234551478
C0016658,0.9662052625015588,0.958624209436769,1.0
C0010034,0.958251953125,0.9520376820857647,0.89462337491315
C0600139,0.9655661716015513,0.951743738351287,1.0
C0013221,0.9471094291118334,0.9242806499910751,0.9488187975907714
C0521620,0.9468490304709141,0.9338126036541207,0.9022408268371547
C0085636,0.9699709418908175,0.9555519968132442,0.920015893233411
C0038450,0.9610453648915187,0.9485862024972602,0.9576304730979908
C0162323,0.9714115987228039,0.9580502393133488,0.9353693074544631
C0029878,0.9727079395085065,0.9697522021191114,1.0
C1136085,0.9812866322999787,0.9756991860238053,0.9685593140127385
C0006852,0.967250164365549,0.9543219173639418,0.9342478417475786
C0022408,0.9699716263422826,0.9563956685185087,0.9520801067976246
C0085584,0.9584532132794681,0.939908536013319,0.9705607971421415
C0020598,0.9636382426931992,0.9509806905258846,0.9791918367346938
C0014534,0.996875,0.9966859303210956,1.0
C0011127,0.9709209553883366,0.9594239047238811,0.9795999999999999
C0032290,0.9682071475795729,0.9582154481006505,0.9755867540121388
C0006144,0.9707804690503652,0.9642647327785074,0.9692489691851524
C0002940,0.9770391023918301,0.9695948841201147,0.9663350567884812
C0030319,0.9819455621301775,0.9799963531191234,1.0
C0002994,0.9542523116165373,0.9296494633950882,0.8600343902161345
C0018784,0.9298466708674648,0.9057124446287609,0.8564201902075319
C0004153,0.9702031364192694,0.9622003670901471,1.0
C0007785,0.9536931092570965,0.9382072793530539,0.9760745588901876
C0019693,0.9586111111111111,0.9584144276736911,0.9074339462469433
C0019521,0.966149206821126,0.9562134890554518,0.9536185683360862
C0020550,0.966904467274041,0.9599899837859368,1.0
C0032781,0.9708341328362711,0.9653008034539073,0.98
C0476427,0.9893071953664514,0.9896021311860104,1.0
C0005747,0.9615225570478398,0.9461553841887608,0.9729515216137484
C0015408,0.9784499054820417,0.9783043784923565,1.0
C0001948,0.9704621884446818,0.9623355822700643,0.9663350567884812
C0028754,0.9741974914965985,0.9683464609760224,1.0
C0026919,0.9677047289504037,0.9629382590352822,0.892252835400053
C0392525,0.9695448275862069,0.9608631271258927,1.0
C0259817,0.9599783666846944,0.9519889987189053,0.9599180547973373
C0040586,0.969700795354122,0.9605695620490536,0.9228029188669298
C0034150,0.9585067380103052,0.9475677710036051,0.9723800930423198
C0152128,0.9671678114189035,0.9607817378218143,1.0
C0040128,0.9815415753078092,0.9744435776969009,1.0
C0018801,0.9549545146639631,0.9364462212607844,0.9153511101921468
C0013146,0.9854950244560634,0.9844486114327164,1.0
C0151611,0.9744792826910225,0.9711084644528781,1.0
C0037023,0.9791171224732462,0.9751276284157901,1.0
C0031542,0.9637805228382648,0.9543965546914678,1.0
C0020433,0.9594937164992569,0.9457101532208645,0.9760745588901876
C0149725,0.9488496761224033,0.9164060411835726,0.8490989746474766
C0034186,0.9664561035765347,0.953086956392564,0.9629230673286656
C0039591,0.9801133078968667,0.9808777829120642,1.0
C0011880,0.9606448972385622,0.9439763003182406,0.9292857536966808
C0041952,0.9729244469979891,0.961750915214652,0.9403945220059936
C0027080,0.9519495690890256,0.9326209942957888,0.9485952583127761
C0018021,0.9706627762346978,0.9569231950939172,0.9619706863762846
C0008049,0.967085798816568,0.9674794565558302,0.9239135601478887
C0018965,0.9627570466412257,0.9495960490253141,0.9692489691851524
C0018500,0.9919219631153788,0.9928872833920819,1.0
C0003079,0.9611000000000001,0.9514222233545891,0.9377836526560196
C0085680,0.968668445201222,0.9526060452556597,0.9142888884120056
C0015256,0.9723726225183951,0.96143126368221,0.9619706863762846
C0020502,0.9538939967550027,0.9528952575752937,1.0
C0014175,0.9825666876706575,0.982472459937491,0.976550749366378
C0020514,0.9529962129650256,0.9294889825569793,0.9120825599000777
C0004623,0.9650673585395431,0.9547026076300158,1.0
C0042384,0.9692378826530611,0.9602221012562804,0.9787751700680271
C0041912,0.9610259606253196,0.942801833231941,0.9195635866492143
C0242528,0.9693167323841527,0.9610608291467789,1.0
C0039446,0.9824762999138179,0.9837426018958222,0.9791918367346938
C0235896,0.9571360270083035,0.9410564757481293,1.0
C0015423,0.9895564809306631,0.9890846830596332,1.0
C0014356,0.9451396607981641,0.9336911066168376,0.969915635851819
C0021099,0.960399846212995,0.9566546100652417,0.8537285489560691
C0042373,0.9691789940828401,0.9654266393437079,1.0
C0011881,0.9843139686279373,0.9820403623003259,1.0
C0040460,0.9804793075973692,0.9761377692238062,1.0
C0026846,0.9660712031309179,0.9559897398599067,0.9638321582377566
C0034067,0.957226676034309,0.9367415610280907,0.9504134401309579
C0278008,0.982353559049053,0.982431210754076,1.0
C0149516,0.9739094650205761,0.9668876511860673,0.9705607971421415
C0027059,0.9654614730955839,0.9540951402729599,0.9599180547973373
C0276143,0.9741975308641975,0.9671005984500148,0.946380015998588
C0085624,0.9676056084198384,0.9605839177725405,1.0
C0085606,0.9690632297827605,0.95356003287959,0.9235481928330748
C1527344,0.9655711840480445,0.9501856933838017,0.9755867540121388
C0281774,0.9781593233177629,0.9773435228938724,0.9779148555444378
C0025323,0.9689283950617285,0.9655267020303222,1.0
C0151436,0.9607408803845792,0.9495899566580267,0.9565589126316842
C0271650,0.9747085644976529,0.9699765280341278,1.0
C1510475,0.9619700504372533,0.9553211226865369,1.0
C0019917,0.9748273557585208,0.9723817943314438,0.9335368806347052
C0553723,0.9806802721088435,0.9813845208422811,1.0
C0037383,0.9580112872883634,0.9527836593095508,1.0
C0392699,0.9671679815910585,0.9601189100760799,1.0
C0973461,0.9734651404786681,0.968694491871976,1.0
C0042514,0.9617238643126363,0.9448528192160099,0.8824138115876748
C0239739,0.9805346161475897,0.9767283820046709,1.0
C0032326,0.962330334527033,0.9486987168368021,0.9418730360905537
C0011206,0.9579243466733999,0.9354533171502519,0.9197883889115062
C0019270,0.9721925460150789,0.9627005602396764,0.9678450282984528
C0009319,0.9669640231349867,0.9603188717763929,1.0
C0004626,0.972377783188594,0.9623832600609069,0.9609706863762847
C0008311,0.9575980172593985,0.9467763399248154,0.9619706863762846
C0025222,0.9449747972824897,0.9209178302376724,0.8983487472837841
C0037052,0.9698491083676268,0.9622159699603778,1.0
C0017086,0.9750892084775087,0.9719237285058988,1.0
C0011854,0.9644752411344975,0.9469962708630887,0.9609706863762847
C0020255,0.9687663889050755,0.9670056335611782,1.0
C1510431,0.9847209468421589,0.9819214632136525,1.0
C0740401,0.9798059013822173,0.9795047582028722,0.9791918367346938
C0152027,0.9606939065215812,0.951250502484736,1.0
C0151798,0.9453492123609534,0.9297412329833536,0.9685593140127385
C0917798,0.9695483225607879,0.952956494456644,0.90929391322895
C0018924,0.9542127978982924,0.9379949223840013,0.9207536251245684
C0032308,0.9753233217363222,0.972682878207671,1.0
C0014518,0.9640915189605254,0.9540288840817214,0.9760745588901876
C0151514,0.9754175267404767,0.9741454352120015,0.9779148555444378
C0007570,0.9781574394463668,0.9776227448558537,1.0
C0011603,0.9638878282158981,0.9588392779194851,1.0
C0009375,0.953125,0.9580184731908676,0.9083893397280798
C0085580,0.9823553719008264,0.9788997281773669,1.0
C0027707,0.9567970677892292,0.9388590030750101,0.9755867540121388
C0262627,0.9853786505150264,0.9842458035258437,1.0
C0041956,0.9661712646484375,0.9629831023896587,1.0
C0006826,0.9581202824446067,0.9410334527037368,0.9779148555444378
C0015544,0.9788728001782134,0.9776556756122685,1.0
C0002390,0.9473724007561437,0.9246667227909067,0.9081272465622834
C0035305,0.9460703937467712,0.9152233109873045,0.8742794801741778
C0152029,0.9790378930395055,0.9745029256262552,1.0
C0006152,0.9810650887573964,0.9836725451338216,0.98
C0038012,0.9714960364311014,0.9656763389271955,0.9111799904339983
C0026267,0.97081755402094,0.9628231355420633,0.976550749366378
C0021845,0.9576629027958137,0.9417302105060387,0.9431910415698515
C0028259,0.9607128536422367,0.9376154008318106,0.8879408497879504
C0017574,0.9661751301676884,0.9517438054786673,0.9550471397646575
C0031538,0.9604578563995837,0.9522520025383396,0.9121455986388092
C0024586,0.9578294280675232,0.94650922174023,1.0
C0267566,0.9632493622448979,0.9617999474182262,1.0
C0011884,0.9795304303083858,0.9769687161334449,1.0
C0025874,0.9708268266054919,0.9635784838863712,0.9774704110999933
C0149531,0.9759854372330743,0.9746047080905786,1.0
C0026986,0.9627190380127368,0.955202303950223,0.9711857971421415
C0007780,0.9514177939646202,0.9432468728033944,0.9436595633015312
C0023524,0.9641444322868445,0.961255820972621,0.98
C0038525,0.9589800949598247,0.9406262710668204,0.9100418598889604
C0034735,0.9687047994740302,0.9626654625596829,0.9791918367346938
C0149696,0.962962962962963,0.9552605219556471,0.9501693005435022
C0151632,0.9630049916110304,0.9524310092717286,0.9619706863762846
C0018621,0.9732925493060629,0.9678643436303143,1.0
C0009088,0.9500134372480517,0.9058431580145857,0.8184800020317706
C0162834,0.9700542526378744,0.9588342127958164,0.9619706863762846
C0024236,0.9602570021545092,0.9531459511765108,1.0
C0024050,0.9630541045402177,0.9489462668111285,0.9563804730979908
C0009946,0.9759903961584635,0.9726999592842512,0.9791918367346938
C0264906,0.9790838317351064,0.9772307457271068,1.0
C0023518,0.9629127860626324,0.9509832120229555,0.9454635875465948
C0022602,0.98,0.9752725198420679,0.9740476177098445
C0020473,0.9667245741191659,0.95368387040415,0.9485952583127761
C0018926,0.9608391003460207,0.9438854928216458,0.9472725511542809
C0085614,0.9688710667731647,0.9600049244849008,1.0
C0014335,0.9665541498106109,0.960699687032481,0.9760745588901876
C0686347,0.9724249999999999,0.9652275780096191,1.0
C0013595,0.9573533950617283,0.9452093126869227,0.9745739334993182
C0001824,0.9496571752991527,0.9347690883837418,1.0
C1621958,0.958984375,0.9512350176987234,0.8921836334915464
C0030299,0.9604633861196726,0.9565291401996959,0.9717918577482021
C0027813,0.9716513430683252,0.9652588877459032,0.9717918577482021
C0085635,0.9579130572366599,0.9487764045633902,0.9678450282984528
C0002878,0.9569563525607482,0.9475174664338355,0.9583148555444378
C0085602,0.9714286524050835,0.9664486032737226,1.0
C0036341,0.9618836505190311,0.9508985409129382,0.9495450971310242
C0018520,0.9767165814463112,0.9589316932033619,0.9356825599000778
C1456784,0.9712940392738724,0.9632053024604619,0.9692489691851524
C0235328,0.9766252739225711,0.9757877631206243,0.9760745588901876
C0041755,0.9711222724383871,0.9606884409054675,0.9629230673286656
C0023418,0.9640923824515025,0.9492000292796692,0.9407884774672872
C0029124,0.955,0.9391970744963646,0.8832801750345513
C0015300,0.9461096938775511,0.9395538792574668,0.8446914983184041
C0023211,0.959608730369976,0.9461626148784292,0.9416218108006207
C0220983,0.9730449281078561,0.9571033002147867,0.9266825599000776
C0002453,0.9889591942148761,0.9883266321727746,1.0
C0151517,0.9693027932258774,0.9643935123821705,1.0
C0013298,0.9620786994524368,0.952940901352299,1.0
C0014869,0.9790777456003564,0.974817521398477,1.0
C0029134,0.9682936722552731,0.9631216060678347,1.0
C0522055,0.9699649127396512,0.963205890172528,1.0
C0032617,0.9702471625179407,0.9646362108116469,1.0
C0007860,0.9893667296786389,0.9892698563890004,1.0
C0015468,0.983989920471234,0.9808992397746913,1.0
C0016199,0.9751340049245951,0.9713047525954667,1.0
C0151636,0.9565892954234715,0.941401630342686,0.9354471397646575
C0019193,0.9698818615507463,0.9613196509951463,0.9527800930423198
C0009193,0.9980776624375239,0.9980376449222226,0.9787751700680271
C0037036,0.9605454433774903,0.9516263390494355,0.9638321582377566
C0019322,0.9687363038714389,0.9616796797549201,1.0
C0017160,0.9737892548296001,0.9653479703197829,0.9638321582377566
C0005826,0.9550483325661498,0.9419612837579421,0.9518663771581868
C0008312,0.9694674012855831,0.9580059786116251,0.9520801067976246
C0042420,0.9688082640463593,0.9647365396905075,1.0
C0022679,0.9631512498947901,0.9450823576698225,0.927440379973527
C0042870,0.987603305785124,0.9877041523188788,1.0
C0149520,0.9777875369822484,0.9724449928939063,1.0
C0227791,0.9632232084155161,0.9518666039587391,0.9576304730979908
C0085583,0.9640298734948941,0.9539240735000256,0.9588069436862261
C0034888,0.9841269841269842,0.9841235596089088,0.9783496381531335
C0037287,0.9739799514449056,0.9668532187960127,0.9717918577482021
C0178879,0.9732724217601344,0.9686099507241267,0.9783496381531335
C0034155,0.9692636245674742,0.9668436295017503,1.0
C0034069,0.9565008795778027,0.9448832328896813,0.9750867540121387
C0040584,0.9714710654407788,0.9661457449900207,0.9525600250151092
C0039504,0.992048,0.9916373648876453,1.0
C0041296,0.951845444059977,0.9211777782516082,0.8416004071510957
C0006267,0.9741097847158453,0.9713360532509443,0.973507077169304
C0007820,0.9449191441282396,0.9315481445975675,0.9711857971421415
C0518988,0.9784421158944578,0.97255925347164,1.0
C0156404,0.9765293618625696,0.9767779405853891,1.0
C0001623,0.9609757125990892,0.9490342251848447,0.9705607971421415
C0030353,0.9626834204756283,0.9611750680306991,1.0
C0038363,0.9601775147928995,0.9472320236300806,0.9663350567884812
C0019557,0.9738036503959235,0.9655738344288437,0.9647017234551478
C0424230,0.9482421875,0.9332194066141759,0.8905196470255339
C0006271,0.966552734375,0.9646069710440311,0.9251741254605544
C0034902,0.9652425929400972,0.9613591490910938,1.0
C0036202,0.9728809485659349,0.961056215048502,0.932138863922735
C0030312,0.9554983442770074,0.9370023675634613,0.9575503401360546
C0031212,0.9726433804848464,0.9482470955798546,0.8771509500218932
C0031099,0.9816321499013806,0.9761939726382243,0.9779148555444378
C0005424,0.9824441511923838,0.9815081906222265,1.0
C0002064,0.9799173553719009,0.9780297675679896,1.0
C0034880,0.9640639450389747,0.9567213727119532,0.9266995457016373
C0042798,0.9579448522118628,0.9399678717912913,0.9035371240900971
C0151971,0.9707429322813937,0.9692184935572585,0.9369592527677387
C0003044,0.9712585280882566,0.9556135236404725,0.9254293654782286
C0038002,0.9661695999999999,0.9576842584272344,1.0
C0005818,0.972048039111489,0.959203505911121,0.930200548359572
C0007784,0.9544424545197474,0.9401309325642321,0.9524988900538576
C0026821,0.9693414588311096,0.9540546604604969,0.923890903939767
C0699885,0.9600670629477214,0.948775770435334,0.9506099814780815
C0021390,0.9872626004382761,0.9865292723149142,1.0
C0030578,0.9667846730528946,0.9681587165519314,1.0
C0036396,0.9714066873856598,0.9630254710924613,1.0
C1258666,0.9971428571428571,0.9972273559567248,1.0
C0040590,0.9878892733564013,0.9874959693617581,1.0
C0042267,0.9820538214602827,0.9791264408965082,1.0
C0341163,0.9766589506172839,0.9716158561872752,0.967104287557712
C1257843,0.9579953127816838,0.9482413855637455,0.9433116019100126
C0042025,0.9759775071382787,0.9660520577762333,0.973507077169304
C0271468,0.9844535893918611,0.9764833710022529,0.9609706863762847
C0040997,0.9732934164529348,0.9661801235534984,1.0
C0034359,0.9652200677131426,0.9646098145952895,1.0
C0027709,0.9647662389055345,0.933024908700623,0.8201353574946935
C0267112,0.9722459473976173,0.9607282746214766,0.9266825599000776
C0019151,0.9445333333333333,0.914991351314253,0.8252138555463705
C0740858,0.9810650887573965,0.9771734834240104,0.967104287557712
C0155540,0.9678222222222223,0.9537065731828829,0.928166860809764
C0085694,0.9657401902497027,0.9599179191412234,1.0
C0497327,0.9649939903846153,0.956655266659304,1.0
C0020490,0.9775206611570247,0.9755797720719043,0.9438371274355382
C0007177,0.9688581314878892,0.9577409551683117,0.9519725742643839
C0022671,0.9807661569609463,0.97890474776236,1.0
C0029163,0.9529257015306123,0.9380595881517397,0.9482749358407017
C0002726,0.9685374149659864,0.9476984366946846,0.9160428330759802
C0003869,0.9699767561983471,0.9687222094427481,1.0
C0001969,0.9631998558623485,0.9424108013524694,0.9058832618829987
C0042928,0.9706663832500797,0.9696499489322432,1.0
C0018818,0.9712110726643599,0.9752621442731906,0.9795999999999999
C0033581,0.977751722954617,0.96890163206557,0.9475396798641342
C0014394,0.9745499104533886,0.9744071972606567,1.0
C0019572,0.9756848261003385,0.9722442565923304,0.9234633613333524
C0033246,0.9804442555000532,0.975288124662249,0.9514003611495628
C0020453,0.9646989100466385,0.957856687709222,0.9787751700680271
C0037195,0.9698765432098766,0.956028054141774,0.9443730360905538
C0027531,0.977044648759089,0.9644680149933285,0.9629230673286656
C0042133,0.9771353150687591,0.973829086434655,1.0
C0086438,0.9760072430964237,0.9744967204077674,0.9795999999999999
C0027822,0.9672067901234568,0.9463118580539525,0.8916010336736772
C0027726,0.9459134615384616,0.9367927217540105,1.0
C0009144,0.9789236349377511,0.975116591911949,0.9787751700680271
C0038379,0.950625,0.9209028604983029,0.8801928732921209
C0012691,0.9734063250546767,0.9639881682141841,0.976550749366378
C0040046,0.976407675369613,0.973401312726297,1.0
C0025289,0.9698709025380905,0.9616427738888662,0.9783496381531335
C0003635,0.9871219281663517,0.9852301464729487,0.9787751700680271
C0149721,0.9630183315361239,0.9525607330877102,0.9574785743652996
C0024312,0.9803459264307688,0.9793346910030898,1.0
C0001430,0.9793892755612196,0.978315016967485,1.0
C0024523,0.9712144116906021,0.9617062712403268,0.9685593140127385
C0149736,0.981838587899194,0.9747555596145133,0.945943560189842
C0014038,0.9679039983340275,0.9601926157660222,0.9779148555444378
C0019163,0.9634722222222223,0.9457677222230139,0.9221821965531397
C0003615,0.9698727145081041,0.9644922820706159,1.0
C0019189,0.9924385633270321,0.9930291196453206,1.0
C0519030,0.9837654320987654,0.9820031129116684,1.0
C0040136,0.9726495726495727,0.9704123732451407,1.0
C0032310,0.9898593834505138,0.9901347363630417,1.0
C0085662,0.9606568998109641,0.9096790510904965,0.8466984531334899
C0152021,0.9732986767485823,0.974698842435576,1.0
C0019825,0.9742148760330578,0.9670493301163324,0.9705607971421415
C0040261,0.9844212278106509,0.9834357948370622,1.0
C0018991,0.9686614482507084,0.96405495888071,1.0
C0019159,0.9682622268470343,0.9580777771068492,0.9310995502606043
C0162298,0.9680142828803808,0.9552145423767202,0.9760745588901876
C0018916,0.9738573115196492,0.9691912778542352,1.0
C0032768,0.9792946721656426,0.9647431960641252,0.9266804620131697
C0039483,0.9944903581267217,0.9949738590482186,1.0
C0205929,0.9808601134215501,0.9740951093524319,0.9647017234551478
C0014009,0.9732598763773179,0.9676993754717075,0.9783496381531335
C0030583,0.9653979238754326,0.9632325566810175,0.9755867540121388
C0574960,0.9859195819422267,0.9760289860775699,0.9563804730979908
C0019655,0.9718396082032446,0.9695804678050793,0.9791918367346938
C0014866,0.9596947502302531,0.9450086228225174,0.9356429553798989
C0038131,0.9862,0.9850861350459046,1.0
C0032633,0.9939413265306123,0.9938551550982837,0.9791918367346938
C0014488,0.9974190103239587,0.9975019568195629,1.0
C0029400,0.9756582905270952,0.9742977055732095,1.0
C0699791,0.9753453632097296,0.9743014495535438,1.0
C0085652,0.9676367588455501,0.962786517253924,0.9740476177098445
C1384606,0.9833333333333334,0.980039654030747,0.967104287557712
C0025202,0.9673007322615941,0.9605504663255799,1.0
C0007868,0.9732907533749455,0.9704355929874708,0.9774704110999933
C0016807,0.9853069719042664,0.9837828350532626,1.0
C0699744,0.9707359650862923,0.9620858175894688,1.0
C0001546,0.9866722199083715,0.985561386154124,1.0
C0039520,0.9623524170193807,0.9469778941356142,0.939015893233411
C0085681,0.96356201171875,0.948819002578906,0.9112460580978932
C0013405,0.9869281045751634,0.9858481607502256,1.0
C0006384,0.9582474452874874,0.9304233283345746,0.8645592522908552
C0262397,0.9824044814708417,0.9788024326341999,0.9787751700680271
C0006105,0.9744520249673393,0.972791565928017,0.9791918367346938
C0302592,0.9862258953168044,0.9838457558752849,0.9723800930423198
C0023903,0.971445847890352,0.9673072466174836,1.0
C0080194,0.9713468946258872,0.962432451702423,0.9729515216137484
C0162316,0.9721367307722352,0.9644615552678316,1.0
C0029925,0.9837409298575652,0.9828061292947025,1.0
C0267716,0.9804918639053255,0.979120630875083,1.0
C0152018,0.9537160310126086,0.9496256977649054,0.9516008733418875
C0035302,0.9614682249817385,0.9519157023368917,0.8962962526792342
C0003874,0.9644129760747837,0.9626420278534266,1.0
C0032776,0.9679693006500117,0.9599634742879767,0.9463432200537875
C0006107,0.9756953821226033,0.9682493099862763,0.9711857971421415
C0034886,0.9804765003730099,0.9789336545500383,1.0
C0262613,0.9784172661870503,0.9610164175332281,0.9184060554549185
C0149678,0.9515587207739855,0.940658747031833,0.9452484298670017
C0016034,0.9882717207731282,0.9878934489060929,1.0
C0022568,0.9676324128564961,0.9672239465815624,1.0
C0235974,0.9760303013172028,0.9715749752604164,0.9787751700680271
C0037578,0.9671005917159763,0.953678325116964,0.9228887411736231
C0030326,0.9856363114047687,0.9871717861751994,0.9774704110999933
C0007280,0.9822869231596686,0.9746738204284341,0.9740476177098445
C0242301,0.9726403349932096,0.9620424104909545,0.9647017234551478
C0010032,0.9865574459147238,0.9860778310101952,1.0
C0152459,0.9835646457268079,0.9820351434196821,0.9745739334993182
C0152013,0.981373265157049,0.9816506370400411,0.9783496381531335
C0699790,0.9632798384525455,0.9556139708052999,1.0
C0001126,0.9832350560758469,0.9831590554738988,1.0
C1261473,0.9873125720876585,0.9870688055623932,0.952567735936657
C0016479,0.9595266272189349,0.9483889254046719,0.9058725367821558
C0026975,0.9799307958477508,0.9748947003921125,0.967104287557712
C0221166,0.9686620379057984,0.9696401703646205,0.976550749366378
C0003564,0.9563328760859624,0.937578036994059,0.906140786490034
C0037995,0.9594161623353507,0.9521400347102953,0.8655206019997392
C0242172,0.9811000452693527,0.9838154986562783,1.0
C0033893,0.9893550012597632,0.9884353223796817,1.0
C0021345,0.9776,0.9754622437850431,0.9583578014184397
C0020162,0.9633342592358778,0.9445866170886278,0.9046036027121528
C0079035,0.9275045855533235,0.8858204091107394,0.7886832258280188
C0178282,0.9608595041322314,0.9457536765097114,0.9655350567884813
C0024205,0.9715851357236174,0.9671177765014921,0.9787751700680271
C0036508,0.9824574669187145,0.9817020378808385,1.0
C0314719,0.9549851620611247,0.9424719641819008,0.9705607971421415
C0024282,0.9867674858223063,0.9859492037840554,0.9791918367346938
C0007462,0.9847381200138745,0.98194697787956,0.9774704110999933
C0262578,0.9703111111111111,0.9537665802987637,0.9012966333971439
C0016242,0.9625859980932259,0.9497277326596223,0.9481678174140993
C0003708,0.9882510410469958,0.9890554601287967,1.0
C0010055,0.97885691672791,0.9717587004163167,0.9779148555444378
C0282005,0.9344413665743306,0.9325996857811703,0.865205718540745
C0149756,0.9723556642501529,0.953296713131198,0.9074933570422202
C0013390,0.9659166852305636,0.9626013365427247,0.927070900349401
C0042961,0.9589072543617998,0.9467604392987343,0.9043576992831827
C0014733,0.9733367626886145,0.9714521970016444,1.0
C0149741,0.9875148632580262,0.9867823905039821,0.9750867540121387
C0009326,0.978469819300269,0.9786742114386582,0.9480517709025412
C0600327,0.9698753462603877,0.9685497984323826,0.9705607971421415
C0032305,0.9509362752213675,0.926379916112227,0.8833720119485536
C0149778,0.9791000000000001,0.9796124089808311,1.0
C0002884,0.9219530949634756,0.9053806058611416,0.7755961654214575
C0238154,0.9337842648629405,0.9249050414802289,0.8164744980992958
C0042907,0.9584120982986768,0.9497269302529776,0.9130587695425306
C0003126,0.9684964513432444,0.9622634036316307,1.0
C0020565,0.9805121926334047,0.977421922079181,0.9791918367346938
C0004095,0.9786143907329026,0.9805031958770861,1.0
C0009324,0.9676523320118179,0.9535865900130293,0.9647017234551478
C0318712,0.9693333516076862,0.9563655421377695,0.9774704110999933
C0034372,0.9657142857142857,0.9518406883735158,0.9062220520271821
C0033038,0.9651020408163266,0.9604967011678274,0.9280769409705683
C0028077,0.9798908359666763,0.9804356722836962,0.9387581415544942
C0259749,0.9683555555555556,0.9587067062220944,0.9342478417475786
C0002736,0.98234375,0.9834174237125706,1.0
C0015806,0.9624783737024222,0.9328308797956231,0.8924682944033313
C0178428,0.9550514597773577,0.9365789871384211,0.8739643880886909
C0040456,0.9913494809688581,0.991488085316671,1.0
C0085655,0.9657495333171009,0.9537264108534071,0.9331057579647815
C0024198,0.9857667584940312,0.986250603110677,0.9791918367346938
C0013274,0.9445601666399617,0.9219999365695026,0.8728104554676637
C0040485,0.9582756232686981,0.9529039929377024,0.906603671156413
C0282488,0.9829980641360155,0.9824670627662682,1.0
C0022575,0.9779338842975207,0.9695029227844031,0.9619706863762846
C0026896,0.9560471128985923,0.9478252444184515,0.9467350567884814
C0241353,0.9770447530864197,0.9733192586233292,0.9503050495968591
C0750876,0.9821890261419133,0.976795703257449,0.9430610234440305
C0235660,0.9990855052583447,0.9991122900920771,1.0
C0019212,0.9703521775360731,0.963331882040497,0.9740476177098445
C0274435,0.9717753519103705,0.9605658683380042,0.9373990367218554
C0003868,0.9838452545435221,0.9815356026440518,0.9774704110999933
C0026948,0.9690943294813222,0.9710122785021919,0.9750867540121387
C0032273,0.9768600925596298,0.9627058076955709,0.9078567065041392
C0009410,0.9723865877712032,0.9601938974611857,0.9293892462047125
C0033845,0.972900390625,0.9521335170019516,0.9169732853793465
C0156369,0.9823746194520109,0.981529234359667,0.98
C0020258,0.9715236686390532,0.9677968830423314,0.9178547311642443
C0332687,0.9760499241018722,0.9765020145602181,1.0
C0079102,0.9877777777777778,0.9885322989384212,0.9770158656454478
C0270629,0.9733560090702948,0.975972370208305,0.9779148555444378
C0016412,0.9669443697930663,0.9513736392473763,0.9031555936866603
C0003611,0.9823458795282818,0.967602911926075,0.9443730360905538
C0152169,0.9753269916765755,0.9780790254304778,0.9549100493552608
C0040259,0.9694720863552033,0.9657909448507821,0.967104287557712
C0036830,0.9801152503855206,0.9796338808454219,1.0
C0011633,0.9724403140522353,0.9738319679688808,0.9723800930423198
C0019284,0.9690373174689021,0.9604848302702438,0.9588069436862261
C0265031,0.9630070308274743,0.9418432844728334,0.9068894115603547
C0262414,0.9700255102040816,0.9645886057144035,0.9368004865741948
C1510471,0.9795918367346939,0.9731515132022468,0.9403299863651674
C0243010,0.9818213296398892,0.9807866930985494,0.9795999999999999
C0190211,0.9747474747474747,0.9782330071811675,0.9783496381531335
C0042164,0.9570037858301785,0.9503824459149277,0.9122010695873449
C0011630,0.9777048438207334,0.9733682415428675,0.976550749366378
C0040425,0.9711584681941996,0.9693255704584732,0.9755867540121388
C0007078,0.9953863898500577,0.9953089190881821,0.9575233589457985
C0020619,0.9731656971289173,0.971169980218235,0.9540557809751508
C0019294,0.9767652213239866,0.971023669330708,0.967104287557712
C1527407,0.9574704142011834,0.955590523266391,0.8914109693140692
C0003872,0.9811862244897959,0.971642934118564,0.9599180547973373
C0005687,0.9754361799816346,0.9732878868531633,0.952567735936657
