side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027796,both,0.6222101684609114,0.6064081871179903,0.4959733009635687
C0027813,head,0.8205636680487952,0.7983696375051973,0.8440784287061704
C0027813,tail,0.8653025659515654,0.8193708204125275,0.7163393243390231
C0027813,both,0.5943152454780362,0.5806277894833856,0.3444834385827384
C0027822,head,0.84375,0.8088368478749555,0.7144794702967973
C0027822,tail,0.8657407407407408,0.8245360135158741,0.7219452170507187
C0027822,both,0.5036651234567902,0.5137278195272469,0.2638654702614421
C0027947,head,0.7882402821825404,0.7521641648464005,0.6766810939820561
C0027947,tail,0.841639022984615,0.8050279086509324,0.8489948257116694
C0027947,both,0.5582622061828111,0.5488079807823689,0.4870907073025313
C0027962,head,0.8546712802768167,0.8393430545459148,0.8879447906067243
C0027962,tail,0.908928973608239,0.8799869674802041,0.8204695854174081
C0027962,both,0.5885833623390184,0.5850373968103695,0.4188598590071866
C0028077,head,0.8569376615914966,0.8701581176409483,0.7752366193720384
C0028077,tail,0.894283251939098,0.858482823985462,0.738610869509548
C0028077,both,0.5627693191611607,0.5782110740574881,0.3410581054542997
C0028081,head,0.7968551724137931,0.7697883531394714,0.7563123411794668
C0028081,tail,0.8706140309155768,0.8419908713501029,0.8977447735762193
C0028081,both,0.6219690844233056,0.6231469703781607,0.6907975904074567
C0028084,head,0.8042958412098298,0.7745545861651464,0.7417226731212376
C0028084,tail,0.8749149338374291,0.8503968540651663,0.8582032993128763
C0028084,both,0.6208459357277883,0.6198782426285376,0.5770351568041329
C0028259,head,0.8082780129204722,0.7869112600977829,0.7727015078515775
C0028259,tail,0.8520472265537982,0.817886711117554,0.7942819416713879
C0028259,both,0.6288527511695254,0.6194565848182343,0.6144720284422558
C0028734,head,0.8134865051903113,0.7721790520866946,0.6666943817216179
C0028734,tail,0.861768858131488,0.8222970686085519,0.7247009291377857
C0028734,both,0.6281024221453286,0.6210927559391706,0.5802251153441416
C0028738,head,0.8060344827586206,0.7555095981860538,0.6498288036824645
C0028738,tail,0.868014268727705,0.838784717378458,0.7789774794446329
C0028738,both,0.6048788644470868,0.5763366146605293,0.3623697937260106
C0028754,head,0.8289576247165532,0.8207954320256872,0.9130297543447472
C0028754,tail,0.8700706845238095,0.8482595837262004,0.8676836587136334
C0028754,both,0.6477200255102041,0.6260379646841349,0.4981799755626833
C0029124,head,0.81953125,0.7993450565626861,0.6540522203664098
C0029124,tail,0.88578125,0.8467881355870214,0.7217524239599598
C0029124,both,0.59234375,0.6007788927493503,0.4354763544511633
C0029134,head,0.8278461330448892,0.7961192946169894,0.7644843130117636
C0029134,tail,0.8887574364521363,0.8515512591204315,0.8382228761113376
C0029134,both,0.6582612222823148,0.6253888552913914,0.4493929722741931
C0029163,head,0.8172433035714286,0.7970441886456796,0.8575645125511073
C0029163,tail,0.8593351403061225,0.8203483260111041,0.7778292094953766
C0029163,both,0.6009247448979592,0.5763309473265228,0.3821572162360217
C0029400,head,0.8034152436484798,0.776482002867408,0.7372325695094194
C0029400,tail,0.8797723170901013,0.8674171135317423,0.8642673391283674
C0029400,both,0.6288120690453052,0.6332539305511954,0.5262585156832335
C0029408,head,0.8104288099461845,0.7844345111541234,0.8636855753705949
C0029408,tail,0.8635464960271909,0.8340051194133717,0.8808450591418606
C0029408,both,0.6028691060061717,0.5944493950664198,0.6791397430751296
C0029442,head,0.800537702163411,0.7510045211074637,0.6339202922260112
C0029442,tail,0.8587859693341735,0.8066020457085158,0.6122908010923749
C0029442,both,0.5880529300567108,0.5801102338390606,0.5069347883101787
C0029443,head,0.8025140232376284,0.7734643601886735,0.7809894188796798
C0029443,tail,0.8594828488568984,0.8284240572308396,0.8598251632179681
C0029443,both,0.6122936536768282,0.5955164037121664,0.5449572210960099
C0029456,head,0.8019171433671344,0.7563554440456677,0.593197261995247
C0029456,tail,0.8640893675254359,0.8239352051469535,0.7376720310019023
C0029456,both,0.6138131220834856,0.5822619723503428,0.3970016465483809
C0029878,head,0.8441339792060492,0.8181388614406461,0.7503292838368391
C0029878,tail,0.8672613421550094,0.8306121726647522,0.7821233841414332
C0029878,both,0.6083116729678639,0.6466139101800582,0.6947210554308105
C0029882,head,0.8142844612078418,0.8085774303263527,0.9275690974555576
C0029882,tail,0.8748190868821544,0.8545891028427557,0.8928991165944905
C0029882,both,0.583592824876102,0.5691527941948695,0.4570708094496175
C0029925,head,0.818126847621607,0.7830858072928568,0.6861102517205185
C0029925,tail,0.915748454716474,0.9036047945406304,0.9046931801910344
C0029925,both,0.625772641762967,0.6574945826636698,0.6202375541165794
C0029927,head,0.8746189164370983,0.8648369232432791,0.9587496381531336
C0029927,tail,0.8856932966023875,0.8631663465032346,0.9085558179908548
C0029927,both,0.6793939393939394,0.6695460881374329,0.639048075953894
C0029936,head,0.8429355281207134,0.8181461096810457,0.6496213417445617
C0029936,tail,0.9036351165980796,0.8886492683160939,0.7879363996742089
C0029936,both,0.5987654320987654,0.585624710843556,0.3459851760423394
C0030193,head,0.7833899966737277,0.758261607124037,0.8689904494040975
C0030193,tail,0.8464026365084645,0.8170260406853262,0.8815881264485479
C0030193,both,0.5827325326937554,0.5776057432828161,0.7289128566549636
C0030196,head,0.7948524587786545,0.7629150200115424,0.9599180547973372
C0030196,tail,0.8433971918318037,0.8077890057843,0.8456520990270282
C0030196,both,0.5788066120611193,0.566281608549499,0.5145622417685314
C0030252,head,0.8048343853092046,0.7849817352675732,0.9131263963455436
C0030252,tail,0.8435285368318681,0.8073641394290269,0.78182646275471
C0030252,both,0.5929436890982246,0.5860379935471204,0.5678820954000208
C0030299,head,0.8360080773727282,0.795486474515361,0.7102752421883237
C0030299,tail,0.863109788500372,0.8302091440305517,0.772401496084898
C0030299,both,0.6401317887129344,0.6496550854000986,0.5183341935126908
C0030305,head,0.8069702541914547,0.7799246621296118,0.8438720620114758
C0030305,tail,0.8473285018929151,0.8019708717367788,0.68383883661967
C0030305,both,0.5994262844780962,0.5845968759808265,0.358490198221812
C0030312,head,0.7968597632242873,0.7643419747631407,0.7776106983028874
C0030312,tail,0.8532320515360102,0.8194332756597249,0.8233796798825422
C0030312,both,0.5709253895996774,0.563087578179435,0.5692102800319303
C0030319,head,0.8375100591715977,0.8267789537766612,0.8350976921336408
C0030319,tail,0.9089988165680472,0.8976110884705089,0.9663350567884812
C0030319,both,0.6599763313609468,0.6394573383907327,0.5090672356872267
C0030326,head,0.886526860097673,0.8833507140731376,0.7931724124701388
C0030326,tail,0.9439816144785982,0.94277199524091,0.8602110158726819
C0030326,both,0.693478885377765,0.6823979795724114,0.496088470361673
C0030353,head,0.8069235958846349,0.8062620558993028,0.8282647866839428
C0030353,tail,0.8458003035925115,0.8243700717510778,0.8219678568100147
C0030353,both,0.6206780232754258,0.5846386061248533,0.3838976957174743
C0030446,head,0.8168718885255037,0.7872436239007378,0.8642446494345062
C0030446,tail,0.8736009132734772,0.8494053365676935,0.8918168748901841
C0030446,both,0.5843377194230917,0.556809239453915,0.3249819213828293
C0030486,head,0.8234375,0.7983863101119879,0.7320087751009487
C0030486,tail,0.8656640624999999,0.8630336696321692,0.9375702609012448
C0030486,both,0.5814453125,0.6059495865473375,0.5235887586461314
C0030552,head,0.7932088480321746,0.7411309138453235,0.6087174234592887
C0030552,tail,0.8583165756966389,0.8160777201145509,0.7108690887626163
C0030552,both,0.5835679402470555,0.5634822572446181,0.376315561548617
C0030554,head,0.7996270005349219,0.7722061090681829,0.9065922776255612
C0030554,tail,0.8334884124390983,0.8018435928992784,0.8521789054224033
C0030554,both,0.5960531451951018,0.5834619771146399,0.4515418857266829
C0030578,head,0.8406913785922532,0.7993720520122298,0.7341859431379331
C0030578,tail,0.9013952519783422,0.8901585620625764,0.8484561019583636
C0030578,both,0.6142232403165347,0.5633163476502937,0.2916616595485984
C0030583,head,0.8761245674740484,0.8620115378234595,0.8205248601098424
C0030583,tail,0.8462283737024221,0.8473624235474748,0.8143916662973303
C0030583,both,0.64,0.6072821944526122,0.3926135723039569
C0030794,head,0.8274826989619377,0.7930958204117218,0.7621229449600264
C0030794,tail,0.862863321799308,0.8311559063389835,0.8123940225589223
C0030794,both,0.5923702422145329,0.5829798875423696,0.4354122368018456
C0030920,head,0.8394208199969516,0.8256151765039565,0.8716430776803751
C0030920,tail,0.8928638926992838,0.8674526119576249,0.8839695217173851
C0030920,both,0.630227099527511,0.6143521632192028,0.500501090605992
C0031039,head,0.8189195780428702,0.8013716091417905,0.939058006973659
C0031039,tail,0.8600217412736546,0.8283528694964765,0.9352840259736342
C0031039,both,0.5852553691606,0.5877845299738642,0.7484472858748832
C0031046,head,0.8094154625633326,0.7499699395317608,0.5667732994574368
C0031046,tail,0.8610785325577032,0.8272869208004399,0.7934109328591673
C0031046,both,0.5741579095515106,0.5585263805704577,0.3788827756971797
C0031090,head,0.8531640218522373,0.8322764578257696,0.8512170113594886
C0031090,tail,0.8783331165452652,0.8645557139246034,0.9398312717036388
C0031090,both,0.6256015868886577,0.6145982471182468,0.5668004046737576
C0031099,head,0.8464825772518081,0.8294568952138099,0.8147498174610089
C0031099,tail,0.8916420118343196,0.8789539847648553,0.8977541170496767
C0031099,both,0.6302186061801447,0.5950907275379236,0.3911195896278787
C0031117,head,0.8110414663686649,0.7885916958987912,0.920565022588818
C0031117,tail,0.8617171209529397,0.838442080096025,0.9384203164881424
C0031117,both,0.5875401116258162,0.5769348211478527,0.4781766802845981
C0031154,head,0.8113748900920913,0.7890032857943035,0.8305979160091418
C0031154,tail,0.8564538438202189,0.8254157356617413,0.8211577702762398
C0031154,both,0.5457191190913251,0.5402696758083418,0.3693042256576073
C0031212,head,0.8488583651592387,0.8316029990497543,0.8891258262732591
C0031212,tail,0.871740235047288,0.84305724688665,0.84969845313349
C0031212,both,0.6462325230703666,0.6025589905834389,0.4088528242834242
C0031256,head,0.7926284873375244,0.760487498264266,0.7038074759152481
C0031256,tail,0.8506856147134703,0.8298258774111086,0.849153426711589
C0031256,both,0.5856325696236047,0.5867291624050407,0.5008864464325994
C0031350,head,0.8209729745599742,0.7907764155478443,0.7836670381953138
C0031350,tail,0.891637674138665,0.8638885327192107,0.9468921070369948
C0031350,both,0.5792046505482892,0.5870445280754535,0.680713845029523
C0031538,head,0.8394901144640999,0.8369532860105247,0.7063230345190515
C0031538,tail,0.881633714880333,0.8798493638872077,0.7628672746216124
C0031538,both,0.5718002081165452,0.585706449043848,0.3653801439843009
C0031542,head,0.8166733697213444,0.7950838303598824,0.7788911717226534
C0031542,tail,0.8568802068371157,0.817444374807972,0.7970551886171606
C0031542,both,0.5949669635162309,0.594231118984148,0.5291035747022022
C0032227,head,0.798132768460488,0.7767016045309572,0.9289381161553104
C0032227,tail,0.8518787857568012,0.8276309014771333,0.9072821344250376
C0032227,both,0.5817551906445853,0.5708291256599158,0.6582756760312342
C0032231,head,0.8426658313102043,0.8178032696671719,0.8635891726250164
C0032231,tail,0.8657599568399161,0.8466423359121207,0.9496489691851524
C0032231,both,0.5960877472350572,0.5812300819264303,0.4594510048966467
C0032273,head,0.9206123175507296,0.926474241338418,0.8121148542908813
C0032273,tail,0.9441082235671058,0.9426655443500784,0.8332205386194147
C0032273,both,0.7162691349234602,0.7275816081608592,0.4944211761399541
C0032285,head,0.7879155175998858,0.761464167180344,0.8601928236946347
C0032285,tail,0.8535912291863158,0.8268132514914023,0.9729515216137484
C0032285,both,0.5797846235973063,0.5722182324802174,0.651901417489051
C0032290,head,0.8266032650155114,0.8012534157156603,0.8496671640690531
C0032290,tail,0.8527128544547047,0.8223097719947021,0.7837994975894389
C0032290,both,0.5879679746587136,0.5838956712563214,0.5481946749586112
C0032300,head,0.8144389195818985,0.7840424250658897,0.817948880817818
C0032300,tail,0.8730603328762908,0.8485849686155424,0.9515857971421416
C0032300,both,0.5929806095809309,0.5747305806670042,0.497768943127896
C0032302,head,0.8346227709190673,0.8275583753936829,0.8422980601610931
C0032302,tail,0.8727023319615912,0.8476948784584276,0.8007976461833713
C0032302,both,0.6131138545953361,0.5889794977881806,0.4116632344035462
C0032305,head,0.8121643199303237,0.7552721656093242,0.63005059398542
C0032305,tail,0.8303091885614748,0.7983328120306634,0.7211646676081327
C0032305,both,0.5717811003048338,0.5515731073895029,0.3288726934945963
C0032308,head,0.872770511296076,0.8669103864467856,0.9147845242315208
C0032308,tail,0.8694088460239868,0.8423457921708085,0.8266518001281581
C0032308,both,0.6032647788494003,0.5964903328365457,0.5257932038423473
C0032310,head,0.9111681990265008,0.9000043936950323,0.8608269781845617
C0032310,tail,0.898458626284478,0.8849657015527171,0.8316612187738497
C0032310,both,0.6469713358572201,0.6453364315576224,0.4911939153091322
C0032326,head,0.7964189012140798,0.7704487938672975,0.7055460026618644
C0032326,tail,0.8467569220019215,0.8021325435872597,0.6973742608854847
C0032326,both,0.5397571840335401,0.5382411541616241,0.3397364384360476
C0032533,head,0.8438591776404192,0.8155087291904421,0.7576471894626478
C0032533,tail,0.8787288363343186,0.855883718373488,0.8563267973062263
C0032533,both,0.612469766191884,0.6034698474419184,0.4650957377697399
C0032584,head,0.8321036642073283,0.8044242861055896,0.7403416465122363
C0032584,tail,0.9056978113956228,0.8953335238566097,0.971791857748202
C0032584,both,0.617273234546469,0.6118224152684046,0.5319525282432135
C0032617,head,0.817503015787759,0.7926661285203911,0.7662048076846014
C0032617,tail,0.8796678671116237,0.8608463042839023,0.8883751932222939
C0032617,both,0.6306386425873257,0.6166438697665256,0.4635216341530348
C0032633,head,0.8201530612244898,0.8094763699714664,0.6585182774522029
C0032633,tail,0.926658163265306,0.8894104040961296,0.8163379220782301
C0032633,both,0.6894132653061225,0.6188035208471238,0.4089747625509339
C0032768,head,0.9032068007743456,0.8807049228980615,0.8476788388713236
C0032768,tail,0.9057318407541451,0.9027591874044796,0.9373990367218554
C0032768,both,0.575709115394327,0.5571202716411947,0.3430201536587461
C0032776,head,0.8165087320855197,0.7949152002014115,0.7557151488866692
C0032776,tail,0.9242697157177538,0.9269808783566236,0.9779148555444378
C0032776,both,0.6576082700289765,0.6302870440457613,0.4774440082699865
C0032781,head,0.8179326224610072,0.7843177636225269,0.6954200034381948
C0032781,tail,0.8852553383953291,0.8784596108415051,0.9266544904730624
C0032781,both,0.5879224801951701,0.5769504193016981,0.4127947251050921
C0033036,head,0.7916915604317161,0.765019552380377,0.7743910179945172
C0033036,tail,0.8660702508515609,0.8436047008050019,0.8662010309630216
C0033036,both,0.5982805844150806,0.6074199660745386,0.5930042358061701
C0033038,head,0.819795918367347,0.7741175253326794,0.6389740894059985
C0033038,tail,0.8769387755102042,0.8647360474491882,0.7719673335787077
C0033038,both,0.5885714285714285,0.5945929601293658,0.3926515411383996
C0033246,head,0.8998830906578807,0.8793432028385098,0.8354892778697838
C0033246,tail,0.90328408970135,0.8915298113524959,0.8719071244593458
C0033246,both,0.6732915293867574,0.6938567901866352,0.5628026454000651
C0033581,head,0.8709714318396293,0.8341883229557301,0.804424747281451
C0033581,tail,0.8920186450856473,0.8849496370685176,0.9253375304767494
C0033581,both,0.6539792387543252,0.6506051065680118,0.607671356054993
C0033687,head,0.8113957914392417,0.787911848023548,0.7586820274315054
C0033687,tail,0.8729845949439816,0.8524724825551163,0.904850171028603
C0033687,both,0.5844764435507038,0.5742920728882173,0.3687247292092764
C0033774,head,0.7842304269093948,0.7580682605411815,0.8930970489173957
C0033774,tail,0.8390120884844166,0.8045123585658729,0.8514379207929771
C0033774,both,0.5841285007739561,0.5758001688990428,0.587253903268045
C0033845,head,0.822998046875,0.8261729430091556,0.6920804355009325
C0033845,tail,0.921142578125,0.9114713938075084,0.833719910645505
C0033845,both,0.66015625,0.6843817516436707,0.4931867263840728
C0033860,head,0.8480563236596956,0.8261254031829622,0.933367735936657
C0033860,tail,0.8887822491878976,0.8797529297863558,0.9486073264580968
C0033860,both,0.6465475583237134,0.6234668475278511,0.5223542186211274
C0033893,head,0.8408289241622576,0.8082373919737194,0.7479059385009471
C0033893,tail,0.9256109851347948,0.8983513695483971,0.8557750673472613
C0033893,both,0.6228898966994205,0.6173563681665968,0.4504676147594859
C0033953,head,0.8400021003990759,0.8308163443003331,0.9257423367535832
C0033953,tail,0.8911336904011763,0.8535057676005359,0.8534324949004902
C0033953,both,0.6501785339214451,0.6425853210689332,0.5697940829602148
C0033975,head,0.8050631912491351,0.7817095158254755,0.8627013329118962
C0033975,tail,0.8809898141291018,0.8574314365249861,0.921555107138114
C0033975,both,0.6477801114496958,0.6203826241454333,0.4727464716432043
C0034063,head,0.8055908790050688,0.773645987369415,0.8253147994470408
C0034063,tail,0.8408022906752912,0.8078039926241452,0.7434099386466887
C0034063,both,0.5887270425990903,0.5824219916684206,0.5856885012762367
C0034065,head,0.785825507372985,0.7596632038161804,0.8911411803030356
C0034065,tail,0.8446947942871162,0.8176258988027035,0.8317434442660929
C0034065,both,0.5741639501619118,0.5762733313601798,0.6441839457869984
C0034067,head,0.8240179657997415,0.7904622534356517,0.6766300874074073
C0034067,tail,0.8518867017116858,0.8241233483262683,0.8971371050973793
C0034067,both,0.6117363175965307,0.6050065489860328,0.4968056939656862
C0034069,head,0.8166933925769684,0.8018983125070969,0.881952855024809
C0034069,tail,0.870393022160174,0.8510286624858684,0.9403299863651674
C0034069,both,0.6143083752231362,0.6022703967094019,0.4985376971467932
C0034072,head,0.8330983809645862,0.8086165343848362,0.7953160300433127
C0034072,tail,0.8990132000512623,0.8884114743937565,0.8963958183429268
C0034072,both,0.6102780981673716,0.6008830978054079,0.4565467250538464
C0034150,head,0.8185196195005946,0.7874640289166388,0.8639489469039568
C0034150,tail,0.8580724005813186,0.8290861186193897,0.8185892962144223
C0034150,both,0.6142406526621746,0.5955709662709338,0.4435897891078745
C0034155,head,0.8370052984429066,0.8206027263959839,0.8809194887440057
C0034155,tail,0.8628216911764707,0.8626058701583708,0.9445037941022048
C0034155,both,0.5999675605536332,0.6054082798868454,0.5451573873734044
C0034186,head,0.8223808248984684,0.792886251853907,0.729177665817914
C0034186,tail,0.8652548117178644,0.823692850618029,0.7103434876274689
C0034186,both,0.6162416482020494,0.5906041235605283,0.4462132721292786
C0034212,head,0.8372316053066227,0.8290614238311373,0.9576304730979908
C0034212,tail,0.8707208695188875,0.8327972016829039,0.7242730821533927
C0034212,both,0.6201097554478129,0.6107320624855072,0.6783832925423857
C0034359,head,0.8056325023084026,0.8019536673770811,0.7676335314349807
C0034359,tail,0.8874269005847953,0.8714123155711143,0.8392555558180248
C0034359,both,0.5934133579562942,0.603161829665448,0.4741056384976934
C0034372,head,0.83,0.822512746760915,0.6945761413867038
C0034372,tail,0.8687755102040816,0.8535772837498441,0.7596803703991629
C0034372,both,0.6124489795918368,0.5879063660896,0.3819038051342426
C0034735,head,0.8449704142011835,0.8143513037903796,0.7686433556013558
C0034735,tail,0.903431952662722,0.8833797776339152,0.8815538301303719
C0034735,both,0.7094017094017095,0.7199405572558744,0.7820944801840025
C0034880,head,0.8890210067380103,0.8792924039355675,0.8587578064191063
C0034880,tail,0.865107676047034,0.8349292122636026,0.721276134839037
C0034880,both,0.7794953098163562,0.7578411934819234,0.661868670398523
C0034886,head,0.8256853065824352,0.7908129919084654,0.7456363296329437
C0034886,tail,0.8786051015063253,0.8245192896660279,0.6862618575558838
C0034886,both,0.5916096569895716,0.5687729363884078,0.3750695296469156
C0034887,head,0.8651859504132231,0.8646344305297868,0.9094268447959212
C0034887,tail,0.9073691460055096,0.876917694566113,0.8202814930052856
C0034887,both,0.6660927456382002,0.6567521225865215,0.5290046292309658
C0034888,head,0.8863693625598388,0.9001936566729298,0.8709961246579415
C0034888,tail,0.9216427311665408,0.9198540233827384,0.9061588738200644
C0034888,both,0.6613756613756614,0.6600367972122536,0.4950607886064693
C0034902,head,0.8042784762619628,0.7729469692510137,0.6744510158346015
C0034902,tail,0.8540063801838994,0.8309392952867928,0.8423670556611157
C0034902,both,0.6030733304142949,0.5873939517587454,0.4253383978338059
C0035078,head,0.7781092354637329,0.7397735863359378,0.6818775340427204
C0035078,tail,0.834339464180734,0.7942987036567011,0.6769601249937057
C0035078,both,0.5616992805352593,0.5543310961009666,0.4041485499486474
C0035220,head,0.8227604767397155,0.814431419666365,0.63976686855656
C0035220,tail,0.8685121107266436,0.8529132591171206,0.7433541866553395
C0035220,both,0.5932333717800846,0.5898234950568695,0.3515897291309444
C0035222,head,0.8016997056929831,0.7901896063555892,0.90679458776924
C0035222,tail,0.8607031078276328,0.8455087579177939,0.9429452775872456
C0035222,both,0.5507878985934342,0.5605180588973246,0.5659701969389525
C0035258,head,0.8075552846165032,0.7784899962081779,0.8017438806873554
C0035258,tail,0.872582521448306,0.8418755917826126,0.8433064996715507
C0035258,both,0.6132062281182538,0.5966393722206274,0.567118372282695
C0035302,head,0.8476990504017531,0.8503078138873619,0.7419571252681142
C0035302,tail,0.9170927684441196,0.9083716374373286,0.8446835389585516
C0035302,both,0.6210737764791819,0.599047659362862,0.3484350066793814
C0035305,head,0.8337638417825295,0.7814633277000776,0.6648619580865299
C0035305,tail,0.8672087329574807,0.8502516842641509,0.9193511594742768
C0035305,both,0.6635071090047393,0.6432380709722361,0.5539153226600366
C0035309,head,0.7962846274125417,0.7849778143162919,0.8017572680271543
C0035309,tail,0.8616770519732082,0.8149375328195483,0.7182415696227842
C0035309,both,0.6276925949263693,0.6413810905216593,0.6805278277034897
C0035317,head,0.8452685950413222,0.8336035712382468,0.8408878368852254
C0035317,tail,0.8789669421487603,0.8491704066912782,0.816160349457175
C0035317,both,0.5430991735537191,0.5553034155495327,0.4049124090774741
C0035410,head,0.753845230252018,0.7252330641492711,0.6681761936763192
C0035410,tail,0.8540043963080864,0.8153736923994688,0.7834611950671746
C0035410,both,0.5586928680060834,0.5570625021831422,0.4976212769150191
C0035455,head,0.8267380481604407,0.7954748838729824,0.788519291961336
C0035455,tail,0.8673072170044489,0.8304197401647114,0.7844491632986211
C0035455,both,0.6018907563025211,0.6096214119739292,0.6696511214376518
C0035522,head,0.8329797080811676,0.798201244643183,0.8036454263114199
C0035522,tail,0.8738234247063013,0.8441854052388224,0.833499431150435
C0035522,both,0.6554538981844074,0.6206290557597116,0.4435749712647453
C0035854,head,0.8211818471676056,0.8031664130757885,0.8182386925785298
C0035854,tail,0.9044266128175152,0.8835078190009042,0.88379743837398
C0035854,both,0.6205494739079604,0.5904384838360868,0.4088715282292388
C0036202,head,0.8589969556160871,0.8434583734522142,0.8222705714874674
C0036202,tail,0.9137958660471078,0.8926927679286278,0.8869047029850776
C0036202,both,0.6724883832719116,0.6838291355228836,0.6840387330522657
C0036337,head,0.8433606265574938,0.7978980315626564,0.7369963191627388
C0036337,tail,0.8857244571021716,0.8600578326809292,0.8265166902198677
C0036337,both,0.6397294410822357,0.6353713708468132,0.5339251184575662
C0036341,head,0.8201773356401384,0.7927931720836587,0.7249739325751868
C0036341,tail,0.8288819204152248,0.8083354005762843,0.7805620806910027
C0036341,both,0.5692041522491349,0.5537639740531699,0.3342449835360812
C0036396,head,0.8567634287729506,0.8373161924988483,0.921051632607886
C0036396,tail,0.8867839273512751,0.8706211569718376,0.9023492649760914
C0036396,both,0.6417763230399612,0.6389784670949205,0.6961578125192572
C0036421,head,0.7746764574627774,0.7743239567770432,0.7914278278003841
C0036421,tail,0.8491622378189784,0.8417759067837294,0.8659497923110097
C0036421,both,0.6393768509878697,0.647044197151051,0.5355751976881699
C0036439,head,0.8529867674858224,0.8154937329798977,0.7664584686877342
C0036439,tail,0.8868431001890359,0.863543210891144,0.8875748414561478
C0036439,both,0.6593950850661625,0.6685586183902383,0.7645667949147815
C0036454,head,0.7996554848379771,0.7706637505708083,0.7124317736270952
C0036454,tail,0.8798447444659456,0.844988155541935,0.8225676283260335
C0036454,both,0.5914251518439391,0.5800340595017756,0.4877574796765191
C0036508,head,0.8393194706994329,0.8042532409229698,0.6974242863661593
C0036508,tail,0.8820415879017014,0.8502804178384783,0.7689644619546061
C0036508,both,0.711758034026465,0.6811292094496068,0.5846710006469434
C0036572,head,0.7871676979725863,0.7536427103735726,0.6943325213620289
C0036572,tail,0.8385789694695386,0.8035939203627426,0.7467290501309012
C0036572,both,0.5925942328327181,0.582104100656915,0.4375721812617045
C0036689,head,0.8796118153010412,0.8726567496445641,0.9145193990873604
C0036689,tail,0.9073110004526936,0.8984284302790193,0.9460023898639583
C0036689,both,0.6212086917157085,0.6209617055919646,0.5448704488300146
C0036830,head,0.8880772664556448,0.8730824481652579,0.839347140285116
C0036830,tail,0.9204610015420828,0.903960690221392,0.8736362521745586
C0036830,both,0.5904553201850499,0.5900667339253347,0.4036944852894543
C0036974,head,0.7850127323842201,0.7640044001888744,0.827388319039747
C0036974,tail,0.8396196307807209,0.8100173733487384,0.8515595749509562
C0036974,both,0.56781004315636,0.5589817738372472,0.3940180518070006
C0036983,head,0.8157744356693365,0.7838974023029143,0.7584922007317952
C0036983,tail,0.8561370813877007,0.8323793398427175,0.8947644990716251
C0036983,both,0.5704404554763048,0.5585886312448036,0.3651983757271227
C0037011,head,0.8349106268741264,0.8228711041280823,0.8985544753039794
C0037011,tail,0.8582283001557794,0.8406301913325778,0.8808102846918419
C0037011,both,0.6184940489751184,0.6136270618748001,0.6024010723132499
C0037023,head,0.843564209274673,0.8407668044943456,0.8292041729324205
C0037023,tail,0.8717300832342448,0.8695286747156892,0.910364025480538
C0037023,both,0.6129607609988109,0.6114195950462493,0.4708147398931182
C0037036,head,0.7944350033783093,0.7742297314300848,0.7939346897915651
C0037036,tail,0.8630863413935014,0.829254884573475,0.78973595121175
C0037036,both,0.596691304436846,0.5969928933973607,0.514050472432004
C0037052,head,0.8139094650205762,0.8000944367018783,0.86669789209899
C0037052,tail,0.8713168724279835,0.8535598652504574,0.8932840575775823
C0037052,both,0.587037037037037,0.5828997188392586,0.4676693224828683
C0037195,head,0.8540432098765431,0.8237107459348614,0.7612008722273526
C0037195,tail,0.8785493827160494,0.849664868638831,0.8413971114775828
C0037195,both,0.6409876543209877,0.6233837432793428,0.4965714943436565
C0037199,head,0.7938594297744247,0.7578393409376087,0.7988984869115618
C0037199,tail,0.8759335467154397,0.8475752934877894,0.8814036952921566
C0037199,both,0.5975734929888736,0.5848821469232008,0.5932094170092931
C0037284,head,0.8239474264120314,0.7993001122100436,0.9214920866630298
C0037284,tail,0.8680445706032129,0.8325409736132114,0.8245849746102433
C0037284,both,0.6012580482579108,0.5972642838960548,0.5898126606418357
C0037287,head,0.8481674367609053,0.8387437470063726,0.8863240807690521
C0037287,tail,0.9023416085832876,0.8797904437558511,0.8413620943706411
C0037287,both,0.641573341686898,0.6356618958290545,0.6048993359832991
C0037299,head,0.8125104561984344,0.7845750119909709,0.8420151938421896
C0037299,tail,0.8845129392703995,0.8718892170300656,0.94644272576718
C0037299,both,0.6173889881922003,0.587056237926415,0.4111411561741496
C0037315,head,0.8131538160061854,0.7903946958623794,0.8759634101400283
C0037315,tail,0.873034629825436,0.8465869786490766,0.8260709780044057
C0037315,both,0.5933638896420744,0.5820000250888636,0.4931277203709306
C0037383,head,0.818134909970438,0.7896049940620601,0.7810639595265622
C0037383,tail,0.859478634775598,0.8521590902951859,0.9534460540010216
C0037383,both,0.6241225477022306,0.5859426986168184,0.2989012995748688
C0037578,head,0.8802366863905325,0.8690166967341821,0.7740213353194686
C0037578,tail,0.9204733727810652,0.9234179914172532,0.8779362603180959
C0037578,both,0.6196449704142012,0.5918031732913163,0.3617744989098033
C0037672,head,0.8359723769213634,0.8003649905172123,0.7415974041067854
C0037672,tail,0.8801069280463356,0.8596046552684602,0.8775429136392414
C0037672,both,0.6095700601470262,0.6016157092854932,0.48078414755286
C0037763,head,0.7942435605629207,0.7621492433276094,0.7203564602661798
C0037763,tail,0.857934195607941,0.8245923158494705,0.7371467473737888
