side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014866,tail,0.9085566422525329,0.8704203355848347,0.8182046990722627
C0014866,both,0.6316828209289066,0.5982557225112213,0.388699426948436
C0014868,head,0.8408408731225178,0.8047266535548627,0.8639895005546593
C0014868,tail,0.8862480217384813,0.8508804785642454,0.7782356609098254
C0014868,both,0.6500343396339097,0.6118585910439905,0.3574612863964169
C0014869,head,0.8835642682111828,0.8488313017907125,0.8005266756177847
C0014869,tail,0.9068389396302072,0.8869868401275589,0.915526388304267
C0014869,both,0.6440810871018045,0.6315303232210006,0.6101668854278233
C0015230,head,0.7865282864439099,0.7453378473853303,0.69365241501695
C0015230,tail,0.8433607304724379,0.8089221356586408,0.8487091775673832
C0015230,both,0.601650047744245,0.5883296679446217,0.6213016944124986
C0015256,head,0.8429820907955019,0.8118060830352211,0.7818826147121135
C0015256,tail,0.888431260637286,0.8594716208591937,0.8893916763750969
C0015256,both,0.6149649580164643,0.5962497888450093,0.4679179822119615
C0015300,head,0.7681760204081634,0.6882723734325051,0.4810838942011637
C0015300,tail,0.9011479591836736,0.8880177872173461,0.793917195439361
C0015300,both,0.5580357142857143,0.5437993922333713,0.2939278572231071
C0015403,head,0.8875317750635501,0.8801677661145937,0.950413440130958
C0015403,tail,0.9107043214086428,0.88914200880202,0.9311240132298022
C0015403,both,0.6756153512307025,0.6406124374483395,0.4764555391803869
C0015408,head,0.8228355387523628,0.7783919196003619,0.6793095785014671
C0015408,tail,0.9346691871455576,0.9130037365284636,0.8615087027839097
C0015408,both,0.6339508506616257,0.6127482975135842,0.4097213272568427
C0015423,head,0.9096437305836472,0.9064968530232842,0.9377836526560196
C0015423,tail,0.916319651001388,0.923681971245268,0.9760745588901876
C0015423,both,0.6381783330028422,0.649547544305804,0.5533202554439045
C0015468,head,0.8950396841319648,0.8672429319194964,0.8440648270800613
C0015468,tail,0.9032975146257494,0.8662367217472307,0.8577792295518732
C0015468,both,0.6683144877175806,0.644789777806541,0.6296914438709512
C0015469,head,0.8456918670718475,0.8229900462177603,0.9198509867309176
C0015469,tail,0.884780518405397,0.8567019168403252,0.815814574848022
C0015469,both,0.6118181210503855,0.59928237031664,0.567096371861022
C0015544,head,0.8474760525729561,0.8127504468090849,0.7488207981704516
C0015544,tail,0.9053330363109824,0.890082677230334,0.942703862082672
C0015544,both,0.5931298730229451,0.5952453328748142,0.5394112536105146
C0015645,head,0.9163403346386616,0.8821357075620603,0.7642686014705465
C0015645,tail,0.8682805268778925,0.8415371046406386,0.7007891577079409
C0015645,both,0.6771092915628338,0.6812924693081869,0.4768555493238965
C0015672,head,0.8013377337703866,0.7584556919031076,0.6756448238691477
C0015672,tail,0.8595644600368771,0.8158594770860695,0.6071289746936377
C0015672,both,0.6033359069003086,0.5790026174787637,0.3814484438352478
C0015695,head,0.8293755587163599,0.7903465623020715,0.6975237902975603
C0015695,tail,0.8600967821785352,0.8225680175253847,0.7909640813897916
C0015695,both,0.6167215389725904,0.598005543756055,0.4685800009770728
C0015732,head,0.8388001176355259,0.8025093677593758,0.7928823114407249
C0015732,tail,0.8821370453877071,0.8545546179503426,0.8261287995887039
C0015732,both,0.6073482991863544,0.5987520032760352,0.4762205743846325
C0015802,head,0.8521730193599775,0.8204553816005169,0.7983157002683139
C0015802,tail,0.9091352886011228,0.8920805798377616,0.9316825599000776
C0015802,both,0.6298351768348299,0.6067169039105421,0.5018498381554708
C0015806,head,0.8241241349480969,0.7859541706600124,0.70011126203261
C0015806,tail,0.8658628892733564,0.8197635818722282,0.7429770438274318
C0015806,both,0.5990484429065743,0.5727512329867882,0.3864898539108183
C0015967,head,0.7880280299977231,0.746043426765676,0.7245550020628078
C0015967,tail,0.8484544420037079,0.8117260356397227,0.7977288175561745
C0015967,both,0.5752155721088362,0.5617237049704991,0.4929565326562553
C0016034,head,0.8391818352411334,0.8193133587988406,0.8430581083310291
C0016034,tail,0.9085194220303996,0.8696512775919815,0.7952643229527829
C0016034,both,0.6247888909739162,0.6172175567636036,0.5002126581576537
C0016053,head,0.8851216255712615,0.864874135810785,0.9248971382090492
C0016053,tail,0.9034036560739716,0.8772747012563101,0.8807677740690562
C0016053,both,0.6842683866510788,0.674894173340774,0.7157137519098282
C0016059,head,0.8547474747474747,0.8071524656247542,0.6768666671091705
C0016059,tail,0.8975482093663912,0.8803651676167201,0.9200263895485
C0016059,both,0.5985858585858586,0.5904887343462538,0.4079209210194118
C0016167,head,0.8854524066268012,0.8498920234622953,0.7908355385295248
C0016167,tail,0.8868248210959709,0.8528818586300978,0.8094769953441775
C0016167,both,0.6546171943927066,0.6617877032657367,0.6907361258134592
C0016169,head,0.8605522682445761,0.8350732188294704,0.8759814774097471
C0016169,tail,0.8892833662064432,0.869119229666214,0.9467299511096704
C0016169,both,0.6409007232084155,0.6315029422694112,0.629254486749949
C0016199,head,0.8652247476947484,0.8332763917105213,0.8633437834715761
C0016199,tail,0.8981929395797128,0.8789287323662479,0.910347269323952
C0016199,both,0.617674435666173,0.6111318056207727,0.5236080602582743
C0016204,head,0.8431186868686869,0.813620835011243,0.9130789945230188
C0016204,tail,0.8916166079991839,0.857864810127594,0.8288388424330438
C0016204,both,0.6412196459544945,0.6288425432460332,0.5784902213578653
C0016242,head,0.8535906619598547,0.8198494027119524,0.8289308053076125
C0016242,tail,0.8926537658790487,0.8751637306096707,0.8943827389563453
C0016242,both,0.6563683681620243,0.6440295177745935,0.545473990233118
C0016382,head,0.8270592012596308,0.7921669533252159,0.7560791117827224
C0016382,tail,0.8499417003227604,0.8023139525257834,0.6628681652554215
C0016382,both,0.6041834615793696,0.5778383074841997,0.3134943533297228
C0016412,head,0.8747648481590969,0.8833762073539981,0.77967587262487
C0016412,tail,0.8820209621069605,0.8799582321652546,0.8021870570334247
C0016412,both,0.5990325181402849,0.6699028568951515,0.455742544674887
C0016436,head,0.8528352517477579,0.8345172482815,0.826966655894903
C0016436,tail,0.910387684485559,0.9035299901326248,0.903679697688794
C0016436,both,0.6638655462184875,0.6311503384220427,0.4323839486657934
C0016479,head,0.8603550295857988,0.8418347875652734,0.7114987534965094
C0016479,tail,0.8982248520710059,0.8986497995328524,0.8350515849022524
C0016479,both,0.6333727810650888,0.6325895455402641,0.4283164268849059
C0016658,head,0.9018580870432722,0.8918636432050407,0.9619706863762846
C0016658,tail,0.8903173145597388,0.847770176642574,0.767157135377692
C0016658,both,0.6986135201623418,0.6894306076820823,0.7051621839079063
C0016663,head,0.8648833178690848,0.8229463409623621,0.7233579221702168
C0016663,tail,0.8780308467989005,0.86382748433279,0.916533882670343
C0016663,both,0.6208924913779521,0.5922049310647091,0.4193163742130205
C0016665,head,0.865,0.822972940911068,0.7181317091867675
C0016665,tail,0.9194444444444444,0.9170877298652306,0.8256328980615444
C0016665,both,0.6669444444444445,0.6975969624461753,0.5178997068113816
C0016807,head,0.8503642039542143,0.8301307388089787,0.8191499541142151
C0016807,tail,0.9252445369406868,0.9272972097826734,1.0
C0016807,both,0.6825390218522372,0.6760815432152227,0.5994655806704742
C0016977,head,0.8309314146316585,0.8061246933650223,0.9058000553213056
C0016977,tail,0.8893764502885704,0.864849784364062,0.906690723165384
C0016977,both,0.6163035809909136,0.610506117725675,0.6031382429178426
C0017086,head,0.8427362673010381,0.8222412954693383,0.8939092727060742
C0017086,tail,0.9005730968858131,0.8774829254110308,0.87287882161942
C0017086,both,0.5811661980968859,0.5752119804414109,0.4690752981688388
C0017152,head,0.8256532911610357,0.7977337345835988,0.918749613163965
C0017152,tail,0.8836263279826414,0.8521706000110467,0.7895183716071097
C0017152,both,0.6229537092118889,0.6084218259296017,0.5864527504908608
C0017160,head,0.8539414365943623,0.8202184480182104,0.7314001265727963
C0017160,tail,0.8843122907547518,0.8460979184973701,0.766727316769912
C0017160,both,0.6404284743834224,0.620466173774407,0.5278360897778493
C0017168,head,0.8364010960803258,0.8051727171518426,1.0
C0017168,tail,0.8899657362204861,0.8615017024383249,0.8416137769978904
C0017168,both,0.6267474352251288,0.6164044377613049,0.587767804528236
C0017181,head,0.8196700401532337,0.7831747777612421,0.8092848230505009
C0017181,tail,0.873374629958982,0.8421910589337939,0.849750645501311
C0017181,both,0.6267262575629611,0.6107502042633983,0.5024321974257431
C0017565,head,0.8506497618360784,0.8131533831319099,0.8059648796951231
C0017565,tail,0.8819452750670166,0.8597091662932433,0.8645677362038452
C0017565,both,0.6078351356865945,0.6129342180236852,0.6792615260771178
C0017574,head,0.846511381088539,0.809897821714489,0.7820963343076699
C0017574,tail,0.8850185418721672,0.8390868554782482,0.780139075842187
C0017574,both,0.6458658492427174,0.6272824635593424,0.6365688114424022
C0017601,head,0.859543638990397,0.8229331795097713,0.7684374990838583
C0017601,tail,0.8964689385569813,0.8791248718468837,0.91668633140556
C0017601,both,0.6784409183066445,0.6412615929984636,0.5074174513305572
C0017658,head,0.8543208437736728,0.8203622197425606,0.7606185081394129
C0017658,tail,0.8978497756540994,0.8970079336959789,0.9576304730979908
C0017658,both,0.6732707884155935,0.6538455595928452,0.4983774041341149
C0017672,head,0.8509066368302343,0.8101988127212607,0.7522526217101602
C0017672,tail,0.8845732620574114,0.8463003957675155,0.7417173663824559
C0017672,both,0.6257777304183613,0.6028013905497351,0.4251466718874417
C0017675,head,0.868137738330046,0.8311931278199257,0.7677717767656148
C0017675,tail,0.8542488494411572,0.8111651062166474,0.6904771741151703
C0017675,both,0.6423816568047337,0.6166985613721254,0.4455578248253033
C0017979,head,0.8363971462544589,0.799785605360585,0.7202080075407322
C0017979,tail,0.877883472057075,0.8412093303320749,0.7772604035593693
C0017979,both,0.6275267538644471,0.5978430464209874,0.3882380144013591
C0018021,head,0.8549130731606954,0.8421215856830759,0.922360709404666
C0018021,tail,0.8931627528546979,0.8661962699358996,0.8837283355586778
C0018021,both,0.6260602829915177,0.6070911549179268,0.4560052166370654
C0018099,head,0.8631190583974649,0.8324176510067218,0.8339755938814963
C0018099,tail,0.8835083748302398,0.8593242051423851,0.9317056765647002
C0018099,both,0.6560208239022182,0.6330489090168647,0.588790007792413
C0018188,head,0.8640638814823066,0.8361448181902279,0.8217900226652459
C0018188,tail,0.8726129726192382,0.8438507115792496,0.8674584245273427
C0018188,both,0.671034036243134,0.643505029085788,0.4979774376640198
C0018418,head,0.8058074765227533,0.7794464296992589,0.8088871962685098
C0018418,tail,0.8711013694222687,0.8378289624240185,0.8243226793160499
C0018418,both,0.6161193669689717,0.5902594892929255,0.3950228084399034
C0018500,head,0.901996646852614,0.8966125853754701,0.884392786154851
C0018500,tail,0.947416552354824,0.9408484198253628,0.9385226418536255
C0018500,both,0.6840420667581162,0.6822367561533881,0.5818259658738181
C0018520,head,0.908098977355734,0.8889846635831429,0.858236917703199
C0018520,tail,0.9114317019722424,0.8848244436995449,0.8602516336726985
C0018520,both,0.6602903579254931,0.622040787919771,0.4016964105918427
C0018524,head,0.8189063632373507,0.7817656072355162,0.7566926846471099
C0018524,tail,0.8618517081934081,0.8261322072082897,0.8965977104016616
C0018524,both,0.6118899856076923,0.5951914065835096,0.528176365914978
C0018621,head,0.9048575602629656,0.8794613813316476,0.8758704966054812
C0018621,tail,0.9296932067202338,0.8954330454291112,0.8351792709078947
C0018621,both,0.6599707815924032,0.6606359097843795,0.5489649476408087
C0018674,head,0.8507200894588282,0.8076788787575536,0.7116382385640359
C0018674,tail,0.879906933960988,0.8328555642144497,0.6979396905489748
C0018674,both,0.6484209434659884,0.6204694951049352,0.4313784949701821
C0018681,head,0.81861505605626,0.7889337395124582,0.8284684826804625
C0018681,tail,0.8516798021384884,0.8161746326604081,0.9373458539306236
C0018681,both,0.6023683855792065,0.5894370375519032,0.5579893617250643
C0018784,head,0.8034026465028355,0.7840248778437838,0.7338886506355595
C0018784,tail,0.8501365259399286,0.799440404656377,0.6829644867636802
C0018784,both,0.5835433732409159,0.5753374139965219,0.383401625125937
C0018790,head,0.7943106745618693,0.7586161207499691,0.759173537658327
C0018790,tail,0.8529732568860978,0.8059902425935686,0.7441159817366632
C0018790,both,0.5939152754534981,0.5757550117039614,0.2688674179335913
C0018799,head,0.8144136780343576,0.7671121627843556,0.5968452427634144
C0018799,tail,0.8744912449661238,0.8375046776278738,0.7611446225036741
C0018799,both,0.6103549860293644,0.5987085291521896,0.6126571828598418
C0018800,head,0.8069556836241418,0.7709638146742104,0.7651162123425175
C0018800,tail,0.8753977259531323,0.8391254025933944,0.8049741400774602
C0018800,both,0.5998296289660618,0.5850762688594492,0.596842712970624
C0018801,head,0.7948147626170095,0.7574485018371868,0.7628488156724049
C0018801,tail,0.8588829383390691,0.826057537098402,0.8885163667885605
C0018801,both,0.5812496306163365,0.5710910122166254,0.527634327718696
C0018802,head,0.8182170237345097,0.7760842936654408,0.6571359902168846
C0018802,tail,0.8600627348362856,0.8258750235276422,0.7646915384702259
C0018802,both,0.6123571291045298,0.5888770782683281,0.4585604264751414
C0018808,head,0.8192396338599255,0.7870027452236201,0.8880335498350453
C0018808,tail,0.897719777745868,0.8795320579065329,0.9770158656454478
C0018808,both,0.5974819960037091,0.572598774790405,0.4151101201290978
C0018817,head,0.8277004295843899,0.7917431925946241,0.7407861321752194
C0018817,tail,0.8892396873867813,0.874063586521967,0.8601162368429799
C0018817,both,0.6097510480823972,0.621072369871652,0.4491713792277529
C0018818,head,0.7929411764705883,0.7146732618963618,0.5248269546628083
C0018818,tail,0.885121107266436,0.8698301469062447,0.790333856495222
C0018818,both,0.5858823529411764,0.6051853264506455,0.4059806625708166
C0018824,head,0.8164244761626004,0.7769059169068563,0.7158800732106587
C0018824,tail,0.885431552487044,0.8473369106216189,0.7970962702733005
C0018824,both,0.5683528176167766,0.5397303663598784,0.2675622930686048
C0018916,head,0.8751054140664531,0.8540856572252254,0.8547879783842389
C0018916,tail,0.9124219935908248,0.8973636000459569,0.869961456625148
C0018916,both,0.656265812109968,0.6579182041883453,0.5963815162900695
C0018924,head,0.8511915931694501,0.8364987991147268,0.7623719147490157
C0018924,tail,0.8784012009757928,0.8670202547703414,0.7535891908994347
C0018924,both,0.6710452242446987,0.6593684479577783,0.5131545270230782
C0018926,head,0.8028330449826989,0.7646642030005961,0.7495478255308956
C0018926,tail,0.860544982698962,0.8131241858707641,0.6995607073649813
C0018926,both,0.6053006055363321,0.5971845367826589,0.5794546481144853
C0018932,head,0.8407445456834779,0.8091498477420032,0.9015725181343632
C0018932,tail,0.8840857581099334,0.8520397257507869,0.8406327577307451
C0018932,both,0.6204141961035692,0.5948133761752716,0.4856755612225288
C0018939,head,0.8453646812370826,0.8023923281371843,0.7215591401074941
C0018939,tail,0.8703345210373238,0.8444985368955713,0.969915635851819
C0018939,both,0.6315499069476007,0.594870178775685,0.4006696422209648
C0018944,head,0.8276466960125138,0.8057365089926117,0.9373589126316842
C0018944,tail,0.8845146326648828,0.8507867119899539,0.7764443060066304
C0018944,both,0.6374208799532843,0.6131860061512442,0.4654707576061376
C0018946,head,0.8085543182182342,0.7911224910295294,0.8729900695869068
C0018946,tail,0.8729670725845218,0.8412753613894561,0.8491597228284293
C0018946,both,0.6247796827431501,0.585293996865032,0.3298184128738448
C0018965,head,0.8051037382064767,0.771702765243392,0.7244015116278593
C0018965,tail,0.8621288053748877,0.8228996408666425,0.7507991632075207
C0018965,both,0.6006135048883513,0.5841534328821215,0.5044326002012764
C0018989,head,0.8101281467359088,0.7702455387857853,0.7405927503307668
C0018989,tail,0.8709103018623504,0.8299008744463255,0.7698405839337917
C0018989,both,0.6329656848720935,0.610628005373993,0.5663560189458918
C0018991,head,0.8413807292689542,0.8253767712843251,0.9081776208843948
C0018991,tail,0.8976984728184122,0.8584833462784777,0.7913034943469419
C0018991,both,0.5940951472472389,0.5915879608914757,0.4954892404148582
C0019079,head,0.8294940124810255,0.7826921835865748,0.7171455468926926
C0019079,tail,0.8741794569067298,0.8341368629742967,0.7484076393465948
C0019079,both,0.6236076910102883,0.5901280435002837,0.3377617124559099
C0019080,head,0.7962906266778208,0.7626996649908744,0.7988742539426245
C0019080,tail,0.8520830575984217,0.8178380208181854,0.820023797334834
C0019080,both,0.5927435727752874,0.5774056919908279,0.4953248105268581
C0019112,head,0.8260402698182666,0.7811077705596278,0.647896978098259
C0019112,tail,0.8796437370743082,0.8430425715793821,0.8022937114462662
C0019112,both,0.625360820209652,0.5982220165526442,0.5343859248157572
C0019151,head,0.8453555555555555,0.8353060023908974,0.8843486626100487
C0019151,tail,0.8317111111111111,0.7850844883052113,0.7426941351119445
C0019151,both,0.5839222222222222,0.5796511654223853,0.542672666723294
C0019158,head,0.8053165008461778,0.7887134646061006,0.8991373411743443
C0019158,tail,0.8657290409732182,0.8274933546623997,0.7628959734485429
C0019158,both,0.6102554470323066,0.5783229153766112,0.2470189918833129
C0019159,head,0.854318418314256,0.8291243781518765,0.7262223544620483
C0019159,tail,0.9201352757544224,0.8703135050855357,0.7787271942571782
C0019159,both,0.6209677419354839,0.653199573929878,0.4607343498343967
C0019163,head,0.80375,0.7645454615733804,0.6904003222653594
C0019163,tail,0.8969444444444444,0.875157935513273,0.8589221596037304
C0019163,both,0.5565972222222222,0.5790498894200087,0.3944818800593563
C0019189,head,0.9057844990548204,0.8988554503957289,0.9455357587714024
C0019189,tail,0.9400378071833648,0.9287716866390348,0.9255039914249346
C0019189,both,0.6908128544423441,0.6567179339979058,0.46758975289051
C0019193,head,0.8606089146413873,0.839753369134855,0.8555606140667694
C0019193,tail,0.8991011650048115,0.8701929361523572,0.8372711679258643
C0019193,both,0.6853668024815217,0.6469330789351132,0.4958185342426824
C0019196,head,0.8696441222426025,0.8311639962171108,0.8136391534502531
C0019196,tail,0.9004862142254054,0.8638195105199538,0.77119420972651
C0019196,both,0.7124639706524587,0.6504049576262517,0.3876390827843043
C0019209,head,0.8510358826188017,0.8248399729689031,0.857082290009697
C0019209,tail,0.8695845170454545,0.8294506607947567,0.7908474545574959
C0019209,both,0.6216950219524793,0.6049121700643063,0.5027398580179158
C0019212,head,0.8283408622428842,0.800117352229957,0.7852272777227135
C0019212,tail,0.9055743169159248,0.8709806123584946,0.8119272778798325
C0019212,both,0.5908512784526995,0.6064816797827303,0.4917618026440244
C0019270,head,0.8674796251640671,0.8389600063264897,0.8511390498935993
C0019270,tail,0.9098547052898264,0.884771908032834,0.8882111889723585
C0019270,both,0.6700802783797808,0.6571979764730493,0.581272093638377
C0019284,head,0.8551919956733369,0.8470973923071503,0.7833114751389875
C0019284,tail,0.8994050838290968,0.8536865257614656,0.749164932104903
C0019284,both,0.6131692806922662,0.5896216453705336,0.4129738785087943
C0019291,head,0.8344672830350182,0.8002912198410747,0.8747252207150774
C0019291,tail,0.8882812820618049,0.8539321499061366,0.7663452429437564
C0019291,both,0.6294402851631891,0.6094642076785233,0.5719474317968632
C0019294,head,0.8855220758663577,0.8758556040946588,0.9069495919589194
C0019294,tail,0.9033862852620274,0.8750099376785426,0.8448303935749302
C0019294,both,0.6402849228333993,0.6149016332761543,0.4329395949953283
C0019322,head,0.8765522279035792,0.8343078654206766,0.7357426142008197
C0019322,tail,0.8852885317750183,0.8672811055899394,0.8764463609357354
C0019322,both,0.6618261504747991,0.6323234400936439,0.4510367453524649
C0019348,head,0.8359170931640085,0.8012555122202171,0.7577851847201749
C0019348,tail,0.8750876000764509,0.8427535390145884,0.8380413088217719
C0019348,both,0.5959990655991845,0.5972107648172666,0.6829715721186342
C0019360,head,0.8526830547022685,0.8180530791326204,0.8839981404805815
C0019360,tail,0.8974830901465028,0.8688363254470419,0.8116261771583144
C0019360,both,0.6477396916351607,0.6185359309232457,0.4787753257852531
C0019521,head,0.8557412559196416,0.8343068351797547,0.8589214715550573
C0019521,tail,0.8848138631102805,0.8722775696654742,0.958806943686226
C0019521,both,0.5997366688610928,0.5733844353069144,0.3580203193630727
C0019557,head,0.841604672092406,0.8106049535584253,0.8255975558325837
C0019557,tail,0.8888306172263983,0.851565853340539,0.755611724941938
C0019557,both,0.638592674604562,0.6109414117591383,0.4743501358330129
C0019572,head,0.8596491228070174,0.8047237767506197,0.6752508151441425
C0019572,tail,0.9104339796860572,0.9000844381410427,0.8043225902328721
C0019572,both,0.6678978147122192,0.6461630251837274,0.4338844763974597
C0019655,head,0.9154167942046728,0.9153597423518708,0.9403299863651674
C0019655,tail,0.8968472604836241,0.8886193519898121,0.8636268583618094
C0019655,both,0.7244158759310275,0.7146039694005432,0.5808552241189622
C0019693,head,0.8088888888888889,0.7842631589284711,0.6507688301274834
C0019693,tail,0.92,0.8931558485898017,0.7947459282093594
C0019693,both,0.6130555555555556,0.618480101966846,0.4006212204687497
C0019825,head,0.9101928374655648,0.9050800321369252,0.955094917277445
C0019825,tail,0.9019651056014693,0.8649861614828216,0.7872694522039416
C0019825,both,0.6819834710743802,0.6679847377844177,0.5741599567796425
C0019917,head,0.9218088661171752,0.9152016914994,0.8604138833010666
C0019917,tail,0.8897304522165292,0.883396556229612,0.7818956747435729
C0019917,both,0.7351303185564714,0.7582790274670009,0.6280764514146955
C0020040,head,0.8507335537628486,0.8047256204800721,0.6710364580455161
C0020040,tail,0.8918651618718377,0.866702888021557,0.8965782570016481
C0020040,both,0.6486921456812823,0.6522794235636962,0.7653231849389289
C0020162,head,0.8560137370268427,0.8307437117670112,0.8156617352042623
C0020162,tail,0.885103911517386,0.8604533089188569,0.849712628641017
C0020162,both,0.6402868614428928,0.6041238917566407,0.4119570043528175
C0020255,head,0.8469494784686207,0.8250147890508397,0.8615652437487129
C0020255,tail,0.8790134607540353,0.8435348520932735,0.8253100560187829
C0020255,both,0.6031699784394848,0.5537173309655439,0.2201568533393836
C0020258,head,0.9093934911242604,0.8977594815318224,0.763434718144959
C0020258,tail,0.907914201183432,0.8775712449016224,0.7554392256913266
C0020258,both,0.735207100591716,0.6936911677557951,0.4922971158292107
C0020295,head,0.8533977438689936,0.823374241271269,0.7807728078885127
C0020295,tail,0.8809087965318759,0.8545722117666132,0.8472087573933278
C0020295,both,0.6390124305284792,0.6004960903349488,0.3943352482458355
C0020433,head,0.8355587586144767,0.8016762086567077,0.8040417781813322
C0020433,tail,0.8724525922255754,0.843437100969981,0.9609706863762848
C0020433,both,0.5926687987027612,0.5722895163098931,0.448291502072121
C0020437,head,0.848084147257701,0.8218641321811282,0.9099598674561548
C0020437,tail,0.8917560275937437,0.8584269121480074,0.7851443281809358
C0020437,both,0.6303558500102452,0.6064967766794931,0.4716663396090022
C0020440,head,0.8322010869565216,0.7848326497963045,0.6748381494572753
C0020440,tail,0.8610586011342155,0.8090300933712773,0.6583372776875813
C0020440,both,0.5692934782608696,0.5638451785272666,0.3906165380251492
C0020443,head,0.8129277505165288,0.7764962521242446,0.7084721533553697
C0020443,tail,0.8799413255423554,0.853110914139127,0.8580125007564378
C0020443,both,0.6323201833677686,0.6116487819798625,0.5540207232055994
C0020453,head,0.8608054832641914,0.8215732364268473,0.7372171104970667
C0020453,tail,0.8927053003169368,0.8608460469972932,0.8504500499458607
C0020453,both,0.6734520343219357,0.6839012496546208,0.6474806010268519
C0020456,head,0.8075720664473229,0.7640457978139008,0.6297330430397823
C0020456,tail,0.8637454478230642,0.8276699937910752,0.8294755752894218
C0020456,both,0.6181002834229875,0.5926818759784864,0.482428439481771
C0020458,head,0.8170190927933673,0.7754020859077252,0.7048101262004726
C0020458,tail,0.8584239034155329,0.8199389646610984,0.7918110433587079
C0020458,both,0.6222546635841837,0.6023930894838978,0.4175445443794532
C0020461,head,0.8135476223766536,0.7873179994566644,0.807983135876272
C0020461,tail,0.8643877356933848,0.8359638038578925,0.8568158981072986
C0020461,both,0.5880982162314,0.5718975584876783,0.4318697574401981
C0020473,head,0.8331339798083357,0.7895193885757942,0.691638405288488
C0020473,tail,0.8830162662983373,0.8640433119651074,0.9086185762680092
C0020473,both,0.6081943791798976,0.6091911151894382,0.6206604289469169
C0020488,head,0.8457596936523133,0.8181385571430797,0.8001794664795829
C0020488,tail,0.8794698438995838,0.8369496565408068,0.7584058176157292
C0020488,both,0.6317131363435697,0.6078176949338496,0.4436295761886908
C0020490,head,0.8558677685950413,0.8374434341681829,0.7181302065974094
C0020490,tail,0.9411570247933884,0.942221966835916,0.8529498109732154
C0020490,both,0.6370247933884298,0.6023432494222511,0.3560382584232105
C0020502,head,0.8439359113034073,0.8274153815475375,0.823151675978709
C0020502,tail,0.8767577068685776,0.8681167608338181,0.8764547778851007
C0020502,both,0.6538669551108707,0.664173852165685,0.6449071462211328
C0020505,head,0.8647277078562697,0.8500151461137173,0.9576304730979908
C0020505,tail,0.913517329247086,0.8976305259999982,0.9022668376952696
C0020505,both,0.6593119953168851,0.6590853120004587,0.7238863235829333
C0020514,head,0.8768099799509913,0.8505690172527856,0.7487599234619852
C0020514,tail,0.8289151258632212,0.8151470404880627,0.6636837468146396
C0020514,both,0.6711962575183783,0.6639205106887378,0.4773537386058853
C0020517,head,0.8001110507401794,0.7713668232653216,0.8568062600754885
C0020517,tail,0.8427194245061498,0.7889153127613632,0.6231141387771502
C0020517,both,0.6016344635407234,0.5844203793471439,0.3156523331036744
C0020538,head,0.7977256243869554,0.7538949235833545,0.6471939997973538
C0020538,tail,0.866924984104771,0.8403874056790996,0.8700586612288057
C0020538,both,0.608127760364914,0.5872897369031498,0.479275097784742
C0020540,head,0.8715397923875432,0.8364391935761081,0.7874067014687129
C0020540,tail,0.9119269031141868,0.8904692261528901,0.8734864715630133
C0020540,both,0.6568987889273356,0.6505878251326209,0.5071297899714001
C0020541,head,0.8711728395061729,0.8573630299809656,0.8883822266425008
C0020541,tail,0.8692592592592593,0.8487210920095262,0.8701690875914077
C0020541,both,0.6697222222222222,0.6601112293210759,0.5558598256077734
C0020542,head,0.8331576907558028,0.8092068635063736,0.8305176158396914
C0020542,tail,0.8601531143154453,0.8190374862933752,0.759648989648468
C0020542,both,0.5995707596253903,0.5816201026507714,0.452277631881809
C0020550,head,0.8430432941059223,0.8252477676574329,0.9316825599000776
C0020550,tail,0.8969844446843676,0.8729026141384801,0.9012545666330836
C0020550,both,0.6885947063757694,0.668610011289238,0.546509198670512
C0020557,head,0.8503287310979619,0.8199446387709773,0.8391302651109787
C0020557,tail,0.9182445759368836,0.9056070500953586,0.9599180547973372
C0020557,both,0.6274095989480605,0.6257622531764053,0.6537953760450267
C0020565,head,0.8758289970411182,0.8524439948089504,0.7898330841470742
C0020565,tail,0.9201101928374656,0.8719211333668628,0.8087104447059541
C0020565,both,0.6727884909703091,0.6451109792283636,0.4823271936918039
C0020598,head,0.8291302151054327,0.7906367937211102,0.6474110424837476
C0020598,tail,0.8650017313019391,0.8228994292501145,0.7424439363787027
C0020598,both,0.6120823675730681,0.5927920026038057,0.4029043162451199
C0020615,head,0.8214312672376252,0.7800343336560741,0.7807478626956855
C0020615,tail,0.8628118901308043,0.8181030882610809,0.6675314966308611
C0020615,both,0.6485495395235561,0.6110950837093662,0.3006896833534236
C0020619,head,0.8358040908237944,0.7771138539356457,0.6459898826080823
C0020619,tail,0.918558829048602,0.902157584535718,0.8414237872736102
C0020619,both,0.6569712891724525,0.6488575752752712,0.4378571568481339
C0020621,head,0.8170760650290733,0.7810520533210792,0.6964035939072923
C0020621,tail,0.864355889798663,0.8295429950207528,0.7667494744293328
C0020621,both,0.6206173855860132,0.6077064460452597,0.5866866548685445
C0020625,head,0.8082337672837879,0.7734151720243724,0.9235571926936532
C0020625,tail,0.8635730213759747,0.8221586142592691,0.6528423051502709
C0020625,both,0.6068949750684103,0.5826184811032062,0.3322413327185838
C0020649,head,0.8006633793362753,0.7691644953495167,0.9350553030299638
C0020649,tail,0.8496173146074173,0.8157735887929155,0.8928420396664072
C0020649,both,0.602794087901805,0.5856327173308775,0.4666948894918626
C0020651,head,0.8196614036561127,0.7828165525606723,0.7903895021126792
