side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015403,tail,0.9032953065906132,0.8796525714406779,0.885245871845081
C0015403,both,0.6673693347386694,0.6330970663362213,0.4416643230198957
C0015408,head,0.818601134215501,0.7896478194401456,0.6893322639464898
C0015408,tail,0.9295274102079395,0.9120041339541213,0.8886852451738508
C0015408,both,0.622835538752363,0.6042909891761717,0.3975575532725336
C0015423,head,0.9142706061206954,0.9050649247198164,0.8882298598349898
C0015423,tail,0.9136757221230749,0.9115576363845893,0.930567484267697
C0015423,both,0.6388393152224205,0.647014621568872,0.5444796965372202
C0015468,head,0.8823439719442416,0.8593053026012244,0.8425475982949682
C0015468,tail,0.9050309367702173,0.87087038828436,0.8129506543553059
C0015468,both,0.6664927894453851,0.6457815588357172,0.6550395522351892
C0015469,head,0.8469619140173077,0.8198469482026183,0.8728055021298698
C0015469,tail,0.8846159779104386,0.8640069785662803,0.9037094997426469
C0015469,both,0.6229194625696084,0.6184012047822363,0.654905675828344
C0015544,head,0.8502205390955669,0.8172265597458639,0.7553070988439521
C0015544,tail,0.9034083314769437,0.8858925332571913,0.9245202148673154
C0015544,both,0.6068612163065271,0.6123643022761006,0.5948433958544543
C0015645,head,0.9042363830544677,0.8884303534409553,0.7858809218485914
C0015645,tail,0.8611605553577786,0.826844742683331,0.7016073171808211
C0015645,both,0.6796012815948735,0.696868113721572,0.47085928448715775
C0015672,head,0.8020270577944758,0.764042833982886,0.8543903975543521
C0015672,tail,0.859021428343264,0.8216025440546355,0.665497466287681
C0015672,both,0.6069600827528648,0.5835758249986183,0.36177433090743705
C0015695,head,0.8261704346220096,0.7872113201043438,0.715226570842605
C0015695,tail,0.859249008258421,0.824449957454245,0.7953173864723877
C0015695,both,0.6142154115294687,0.5963413325548699,0.4495628702318609
C0015732,head,0.8465679835310264,0.8116708837508835,0.813975498214879
C0015732,tail,0.8846897363003626,0.8547557203386914,0.832249202499868
C0015732,both,0.6210449955886678,0.6124805209124802,0.537513409311037
C0015802,head,0.847149959532894,0.8242956893785318,0.8684085271958842
C0015802,tail,0.9100217109235492,0.887918281169794,0.8820761200899203
C0015802,both,0.6263537210467491,0.6062115005203627,0.5070763039030048
C0015806,head,0.8343966262975779,0.7915121908532357,0.7027288670922432
C0015806,tail,0.8752703287197232,0.8393072303939786,0.7670811652266641
C0015806,both,0.6072123702422145,0.5859220595173987,0.41043377603797127
C0015967,head,0.7917341232826286,0.7515974801752673,0.7235388589874018
C0015967,tail,0.8490067085565156,0.8106566390298267,0.8437488147078667
C0015967,both,0.5774824507684956,0.5626836821043633,0.40392010621938
C0016034,head,0.8168511915931694,0.791060693288112,0.7514183924773044
C0016034,tail,0.9109589041095891,0.8725312718749595,0.8266067157134196
C0016034,both,0.6235222368174141,0.6125446394368298,0.47174454185166437
C0016053,head,0.8837515942183015,0.8612017747927623,0.8635331856559516
C0016053,tail,0.9042954219364439,0.880639485799989,0.9783496381531335
C0016053,both,0.6791187294080134,0.6726449805486604,0.726626180389329
C0016059,head,0.8414049586776859,0.7936022147499124,0.6890573566514122
C0016059,tail,0.9046464646464646,0.8903584956617897,0.9269699686723822
C0016059,both,0.5872543617998163,0.5776448333555375,0.40848124203699115
C0016167,head,0.8800117635525928,0.8379781932013861,0.7649985681281113
C0016167,tail,0.8888589353984903,0.8621102603568457,0.8459708433862008
C0016167,both,0.6639300068620724,0.6637716337754563,0.6450855218121564
C0016169,head,0.8478303747534518,0.8168617438955604,0.8264651042831481
C0016169,tail,0.8824194608809994,0.8547234402822607,0.8731377276510712
C0016169,both,0.6404076265614727,0.6229491820340485,0.5536912773997067
C0016199,head,0.8639958915855455,0.8382756750303836,0.8851004928963708
C0016199,tail,0.8986881502505857,0.8786464764934557,0.9337814835184269
C0016199,both,0.621228030758085,0.6196842589163045,0.611834039449573
C0016204,head,0.845400022956841,0.8167256087236935,0.9269545583016588
C0016204,tail,0.892662419651056,0.8604829622643508,0.8283554172619852
C0016204,both,0.6423658937863483,0.6324309552885441,0.641493524263464
C0016242,head,0.8509624056275606,0.8270808570042365,0.8291358716425274
C0016242,tail,0.8956169960576155,0.8717746842805882,0.8559831037638161
C0016242,both,0.6443350769151486,0.6397637936285302,0.5211657904778716
C0016382,head,0.8219538791402463,0.7881028294645915,0.8355349661540588
C0016382,tail,0.8554247526612585,0.8043216690592818,0.5951281779079122
C0016382,both,0.6057967672257405,0.583061633945507,0.40920945647470214
C0016412,head,0.8857833915614082,0.8975506958707997,0.8288822125064117
C0016412,tail,0.888202096210696,0.9047629123582954,0.8530803174848299
C0016412,both,0.6165009406073636,0.6627272476996089,0.4518289501131072
C0016436,head,0.835675446649248,0.8286816474605129,0.8032543015950216
C0016436,tail,0.8994421297930937,0.8710450621987654,0.876923553988173
C0016436,both,0.6560271167290447,0.6334429395220688,0.4977540120278491
C0016479,head,0.8771597633136096,0.8541058385901367,0.7324443440920603
C0016479,tail,0.9136094674556213,0.9170585360535337,0.8928029435968646
C0016479,both,0.6816568047337277,0.6646017608201279,0.479274568146123
C0016658,head,0.8891269598340306,0.883227851299309,1.0
C0016658,tail,0.8945912548606151,0.8640369635914213,0.811185882579385
C0016658,both,0.6867779931752995,0.6837873813639833,0.7260458496876779
C0016663,head,0.8587034540711822,0.8314598201855277,0.7775877548867224
C0016663,tail,0.8798690499115911,0.8670400259407083,0.939526558198698
C0016663,both,0.6091630048493548,0.5856837108074082,0.3923996513557745
C0016665,head,0.8741666666666668,0.8293604837700934,0.702610952457437
C0016665,tail,0.9477777777777778,0.9505794682035729,0.9246371274355382
C0016665,both,0.668611111111111,0.6857612071842237,0.5110575231312362
C0016807,head,0.861519250780437,0.8397064701709513,0.8354142884323322
C0016807,tail,0.9242872008324663,0.9165985600759292,0.9505689604074478
C0016807,both,0.6846618106139438,0.6826814820389315,0.6144470975127194
C0016977,head,0.8352110940169487,0.8069776003206669,0.9084626654282699
C0016977,tail,0.8915269148059057,0.868060269543446,0.933441004982515
C0016977,both,0.6151815995036082,0.6087227368264937,0.6216569703779089
C0017086,head,0.8450205449826989,0.825815627928912,0.8401913698686433
C0017086,tail,0.8918279628027682,0.8696004235840299,0.9061705191549274
C0017086,both,0.5681093209342561,0.5694595043270345,0.4272353902919923
C0017152,head,0.8280866849620018,0.7976288177594238,0.7710339376495995
C0017152,tail,0.8784592422858887,0.8457783637886658,0.7760531970549883
C0017152,both,0.6243450359827296,0.6034465011030316,0.4823765659156527
C0017160,head,0.8553655674721771,0.8245432734221335,0.7389909825390965
C0017160,tail,0.8832175252310703,0.8391579749881933,0.687584226254362
C0017160,both,0.6317732768671366,0.6186251599695639,0.5029426111220058
C0017168,head,0.8397974224782614,0.8132314540072281,0.9458544904730624
C0017168,tail,0.8863640575407111,0.8590152140103124,0.8777134076001448
C0017168,both,0.6320350060528837,0.6167848448345005,0.5598399455487822
C0017181,head,0.8175189740603769,0.7873670527783003,0.8965595610329854
C0017181,tail,0.8715889208205901,0.8423929455938728,0.8912334454200171
C0017181,both,0.6218252858719997,0.6076899988670241,0.5174828758617349
C0017565,head,0.8489541191452835,0.804312134429592,0.7375037913703351
C0017565,tail,0.8835564874163612,0.8655977914660226,0.8969388185006636
C0017565,both,0.6088482997839991,0.6147716316188966,0.6122023574895549
C0017574,head,0.8385546079986016,0.8029518085466828,0.7790142618980012
C0017574,tail,0.8830675873091185,0.8335646587037884,0.6735207628040106
C0017574,both,0.6410181173444544,0.6263425019789443,0.6451321782745582
C0017601,head,0.8539559785841762,0.8293111917994218,0.973507077169304
C0017601,tail,0.8980957641831271,0.8718040923353052,0.8728125281646855
C0017601,both,0.6725922373708556,0.6438323247634439,0.5337523101429031
C0017658,head,0.8205232795291649,0.7838851552196031,0.7255407674615378
C0017658,tail,0.8942369325796865,0.8995719252447053,0.9692489691851524
C0017658,both,0.6351611211467862,0.6112244191212961,0.4311047194786528
C0017672,head,0.8492668170328141,0.8086857280772652,0.7581918909307008
C0017672,tail,0.8891256859715488,0.8507727164495202,0.7292231573705575
C0017672,both,0.6328698030440265,0.6076629649226261,0.41640184012162423
C0017675,head,0.8630834976988824,0.8295147845140602,0.7518631376381342
C0017675,tail,0.8532215647600263,0.8159627626116177,0.7415164536128523
C0017675,both,0.618466469428008,0.6074613308369383,0.4543960557989105
C0017979,head,0.8374554102259215,0.8174078143659704,0.8363826933779405
C0017979,tail,0.8730558858501783,0.8396486855613857,0.7959936528814953
C0017979,both,0.62525564803805,0.5976806458096356,0.36231232285176806
C0018021,head,0.8503773531969813,0.8347311067174217,0.8723671101436287
C0018021,tail,0.8969877208240983,0.8654670937281171,0.8744943171955966
C0018021,both,0.6300722909594216,0.6207954564822196,0.560980929684796
C0018099,head,0.8686555002263467,0.8412465931154662,0.8481669688236539
C0018099,tail,0.8941828881846989,0.873357488927955,0.8848460516945542
C0018099,both,0.6571027614305115,0.6317077416320772,0.6102181309642103
C0018188,head,0.8593228952736336,0.8272911760831991,0.8439624411384915
C0018188,tail,0.8750844118322763,0.8401605467674065,0.8009802206164995
C0018188,both,0.6662930500344609,0.6362433484446918,0.46748058740244003
C0018418,head,0.8121015906211667,0.7856810538443013,0.7792907507883231
C0018418,tail,0.8784411510386294,0.8466729857426608,0.8113129001994676
C0018418,both,0.6242836172052524,0.60533486430773,0.45049908444365977
C0018500,head,0.9047401310775797,0.9039449616521883,0.9070032232031364
C0018500,tail,0.9527511050144795,0.9504625834660922,0.967104287557712
C0018500,both,0.6753543667123915,0.6784413058080376,0.5517961236612182
C0018520,head,0.889700511322133,0.8688673907668518,0.8469229917749265
C0018520,tail,0.9100164353542732,0.8807220944570646,0.8680228484298599
C0018520,both,0.6722516435354274,0.641393032403727,0.4591261434350844
C0018524,head,0.8153197695189296,0.7765922038039075,0.7616421299572157
C0018524,tail,0.8588022741887742,0.8224073037919192,0.7880633522968544
C0018524,both,0.611488072757709,0.5946252914623787,0.5074160000834208
C0018621,head,0.8932158509861212,0.8624698414732666,0.8340915603304954
C0018621,tail,0.9134404674945216,0.8712833376714139,0.8091362743267253
C0018621,both,0.6564097881665449,0.6502113442252921,0.5263665547101479
C0018674,head,0.8501744988231474,0.8081859693769666,0.6895910739504868
C0018674,tail,0.8792463634805976,0.8384263190219547,0.7808649279727203
C0018674,both,0.6506213420627835,0.6271497313394776,0.47942336603508806
C0018681,head,0.8125111323856292,0.7820116458635229,0.7216832187846878
C0018681,tail,0.8513786066062731,0.8134150208134511,0.8547784152964313
C0018681,both,0.6034692017375568,0.5881502366694709,0.5635720733821845
C0018784,head,0.8151123713505566,0.8181235699195526,0.8484248522561474
C0018784,tail,0.8386368409997899,0.7768297144729338,0.6080823614805434
C0018784,both,0.5938878386893511,0.5949461138858763,0.469725566344475
C0018790,head,0.7898135528347905,0.7579365374802152,0.735873978929588
C0018790,tail,0.8526748545208597,0.8027924451896772,0.6709187222685408
C0018790,both,0.5895293357640027,0.5713578963059847,0.28719996712874285
C0018799,head,0.8173764955941123,0.7716627787971647,0.6323295741609958
C0018799,tail,0.8715460632251772,0.837175651581872,0.7746300668971987
C0018799,both,0.6138859836646311,0.5965891010571814,0.5202397747295607
C0018800,head,0.8173853105995004,0.7787620517722607,0.720413933252698
C0018800,tail,0.874948158765233,0.8356893954325926,0.8088689015060025
C0018800,both,0.5949797777711421,0.5768139158416833,0.46659805760005574
C0018801,head,0.7965241565550256,0.7617145733297841,0.7588418353499481
C0018801,tail,0.8554061856420001,0.822318793210277,0.8218018974154013
C0018801,both,0.5701556184960062,0.5586182888074558,0.41779926909072285
C0018802,head,0.8238811728395062,0.7877465804590041,0.8187156654232096
C0018802,tail,0.8613576162804266,0.828135586117016,0.7374350434495419
C0018802,both,0.615207253961586,0.5944159688914143,0.46361744619243306
C0018808,head,0.8197409955680597,0.7850512422689486,0.7947363433506878
C0018808,tail,0.8913261990698037,0.8698507512344479,0.9433116019100126
C0018808,both,0.6021013383437053,0.572401619275309,0.3963771636089839
C0018817,head,0.8368096889394958,0.8212239779983099,0.827094784366238
C0018817,tail,0.8852026292634957,0.8670363197852207,0.8407495846631825
C0018817,both,0.6227420940945086,0.6333969551699595,0.5374032813248334
C0018818,head,0.7894809688581315,0.7252007651235823,0.5394007379193807
C0018818,tail,0.878477508650519,0.8625488993029764,0.780087813806879
C0018818,both,0.5309342560553633,0.5574516736082418,0.3304084560902216
C0018824,head,0.8136137463197948,0.7883601827178677,0.932329893871404
C0018824,tail,0.8816437389163411,0.8351075386780509,0.7164728511344965
C0018824,both,0.5706943750968475,0.5526711197809591,0.3516976014963455
C0018916,head,0.8707623545285884,0.8501680257578097,0.8477439672946558
C0018916,tail,0.8963990554899647,0.8755285847829233,0.8348430592223192
C0018916,both,0.6337493675156012,0.6313096022112088,0.5267932144345658
C0018924,head,0.8463126290110714,0.8314234103808087,0.7529964161693273
C0018924,tail,0.8836554700694315,0.8811068885283576,0.7916038692811229
C0018924,both,0.6721711390504785,0.6527154342526502,0.47010326058256957
C0018926,head,0.8071734429065744,0.7669341214901362,0.7544177905154421
C0018926,tail,0.8581769031141868,0.8128357125943704,0.7358693931834531
C0018926,both,0.6057504325259515,0.5964427024751953,0.5916014505290148
C0018932,head,0.8371832146699938,0.8076227272938814,0.8769673105153392
C0018932,tail,0.8812756118220737,0.8537127836436177,0.8526705485136317
C0018932,both,0.6227307067145897,0.5939524861691945,0.4666374701466062
C0018939,head,0.8382758652937932,0.7976800276571201,0.7247202750859258
C0018939,tail,0.8783398329732813,0.8547410820591261,0.9038077847572515
C0018939,both,0.6411544108707646,0.6064816844879825,0.41412786860839446
C0018944,head,0.8228039276844532,0.7946403654869774,0.8570584198236035
C0018944,tail,0.8858068192744525,0.8540071079061442,0.7948516387633586
C0018944,both,0.634820090570321,0.6111260924815084,0.4792849073799021
C0018946,head,0.8021551033488222,0.7845891469190566,0.8773451088603187
C0018946,tail,0.8779141964428777,0.8467001100982549,0.8259888213026678
C0018946,both,0.6252804037814453,0.5862855889143475,0.31418889074023526
C0018965,head,0.8046663625078251,0.7692590851958185,0.6524805646314721
C0018965,tail,0.8625909381885573,0.8215708871448351,0.7531178358580174
C0018965,both,0.6061991816005121,0.5927777508797529,0.557139313098505
C0018989,head,0.8145957736066703,0.7699897056199189,0.6612199165969728
C0018989,tail,0.8715900586147152,0.8290821510444785,0.7413330527154236
C0018989,both,0.6351583009285432,0.6177659620953584,0.6593312424473001
C0018991,head,0.8375838172993295,0.8249484417403812,0.9533515216137485
C0018991,tail,0.8936677608506579,0.8590826923930822,0.7718775844898136
C0018991,both,0.6100216031198272,0.5951687404713215,0.47838787439020153
C0019079,head,0.8210153482880755,0.7810551799770261,0.7920698845080111
C0019079,tail,0.8776657109124641,0.8348471790735302,0.6957723615262627
C0019079,both,0.6158998144712431,0.5885584589832028,0.40381284741194956
C0019080,head,0.7923325300603079,0.7573387384410954,0.7445010445645012
C0019080,tail,0.8511845571801371,0.8160764861548775,0.8503681380742623
C0019080,both,0.5916707662725218,0.5783777269504315,0.4851087560806995
C0019112,head,0.8255820049005599,0.7823522011399306,0.6618601873782687
C0019112,tail,0.8785462686920511,0.8458238037161026,0.7815053919335924
C0019112,both,0.6269148624951595,0.598587134946661,0.5064810237976013
C0019151,head,0.8454333333333334,0.834771849727087,0.8873208867967486
C0019151,tail,0.8372111111111111,0.812483393149012,0.813552628787575
C0019151,both,0.5812999999999999,0.5803298098206137,0.5188885492436563
C0019158,head,0.7966593052994255,0.7757924607061364,0.854041887995838
C0019158,tail,0.8651200206421844,0.8198662815174274,0.7496236296017262
C0019158,both,0.6082253792621937,0.5776315920402181,0.2762215811324069
C0019159,head,0.8530176899063476,0.827863875285314,0.6914818845734171
C0019159,tail,0.9102497398543185,0.8587624569997797,0.7863049781616819
C0019159,both,0.6326742976066597,0.654521394078184,0.4666641503873713
C0019163,head,0.8015277777777778,0.7529959055680677,0.6078816618261198
C0019163,tail,0.9067361111111113,0.8858610757598835,0.856196658592455
C0019163,both,0.5393055555555556,0.5683604975356286,0.3578202744137481
C0019189,head,0.9015500945179584,0.9008155592793163,0.9488574725865131
C0019189,tail,0.9346691871455577,0.925208944829403,0.9403299863651674
C0019189,both,0.6775047258979207,0.6369045525461144,0.43328008055511197
C0019193,head,0.8506992076329313,0.832205104526186,0.8948081310631208
C0019193,tail,0.9073933785139535,0.8828233469740899,0.8692333568306203
C0019193,both,0.6788558792817511,0.6419297193979134,0.46123926261239506
C0019196,head,0.8694403198726721,0.8327795394886564,0.8197815269041584
C0019196,tail,0.9033394474044312,0.8626380821893092,0.7995419711092424
C0019196,both,0.7154724818276219,0.6554069508194731,0.38556096709550397
C0019209,head,0.8506020790289256,0.8292314888533662,0.8587269357395451
C0019209,tail,0.8683658316115703,0.8276504599300644,0.8334708435235431
C0019209,both,0.6173045260847108,0.6052036540115309,0.5888683447835364
C0019212,head,0.8250953905530458,0.7887379562365848,0.7414903323127321
C0019212,tail,0.9003991053023991,0.8640182705680705,0.8254410693343361
C0019212,both,0.5578264111223192,0.5862032374242855,0.47342972829981356
C0019270,head,0.8603522480998749,0.8419592851319899,0.9073172570782694
C0019270,tail,0.9091297579438967,0.8903172540440083,0.9464842705672778
C0019270,both,0.669935288910595,0.6577599648757316,0.5959787568766912
C0019284,head,0.844104921579232,0.8273044850788309,0.7613020868248641
C0019284,tail,0.9173877771768524,0.8801328455360039,0.8161442244708135
C0019284,both,0.6022174148188211,0.6014185709958894,0.43297785792865207
C0019291,head,0.8331261835386266,0.7965525336297592,0.8036670767003953
C0019291,tail,0.8881860126986733,0.8513065862427589,0.7553485333913319
C0019291,both,0.6364154682269345,0.6132117872271994,0.5845293295154298
C0019294,head,0.870032223415682,0.8632093121712252,0.8712039401063049
C0019294,tail,0.9070608852959466,0.881922747122868,0.8702259703867061
C0019294,both,0.6479733167505229,0.629153275079182,0.48090167256869804
C0019322,head,0.8782761139517896,0.8229178804448775,0.6710648542289103
C0019322,tail,0.8805843681519357,0.8554027047461397,0.8744388601273214
C0019322,both,0.6577940102264427,0.6341743395215736,0.45342405903372496
C0019348,head,0.8329121450869631,0.7970493792400009,0.7233535110087911
C0019348,tail,0.8801896408927775,0.853647377403738,0.9012545666330835
C0019348,both,0.6068508568880204,0.6074252857993867,0.64852628369886
C0019360,head,0.8468033731096409,0.8096098508326791,0.8369433964728717
C0019360,tail,0.8979815246928167,0.871762366420071,0.8899694948311212
C0019360,both,0.6476270823487713,0.6174526588553084,0.4872770107543603
C0019521,head,0.8496464142368707,0.8270973954189136,0.8141727067810561
C0019521,tail,0.8732187984454969,0.8608391116218114,0.9431910415698515
C0019521,both,0.6002675784153412,0.5851135987204223,0.4617519985009644
C0019557,head,0.8383285097346049,0.799562809205363,0.7324049611661466
C0019557,tail,0.8906305641344392,0.8570853055593676,0.802959807941658
C0019557,both,0.6513800672066508,0.6264178124687534,0.510083195782201
C0019572,head,0.8344105878731918,0.7927110232690813,0.6382794383224902
C0019572,tail,0.9205909510618652,0.9184865227880061,0.808442052816551
C0019572,both,0.644506001846722,0.6195439553414577,0.3958686232915106
C0019655,head,0.9056218753188451,0.9044624324927454,0.9239815394919145
C0019655,tail,0.8872564024079175,0.8708862006401126,0.8266942012147132
C0019655,both,0.7309458218549127,0.7221019107059237,0.6164209306551105
C0019693,head,0.7997222222222222,0.7779907419674661,0.6471655231760651
C0019693,tail,0.8933333333333333,0.8793336741020001,0.7807142882024511
C0019693,both,0.5838888888888889,0.5722469214854272,0.3424498111493515
C0019825,head,0.9153351698806245,0.9068374174053282,0.969915635851819
C0019825,tail,0.9064830119375574,0.8793757872940726,0.8366021876054255
C0019825,both,0.689880624426079,0.6869907769476706,0.6220576492946503
C0019917,head,0.9255959010915571,0.9148445244231844,0.8561496007996378
C0019917,tail,0.9004232568500781,0.8886017063745985,0.7623055941130764
C0019917,both,0.7458231231900201,0.7746244493142111,0.6433665354670043
C0020040,head,0.8447815072973257,0.8002192710704173,0.6218712801807689
C0020040,tail,0.8895724551517346,0.8664895890255833,0.9266825599000776
C0020040,both,0.6472917963806701,0.6539021019616429,0.786311931959125
C0020162,head,0.8481351481023206,0.8198805933742493,0.8176614746201051
C0020162,tail,0.8797757632383021,0.8545582430752855,0.8807855805803745
C0020162,both,0.6344789272998156,0.6103314438668691,0.4221290826566091
C0020255,head,0.8206106870229006,0.7925733668705828,0.8515409363174951
C0020255,tail,0.8726909853738127,0.8411349245863875,0.8765351334192468
C0020255,both,0.5863586038109666,0.5506786504215304,0.2719323974034904
C0020258,head,0.9053254437869822,0.8856718319612061,0.7469428135457546
C0020258,tail,0.8968195266272189,0.8667801203736027,0.732992411172741
C0020258,both,0.7366863905325444,0.6979347736592205,0.5145876672108667
C0020295,head,0.8507741820368621,0.8201740925088827,0.77584446787909
C0020295,tail,0.8796069283179467,0.8648018391493606,0.9517359423755779
C0020295,both,0.6328665552038383,0.6034064168780242,0.36941863470574654
C0020433,head,0.832501238682942,0.7986097923200897,0.795792622630568
C0020433,tail,0.8623881807125806,0.8335312652969046,0.9060959138171641
C0020433,both,0.5772496734381334,0.5654795990998792,0.44505540330087756
C0020437,head,0.8512505976367735,0.830602530460916,0.9532483196927656
C0020437,tail,0.8974414315962024,0.8681608936027463,0.7635893766026364
C0020437,both,0.6493408920155727,0.6243881328238082,0.5319494394037356
C0020440,head,0.8365430056710776,0.7970249487755288,0.6913976805575196
C0020440,tail,0.8610881379962193,0.8065634966688437,0.6868078394529291
C0020440,both,0.5639473062381852,0.5567540532270746,0.35812752846708035
C0020443,head,0.8215649817600723,0.7870750934181008,0.7687808403841757
C0020443,tail,0.8796063888171489,0.8473425151230619,0.8109711572433832
C0020443,both,0.6381775406766529,0.618435681753901,0.5013607945138424
C0020453,head,0.8564250560437012,0.8146484058258613,0.7204975537078963
C0020453,tail,0.8991728722718957,0.8730294787794458,0.835848362386279
C0020453,both,0.6833724136153985,0.6952519790499814,0.735102554861402
C0020456,head,0.8022724875555873,0.7662392130379323,0.8716330149581993
C0020456,tail,0.8637882618197821,0.8257196095781516,0.8024843917024436
C0020456,both,0.6180844053844696,0.5946829953947027,0.5287548088821296
C0020458,head,0.8081813128897393,0.7689917003300333,0.7204751486342177
C0020458,tail,0.8592947270053855,0.824247520758947,0.7974642218616218
C0020458,both,0.6188173185941043,0.6040332020975953,0.5651909877956968
C0020461,head,0.8118508945295327,0.7820846030010532,0.8275558015507052
C0020461,tail,0.8628333465594971,0.8308359516126169,0.8313470520598762
C0020461,both,0.5907459682244569,0.5782428994420098,0.48591760506728504
C0020473,head,0.8271367612646608,0.7866243354266369,0.7377643938860244
C0020473,tail,0.8830008401327125,0.8635611885126867,0.9074443247630941
C0020473,both,0.6054556414674318,0.609508879677952,0.6512664779731403
C0020488,head,0.8407200361109319,0.8149164108247798,0.779282131405247
C0020488,tail,0.8792813527710677,0.8431654620197646,0.8278377365916869
C0020488,both,0.6274274433162534,0.6039274849751867,0.4626402728280044
C0020490,head,0.8631404958677686,0.8608948440677844,0.7136267869273212
C0020490,tail,0.9404958677685951,0.9429116684430752,0.8735104462408906
C0020490,both,0.650909090909091,0.6288136041687754,0.40500242295366556
C0020502,head,0.8373783126014062,0.8087334106635733,0.7603011032934904
C0020502,tail,0.874323958896701,0.8656363672845139,0.9022161962952828
C0020502,both,0.6457206598161168,0.6561257982361898,0.6204731669395407
C0020505,head,0.8701985158657737,0.8515139904407831,0.9311534232831685
C0020505,tail,0.9123508548406535,0.8969436026158301,0.9096604680830704
C0020505,both,0.6626908971952963,0.6642473498306,0.7104539198272397
C0020514,head,0.8741367787926041,0.8305052461123061,0.7225185657884381
C0020514,tail,0.8525284027623078,0.8152238375150349,0.6851116260166777
C0020514,both,0.6789930942303408,0.6513353909381712,0.44272083028691683
C0020517,head,0.8033575770285427,0.7751145948628205,0.8216954791543113
C0020517,tail,0.8391098782731372,0.7905093406364777,0.6225539910332073
C0020517,both,0.5993046221891771,0.5801974038706041,0.302134542403307
C0020538,head,0.7930723427277597,0.7518649965026848,0.7298903956884988
C0020538,tail,0.8666065470237847,0.8378746897691718,0.8563234492107661
C0020538,both,0.6050592090619312,0.5848684930358474,0.4965325194336685
C0020540,head,0.8552660034602075,0.8258520163983877,0.792051587324785
C0020540,tail,0.9101427335640138,0.889757326072216,0.8632710121452302
C0020540,both,0.6548442906574394,0.653071919601617,0.531785307683949
C0020541,head,0.864537037037037,0.8502132858636062,0.8854641050406467
C0020541,tail,0.8647530864197531,0.8421554284646886,0.8517391331561656
C0020541,both,0.6526851851851851,0.6398445982390324,0.5350600759219309
C0020542,head,0.8310380343604664,0.7999128178505721,0.7770789157919243
C0020542,tail,0.8547059822888573,0.8065331883075908,0.6823219578915761
C0020542,both,0.5929649174966554,0.5753473399478506,0.3809129461392282
C0020550,head,0.8366235082095193,0.82016687920834,0.9538711747739683
C0020550,tail,0.9024491524719913,0.8747526535060405,0.8420664118155249
C0020550,both,0.6806800156134507,0.657982205647679,0.5436044237457686
C0020557,head,0.8544970414201182,0.8143608874867994,0.7434485386840504
C0020557,tail,0.9167455621301775,0.8996953523892983,0.9337707825953234
C0020557,both,0.6290927021696253,0.6227747912654009,0.6032259776831611
C0020565,head,0.8690949903071116,0.8402932397151223,0.7782239376271233
C0020565,tail,0.9181716151413121,0.8842346023649525,0.8022214456834
C0020565,both,0.6731966125905521,0.6364823621550636,0.42893638122015676
C0020598,head,0.8217368491718017,0.7871403106295001,0.6987029439000892
C0020598,tail,0.8608598564079372,0.8138649572384673,0.6777010991005441
C0020598,both,0.609632928656227,0.5927188679503324,0.3946629858972349
C0020615,head,0.8160952242705763,0.7807676352916837,0.7612997328408229
C0020615,tail,0.8606854728149546,0.823207071139686,0.6983570009594122
C0020615,both,0.6449457266818277,0.6136730554579879,0.4322187427253999
C0020619,head,0.8380559204353537,0.7864027299647676,0.6351483417427534
C0020619,tail,0.9238130981422406,0.907248029225753,0.8457172772618768
C0020619,both,0.6329517733158191,0.6059850986669841,0.3837963289725512
C0020621,head,0.819526645504529,0.7797276542504934,0.6123264624228669
C0020621,tail,0.8657792660496024,0.8345002509354874,0.8773831131882431
C0020621,both,0.6248318895613307,0.6092185014940729,0.5779000884268827
C0020625,head,0.8129250230822238,0.7785602878035971,0.8450846156215145
C0020625,tail,0.8620744774031184,0.8157961650105234,0.5565927771102648
C0020625,both,0.6151734431057452,0.5902451442792738,0.28794346532066056
C0020649,head,0.7954039284043305,0.7621864304531323,0.7184667824967998
C0020649,tail,0.8485356539440552,0.8162817165724944,0.8152877021143979
C0020649,both,0.5999135798582019,0.5817350582643223,0.46667887132540814
C0020651,head,0.824534237563338,0.7836093222657224,0.7224777527799049
C0020651,tail,0.8694605414182135,0.824955047037284,0.7387507935049574
C0020651,both,0.620286386159402,0.6001874797872602,0.6863634674420677
C0020672,head,0.8042837109109572,0.7709832593056536,0.7606977977101756
C0020672,tail,0.859460162789689,0.8146900280488778,0.7046969496546517
C0020672,both,0.590336711532623,0.5735328372312003,0.4576165864637416
C0020676,head,0.862737052094644,0.8372065295858586,0.8941046580396949
C0020676,tail,0.8837971263351936,0.8576594324927298,0.976550749366378
C0020676,both,0.6503087043256484,0.6361996422182467,0.5729885701164289
C0021092,head,0.8661116892126257,0.8465202059392556,0.7897090525161634
C0021092,tail,0.9431148109608047,0.9361403283361492,0.930404617775214
C0021092,both,0.7252861602497399,0.6895309705572251,0.5157750987337559
C0021099,head,0.8046905036524413,0.7872663398203746,0.5868289171393571
C0021099,tail,0.9215686274509803,0.9117578793984485,0.7880529329666125
C0021099,both,0.6789696270665129,0.7096522641355917,0.4919139185532042
C0021141,head,0.83843910354809,0.8227026995243757,0.9192239234111558
C0021141,tail,0.8750164466470769,0.8210902238940382,0.7288618893715832
C0021141,both,0.6114205517301873,0.5788705801459387,0.31117872556972065
