Relation,AUROC,AUPRC,AP@50
C0011124,0.957353607198806,0.9317103378193278,0.9019865796096969
C0014130,0.9762673849073603,0.9700017823115787,1.0
C0024894,0.9808429118773946,0.9779930524422349,0.9750867540121387
C0025061,0.9739229024943311,0.9668107458905364,0.9278698582304257
C0270996,0.963185595567867,0.9500089673080329,0.9496489691851524
C0004030,0.9787122168138934,0.9776406358858226,1.0
C0035410,0.9571005917159765,0.9399907150345534,0.869626313767695
C0005586,0.9824260355029586,0.9792283133569712,1.0
C0030486,0.9653515625,0.9581908573106758,0.9535152404346102
C0020440,0.9682478733459358,0.9652175787373964,1.0
C0001418,0.9615302124739055,0.948127658720413,0.98
C0030920,0.9771985977747295,0.9708433545456515,1.0
C0041657,0.9484931836345156,0.9254067607948142,1.0
C0042345,0.9776870151585757,0.9736512717171236,0.9750867540121387
C0031090,0.9829279396462018,0.9827517945245717,1.0
C0034072,0.9818445896877269,0.9817671737821707,1.0
C0149512,0.9783671323586984,0.9718104317220404,0.9760745588901876
C0023530,0.9635638174926034,0.9533907085591574,1.0
C0206062,0.9571765781912583,0.9398373624993085,0.9599180547973373
C0015802,0.9747947739623077,0.9676746423587379,0.9779148555444378
C0004601,0.9832280290149901,0.9801484859985826,1.0
C0013395,0.9638439185184113,0.9506123355179568,1.0
C0549567,0.9578,0.9474300334990858,0.939058006973659
C0037928,0.9760681449432125,0.9727086301274722,1.0
C0035258,0.9703610697866915,0.9632803286619156,1.0
C0558489,0.9729100595228796,0.963939441248105,1.0
C0152032,0.9816608123580896,0.9785699267695925,1.0
C0007286,0.9743721632323901,0.9645064674170093,0.9750867540121387
C0010414,0.9781950872196512,0.9766362440933765,0.9770158656454478
C0016658,0.9683365642961602,0.9631914347705534,1.0
C0010034,0.931640625,0.917076526638651,0.8500454963419543
C0600139,0.9664347571830307,0.9609744379447245,1.0
C0013221,0.9464700769886515,0.9211186640278469,0.9102707181504636
C0521620,0.9406163434903048,0.9327968161856033,0.8933726923263421
C0085636,0.9735170162317331,0.9707378113387497,1.0
C0038450,0.9591140696909927,0.9462206322774331,0.9629230673286656
C0162323,0.9706442909828965,0.9640115282269269,0.9740476177098445
C0029878,0.9667710302457466,0.9641139262364207,1.0
C1136085,0.9779676576512958,0.975740160988652,1.0
C0006852,0.96215483234714,0.9510458296917554,0.9619706863762846
C0022408,0.9707815924032139,0.9615493975112837,1.0
C0085584,0.9545756456953368,0.937340752993396,0.9259420004747082
C0020598,0.9631798010062751,0.9480543926042282,0.973507077169304
C0014534,0.99546875,0.9953443490724405,1.0
C0011127,0.9683384842784197,0.9567723829580292,0.9692489691851524
C0032290,0.9678765774732819,0.9558355796693327,0.8956198095548464
C0006144,0.9754901960784315,0.9734641562406043,1.0
C0002940,0.9777949475947325,0.9675457898671109,0.9588069436862261
C0030319,0.9801846153846153,0.9784856719337358,1.0
C0002994,0.9580444255500054,0.9465642984078784,1.0
C0018784,0.9286389413988658,0.903554020282621,0.8528859170956663
C0004153,0.9719377647069183,0.9613372680375665,0.946595258312776
C0007785,0.9529312933596524,0.9354801723856772,0.9705607971421415
C0019693,0.9563888888888888,0.9509997416213074,0.8743130735178106
C0019521,0.9723502304147467,0.9658033217387172,1.0
C0020550,0.9712479964122284,0.9611083231859084,0.9711857971421415
C0032781,0.9688056796688687,0.9676968164556395,1.0
C0476427,0.9886388950768545,0.9822869711525126,0.9638321582377566
C0005747,0.9582406318070099,0.9334964619501399,0.8741482542455178
C0015408,0.9789035916824197,0.9768458239275861,1.0
C0001948,0.964610472386456,0.9601309474727088,1.0
C0028754,0.9683824050453514,0.9551286750163637,0.9550471397646575
C0026919,0.9823144944252211,0.9813132969021909,0.9278265298286215
C0392525,0.9674254458977407,0.9578502278662364,1.0
C0259817,0.9743104380746349,0.9558931575947822,0.9418730360905537
C0040586,0.9774018432016159,0.9684474631316496,0.9609706863762847
C0034150,0.9508026159334126,0.9333817300037885,0.9379329751427449
C0152128,0.9693457867225574,0.9617366079750678,1.0
C0040128,0.9805835722718841,0.971107401563852,0.9692489691851524
C0018801,0.952893922104373,0.9341591380953258,0.969915635851819
C0013146,0.9841082438485036,0.9815930161775426,1.0
C0151611,0.9724186901314323,0.9675771847264956,1.0
C0037023,0.9730975029726516,0.9665694707358644,0.9705607971421415
C0031542,0.9588968687158863,0.9443650746746641,0.9445037941022048
C0020433,0.9592414756092068,0.9408997152252373,0.9356825599000778
C0149725,0.9556230342471128,0.9361120445332075,0.9152910633014385
C0034186,0.9664447115247692,0.959111667617108,1.0
C0039591,0.9789571048676147,0.978743127617675,1.0
C0011880,0.9655321846736592,0.9501453619600034,0.9184353998587907
C0041952,0.9723498994541798,0.9653609465559181,0.9705607971421415
C0027080,0.9547929202759594,0.945278185692268,1.0
C0018021,0.9657062162743503,0.9537054332840503,0.9655350567884813
C0008049,0.9748520710059172,0.9769014835278874,0.9137594673860153
C0018965,0.9620744576128718,0.9439955315840188,0.8720392111886442
C0018500,0.9951226947111721,0.9952973045160739,1.0
C0003079,0.9621000000000001,0.9622763187538378,0.9791918367346938
C0085680,0.9665714513761068,0.9567536889867615,1.0
C0015256,0.9736066762305828,0.9627562210942411,0.9750867540121387
C0020502,0.9546714440237967,0.9560839488110093,1.0
C0014175,0.9888678848981307,0.9894110315506828,1.0
C0020514,0.9639117843617733,0.9596286533313029,0.9443194775503108
C0004623,0.9616364181283066,0.9495467245615846,1.0
C0042384,0.9651243622448981,0.9530289394544105,0.9520801067976246
C0041912,0.9607874022938125,0.9422159225215515,1.0
C0242528,0.9703397237923198,0.9640341128774659,1.0
C0039446,0.9727089916690607,0.9716814734679016,0.9467299511096705
C0235896,0.955700304847026,0.9398490050222345,1.0
C0015423,0.9931257849163857,0.9927512843845258,1.0
C0014356,0.9386137903833053,0.9282428982009524,0.9745739334993182
C0021099,0.9823144944252211,0.9833490571414687,0.9153915458937198
C0042373,0.9690051775147929,0.960676180326826,1.0
C0011881,0.9823919647839295,0.977222770749458,0.969915635851819
C0040460,0.9798856410817229,0.9756892096752678,1.0
C0026846,0.9684304380760005,0.9596435808379067,0.9787751700680271
C0034067,0.9602627958230352,0.9431320765871992,0.9342478417475786
C0278008,0.9857848114561815,0.9854576497393964,1.0
C0149516,0.9720576131687242,0.9613960582034757,0.9629230673286656
C0027059,0.9703133137797758,0.9535731908325277,0.9316825599000776
C0276143,0.9696296296296296,0.9632553851041035,0.9655350567884813
C0085624,0.96269313485198,0.9498666630530128,1.0
C0085606,0.9692799075508189,0.9600853918401241,0.9717918577482021
C1527344,0.9652711741370026,0.9508305463153311,0.98
C0281774,0.9928039388966039,0.9933341140424843,1.0
C0025323,0.9742222222222223,0.9730773650274047,1.0
C0151436,0.9528937694410407,0.9326980054603993,0.9397551071381142
C0271650,0.9728891983558321,0.9661140988843531,0.9760745588901876
C1510475,0.9669877099923107,0.9635157655483405,1.0
C0019917,0.9634662508353753,0.9583987357074643,0.8886954897653558
C0553723,0.9929251700680273,0.9931734023303262,1.0
C0037383,0.9587745229776942,0.9528600549674496,1.0
C0392699,0.9643326758711374,0.9620789766270798,1.0
C0973461,0.9723621227887617,0.9680266160898643,1.0
C0042514,0.9673854393969451,0.9579562454459877,0.9663350567884812
C0239739,0.973752727633406,0.9676202692457783,0.9774704110999933
C0032326,0.9653314699973797,0.9560695450026051,0.9553751656343306
C0011206,0.9554723993182679,0.9294503557463099,0.87071556301425
C0019270,0.9706816031256678,0.9513643793384579,0.9037571423802596
C0009319,0.9654037185896808,0.9575371119032167,1.0
C0004626,0.9728918107296485,0.9678690946338759,1.0
C0008311,0.9562841530054645,0.9387570417756481,0.9221948328377362
C0025222,0.9500270290013879,0.9259809711172416,0.8860316051633653
C0037052,0.9648971193415639,0.9581028144756596,0.9779148555444378
C0017086,0.9735753676470589,0.9698690670896636,1.0
C0011854,0.9633278353472695,0.9388818597810525,0.896037012989102
C0020255,0.9675863877396422,0.9586783455642759,0.9723800930423198
C1510431,0.9858177736965615,0.9854015801820319,1.0
C0740401,0.978041368493285,0.9631607906267743,0.9443730360905538
C0152027,0.9585478038775156,0.9446483717225931,1.0
C0151798,0.9446478418830395,0.9235684024398366,0.9236221981553453
C0917798,0.964628539550631,0.9483469649097362,0.9304431058228511
C0018924,0.9622818540063802,0.9551924581886665,0.9609706863762847
C0032308,0.9734883516096358,0.9727128064619461,1.0
C0014518,0.9590336134453781,0.9477949689268611,0.9685593140127385
C0151514,0.9744792644023269,0.9725780745346011,0.9575233589457985
C0007570,0.9808607266435986,0.9799673705070278,1.0
C0011603,0.9625401495923273,0.9530061175664503,0.9588069436862261
C0009375,0.9582270408163265,0.9619427457966984,0.9108802226016144
C0085580,0.9783264462809917,0.9738192913990289,1.0
C0027707,0.9522608506314414,0.9215239606245855,0.8739463154794853
C0262627,0.9895837351954014,0.9889581885155679,1.0
C0041956,0.962982177734375,0.959432187163699,1.0
C0006826,0.9678507336164994,0.9585698442048808,1.0
C0015544,0.97792826910225,0.977844445486886,1.0
C0002390,0.9544801512287334,0.9402946268511803,0.9485952583127761
C0035305,0.9588958019810876,0.9442134559151876,0.9413131401622747
C0152029,0.9836173071754905,0.9814027052556797,1.0
C0006152,0.9791715976331361,0.9771657965700251,0.9529596848790547
C0038012,0.970821386405802,0.9563392724924547,0.9300050633521638
C0026267,0.9787675428826019,0.968761833691777,0.9485952583127761
C0021845,0.9622638264204815,0.9501264897214651,0.9443730360905538
C0028259,0.9616395633771441,0.9507130354907419,1.0
C0017574,0.9610495823396472,0.9429443503968835,0.976550749366378
C0031538,0.9594172736732571,0.9368978337844189,0.8936680937867747
C0024586,0.9527273872511968,0.9300671363851833,0.8990019304168162
C0267566,0.9685108418367347,0.969602458116128,1.0
C0011884,0.9744521873357121,0.9675387995731185,1.0
C0025874,0.9672890092729509,0.9624814295180362,1.0
C0149531,0.9781558496114261,0.9740103559406266,0.9795999999999999
C0026986,0.9576658360033226,0.9459478430152626,1.0
C0007780,0.9421826222684704,0.9318067019218494,0.9234637561050237
C0023524,0.9637235922902112,0.9535761142926681,0.945943560189842
C0038525,0.9624840211833455,0.9571211451027786,1.0
C0034735,0.9633925049309664,0.9472164744437951,0.9520801067976246
C0149696,0.957647462277092,0.9527105419775561,0.9717918577482021
C0151632,0.9572754297171422,0.9506244209525214,1.0
C0018621,0.9685902118334551,0.9491655905516472,0.9008956401286552
C0009088,0.957807041117979,0.9381181837760126,0.889915453490271
C0162834,0.9681319150753984,0.948409228674419,0.920015893233411
C0024236,0.9623730378578025,0.9495992012747952,0.9418730360905537
C0024050,0.9595642106911556,0.9496273318177123,0.9717918577482021
C0009946,0.9719652566909116,0.9681355841268169,0.9787751700680271
C0264906,0.9779478098165659,0.975027601332976,1.0
C0023518,0.9667552852424575,0.9602831927113636,0.9760745588901876
C0022602,0.9775617283950617,0.9653683991333358,0.9424331865488387
C0020473,0.9679764667910253,0.9556970732185125,0.9266825599000776
C0018926,0.9610640138408305,0.9442026386901781,0.8878894115603547
C0085614,0.9687569617639546,0.963197034517504,1.0
C0014335,0.9670437269705481,0.9488343649563286,0.9266825599000776
C0686347,0.9698,0.963182654685849,1.0
C0013595,0.9637731481481482,0.9507745465682356,0.9328192703190072
C0001824,0.9528179316970915,0.9427165651313412,1.0
C1621958,0.963623046875,0.9544582224556544,0.9122111573738866
C0030299,0.9556807312147942,0.9501677185907133,0.9544476177098445
C0027813,0.970088936962923,0.9596525136075554,1.0
C0085635,0.9517819706498952,0.9451647991236778,0.952832038471674
C0002878,0.9563123079606596,0.9437502510066037,0.9795999999999999
C0085602,0.9702212926118648,0.9656576634977885,1.0
C0036341,0.9622621107266437,0.9566366412323806,1.0
C0018520,0.9756665449233017,0.9696486220130629,0.9787751700680271
C1456784,0.9701774440188344,0.9598376517622099,0.9647017234551478
C0235328,0.9702337472607743,0.9681974652481353,0.9540557809751508
C0041755,0.9688448908975356,0.9552851548414301,0.9359889764993515
C0023418,0.9608784121012017,0.9444829768149536,0.9228887411736231
C0029124,0.9529687499999999,0.9298803999935414,0.868702040896934
C0015300,0.9636479591836735,0.9605074783069513,0.9001514254036528
C0023211,0.9620656825208329,0.9550254860176761,0.9787751700680271
C0220983,0.974353687833913,0.962656756940409,0.939015893233411
C0002453,0.9889591942148761,0.9889428930429031,1.0
C0151517,0.9653648369832741,0.9440858735990303,0.8764127388477757
C0013298,0.966953485472004,0.9607674753449745,0.9678450282984528
C0014869,0.9763867231009133,0.9705133472572997,1.0
C0029134,0.9655219037317468,0.9562339732039542,0.9760745588901876
C0522055,0.9732774378778911,0.9700622197051489,1.0
C0032617,0.9782158863774446,0.9765705210590326,1.0
C0007860,0.9892485822306238,0.9890901302168603,1.0
C0015468,0.9820077201486249,0.9753887730969197,1.0
C0016199,0.9707046205906763,0.9636866698143546,0.98
C0151636,0.9588369516503666,0.9451092432394587,0.9490382756258878
C0019193,0.9634528367560041,0.957302864584517,1.0
C0009193,0.9969242599000385,0.9968879317674226,0.9783496381531335
C0037036,0.9609549354026331,0.9563210716300936,1.0
C0019322,0.9604382761139518,0.9456537501843978,0.9364460175138434
C0017160,0.9740624783620061,0.9678146301309132,0.9705607971421415
C0005826,0.9567467183060586,0.9405697797436006,0.9355176293222973
C0008312,0.9740587695133149,0.9551928342410774,0.9418730360905537
C0042420,0.9719526329050139,0.9645720477678291,0.9678450282984528
C0022679,0.9609763487921892,0.9346221492796511,0.8983487472837841
C0042870,0.9795971074380165,0.9782174929480029,1.0
C0149520,0.9758921967455622,0.9673619510191295,0.9791918367346938
C0227791,0.965483234714004,0.954458826942599,0.9550471397646575
C0085583,0.9588477366255145,0.9408142676001826,0.8994274506430554
C0034888,0.9765684051398337,0.9770723165233293,0.9770158656454478
C0037287,0.982457514292427,0.9837594291954503,1.0
C0178879,0.9631905061961773,0.9537818506873177,0.9599180547973373
C0034155,0.9659791306228374,0.9585088815043304,0.9779148555444378
C0034069,0.953246225595498,0.9370498378537195,0.9576304730979908
C0040584,0.9709302325581395,0.960019732122037,0.9378430113518766
C0039504,0.992928,0.9928208557126188,1.0
C0041296,0.9474961553248751,0.9035727351123,0.7778454446935343
C0006267,0.9747984899500051,0.9637051460756102,0.9350381166702215
C0007820,0.9465433232116376,0.9255827230283973,0.9151546892778064
C0518988,0.9705138240121196,0.9521196313580443,0.9178003139952405
C0156404,0.97794325572627,0.9796628198119657,1.0
C0001623,0.9607543430595379,0.9453698343564716,0.9520801067976246
C0030353,0.9585090234440883,0.9495829344296154,0.9795999999999999
C0038363,0.9566420118343195,0.9315621308052164,0.8604879203671358
C0019557,0.9699577206715485,0.9587130964212448,0.9638321582377566
C0424230,0.9420572916666666,0.9119860223945311,0.8580549814226562
C0006271,0.94140625,0.9362283392706733,0.8930682912123221
C0034902,0.9633452179896165,0.9490124201576958,0.939015893233411
C0036202,0.9618250280403782,0.9389658941322108,0.9133841265072438
C0030312,0.9540136394122581,0.9413183159459712,1.0
C0031212,0.9751020341261125,0.9693060289224062,0.9791918367346938
C0031099,0.9870562130177515,0.986947325048005,1.0
C0005424,0.9844942972947498,0.9828634005860573,1.0
C0002064,0.9727272727272727,0.9671563848946345,0.9729515216137484
C0034880,0.9545514599022328,0.9415015761985999,0.9339071929750189
C0042798,0.9558123388216624,0.9360287903472397,0.8977590516977975
C0151971,0.9718934911242604,0.964007014311516,0.9417074880904951
C0003044,0.9805487008274061,0.9775235366619527,0.9740476177098445
C0038002,0.9721676800000001,0.962608537520435,0.946595258312776
C0005818,0.9766181315761505,0.9720875338647608,0.9729515216137484
C0007784,0.9465925157884815,0.9269296348707892,0.9280805434132511
C0026821,0.9684689521866359,0.9589662834749516,1.0
C0699885,0.977366255144033,0.9721963384640858,0.9755867540121388
C0021390,0.9830624543462382,0.9804780265189212,0.976550749366378
C0030578,0.9685547688463141,0.9688634378352244,0.9760745588901876
C0036396,0.9724205955608455,0.9603734902986234,0.9685593140127385
C1258666,0.9897959183673469,0.9891796807877519,1.0
C0040590,0.9913494809688582,0.9912074909117099,1.0
C0042267,0.9850078546547367,0.9826151493029518,1.0
C0341163,0.9683641975308642,0.9561087589143603,0.9329720963191969
C1257843,0.9645453999158704,0.9599593973433723,0.9750867540121387
C0042025,0.9820668958685392,0.9768551954867816,0.98
C0271468,0.9862825788751715,0.9789573348361541,0.9629230673286656
C0040997,0.9695055722382965,0.9565156485075871,0.9485952583127761
C0034359,0.961449676823638,0.9553241999447156,0.9745739334993182
C0027709,0.9635083950477698,0.9493603620533873,0.9239988632198064
C0267112,0.973056027613169,0.9611827545299809,0.939015893233411
C0019151,0.9374333333333332,0.9211652154565605,0.9383744680851064
C0740858,0.9834319526627219,0.9817576069773806,0.9729515216137484
C0155540,0.9697777777777778,0.9659819325454635,0.9480952354196899
C0085694,0.9609282104637336,0.9508586986874423,0.9678450282984528
C0497327,0.9570023576183433,0.938793102548958,0.9570240289107541
C0020490,0.9828099173553719,0.9787475916982291,0.9434446028234129
C0007177,0.9671626297577854,0.9535496668244583,0.9364148938598202
C0022671,0.9849752251052266,0.983393678087067,1.0
C0029163,0.9588847257653061,0.9446116322773642,0.9294667790666596
C0002726,0.9652777777777777,0.9609717162284284,0.9527800930423198
C0003869,0.9726239669421488,0.9667175557319061,0.9647017234551478
C0001969,0.9654970496824468,0.9580070303008639,0.9750867540121387
C0042928,0.9717291954511638,0.9685907123345208,0.9723800930423198
C0018818,0.9608304498269896,0.9643778549818397,0.9791918367346938
C0033581,0.9791815608110039,0.9677290478386095,0.9371186280254777
C0014394,0.9612593081346027,0.9535796737721096,0.9576304730979908
C0019572,0.9861495844875345,0.9866889988453906,0.9770158656454478
C0033246,0.9794877245190774,0.9765776022693872,0.9717918577482021
C0020453,0.9629209719394985,0.952438012225602,0.9478786117603416
C0037195,0.9614197530864197,0.9480576148140024,0.9563804730979908
C0027531,0.9754221501111713,0.9560765542232045,0.9008268802619172
C0042133,0.9766306615813123,0.9710863860381987,0.9745739334993182
C0086438,0.9677455862381168,0.9586225960873204,0.9599180547973373
C0027822,0.9693287037037037,0.9562608592812359,0.9281057431647668
C0027726,0.9501664201183432,0.9163216265754071,0.8335765126988456
C0009144,0.9782374277031664,0.9728212940228068,0.9561592527677388
C0038379,0.953975,0.9417411856991416,0.9511362972675552
C0012691,0.9737417649505562,0.966993729909112,1.0
C0040046,0.9757213531985474,0.9712903876983539,1.0
C0025289,0.971815945538796,0.9641424668413276,0.9770158656454478
C0003635,0.9853497164461248,0.9827492412919983,0.9791918367346938
C0149721,0.9566709146162141,0.9499991371123364,1.0
C0024312,0.9758146217465785,0.9760474464913577,1.0
C0001430,0.9794873051661602,0.9777244163401758,1.0
C0024523,0.9714663643235072,0.9404477420654788,0.8861026472455505
C0149736,0.9851035608611366,0.9757397531188061,0.9576304730979908
C0014038,0.9647022074135777,0.9590043285515719,0.9717918577482021
C0019163,0.9624305555555556,0.9535098772452899,0.9439024254380689
C0003615,0.9721009737187509,0.9665338957746425,1.0
C0019189,0.9919848771266542,0.9931145064841439,1.0
C0519030,0.9773148148148147,0.9735162008578317,1.0
C0040136,0.9785667324128864,0.9768148881712675,1.0
C0032310,0.997836668469443,0.997994934721841,1.0
C0085662,0.9716446124763705,0.9411250237530421,0.8961026472455506
C0152021,0.9514413988657845,0.944494255187783,0.9423135542060825
C0019825,0.971129476584022,0.946293168886959,0.8951161425222038
C0040261,0.9831499630177515,0.9819157822896187,1.0
C0018991,0.9716073282271414,0.9704494952929446,1.0
C0019159,0.9680020811654527,0.9702462536721632,0.955094917277445
C0162298,0.9764253124380083,0.9729620267515495,1.0
C0018916,0.9740681396525553,0.9748758851306148,1.0
C0032768,0.9782004881743961,0.9587650952425915,0.9194158932334111
C0039483,0.9878328741965106,0.9901793504184383,0.9795999999999999
C0205929,0.9780245746691871,0.9774343641972346,0.9795999999999999
C0014009,0.9703708680462242,0.9612615860947435,0.9619706863762846
C0030583,0.9631833910034602,0.9627158041306073,0.9755867540121388
C0574960,0.9933226883437364,0.9929835891848385,1.0
C0019655,0.9739822467095194,0.973426188793465,1.0
C0014866,0.9679400026314635,0.9608747376062308,0.9655350567884813
C0038131,0.9839,0.9835543172556684,1.0
C0032633,0.9917091836734694,0.9914160289794521,0.9575503401360546
C0014488,0.9981310074759702,0.9981370043383434,1.0
C0029400,0.9692720625665232,0.9678393721292579,1.0
C0699791,0.969793112565272,0.9713132436364682,1.0
C0085652,0.960632773819587,0.9560478559674515,0.9655350567884813
C1384606,0.9958333333333333,0.9957068641409101,0.98
C0025202,0.9642706842858345,0.9600891988128045,1.0
C0007868,0.9920162578022935,0.9920253882418316,1.0
C0016807,0.9763163371488033,0.9731275973652249,1.0
C0699744,0.9736322158301924,0.9646780895268119,0.9638321582377566
C0001546,0.9824031653477718,0.9803904509608197,0.9779148555444378
C0039520,0.9621853419469816,0.9518448010578298,0.9504134401309579
C0085681,0.9622802734375,0.9519010418168649,0.9579581415544942
C0013405,0.9863727626126704,0.9843448723733346,1.0
C0006384,0.9651769659225472,0.9482594494579913,0.9356825599000778
C0262397,0.9854208560758402,0.9841560762659238,1.0
C0006105,0.9655973290753375,0.9627601041684769,1.0
C0302592,0.976813590449954,0.9758684249675098,0.9564745588901876
C0023903,0.9795753829615694,0.979212686072682,1.0
C0080194,0.9684440569088641,0.9585423930412182,0.9723800930423198
C0162316,0.9693675889328064,0.9562291152500636,0.9249662421371851
C0029925,0.9749395323837677,0.9721208130013641,0.9760745588901876
C0267716,0.9788276627218935,0.9781795082981969,1.0
C0152018,0.9545774923643199,0.9536989381002068,0.9533583542611477
C0035302,0.9640248356464572,0.9583849881065128,0.9070071170676968
C0003874,0.9571474848442778,0.9494921111655553,0.9496489691851524
C0032776,0.9686741326650481,0.9448466525100448,0.9041635418245959
C0006107,0.9739207592299679,0.9652102459714534,0.9787751700680271
C0034886,0.9785082776463866,0.9768411139171559,1.0
C0262613,0.9838517675068579,0.9783786913999951,0.9717918577482021
C0149678,0.9539102391830153,0.9464328755854832,0.9539070771693041
C0016034,0.9950272096078063,0.9947814987763919,1.0
C0022568,0.9564282480760525,0.9562700872804109,0.9740476177098445
C0235974,0.974560461303635,0.9729311050279944,1.0
C0037578,0.9777514792899409,0.9763313372055933,0.9692489691851524
C0030326,0.9867854064923873,0.9887012859766096,1.0
C0007280,0.9803506758937215,0.9703281327424337,0.9609706863762847
C0242301,0.9735457220461747,0.9651503597828247,0.9729515216137484
C0010032,0.9815164881327452,0.9819177828392491,1.0
C0152459,0.9799123447772097,0.9804121122254394,0.9774704110999933
C0152013,0.9696859021183346,0.9645189795470686,0.9629230673286656
C0699790,0.9598788394090764,0.9451898404899323,0.9536185683360862
C0001126,0.9617296797317609,0.9628886034637707,1.0
C1261473,0.9777008842752787,0.97931232106325,0.8952277496739718
C0016479,0.9630769230769232,0.9526639765575883,0.9098818492229311
C0026975,0.979515570934256,0.962321264893692,0.9443730360905538
C0221166,0.9652842934884595,0.9621137503238395,0.9492571324504585
C0003564,0.9626581313824112,0.9423964503116291,0.896429412789687
C0037995,0.9515841936632254,0.9425524394982314,0.8456253995354498
C0242172,0.9697827071072884,0.973611897312134,1.0
C0033893,0.9897329302091207,0.9890138819127088,1.0
C0021345,0.9836444444444444,0.9820015363069508,0.9791918367346938
C0020162,0.964521097952072,0.9467610949193731,0.9173751932222938
C0079035,0.9536204035286924,0.9265932494644137,0.8645828774048624
C0178282,0.9663867768595041,0.9604525632498403,0.9779148555444378
C0024205,0.9803309624038321,0.9786882518169246,1.0
C0036508,0.9755009451795842,0.9688945751834955,0.9685593140127385
C0314719,0.9601495355917833,0.9485380787682843,0.9486073264580968
C0024282,0.9781558496114262,0.978166030601337,0.96
C0007462,0.9840443981963234,0.9817622794510237,0.9783496381531335
C0262578,0.9580444444444445,0.932047885738289,0.879439836906633
C0016242,0.961349171583911,0.9336895524570176,0.8721194486620587
C0003708,0.988399762046401,0.9881711247107432,1.0
C0010055,0.9719034428175702,0.9578054067842492,0.9394854310969026
C0282005,0.9581409664512157,0.9484513457486938,0.8858971182286061
C0149756,0.9747357847846974,0.9645923330017948,0.9638321582377566
C0013390,0.9610158164401871,0.9514771898973644,0.9286424705658615
C0042961,0.9609733700642792,0.9512948524253032,0.911000548359572
C0014733,0.9758230452674898,0.9760437903546317,1.0
C0149741,0.9919738406658739,0.9914182166886208,0.976550749366378
C0009326,0.9784698193002691,0.9758536205541404,0.9255598867204542
C0600327,0.9804362880886427,0.9776928362594879,0.9556830622915483
C0032305,0.9404848308898244,0.8904000970311108,0.7924053437887353
C0149778,0.972,0.9708034349363183,0.98
C0002884,0.9296424452133795,0.9060157987022444,0.7881640469007055
C0238154,0.9241723033107868,0.9283179723231251,0.8106107846458407
C0042907,0.9329972694812014,0.9081537836941945,0.8351587625863062
C0003126,0.9654641118523497,0.9574694163139967,0.969915635851819
C0020565,0.9782675237220692,0.9687096694594541,0.9563804730979908
C0004095,0.9817331254176878,0.9814089195934124,0.9745739334993182
C0009324,0.9677533395621323,0.9555287382144215,0.9462860464309343
C0318712,0.9639469861023546,0.9502570104300032,0.9563804730979908
C0034372,0.9691836734693877,0.959389093567106,0.9163554296525301
C0033038,0.9626530612244898,0.9491747536446777,0.9076579369067999
C0028077,0.9727089916690607,0.9738070992779075,0.937531884057971
C0259749,0.9720888888888888,0.9678921011063361,0.9655350567884813
C0002736,0.9901562500000001,0.9904180976505303,1.0
C0015806,0.9662089100346021,0.9363865597565926,0.8675156454581691
C0178428,0.9712245326612057,0.9606274433926303,0.9355811750809119
C0040456,0.9887543252595156,0.989627831705373,1.0
C0085655,0.9616914211508807,0.9494387778010583,0.9188843144081098
C0024198,0.9726813590449954,0.9710942726263372,0.9533515216137485
C0013274,0.9410350905303637,0.9349440039547491,0.8857821105877397
C0040485,0.9762811634349031,0.973189892148969,0.9705607971421415
C0282488,0.9818197121454423,0.9784757690643376,0.98
C0022575,0.9746280991735538,0.9645216316774233,0.9576304730979908
C0026896,0.9592789428325195,0.9551610469178603,0.9560827221554937
C0241353,0.984375,0.9812313707392634,0.9529332334882009
C0750876,0.9833381212295318,0.9829509513262067,0.9365514513492991
C0235660,0.9987806736777931,0.9987890954285762,1.0
C0019212,0.9624139292136311,0.9517374333113823,0.9740476177098445
C0274435,0.9706980752657282,0.967025657449145,0.9740476177098445
C0003868,0.9871399723668828,0.9855630206778819,1.0
C0026948,0.9602257457672668,0.9564730139331594,0.9423706863762846
C0032273,0.9818440726237097,0.9811594847159193,0.9311896838721764
C0009410,0.9768244575936884,0.9716735547089926,0.9466475511542809
C0033845,0.952880859375,0.9372430797287947,0.8609777142453197
C0156369,0.9721198525877264,0.9678746281619817,0.936394917277445
C0020258,0.9707840236686391,0.9691972598699582,0.8673897150022942
C0332687,0.9730139989880249,0.9628265403749589,0.9550471397646575
C0079102,0.9894444444444445,0.9888655849375128,0.9783496381531335
C0270629,0.9793083900226758,0.9816085686310956,1.0
C0016412,0.9599570008062349,0.9605177702943696,0.9433116019100126
C0003611,0.9738012852199703,0.9452660996540319,0.8927117258085273
C0152169,0.9839476813317479,0.983533817359046,0.973507077169304
C0040259,0.9725080114690505,0.9660278532342229,0.9439782685766792
C0036830,0.9776803830857885,0.972187782233155,0.9729515216137484
C0011633,0.9751642365005608,0.9732863469842157,0.9711857971421415
C0019284,0.97052460789616,0.969560743869691,1.0
C0265031,0.9639588967009194,0.9528498230787495,0.9779148555444378
C0262414,0.9744897959183674,0.9729899449889462,0.9467853716671015
C1510471,0.971938775510204,0.971203529034209,0.908955710465762
C0243010,0.9783587257617729,0.9766527827922732,0.9770158656454478
C0190211,0.9648760330578512,0.9703624403158139,0.9774704110999933
C0042164,0.9541644131963224,0.9290620858315483,0.8970428330759803
C0011630,0.9790629244001812,0.9759197979110553,0.9750867540121387
C0040425,0.9721198525877263,0.9628724264554736,0.9576304730979908
