side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027947,head,0.785169533451025,0.7471938673783849,0.6528148200880003
C0027947,tail,0.8377715112978903,0.7994677113095061,0.7672812638515871
C0027947,both,0.5601816411233836,0.5488257084640914,0.4214772477601629
C0027962,head,0.8406461784156755,0.8253298591265744,0.8572566047426102
C0027962,tail,0.9038922216989824,0.8728814736894335,0.8131035441968855
C0027962,both,0.6072766732867877,0.5932367767017389,0.4185398004952211
C0028077,head,0.8715886239586326,0.8914593570809317,0.8147415204282557
C0028077,tail,0.8919850617638609,0.8655711349346762,0.7518065459460971
C0028077,both,0.583165756966389,0.5839793267777048,0.361178310053741
C0028081,head,0.7871029726516051,0.7548355152418237,0.6934375979325005
C0028081,tail,0.8670506539833531,0.8389482569224953,0.8623007465921471
C0028081,both,0.6157555291319857,0.6045259866060114,0.5283196551042563
C0028084,head,0.7988657844990549,0.762556722732413,0.6509464669781718
C0028084,tail,0.8672731568998111,0.8474951598741962,0.8612925459351561
C0028084,both,0.6184026465028355,0.6081625089500012,0.5112132891196057
C0028259,head,0.8140253954110046,0.7802654431261256,0.6649713785141887
C0028259,tail,0.8542392515036756,0.8173476950462139,0.811992496896373
C0028259,both,0.6240855424370684,0.6013317901831536,0.5046770063341041
C0028734,head,0.8086366782006921,0.7555867498135377,0.6217202444624998
C0028734,tail,0.8498103806228374,0.8077920246998356,0.7664896164310864
C0028734,both,0.6190228373702422,0.6126417857240243,0.5352203741372042
C0028738,head,0.7983241676575507,0.7520311633965457,0.6541642164856757
C0028738,tail,0.8661935196195005,0.8416587294819939,0.8317047807889597
C0028738,both,0.606848246135553,0.5703019717077094,0.3562135444131171
C0028754,head,0.8150244472789117,0.8026899175180142,0.9145613942253366
C0028754,tail,0.8652299461451247,0.8443689520719966,0.9067505783080676
C0028754,both,0.6442389455782312,0.6205352816826699,0.459914042629898
C0029124,head,0.8245312499999999,0.8052241752364235,0.6885372606769954
C0029124,tail,0.90203125,0.8611798277586256,0.7620430996535135
C0029124,both,0.61234375,0.6386464341584508,0.4663803369007869
C0029134,head,0.8164210383991347,0.8088894839970726,0.8045241635125623
C0029134,tail,0.8810505678745267,0.8461818716599273,0.7958323717821338
C0029134,both,0.6384194159004868,0.6039240454016436,0.4010929291500046
C0029163,head,0.8093311543367347,0.7851233279504668,0.7876201609944938
C0029163,tail,0.8693797831632653,0.8364465109719671,0.8050081337752547
C0029163,both,0.5891661352040816,0.5657938205228765,0.3563216801059957
C0029400,head,0.8106807348789856,0.7937116332699612,0.8081368752392344
C0029400,tail,0.8585774445832755,0.8483470398328781,0.8597032785290676
C0029400,both,0.6515340830209635,0.6551709488957381,0.5498976258535798
C0029408,head,0.8062398443672574,0.7787134755692136,0.9160889599241144
C0029408,tail,0.8550409206779862,0.8245157326513897,0.8222409863740897
C0029408,both,0.5979944022897691,0.5866358430839466,0.6503901142364898
C0029442,head,0.7998823776517539,0.7520285601336042,0.6038645687423326
C0029442,tail,0.855274102079395,0.8099730626786176,0.6538504468425537
C0029442,both,0.575215290905272,0.5605929847763836,0.4129755764685565
C0029443,head,0.801695103103892,0.7670586607378502,0.7624091087120343
C0029443,tail,0.8473699117659735,0.8067881746814717,0.7665632212849051
C0029443,both,0.6058792924037462,0.5852232451377433,0.3830371079971303
C0029456,head,0.8027395047981709,0.7593597533140476,0.6763771010292521
C0029456,tail,0.8625700175947096,0.8216899596906889,0.7565738991699164
C0029456,both,0.6156554666847998,0.5827289087107663,0.3320678119195911
C0029878,head,0.8414756616257089,0.8231210522358036,0.8286621709329499
C0029878,tail,0.8602315689981097,0.827664125457308,0.8006286700163758
C0029878,both,0.6153709829867675,0.6506751125467299,0.6712054091018456
C0029882,head,0.8108197008903117,0.8127063148519029,0.9067948330891646
C0029882,tail,0.8691943335818604,0.8517696384410365,0.9254893434698775
C0029882,both,0.5866519012324021,0.5706793945494268,0.3660705188118138
C0029925,head,0.8013974737973663,0.763280370167893,0.639734959417474
C0029925,tail,0.917293738242408,0.917004637200838,0.9537746354822392
C0029925,both,0.624294544477291,0.6517225332234439,0.5584485280923223
C0029927,head,0.8712580348943986,0.8637847956192343,0.9452484298670016
C0029927,tail,0.8788337924701561,0.8606179818627406,0.8931903419377227
C0029927,both,0.6710835629017446,0.6501797265099322,0.5403750553332676
C0029936,head,0.8237311385459534,0.802769050205077,0.626608953482431
C0029936,tail,0.8930041152263375,0.8831976591357094,0.7377886943649274
C0029936,both,0.5576131687242799,0.5531882044009656,0.3174415035591684
C0030193,head,0.7791484742914165,0.7501123252009136,0.8699937725332871
C0030193,tail,0.8373646294707725,0.8079379550152261,0.8512319935086508
C0030193,both,0.5755029673850247,0.5672508109604263,0.5731820775724052
C0030196,head,0.7922937892363745,0.7596442141966138,0.8807666121140566
C0030196,tail,0.8348387637805131,0.7965891148062537,0.7941318893921079
C0030196,both,0.5743027735839124,0.5595936721866334,0.4134687722610273
C0030252,head,0.8007772544383212,0.778586200303282,0.8738860064144905
C0030252,tail,0.8431837684254686,0.8103241362229747,0.8363418939391576
C0030252,both,0.5967971625255049,0.587018105198475,0.5678800215977876
C0030299,head,0.8407907322776066,0.7949306138704595,0.701935449983319
C0030299,tail,0.8546072908916994,0.8080044296108734,0.6779542728002315
C0030299,both,0.6396003826123923,0.6477817533974314,0.5145794451206233
C0030305,head,0.8104298539751217,0.7859132011138323,0.8984583743047433
C0030305,tail,0.8412806922660898,0.7947069486420488,0.6750949356860586
C0030305,both,0.6080147106544078,0.5877163353824484,0.3634899715954758
C0030312,head,0.7925107435689861,0.7579937832416088,0.7143417937157678
C0030312,tail,0.8513804697934853,0.8170514503488464,0.8329045302729488
C0030312,both,0.5727954425738961,0.5637621725467955,0.474325326184957
C0030319,head,0.8317159763313609,0.8217990305296962,0.8752101230672849
C0030319,tail,0.9122461538461538,0.905819253223782,1.0
C0030319,both,0.655062721893491,0.6407969921569544,0.4980213340385663
C0030326,head,0.876472278081011,0.8784827660104144,0.7769549382252003
C0030326,tail,0.9445561620224074,0.9483771271828304,0.9277186140016211
C0030326,both,0.6328641195058892,0.6200581078810564,0.4038915952282337
C0030353,head,0.8186456400742115,0.81903477496978,0.8534338747550586
C0030353,tail,0.8309158374093439,0.8028486811557176,0.7629419356696662
C0030353,both,0.6134255355034577,0.5767330491341354,0.326263363321174
C0030446,head,0.8211236439851444,0.7913252198391721,0.828729837499856
C0030446,tail,0.8640322162612418,0.8330258871592849,0.8245828539662264
C0030446,both,0.5873265327218875,0.5573145446686709,0.2570392370321479
C0030486,head,0.8247265625,0.7977241731237069,0.7320047826220488
C0030486,tail,0.85484375,0.8427518431381107,0.8532542478251821
C0030486,both,0.6014453125,0.6124130641939212,0.5021924959497738
C0030552,head,0.801861534041942,0.7558018410896199,0.6525389408169583
C0030552,tail,0.8623958632576845,0.8229090310909579,0.7230183428863574
C0030552,both,0.5990807239299052,0.5715658473899472,0.373571794353262
C0030554,head,0.7989382526854516,0.7727023846186399,0.860236748255982
C0030554,tail,0.8310850236377568,0.8017304998398267,0.9774704110999932
C0030554,both,0.5969853547109254,0.5824712491940968,0.4212011945929683
C0030578,head,0.825801749271137,0.7986138311766764,0.720199479140425
C0030578,tail,0.8991045397750937,0.8856212552823317,0.8366190090571193
C0030578,both,0.6053727613494377,0.5493202394676365,0.2886221399809742
C0030583,head,0.8696193771626297,0.8453106495847177,0.7944051960768949
C0030583,tail,0.8433217993079585,0.8344894385957973,0.8037456173383823
C0030583,both,0.622006920415225,0.5941861508730619,0.3731808664628072
C0030794,head,0.8253546712802768,0.7817423849107799,0.7162027394727828
C0030794,tail,0.8646366782006921,0.8351196757337491,0.8545229314096686
C0030794,both,0.6011678200692041,0.5782081471909657,0.3924030987746637
C0030920,head,0.8422252705380278,0.8246879046441875,0.8527880482965046
C0030920,tail,0.8814449016918152,0.8535108683603899,0.865256214380582
C0030920,both,0.6178448407254991,0.5933262583101339,0.422665935257169
C0031039,head,0.8182657831787922,0.7979894931174414,0.917940119284348
C0031039,tail,0.8531478147166112,0.8185746478397882,0.9072973520705616
C0031039,both,0.583565101883033,0.58541117994968,0.6957803362924099
C0031046,head,0.8148339275661475,0.7477634991404332,0.5245360718616202
C0031046,tail,0.865582191780822,0.8375767355282674,0.8271471104450285
C0031046,both,0.5746974103959467,0.5524564865032532,0.3176244333949423
C0031090,head,0.8475546305931322,0.8243842933967771,0.8151012742669131
C0031090,tail,0.8633747398543186,0.8492990820653712,0.9200977859621772
C0031090,both,0.6340725806451613,0.6177137420581547,0.5731381143407445
C0031099,head,0.8465647600262984,0.8230151040118943,0.823883458321868
C0031099,tail,0.8865877712031559,0.8799421974844018,0.9322003611495628
C0031099,both,0.6476824457593688,0.6043216104474908,0.4019818154947247
C0031117,head,0.8149714692404699,0.794306728435005,0.9104292286493032
C0031117,tail,0.8548271298180774,0.8293978780904091,0.8139648552023392
C0031117,both,0.582905423965838,0.5735861188082183,0.4412018463318706
C0031154,head,0.8138275718450645,0.7899457361244695,0.8339444452433109
C0031154,tail,0.8538726148055594,0.8157213499347093,0.7749841667916973
C0031154,both,0.5555812650078927,0.5582474226378688,0.5459053691928852
C0031212,head,0.8558245504761592,0.8352274138034295,0.8420739499998987
C0031212,tail,0.8557098133062335,0.8305168137286315,0.8516783025495225
C0031212,both,0.6418725106131883,0.5849868081800284,0.3012502987617012
C0031256,head,0.7999310383045275,0.7621352788697695,0.6904414114992968
C0031256,tail,0.847175956997457,0.8225197685934348,0.8353208168600433
C0031256,both,0.5788964897265546,0.5787119672697543,0.4681515639234864
C0031350,head,0.816088284082735,0.7850806955482157,0.7497723850438847
C0031350,tail,0.8882246297030284,0.8645652002808496,0.9300286197894598
C0031350,both,0.5843499067835176,0.5865426791443333,0.5931651803817252
C0031538,head,0.8470343392299687,0.8463027614868233,0.7161730116248007
C0031538,tail,0.8894380853277836,0.8765498942281378,0.8034758478472429
C0031538,both,0.5707596253902185,0.5886237112224129,0.3353977238370887
C0031542,head,0.8202125825912094,0.7959503278769919,0.7321807372089525
C0031542,tail,0.8469290433783396,0.807007583462212,0.8134696581833544
C0031542,both,0.5757426027003735,0.5665333384968768,0.4192847969990564
C0032227,head,0.7964027870172613,0.7718878357629386,0.872050756243282
C0032227,tail,0.8466723854206785,0.8207539972334231,0.9012707181504634
C0032227,both,0.5859581247155211,0.5725872140263746,0.5888800857556484
C0032231,head,0.8414127966168063,0.8208592419261784,0.9025184019609256
C0032231,tail,0.8632451858233047,0.8417534938904773,0.9166691458130932
C0032231,both,0.5969753134762141,0.5771433993991667,0.4020377470504032
C0032273,head,0.9092203631185476,0.8944741516670492,0.7740873655422343
C0032273,tail,0.9401922392310432,0.9330107132948996,0.8226772851916477
C0032273,both,0.7233891064435742,0.74955552402407,0.5573481012043022
C0032285,head,0.7856942630912349,0.7534141059658386,0.8593415422627977
C0032285,tail,0.8517109457061861,0.8232722624394837,0.9462860464309344
C0032285,both,0.5863131715851668,0.5768300360834056,0.6011110730215607
C0032290,head,0.8212887148451405,0.7967960731277851,0.8880776834334608
C0032290,tail,0.8569612252163235,0.828521704417752,0.8078915819612993
C0032290,both,0.6000664772851113,0.5912311106171626,0.5336668418970645
C0032300,head,0.8072570815315312,0.7805644931403681,0.8365183745273822
C0032300,tail,0.8692535781428561,0.8446483332031813,0.9362460376194882
C0032300,both,0.5932350456299521,0.572461371306802,0.4306420878623985
C0032302,head,0.8402194787379973,0.8387849772785179,0.8469527740642491
C0032302,tail,0.8684224965706447,0.8496885027246757,0.8084731870376392
C0032302,both,0.6133882030178327,0.5835183883845545,0.4117324391711943
C0032305,head,0.809551458847438,0.7837455465064251,0.6806506201229616
C0032305,tail,0.8207286979242271,0.7887495515663626,0.6786416600887887
C0032305,both,0.5656844244447671,0.5434003691682066,0.2924881308260808
C0032308,head,0.8661352593179783,0.866287265704859,0.947504287557712
C0032308,tail,0.8703043114458098,0.8385124520214683,0.8073404115142175
C0032308,both,0.6030299026731845,0.5887510091414428,0.4832559980824861
C0032310,head,0.8979177934018389,0.8970028140960862,0.8725168711180854
C0032310,tail,0.91170903190914,0.9056568437070728,0.8555168278157389
C0032310,both,0.6403461330448892,0.6109422080029532,0.4124546201581933
C0032326,head,0.8077596296619792,0.7767643637769932,0.6976662532844017
C0032326,tail,0.8443287623373221,0.7979277444822988,0.6461075712125449
C0032326,both,0.5627950039304743,0.5571782389764882,0.3888447750611932
C0032533,head,0.8381483472184896,0.8167897059706248,0.7847003386811884
C0032533,tail,0.8734211233539371,0.8450136090759919,0.8140540525860541
C0032533,both,0.5728970706799248,0.5643926098015339,0.3637584709110672
C0032584,head,0.8379781759563519,0.818458366881853,0.8214306462173978
C0032584,tail,0.905480810961622,0.8972064184659077,0.9723800930423198
C0032584,both,0.6249457498914998,0.631045809199202,0.6409364859701163
C0032617,head,0.8194225536898273,0.7831826695951823,0.6920187933309992
C0032617,tail,0.8753356990023685,0.8612387351575647,0.9265868966725244
C0032617,both,0.6167263954071973,0.5881569183894295,0.3425732410088624
C0032633,head,0.8150510204081632,0.786974420310116,0.6256463480008384
C0032633,tail,0.9311224489795916,0.9117612537663744,0.8589706038119629
C0032633,both,0.7082270408163265,0.634524499794334,0.416319501997729
C0032768,head,0.9208820806329434,0.9114168413824236,0.9206499602862592
C0032768,tail,0.9193670566450636,0.914795823931184,0.9180863783221984
C0032768,both,0.5963302752293579,0.565147017957658,0.3364959660638558
C0032776,head,0.8441538100086147,0.8058563491576423,0.768387330274652
C0032776,tail,0.8959198057796225,0.8949791834155997,0.9289360176732662
C0032776,both,0.6307463387892551,0.6063027197834423,0.4125916847957027
C0032781,head,0.8307338066390724,0.8120011908590798,0.8482406526670097
C0032781,tail,0.8830898275814807,0.8747484120826415,0.9471739257396916
C0032781,both,0.5993256763794852,0.587084618285502,0.4411156219710293
C0033036,head,0.8085443160745184,0.7733003353109492,0.753615382139934
C0033036,tail,0.8635019902080214,0.8427315557678596,0.8169112727467531
C0033036,both,0.6071259533988718,0.5942006617447663,0.4645513305421048
C0033038,head,0.820204081632653,0.7600528815825103,0.6131024358532278
C0033038,tail,0.863673469387755,0.8373519800204577,0.737221880476876
C0033038,both,0.5893877551020408,0.5778754108197467,0.3695092321802205
C0033246,head,0.8902114996280157,0.8594513255586527,0.7939655338812482
C0033246,tail,0.8991391221171219,0.8892728868806664,0.908509066781552
C0033246,both,0.6845573387182485,0.7087001533189591,0.607127712291861
C0033581,head,0.8789499270782692,0.846156997982088,0.8248179504549198
C0033581,tail,0.8765192027224112,0.8651830703857982,0.9293364236616364
C0033581,both,0.6555520603963512,0.6431996240058655,0.5515475870494214
C0033687,head,0.8202429258833667,0.8034465864356528,0.8394131770117501
C0033687,tail,0.860739550416547,0.8357296488972038,0.8453046247106204
C0033687,both,0.588246911806952,0.5714418791158589,0.4442784538814138
C0033774,head,0.7811670486565833,0.750606872772761,0.9141161425222036
C0033774,tail,0.8327499525892427,0.7995061877776601,0.8567058233455218
C0033774,both,0.5771805172275868,0.5661665667831078,0.4869355035167912
C0033845,head,0.81982421875,0.8114346367094655,0.6850623464426862
C0033845,tail,0.908447265625,0.8935274110401613,0.8172626583662241
C0033845,both,0.661376953125,0.6635242894633366,0.4612363946559675
C0033860,head,0.8424521463663455,0.8127308652675506,0.8284857680849885
C0033860,tail,0.8817350801363795,0.8621568753936609,0.8866038426552659
C0033860,both,0.6283054578646408,0.598946265396761,0.396676986259413
C0033893,head,0.8602292768959435,0.8246946086646699,0.737862588718132
C0033893,tail,0.9184303350970018,0.880682529028399,0.8274535128331401
C0033893,both,0.625724363819602,0.6120525939702308,0.4429618638514624
C0033953,head,0.848600609115732,0.8413638924533724,0.9127987505825116
C0033953,tail,0.8893483511867255,0.8511530103665723,0.8108958343546664
C0033953,both,0.6465684730098719,0.6367373504718841,0.5547639213551119
C0033975,head,0.8002343114521239,0.767021958945456,0.7305156047170143
C0033975,tail,0.8788652284233147,0.8601494517059372,0.932552988894771
C0033975,both,0.6587702897934902,0.630754640382714,0.4400863301392099
C0034063,head,0.805913574389205,0.7782414855523776,0.8134042892759094
C0034063,tail,0.8356107884523886,0.8037350672528245,0.7920037624404058
C0034063,both,0.5940195108624282,0.5825255218998978,0.5470647259138042
C0034065,head,0.7846735206171253,0.7589760399830872,0.7778046674296617
C0034065,tail,0.8417801127585398,0.8163427121701816,0.8778646832251047
C0034065,both,0.57070394547038,0.5686648935835488,0.5430757139278908
C0034067,head,0.8405786191927936,0.8148771450400887,0.8386908377332982
C0034067,tail,0.8492938721400463,0.8232306827143421,0.8702080765733041
C0034067,both,0.6246879195051878,0.6069889169699914,0.4549690131369165
C0034069,head,0.8248970224022198,0.8149574480195803,0.971791857748202
C0034069,tail,0.8641603381728121,0.8442320604047677,0.9164211353400888
C0034069,both,0.6222915703165184,0.6099844839162774,0.5952371960113532
C0034072,head,0.856636336451792,0.8220151943170538,0.7697529741818182
C0034072,tail,0.9047374941261908,0.8869394830819386,0.8780263749908122
C0034072,both,0.6113887820923577,0.5845442775775024,0.3735286037807864
C0034150,head,0.8054977539965649,0.7743848387779986,0.8014829894390667
C0034150,tail,0.8600541683181399,0.8278747337421708,0.7740187789451854
C0034150,both,0.6071310609063284,0.5864640558466354,0.3808297566959371
C0034155,head,0.8344236591695502,0.8136543208946275,0.82083952410047
C0034155,tail,0.8607401600346021,0.8637463189126631,0.9796
C0034155,both,0.5984807525951557,0.5938349719444918,0.5161919371265142
C0034186,head,0.8195328119570975,0.7877455553007882,0.7684053640257283
C0034186,tail,0.8617631478517438,0.8212074419515879,0.7374204587022889
C0034186,both,0.6095545138157108,0.5797281121659861,0.3787322907864069
C0034212,head,0.838488997815547,0.8315360807169703,0.9418730360905536
C0034212,tail,0.8652757206031221,0.8240253271727263,0.7070625983360732
C0034212,both,0.6155234695508551,0.6056614608062006,0.6102681951192026
C0034359,head,0.8006309633733457,0.7902854396027488,0.7739148757779042
C0034359,tail,0.8846568174823023,0.8719626148695983,0.824004106059227
C0034359,both,0.6088796552785473,0.6100530763401875,0.4667036644953734
C0034372,head,0.8279591836734693,0.8216245426602642,0.7356139614274336
C0034372,tail,0.8583673469387755,0.8494251294933618,0.7676690271215021
C0034372,both,0.5985714285714285,0.5698824278339516,0.3358455608222669
C0034735,head,0.8428928336620645,0.8179805720205238,0.8321925433992144
C0034735,tail,0.8977514792899408,0.8783212908136148,0.8640904693324076
C0034735,both,0.7145825115055884,0.7072907130684649,0.6363848035771279
C0034880,head,0.8939093671555027,0.8771992193158985,0.8275149361655668
C0034880,tail,0.8661646188400053,0.8306178254671371,0.6944752604986391
C0034880,both,0.7683974104901572,0.7348285615659713,0.5954933156294111
C0034886,head,0.8225742448532563,0.7813821724463736,0.6674243604090883
C0034886,tail,0.878176536880367,0.8303233002757872,0.736906916017847
C0034886,both,0.5906572911541087,0.5604428670998969,0.3374540276052111
C0034887,head,0.8631772268135904,0.8618621687983055,0.8759776081180546
C0034887,tail,0.8984159779614326,0.8661691593443992,0.8139554977937755
C0034887,both,0.6625918273645547,0.6609231555560333,0.5915196475192196
C0034888,head,0.8939279415469891,0.9014244513399512,0.827211410258068
C0034888,tail,0.8964474678760392,0.8995507828583873,0.8443011833183293
C0034888,both,0.654069035021416,0.6421384114621236,0.4739878662248714
C0034902,head,0.7941660932841267,0.7484555096690646,0.6048730474197723
C0034902,tail,0.8590312962615458,0.8270506455271838,0.7606532674944612
C0034902,both,0.6027605763015783,0.5969114674740177,0.4925504076809664
C0035078,head,0.7802975840541978,0.7443558700776136,0.7535105387095594
C0035078,tail,0.8287489152039418,0.7887033578723254,0.7180727870171514
C0035078,both,0.5670062428263486,0.5565111591349121,0.3958255896234984
C0035220,head,0.8331410995770857,0.8179589876725716,0.6857206531015158
C0035220,tail,0.8531334102268358,0.8494826524935463,0.699895550689031
C0035220,both,0.5832372164552094,0.5742234839034814,0.3225716017566478
C0035222,head,0.8038977686742956,0.7903950190479397,0.8751343077707826
C0035222,tail,0.8607167241469862,0.8422940537709162,0.9520549154238364
C0035222,both,0.5565534372453019,0.5661976224915941,0.5916984302211646
C0035258,head,0.8100552566526101,0.7808714010020983,0.7709824642229584
C0035258,tail,0.8710584892786434,0.8374736039687838,0.8229134998187899
C0035258,both,0.615314705652062,0.5926490857182569,0.4242019338826768
C0035302,head,0.8456902848794741,0.8377043931513891,0.7336483789012239
C0035302,tail,0.926953981008035,0.9145317914965404,0.8582251427392231
C0035302,both,0.633491599707816,0.6207061304015016,0.4103529139910831
C0035305,head,0.8199052132701423,0.7717693971987204,0.6787278207688371
C0035305,tail,0.8589878933536982,0.8390877576198206,0.881529683584332
C0035305,both,0.6590148469261696,0.6464315338215575,0.5437874002847645
C0035309,head,0.8059931386963524,0.7849269292870955,0.7765225586209243
C0035309,tail,0.8535088333450023,0.8070500324044496,0.7032251655892351
C0035309,both,0.6279959859039884,0.6399812805301035,0.6491595335715236
C0035317,head,0.8432644628099173,0.8269693582579807,0.8307498824408097
C0035317,tail,0.8732851239669421,0.8335803523198211,0.7554139829471807
C0035317,both,0.5398140495867769,0.5532934335965698,0.4001152316548702
C0035410,head,0.7559848899999384,0.7244977057147977,0.6657773769196705
C0035410,tail,0.84801027036679,0.8137620472200346,0.8197699795853427
C0035410,both,0.5624303456089256,0.5571931342209666,0.421487321072861
C0035455,head,0.822218593319681,0.7896642429405626,0.7058076919791902
C0035455,tail,0.8580696984676224,0.8266334898010991,0.8328311834172623
C0035455,both,0.5941759056563802,0.6017525752012338,0.7133502564069731
C0035522,head,0.8293378426486294,0.7989833004888225,0.881596188777884
C0035522,tail,0.871812032751869,0.835920809035599,0.7723573548249116
C0035522,both,0.6479743681025276,0.6128734283633732,0.3734109257311546
C0035854,head,0.8249282601764268,0.8084582159226361,0.8505617623429248
C0035854,tail,0.8956584121585716,0.8700693931028339,0.8509020443954148
C0035854,both,0.6136943352109683,0.5830220201081306,0.3832253803426954
C0036202,head,0.8455776317897773,0.8208231336849243,0.7635220390753132
C0036202,tail,0.9162794423970516,0.901026264045921,0.9329428368662278
C0036202,both,0.656865886877103,0.6594802801890127,0.6009485496147431
C0036337,head,0.8463866144535422,0.8081330045262929,0.767355846790809
C0036337,tail,0.8713955144179424,0.8479740430982701,0.757961434292066
C0036337,both,0.6312744749021004,0.6125188239208104,0.4393154516871905
C0036341,head,0.8202854671280277,0.7794388656504283,0.6910766907473761
C0036341,tail,0.8221777681660899,0.7945103254148433,0.799714089084162
C0036341,both,0.564284169550173,0.5476694573947901,0.3259641802641663
C0036396,head,0.8522283938372016,0.822670925229301,0.9044221981553452
C0036396,tail,0.8833013731843329,0.8723221724155078,0.9380233166174584
C0036396,both,0.6444323216293064,0.6348448513741038,0.645100548279816
C0036421,head,0.7833177816544282,0.794577555835817,0.8653430298698527
C0036421,tail,0.8463223660189054,0.8371154652254946,0.8218150227427181
C0036421,both,0.636009574424926,0.6204002069406871,0.4509233942783586
C0036439,head,0.8543856332703215,0.8111143734382529,0.7385838532296191
C0036439,tail,0.8920793950850661,0.8688833322738807,0.8743279051237013
C0036439,both,0.6741398865784499,0.6802835254800257,0.7575461940345565
C0036454,head,0.8012773906332145,0.7704727610373716,0.7331505429197958
C0036454,tail,0.8779655708549121,0.8442045600535055,0.8099458070327229
C0036454,both,0.5911902551425599,0.572064092928089,0.4448086622294727
C0036508,head,0.8364461247637051,0.804216128695621,0.7366150057213925
C0036508,tail,0.8789413988657845,0.8292727511188209,0.7564009385244362
C0036508,both,0.6994328922495274,0.6671082700204112,0.5337474956727355
C0036572,head,0.7836904086681986,0.748308867184637,0.6468211368970809
C0036572,tail,0.8359692683819586,0.8028432532141938,0.7700308984863007
C0036572,both,0.5879836364111728,0.5772061924547215,0.37125265629197
C0036689,head,0.8820450430058849,0.8689528905802946,0.8899639686510405
C0036689,tail,0.9062924400181076,0.90235387599985,0.969915635851819
C0036689,both,0.6324977365323676,0.6084057956475526,0.4399523882245328
C0036830,head,0.8741985228471715,0.8412866969183497,0.7582245296126646
C0036830,tail,0.904309715120526,0.8790440875486811,0.8669988301402113
C0036830,both,0.6082298514730948,0.5944412322800434,0.4017696703860627
C0036974,head,0.7850153808260755,0.7615401932613798,0.8032474798100847
C0036974,tail,0.8402300966284011,0.8075921153547813,0.8828626693939731
C0036974,both,0.5719866359623974,0.5577867863387247,0.3525566048622112
C0036983,head,0.810903162304251,0.7742522916455278,0.7596751368096598
C0036983,tail,0.8523702121108929,0.831331571930637,0.9117093107338516
C0036983,both,0.5751018104296797,0.5604279013744606,0.2980224890720641
C0037011,head,0.8199791883454735,0.8030221060804605,0.8863367097487683
C0037011,tail,0.858640838869767,0.8376391156551711,0.858073240486133
C0037011,both,0.6152306830286499,0.5947439240514407,0.4741414699582224
C0037023,head,0.844307372175981,0.8161624749726197,0.7669962535829168
C0037023,tail,0.8674940546967895,0.8661769393984916,0.9119732967033494
C0037023,both,0.6193519619500594,0.6062385429396986,0.4440887097358184
C0037036,head,0.7953973096373949,0.786392976574309,0.8740564240170323
C0037036,tail,0.8634548842161299,0.8343131148709239,0.7935178899837605
C0037036,both,0.6057410781925023,0.6038352846349065,0.5324937751327851
C0037052,head,0.8253635116598079,0.8120710368937825,0.8600323835702227
C0037052,tail,0.8562688614540466,0.8349639744831894,0.9186360552386194
C0037052,both,0.5861728395061728,0.584868351575784,0.4604419879837041
C0037195,head,0.8612654320987654,0.824605953346149,0.7638639640214793
C0037195,tail,0.8744135802469136,0.8550822095488497,0.8207718973454761
C0037195,both,0.6175925925925926,0.5939522707893089,0.4043862408858472
C0037199,head,0.7887862463801248,0.7498190212383415,0.7643024405612663
C0037199,tail,0.8740188233500991,0.8457194443329177,0.7910353700003974
C0037199,both,0.5971079103795154,0.5778125723231273,0.4456915626453615
C0037284,head,0.817977915427564,0.7932345599403072,0.8746325619048352
C0037284,tail,0.8576350176401668,0.812724912997215,0.7623039767330986
C0037284,both,0.5952885372734433,0.5876812831277103,0.5002183423624413
C0037287,head,0.8376341138695278,0.8154173931687547,0.7956405635865973
C0037287,tail,0.9019891925757696,0.878633427070013,0.8355368036645454
C0037287,both,0.6375401362675228,0.6137444326584169,0.4479680121757765
C0037299,head,0.8071899021740087,0.7822473991312662,0.8397779053570159
C0037299,tail,0.876916235944668,0.8535161754131446,0.828974076671334
C0037299,both,0.6157137951377577,0.5808341139848762,0.3162949603142223
C0037315,head,0.8036032921245475,0.7774175406518412,0.9009568628875536
C0037315,tail,0.8639115469456915,0.8320727174262571,0.7727596483984344
C0037315,both,0.5883103766335409,0.5764653431174002,0.5282595693730535
C0037383,head,0.8173501746842248,0.7849292142879696,0.7924084002642097
C0037383,tail,0.8547594732598764,0.8481662261991518,0.98
C0037383,both,0.6204783660306369,0.5837359374355626,0.2916460049577022
C0037578,head,0.8873372781065089,0.882937454875308,0.7886136060196668
C0037578,tail,0.9126627218934912,0.9150407262478024,0.8514523913734149
C0037578,both,0.634792899408284,0.597199632227087,0.3968894240565114
C0037672,head,0.8363377144130095,0.8092894758240238,0.8116207934908666
C0037672,tail,0.8719269325016707,0.8480210797018524,0.8473295272997449
C0037672,both,0.5996703051904656,0.5884356421025745,0.459607915804671
C0037763,head,0.7969327150431165,0.7671683751163025,0.7420380580819682
C0037763,tail,0.8506537603116836,0.8159833749934027,0.7391756864003995
C0037763,both,0.6093497413686131,0.5952622275739909,0.3905113718511946
C0037928,head,0.8689494321254733,0.8521622853971822,0.8754657766773295
C0037928,tail,0.8929488912925907,0.8720839706500284,0.8690416363483402
C0037928,both,0.6622836668469442,0.605249827752115,0.3595401377445427
C0037995,head,0.7981488074047705,0.759058714452628,0.5640218723750944
C0037995,tail,0.8889284442862229,0.8813267867910856,0.7411299151453256
C0037995,both,0.6386614453542186,0.6659255344257582,0.4276433630844275
C0037998,head,0.8368047337278107,0.8172148150465435,0.7617722599945264
