side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014591,head,0.8069988105536331,0.7721491456793533,0.7500828072790954
C0014591,tail,0.8521602268358324,0.803774462909539,0.6630168681259658
C0014591,both,0.5961769511726259,0.5750339807726157,0.26965870429489364
C0014724,head,0.8548364324925878,0.8398691200196723,0.9355874559950599
C0014724,tail,0.9222649469724025,0.9057528141084444,0.926216242137185
C0014724,both,0.6762368261508691,0.6382573733319009,0.4713001023850365
C0014733,head,0.8861454046639231,0.8807590844529868,0.8912044919913472
C0014733,tail,0.9070644718792866,0.889583009333527,0.8755588403783707
C0014733,both,0.6693244170096021,0.6530488445689113,0.49285683433231087
C0014742,head,0.8334397685360164,0.8086626282498607,0.8435479760548118
C0014742,tail,0.8751058921659347,0.8467940864507645,0.8353521271828324
C0014742,both,0.6127279125232963,0.5986682112040669,0.45837954196008257
C0014863,head,0.884511324692726,0.8707548084710518,0.9014360491161387
C0014863,tail,0.8837898425622923,0.8677907373623384,0.9046580337267203
C0014863,both,0.6817233116029787,0.6554137394507791,0.5296395573164895
C0014866,head,0.7998771983684926,0.7852909670327289,0.7742401116788606
C0014866,tail,0.8955747554931801,0.8549726534448293,0.7845883631580409
C0014866,both,0.6270339020218411,0.5915581509145136,0.3921063946201808
C0014868,head,0.8396380901191436,0.8025359398228935,0.8500303549167131
C0014868,tail,0.8889999701394488,0.8561724699736775,0.8592686834293392
C0014868,both,0.6506864940726806,0.6153813310815425,0.4022510503616197
C0014869,head,0.8782356872354645,0.8497628489309313,0.8826972034038205
C0014869,tail,0.9033014034306082,0.8812499288880814,0.9123411432196279
C0014869,both,0.648732457117398,0.6332333910011138,0.613979083132284
C0015230,head,0.7830462528334541,0.7440175863796364,0.7235254208759447
C0015230,tail,0.8423241641440097,0.8076497543611644,0.8613163142304788
C0015230,both,0.6023690101496428,0.5890182303056783,0.5578968049987256
C0015256,head,0.8417994559879886,0.8135111675995086,0.8271653191991605
C0015256,tail,0.8810423640355614,0.8530413802154462,0.8640061455009531
C0015256,both,0.6189139298954653,0.6006870720059805,0.461448051573414
C0015300,head,0.7535076530612245,0.6779893460327542,0.49170435360034703
C0015300,tail,0.8970025510204082,0.8847125073567446,0.8046612505499223
C0015300,both,0.539859693877551,0.49929326833660115,0.22298403296933744
C0015403,head,0.8837962675925352,0.8798329816226259,0.9550471397646575
C0015403,tail,0.9100378200756402,0.8869497008945998,0.9265001941430973
C0015403,both,0.6734763469526939,0.6319523651247607,0.4504135194120276
C0015408,head,0.8170132325141777,0.7736469781847676,0.6495675147786312
C0015408,tail,0.9336105860113422,0.915685496370069,0.8828997868937443
C0015408,both,0.6269187145557656,0.6093253745094037,0.4290163077042309
C0015423,head,0.9132791327913279,0.9109053237102511,0.9475396798641342
C0015423,tail,0.9192279727675325,0.9232543610584424,0.9578704110999934
C0015423,both,0.6322294930266376,0.6360487115706441,0.5003760898593227
C0015468,head,0.8883948992448377,0.8664527038081047,0.9022997134780855
C0015468,tail,0.8985707292410661,0.8616276155568791,0.8056989046218497
C0015468,both,0.6640611833816177,0.6485334012465305,0.6606997194821963
C0015469,head,0.8465814141227163,0.8244090953797989,0.8764251419731706
C0015469,tail,0.8956453329631172,0.8778509512527933,0.9385033851249195
C0015469,both,0.6256600901887588,0.6187556086707562,0.6373265653443412
C0015544,head,0.8379416351080419,0.8131327548552718,0.8750740731185414
C0015544,tail,0.9020271775451103,0.8838237904628718,0.9745739334993182
C0015544,both,0.605203831588327,0.6095772202141411,0.6005074618036395
C0015645,head,0.9106443574225703,0.8863718281043351,0.7809140369895858
C0015645,tail,0.8743325026699893,0.8171824027924788,0.7074995282787107
C0015645,both,0.684941260234959,0.6888230965581951,0.47485196167136484
C0015672,head,0.7954868901003079,0.7515318414148464,0.6407529091255258
C0015672,tail,0.8572326180584204,0.8155435489761443,0.6577150821399765
C0015672,both,0.6030565752030932,0.5794859824037448,0.3608052152156131
C0015695,head,0.8246146861120267,0.7866846214943358,0.670910132830016
C0015695,tail,0.861896217594451,0.8236714991827276,0.7273874493704937
C0015695,both,0.61807464258185,0.5992818485545691,0.457866893876915
C0015732,head,0.8388393294775022,0.8030934064173263,0.7788215675933833
C0015732,tail,0.8904813253602587,0.8711978707789501,0.831218835424547
C0015732,both,0.620547005195569,0.613695406720641,0.5271104509281537
C0015802,head,0.8461736103081924,0.8229035628097767,0.843561780340071
C0015802,tail,0.9097262368160738,0.8863803227955324,0.8592510376889733
C0015802,both,0.6319291889878085,0.6162524507945336,0.5561521897670871
C0015806,head,0.8327746539792387,0.8090314488318335,0.792122255375241
C0015806,tail,0.8660250865051904,0.813071394843517,0.6639466838563126
C0015806,both,0.6194312283737023,0.5841651440719542,0.398722569894108
C0015967,head,0.7899741021253748,0.7531324146679832,0.8971979723583614
C0015967,tail,0.8535877669700034,0.8205479206067648,0.8508032372932414
C0015967,both,0.5808980102216613,0.5632358872215222,0.38858307578278234
C0016034,head,0.8452805404391068,0.8221903989131825,0.8027607550296856
C0016034,tail,0.9192625258022142,0.8893626564573511,0.8400634181867466
C0016034,both,0.618127228373053,0.608921917726202,0.46571752140974404
C0016053,head,0.8851614810288021,0.8636290310767366,0.9254893434698775
C0016053,tail,0.9043136890211498,0.8789305092490048,0.9056473682233723
C0016053,both,0.687740793389308,0.6744625238145737,0.7083237879125143
C0016059,head,0.8431864095500459,0.8028025369726438,0.7235924661533801
C0016059,tail,0.9009550045913682,0.8788675748031631,0.9276523416818044
C0016059,both,0.5971533516988062,0.5820229934919897,0.3517215661257365
C0016167,head,0.8763846681697872,0.837288444929668,0.78414117507726
C0016167,tail,0.889079502009607,0.8559923769569902,0.825762545489396
C0016167,both,0.6580237231643956,0.6639793126690672,0.7068862559427318
C0016169,head,0.8497172912557529,0.8301285401829204,0.932282703688799
C0016169,tail,0.8874293228139382,0.8632958883744056,0.9184353998587907
C0016169,both,0.632130177514793,0.6241576024977311,0.623683434448061
C0016199,head,0.8648212427036668,0.8424921707039199,0.9176693837146178
C0016199,tail,0.8991650197855003,0.8782734366377206,0.9027836907501975
C0016199,both,0.6233693583812114,0.6193653351634134,0.5952091080675401
C0016204,head,0.8418672201816141,0.8149567858825584,0.8953687966717628
C0016204,tail,0.8952657892051831,0.8683691269703958,0.9071432094276176
C0016204,both,0.6424057494133252,0.6286897767740316,0.5762666842983557
C0016242,head,0.8617331031461773,0.8420961213556754,0.8762129060043966
C0016242,tail,0.8936071529799788,0.8756866507430712,0.8925169955596055
C0016242,both,0.6629390089927594,0.6520917183446635,0.5499770691936585
C0016382,head,0.8143277048217262,0.7820259015850637,0.7972355798339309
C0016382,tail,0.8523363111065606,0.8058329752293307,0.6614265706922757
C0016382,both,0.5989121369689536,0.5752220022116878,0.3516610340247403
C0016412,head,0.8723461435098092,0.8826147320069104,0.7693475196443198
C0016412,tail,0.8814834721848965,0.8793641224988292,0.8172452628893778
C0016412,both,0.6122010212308518,0.6523433264442211,0.44881547056686005
C0016436,head,0.8471859331968081,0.8315912496653093,0.824089067823875
C0016436,tail,0.9115881646776358,0.9072475921315533,0.9521918577482021
C0016436,both,0.6603347221241437,0.6259482233755215,0.44246407250311387
C0016479,head,0.8818934911242604,0.8544200169524786,0.7448128123144767
C0016479,tail,0.8951479289940829,0.8922765022569576,0.8132342669512974
C0016479,both,0.6788165680473373,0.6630963102393366,0.4745603653298484
C0016658,head,0.8911902413585915,0.882832721287082,0.9638321582377566
C0016658,tail,0.9005203550658095,0.8664867593914987,0.8102605976786416
C0016658,both,0.7043385595574149,0.6942631170521188,0.6800430440193896
C0016663,head,0.8664589205371055,0.8355469682160341,0.7666843969530706
C0016663,tail,0.8776982195689851,0.844974118825145,0.8751729231079599
C0016663,both,0.6288405315033,0.5979895003786353,0.4129960375599856
C0016665,head,0.8638888888888889,0.8345023046263385,0.7080384689393996
C0016665,tail,0.9383333333333334,0.9413425206371491,0.8854893097307294
C0016665,both,0.6805555555555556,0.705689191919604,0.5234795984091718
C0016807,head,0.8361706555671176,0.7966752302937681,0.7171924676568108
C0016807,tail,0.9216233090530697,0.9098971589229384,0.922235306077274
C0016807,both,0.6776274713839749,0.6728233755493831,0.6007502741836209
C0016977,head,0.8305807954168757,0.806506356771367,0.96
C0016977,tail,0.8880802216763423,0.860486380971444,0.8933449525420611
C0016977,both,0.6190532856207872,0.6129985275229912,0.5777098243948838
C0017086,head,0.8376540873702423,0.8237214013020857,0.8566621980469914
C0017086,tail,0.889773464532872,0.8660980705469196,0.8876099522746688
C0017086,both,0.5774356617647058,0.5768935919372467,0.4940306618310111
C0017152,head,0.8256794040388461,0.7960216798433173,0.8560643058013185
C0017152,tail,0.8836687614090835,0.8518704046560468,0.7871457853431123
C0017152,both,0.6236856858180144,0.6073334816936227,0.558004804797712
C0017160,head,0.8599373831548335,0.8271954285193474,0.7093604374297402
C0017160,tail,0.8833073521458339,0.8442402523290686,0.7263251058581299
C0017160,both,0.6367174999672507,0.6206741524002355,0.5205677495271387
C0017168,head,0.8401585419787646,0.8141818967105378,0.9655350567884813
C0017168,tail,0.8903694287550293,0.8612698313250705,0.8785406963500237
C0017168,both,0.6269337548564563,0.6107039757681627,0.59917817896408
C0017181,head,0.8106946538260872,0.7800112664199195,0.8550588035370046
C0017181,tail,0.8749419896748828,0.8454852970613451,0.8240235706021144
C0017181,both,0.6174943286800165,0.6036058760417168,0.5614762160959194
C0017565,head,0.84756805437314,0.8034113571466908,0.7345081561786289
C0017565,tail,0.8851114128714055,0.8651928848501764,0.8615802748080563
C0017565,both,0.6098403562960408,0.6138605637695442,0.6211017600342417
C0017574,head,0.8424502740700971,0.8043551542503294,0.7162684259201936
C0017574,tail,0.8839978024447801,0.8397068435932292,0.7522665584395699
C0017574,both,0.6449387556343569,0.6336218484338403,0.7299950441222428
C0017601,head,0.8589942818293289,0.8222657012262014,0.8601022897026379
C0017601,tail,0.8917007612087072,0.8710133692177658,0.9740476177098445
C0017601,both,0.6753906202576212,0.6391826203357757,0.48375645715845517
C0017658,head,0.8383544082512674,0.8036814589324477,0.7573188112063132
C0017658,tail,0.8970922440417225,0.8924271252990081,0.9316886101989853
C0017658,both,0.6430860672454985,0.6040737167257735,0.41108102630459376
C0017672,head,0.8471889226324731,0.8143809469650325,0.7618359974206992
C0017672,tail,0.884780459504739,0.844426058360831,0.6995718209024911
C0017672,both,0.6254935739191693,0.6069338374798323,0.4794635161948384
C0017675,head,0.8646449704142012,0.8239335982352904,0.7524282090896294
C0017675,tail,0.8704388560157791,0.8476899088380803,0.8210913908316988
C0017675,both,0.6240959894806049,0.6077827066776963,0.4708531751648051
C0017979,head,0.8368370986920333,0.8137212954069436,0.801020864573188
C0017979,tail,0.8747800237812129,0.8369126192643972,0.7413768080144094
C0017979,both,0.6240190249702735,0.6100621638333621,0.4829661525457376
C0018021,head,0.849760121201919,0.8371037579405823,0.9230352420835242
C0018021,tail,0.8969596648243225,0.8628837511461762,0.8003603148341745
C0018021,both,0.6251157309990741,0.6203330766549889,0.6030732223001882
C0018099,head,0.8644454504300588,0.8380763424003388,0.8763545257889238
C0018099,tail,0.8935038478949751,0.8690563297946212,0.8825422801665832
C0018099,both,0.6547668628338615,0.6323190577286512,0.5561651820579581
C0018188,head,0.8598241449168413,0.8304860711078852,0.8537795655916293
C0018188,tail,0.8795330024157448,0.8494939698055325,0.8252685359958446
C0018188,both,0.6652557417450449,0.6299748643808136,0.4498667639361164
C0018418,head,0.8069134710128898,0.7895769429737262,0.8117275951222203
C0018418,tail,0.8826640390918781,0.8611911913279189,0.9062414122052121
C0018418,both,0.6288081401194473,0.5993441790223452,0.4123066768680326
C0018500,head,0.9016918152720622,0.8998336466713505,0.870332264836057
C0018500,tail,0.9579332418838592,0.9516864722457192,0.9403180547973373
C0018500,both,0.6800792562109435,0.6877047330517713,0.5960260739103073
C0018520,head,0.9088294375456538,0.8921971222088833,0.892228640303458
C0018520,tail,0.9174123447772097,0.8799608750561904,0.8360492090672529
C0018520,both,0.6928871439006574,0.6681753274690079,0.5011462318656268
C0018524,head,0.8190620247221061,0.7809925550194142,0.7367821176537275
C0018524,tail,0.8604533066582286,0.8262524824663824,0.8596396847773947
C0018524,both,0.6140526595147444,0.5993484013912765,0.5208765911426941
C0018621,head,0.9037618699780863,0.867731174350499,0.7960703116895574
C0018621,tail,0.9212016070124178,0.879952033994592,0.8085506022016059
C0018621,both,0.6601077428780132,0.6542836400637142,0.5282525720091639
C0018674,head,0.8493606218831444,0.8141824283488746,0.7223424019883439
C0018674,tail,0.881929226523821,0.8415642683616076,0.7612325795328266
C0018674,both,0.6537821605389172,0.6222077269119126,0.4169412537014703
C0018681,head,0.8128087604580719,0.7840876604456883,0.8209303701314664
C0018681,tail,0.8519160189391345,0.8156538424328402,0.8641702875451053
C0018681,both,0.6078136032847131,0.5904435976280278,0.5833898308510213
C0018784,head,0.8188405797101449,0.8190272895582187,0.8497731449444852
C0018784,tail,0.8456731779038017,0.8061976488995012,0.7183726730621616
C0018784,both,0.6106385213190506,0.6048798317941595,0.45748719398628646
C0018790,head,0.7925560430951801,0.7552470421647544,0.7728042648115876
C0018790,tail,0.8499681469852096,0.8026306115491888,0.6976326935081406
C0018790,both,0.5890628823879346,0.5726964155776342,0.25107086474739576
C0018799,head,0.8145777678267457,0.7751385355398215,0.6285644959739688
C0018799,tail,0.8733127122049067,0.8350163089669613,0.7254395773034034
C0018799,both,0.6050788091068301,0.5913780893723872,0.512744970945556
C0018800,head,0.8090948603355662,0.7717080702198057,0.8517338010233158
C0018800,tail,0.8735613020527471,0.8412282734094523,0.8333738398081543
C0018800,both,0.5926290888218685,0.5762484999326692,0.47234351122581986
C0018801,head,0.7864019076108948,0.7537516517084639,0.811259192907514
C0018801,tail,0.8623358231686525,0.830127208096681,0.8057694720824664
C0018801,both,0.5767704274848724,0.5662449030902984,0.41222075930641167
C0018802,head,0.8240540181801209,0.7815039490799601,0.6031087881005898
C0018802,tail,0.8581902436462928,0.8214398608329823,0.6489674325638894
C0018802,both,0.6089819044785176,0.5858966334607146,0.36575039221781824
C0018808,head,0.8246085849674236,0.7907232283201602,0.7635587157667462
C0018808,tail,0.8972938636734237,0.8760295949311041,0.9098938785562066
C0018808,both,0.6030115775613865,0.5743126541819406,0.3857775118956878
C0018817,head,0.8338077739247451,0.8272045611342328,0.8134511417873627
C0018817,tail,0.896796232079085,0.8869407514421509,0.889298246355263
C0018817,both,0.6184980073495161,0.6331466960436175,0.5303607391085684
C0018818,head,0.7835294117647058,0.7419556771566848,0.5428110865167199
C0018818,tail,0.8622837370242215,0.8302070812413258,0.7348429884505033
C0018818,both,0.5283044982698961,0.5516440711509032,0.3299187717697835
C0018824,head,0.8172724298824056,0.7854942832556961,0.8263416437029508
C0018824,tail,0.8811315232175754,0.8491708593814304,0.8490938637896419
C0018824,both,0.573728930287013,0.5531770858244625,0.34842410554930553
C0018916,head,0.8685275763197842,0.8501523493512976,0.8248381139415677
C0018916,tail,0.8943329397874853,0.8786222673513425,0.8710690340792228
C0018916,both,0.6334120425029515,0.6208630719373889,0.44686406396643796
C0018924,head,0.825858510039407,0.7990354049515364,0.7166120752255014
C0018924,tail,0.8795271157815725,0.861721212165404,0.7590139059614769
C0018924,both,0.6438356164383562,0.6361371363958477,0.4389989988533239
C0018926,head,0.8045069204152249,0.7643259395447627,0.7268753644651327
C0018926,tail,0.8609688581314878,0.8083316821649188,0.5853473195202579
C0018926,both,0.5989749134948097,0.5941997009590856,0.5676506895115859
C0018932,head,0.8343101119479865,0.8032558082585086,0.8985595610329854
C0018932,tail,0.8842588883038391,0.8527947266514023,0.865098089786551
C0018932,both,0.6141400151095442,0.589713933852548,0.43398367204458355
C0018939,head,0.8503492971972058,0.7986815180953188,0.678858135326924
C0018939,tail,0.8802476409580189,0.8572819042087112,0.9107716541708244
C0018939,both,0.6374323149005415,0.6069882022593791,0.45303880865470064
C0018944,head,0.8290279989399849,0.8051125327632155,0.9458113329533893
C0018944,tail,0.8893081525014717,0.8589113016527837,0.7934462190974653
C0018944,both,0.6393040484605156,0.6092520106171623,0.36629830097126365
C0018946,head,0.7915999038615606,0.768585011851278,0.8135148401239443
C0018946,tail,0.881289056240987,0.8551799931196661,0.8575945790264433
C0018946,both,0.6193618811087966,0.5806636604942278,0.3062851601004381
C0018965,head,0.7990028777198932,0.7682548678946145,0.7570110750664222
C0018965,tail,0.8613884497448248,0.8237342721076871,0.734749989971958
C0018965,both,0.5973455657059727,0.5801206679953937,0.5124577596634702
C0018989,head,0.8053858706722726,0.7748809884042075,0.78894044693368
C0018989,tail,0.8771768809464412,0.8355440221422897,0.7336378725802328
C0018989,both,0.6397334987331806,0.6171651915543759,0.6076253192828146
C0018991,head,0.8329639293362886,0.8108775021418244,0.8614261143517191
C0018991,tail,0.8873738649010091,0.8427569628953693,0.7377199416852054
C0018991,both,0.595329611237363,0.5946817801613843,0.5780998431100928
C0019079,head,0.8243902850396357,0.7785173977693464,0.7787064280831459
C0019079,tail,0.8802951593860685,0.84639278804386,0.7871264538741785
C0019079,both,0.6264209816157869,0.593887829353992,0.37551719834149644
C0019080,head,0.7925597772478118,0.7623002376762638,0.876849744660207
C0019080,tail,0.8561460375332444,0.8212114785660967,0.8275759134699737
C0019080,both,0.5961048333728727,0.5808013276224004,0.5430221452342515
C0019112,head,0.8197666061847163,0.7728453632254174,0.5813852903348193
C0019112,tail,0.8757019823762474,0.835907594814052,0.7100503161882925
C0019112,both,0.6199935403247763,0.5885360045796804,0.4557009900188641
C0019151,head,0.8471777777777777,0.8368760645157116,0.9080952018838075
C0019151,tail,0.839877777777778,0.8094147515948978,0.808452914521401
C0019151,both,0.5990888888888889,0.5979979931833658,0.5729880029717161
C0019158,head,0.7944319225310961,0.7695004824005551,0.8766324102075432
C0019158,tail,0.8662564791415279,0.8239222629885965,0.7484481989902649
C0019158,both,0.6027062510909242,0.572235223100575,0.22911949854065983
C0019159,head,0.8649843912591051,0.846262904230517,0.7301136661527482
C0019159,tail,0.9089490114464099,0.8514255750810535,0.7751079572572293
C0019159,both,0.6248699271592092,0.652172540076436,0.48211938129273557
C0019163,head,0.8056249999999999,0.7577789938406367,0.6774291640967288
C0019163,tail,0.8979166666666667,0.8693610782621454,0.8492409346437921
C0019163,both,0.5468055555555554,0.5700791278410529,0.37874313044288016
C0019189,head,0.9162192816635162,0.9115048130284717,0.9518000210135084
C0019189,tail,0.9349716446124763,0.9147822981684492,0.9189611943409396
C0019189,both,0.6892249527410208,0.629492870785862,0.4025690519642069
C0019193,head,0.8505558854241314,0.8375184345366132,0.9054821351247146
C0019193,tail,0.8972379762904118,0.8719959969603375,0.8560242302596108
C0019193,both,0.6790196760918081,0.6325944414464044,0.3938794588207814
C0019196,head,0.8722935530516978,0.8292806291537986,0.8136791159397319
C0019196,tail,0.8985937636474801,0.8629673779245959,0.8279385978134198
C0019196,both,0.7019924107879387,0.643068318478976,0.39215771685152034
C0019209,head,0.8480759297520661,0.820938032197946,0.910091457450481
C0019209,tail,0.8642477240444214,0.826319792518877,0.847835262357911
C0019209,both,0.6215840489411157,0.6058400492449053,0.5779518850227348
C0019212,head,0.8207096179992105,0.7881308461226366,0.7694489320054946
C0019212,tail,0.9193017850094294,0.8915780711093306,0.8520108484334921
C0019212,both,0.5829568878557958,0.6074484280237928,0.525721943794782
C0019270,head,0.8559873019749091,0.8291444517706414,0.8385084285945424
C0019270,tail,0.9130597356613046,0.8803234565159619,0.8649712994936426
C0019270,both,0.6613351240804616,0.6433952574814255,0.5321025190079577
C0019284,head,0.8442401297998918,0.8178210648894739,0.7617667659512202
C0019284,tail,0.8962952947539211,0.8517010485793632,0.7518589412773906
C0019284,both,0.5927528393726338,0.5839895132331038,0.395237378341253
C0019291,head,0.8349802719134193,0.8012864318520566,0.7998645536412493
C0019291,tail,0.8887913395751865,0.8516582862984827,0.7333218519985776
C0019291,both,0.63509049123815,0.610890361815616,0.5203058457522335
C0019294,head,0.8704844818813953,0.8656360950105536,0.8967522182910393
C0019294,tail,0.905647577590593,0.8813326203901714,0.8872928673723288
C0019294,both,0.6567358245237154,0.6336317301684309,0.49184613133781013
C0019322,head,0.8795617238860481,0.8289589893195308,0.7234796772268619
C0019322,tail,0.8805843681519356,0.853527720040562,0.817994641968392
C0019322,both,0.6631701972242513,0.6381101502995785,0.4729036923079968
C0019348,head,0.8214338805241139,0.790368173995602,0.7938867558450099
C0019348,tail,0.8801153135551827,0.8495331601435793,0.8781437750962163
C0019348,both,0.6017116524028967,0.5954333544942914,0.5535557723611855
C0019360,head,0.853220256379962,0.8135919792680708,0.7580468958761373
C0019360,tail,0.8974609375,0.8738314629057166,0.8951116042079319
C0019360,both,0.6502244801512287,0.6173348580241561,0.44654893246559285
C0019521,head,0.8524920894476418,0.8289208641407286,0.8091429842949281
C0019521,tail,0.8784004756949606,0.8707225972551373,0.9443102268565086
C0019521,both,0.601924016224596,0.5849363093121505,0.433161044057873
C0019557,head,0.8406205284592325,0.8133456518681512,0.8413689259554771
C0019557,tail,0.8917830481259186,0.8592645048649121,0.8099548543680294
C0019557,both,0.6452680172743106,0.6251564280377195,0.5504982112965164
C0019572,head,0.8491843644198215,0.8029333839279733,0.6604223580729861
C0019572,tail,0.9104339796860573,0.9076956658190432,0.7807565642956739
C0019572,both,0.6475838719606033,0.6305943181042264,0.4070278004712628
C0019655,head,0.9050096928884809,0.8969645414329547,0.8809185221078963
C0019655,tail,0.8990919293949597,0.8842335071675835,0.8889066780992039
C0019655,both,0.7279869401081522,0.7187971032824368,0.6299498326789824
C0019693,head,0.7963888888888888,0.7991402900922739,0.6634059981322714
C0019693,tail,0.9161111111111111,0.8938726278448212,0.7798354285151445
C0019693,both,0.5980555555555556,0.606318071260685,0.38239907090791775
C0019825,head,0.9107070707070707,0.8930973402602315,0.887590486419948
C0019825,tail,0.9145638200183654,0.8973076340561933,0.892073568216089
C0019825,both,0.6933700642791553,0.6865514116479121,0.6320718862087545
C0019917,head,0.906660726219648,0.8698684128410857,0.8040287476488579
C0019917,tail,0.8968589886388951,0.8927471940954694,0.7693070852629558
C0019917,both,0.7231009133437291,0.7626427771212247,0.6577451388734058
C0020040,head,0.8502008366131776,0.8074650246516357,0.7194031522958487
C0020040,tail,0.890981795459092,0.8621041350012192,0.8403279477464342
C0020040,both,0.6503442431707684,0.656014975067981,0.810323348723362
C0020162,head,0.8543218605590769,0.8351488054259848,0.8602198696105261
C0020162,tail,0.8850029039670715,0.8616877095146455,0.8839181811308943
C0020162,both,0.6388222519633342,0.6153050596487087,0.46649196906422047
C0020255,head,0.8378445312044753,0.8145148715753542,0.8407015377967926
C0020255,tail,0.880411980653808,0.8412659383979098,0.811688330557568
C0020255,both,0.5939921915972263,0.5486791337420674,0.2235362132859613
C0020258,head,0.8846153846153846,0.869121240132342,0.6917662565439584
C0020258,tail,0.9038461538461537,0.8826158444514702,0.7763917639605528
C0020258,both,0.7440828402366864,0.7045301831814049,0.5176253690681532
C0020295,head,0.8535166962946319,0.8230504609654556,0.7714516570433932
C0020295,tail,0.8763093027405316,0.8524767482503957,0.8611464090254322
C0020295,both,0.6410874895090569,0.6036853530120483,0.3535839456701002
C0020433,head,0.8380163055718212,0.8103625093596857,0.85669845313349
C0020433,tail,0.8686671771541822,0.8388965097196885,0.8972048498148959
C0020433,both,0.5900112607540201,0.5728335999734834,0.45576153037696393
C0020437,head,0.8434177993306469,0.8255579789218213,0.9256862164989613
C0020437,tail,0.8948405163581722,0.8731421863557334,0.8992061618284264
C0020437,both,0.6380192609794413,0.6186255555349126,0.5249494506142657
C0020440,head,0.8212724480151229,0.7872125310418269,0.7096304501914384
C0020440,tail,0.863687381852552,0.8088187751232185,0.7000924504431345
C0020440,both,0.555913279773157,0.553573533028168,0.3636846384134483
C0020443,head,0.8202181729403408,0.7886107972492243,0.7583874911742776
C0020443,tail,0.8805587390237604,0.8522931937454044,0.8690830778688284
C0020443,both,0.6410350957192665,0.6200078268632385,0.464515266250674
C0020453,head,0.8682522095390245,0.8327592849071337,0.7649742744719883
C0020453,tail,0.8922414903759438,0.8662043937561191,0.8578195839956344
C0020453,both,0.6804607178747197,0.6850424746035229,0.6720682677048039
C0020456,head,0.8045838763055434,0.7712068904486906,0.8381902142747235
C0020456,tail,0.8634865790879429,0.8260115512716125,0.7412066664604886
C0020456,both,0.6138293745980872,0.5901536919310973,0.5775279546655122
C0020458,head,0.818108591092687,0.7780426285720812,0.6769900069426513
C0020458,tail,0.8607728573200113,0.8227736021072066,0.7393403575418962
C0020458,both,0.6277010478670635,0.6045877220462015,0.47202504208273416
C0020461,head,0.8134418130677017,0.7902141313898121,0.8722124620442971
C0020461,tail,0.8661411470988725,0.8406151386807205,0.855286589454925
C0020461,both,0.5920824405672891,0.5760915986663303,0.5003940736709251
C0020473,head,0.8357896535520526,0.799327542395105,0.7602177981841739
C0020473,tail,0.8796320028858795,0.8559271870191194,0.8461117025456534
C0020473,both,0.6105545825204931,0.6094243723774924,0.5559572750175084
C0020488,head,0.8397329378326497,0.8141277832248657,0.8044735640194584
C0020488,tail,0.878874608756901,0.8495520912062474,0.8578208656431302
C0020488,both,0.6317230569292811,0.6128885947623878,0.4808198449229185
C0020490,head,0.8261157024793389,0.7710171015401872,0.5943734965256512
C0020490,tail,0.9325619834710743,0.9249366244573374,0.8538591930002116
C0020490,both,0.621487603305785,0.5945769672949522,0.3644993265082492
C0020502,head,0.8439359113034073,0.8339456153160447,0.8553963636385994
C0020502,tail,0.8800027041644132,0.8784779183348574,0.9083893397280798
C0020502,both,0.649269875608437,0.663599038271735,0.666704195903537
C0020505,head,0.8621364990272204,0.8475783371232053,0.9497168143027415
C0020505,tail,0.9118902911451248,0.8937465475056848,0.8743217623571432
C0020505,both,0.6480303369432344,0.6499392087402128,0.6822557568192542
C0020514,head,0.8594341724214748,0.8261616695625076,0.7082721400965029
C0020514,tail,0.8743595455558031,0.8578124881805727,0.7850022296568581
C0020514,both,0.6716417910447762,0.661860756827046,0.45828961145099056
C0020517,head,0.7963855287699264,0.7665157385956419,0.759741885390906
C0020517,tail,0.8404205629748254,0.7824432846529519,0.5399997295729334
C0020517,both,0.5949714191299595,0.5743864828043085,0.27909767080498044
C0020538,head,0.8006070007167497,0.7618438999438201,0.7782745492927561
C0020538,tail,0.8637086630861132,0.832245843135109,0.8789571429865825
C0020538,both,0.6039862145499121,0.5830685997888875,0.49652101674748855
C0020540,head,0.8715397923875432,0.8316502119031994,0.7757738642229449
C0020540,tail,0.9113862456747405,0.8797570293669461,0.8548153009678556
C0020540,both,0.6542495674740484,0.6414922307609109,0.48298421996665325
C0020541,head,0.8703086419753087,0.8567901764544823,0.8925735893787192
C0020541,tail,0.8645679012345678,0.842968468786476,0.869044288886036
C0020541,both,0.6466975308641976,0.6252321539120897,0.4587210422532174
C0020542,head,0.8275619040540254,0.8007392081975989,0.8272277895837692
C0020542,tail,0.8592718044553931,0.8093506332513716,0.5831118576678588
C0020542,both,0.6020262163137888,0.5831147322068613,0.42301593818503824
C0020550,head,0.8419055054024202,0.8277109800084428,0.9057484843716016
C0020550,tail,0.9063109900422726,0.8826410918730421,0.8684201882586906
C0020550,both,0.6872160718883141,0.6570651164094117,0.4941921213063307
C0020557,head,0.8553385930309008,0.8276237413085723,0.7865474027209323
C0020557,tail,0.9140565417488495,0.8964676232897113,0.9164611943409396
C0020557,both,0.6296252465483234,0.6263783049549226,0.5825927208385334
C0020565,head,0.8771553923069074,0.8331984419434282,0.7626830904142688
C0020565,tail,0.9221508009386796,0.8829153241081352,0.8267804679055933
C0020565,both,0.6713600652994591,0.6437551506599851,0.47925696690593483
C0020598,head,0.820181327378597,0.7785924957103347,0.6680077292641464
C0020598,tail,0.8638286859064954,0.8172686290000073,0.6428244452964847
