Relation,AUROC,AUPRC,AP@50
C0011124,0.9599224881022206,0.9415710798054855,0.9663350567884812
C0014130,0.9774655177371585,0.9707589416839113,0.9729515216137484
C0024894,0.9697450125511957,0.9614041818203944,0.9411669202825723
C0025061,0.9665532879818595,0.9530833889846786,0.9291057431647667
C0270996,0.9625415512465374,0.9503588644198245,0.9647017234551478
C0004030,0.9662580373775614,0.9615665865168441,1.0
C0035410,0.9574915799001288,0.945744039612548,0.9692489691851524
C0005586,0.9796967455621302,0.974845421519814,0.9647017234551478
C0030486,0.9719140625,0.9660672652382137,0.9779148555444378
C0020440,0.9685432419659734,0.9621710598534555,1.0
C0001418,0.9624131373502245,0.9478230944449877,0.9316825599000776
C0030920,0.9744551135497638,0.9672124903088986,1.0
C0041657,0.9477017558833343,0.9249290954746059,0.9787751700680271
C0042345,0.978344891861517,0.9768190235991313,1.0
C0031090,0.983936004162331,0.9800265117551255,0.9791918367346938
C0034072,0.9855183903626811,0.985461763523878,1.0
C0149512,0.9806713571436562,0.9771767789817746,1.0
C0023530,0.9636548284948225,0.9518938151310593,0.9418730360905537
C0206062,0.957070333792186,0.9381263415208043,0.8929842215698494
C0015802,0.9692449994218986,0.965778754909232,1.0
C0004601,0.9855296275122689,0.9788739622990407,0.9588069436862261
C0013395,0.9632326620306785,0.9489618608635784,1.0
C0549567,0.9455,0.9339825957000125,0.9408590980803259
C0037928,0.9810708491076258,0.9790089205244494,1.0
C0035258,0.9675870515989753,0.9561511090200768,0.9551952574134995
C0558489,0.9710509459607242,0.95581605070002,0.9215338949211274
C0152032,0.9797201575811678,0.9748619702809063,1.0
C0007286,0.9727825394691949,0.9637083167445838,1.0
C0010414,0.9676931292274831,0.9604474000702339,0.967104287557712
C0016658,0.968495278259588,0.9635938840798723,1.0
C0010034,0.94482421875,0.926901097681711,0.8717797987475696
C0600139,0.9751894118557632,0.97264760331804,1.0
C0013221,0.9482790772017688,0.9265885636917189,0.9685593140127385
C0521620,0.9399238227146814,0.9190512995737619,0.8525975475648433
C0085636,0.9724616369636034,0.9644950050351889,1.0
C0038450,0.9660996055226825,0.9619096755697022,0.98
C0162323,0.9675503081606891,0.9589641884940237,0.9638321582377566
C0029878,0.9663575141776938,0.957399038246546,0.9783496381531335
C1136085,0.9810041663724314,0.9777469811258793,0.9791918367346938
C0006852,0.9704963839579225,0.9679860458953526,1.0
C0022408,0.9660957151304642,0.9517906762226556,0.9717918577482021
C0085584,0.9539329732379925,0.9373994637297791,0.9740476177098445
C0020598,0.9630049041777375,0.9423235530101564,0.8392703723387079
C0014534,0.9909375,0.9903441613077033,1.0
C0011127,0.9676204313356624,0.9512565989156532,0.9384979383703054
C0032290,0.9688319614068484,0.9634129112425196,1.0
C0006144,0.9770280661284122,0.9705911864928378,0.9655350567884813
C0002940,0.9754938188658963,0.9631136389980219,0.9576304730979908
C0030319,0.9770887573964497,0.9741589185502608,0.98
C0002994,0.9541927941332766,0.9301560307710319,0.9133841265072438
C0018784,0.9284289014912833,0.8953259490619858,0.8361590973466945
C0004153,0.9722283369581488,0.9682897204449858,1.0
C0007785,0.9560730457429109,0.9375710794631521,1.0
C0019693,0.9477777777777777,0.9412159206516322,0.8676891941894587
C0019521,0.9688887001210473,0.963319670372368,1.0
C0020550,0.9628848341901353,0.9509504003054857,1.0
C0032781,0.9662015843863929,0.9635555125759079,1.0
C0476427,0.9933169971040321,0.9930968968267099,1.0
C0005747,0.9545859590676653,0.9271585487926902,0.9348936976983656
C0015408,0.9825330812854443,0.9782775241586439,0.9779148555444378
C0001948,0.9629957872500576,0.9539548301901026,0.9729515216137484
C0028754,0.9710707199546486,0.9619197895258885,1.0
C0026919,0.9680891964628989,0.9618050183352131,0.8915163952152361
C0392525,0.9640466111771699,0.9485737144331995,0.9678450282984528
C0259817,0.9655219037317468,0.9614401857544592,0.9361351701282075
C0040586,0.9798005302360813,0.9777825361012316,0.9770158656454478
C0034150,0.9533128550667196,0.9320542026459353,0.8922538485726179
C0152128,0.9684319840408071,0.9565906047374925,0.9328863831337755
C0040128,0.983848878394333,0.9812101151925349,1.0
C0018801,0.9497683680288778,0.9334451861026244,1.0
C0013146,0.9872003897977923,0.9859219381099384,1.0
C0151611,0.9650673869458677,0.955020685851598,0.954858979652017
C0037023,0.9743608799048751,0.9697018963206097,0.9711857971421415
C0031542,0.9615857512209136,0.9451706304800509,0.9124492509934755
C0020433,0.9568451871537319,0.9423996748588759,0.9723800930423198
C0149725,0.9508116559713611,0.9300703734609944,0.9524069176987272
C0034186,0.9701813045038477,0.9644648517313091,1.0
C0039591,0.9734073303272055,0.9728674806278623,0.9755867540121388
C0011880,0.9623943695880715,0.9473171721975765,0.9482450282984529
C0041952,0.9672507900028727,0.9538472892732234,0.9349208258276756
C0027080,0.9515142498181578,0.9324622655703141,0.9128066535864541
C0018021,0.9682593122539255,0.960311961371883,1.0
C0008049,0.9700443786982248,0.972358387412632,0.9102401895205418
C0018965,0.9613529645466323,0.9508374403340374,1.0
C0018500,0.9920743789056546,0.9922079295873533,1.0
C0003079,0.9708,0.9715001624631042,1.0
C0085680,0.9700422543046422,0.9624757810455238,1.0
C0015256,0.9690715288382926,0.957557199503778,0.9269758038991948
C0020502,0.9515954570037858,0.9466597281896818,0.9619706863762846
C0014175,0.9899180844360429,0.990252886560726,1.0
C0020514,0.9532189797282246,0.9415492732943694,0.8716977441876499
C0004623,0.9646510309750216,0.9551997103855683,1.0
C0042384,0.9690465561224489,0.9567567229285563,0.9316825599000776
C0041912,0.9624618763240559,0.9487510929541768,0.9750867540121387
C0242528,0.9666491851679195,0.9596413595446376,1.0
C0039446,0.9701235277219189,0.9664368589354377,0.9224703957592756
C0235896,0.9548207507851171,0.9318632294918968,0.9520801067976246
C0015423,0.9822856765153016,0.9783851262097982,0.9787751700680271
C0014356,0.9415898741439277,0.930572136844563,0.9536185683360862
C0021099,0.972318339100346,0.9702542172721679,0.8995048590351762
C0042373,0.968805473372781,0.962542642109255,1.0
C0011881,0.9830739661479323,0.9762298146995152,0.9647017234551478
C0040460,0.9820298707994188,0.9780308085575188,1.0
C0026846,0.9619681858351218,0.9514781527551447,0.9774704110999933
C0034067,0.9584645430556078,0.9400981575671191,0.9663350567884812
C0278008,0.9801477539301845,0.9777001993593802,1.0
C0149516,0.978079561042524,0.9736711890232002,0.9774704110999933
C0027059,0.9650228886269565,0.9493634686092518,0.9275419750488249
C0276143,0.974320987654321,0.9600361126617487,0.9286034215780823
C0085624,0.9650479983660131,0.9520202674772522,0.969915635851819
C0085606,0.972385622226324,0.9601551494024163,0.9774704110999933
C1527344,0.9622898256460257,0.9450385662078613,0.9515807950252408
C0281774,0.9842191642469384,0.9852540465936805,1.0
C0025323,0.9739456790123456,0.9720239806070754,1.0
C0151436,0.9531294184183241,0.9175787849100503,0.8588333737684105
C0271650,0.9754947103614025,0.9719860729439452,1.0
C1510475,0.9615660310964563,0.9599416331254191,1.0
C0019917,0.9630207173089775,0.9566842589265393,0.9205967995306746
C0553723,0.9834920634920634,0.9840758667026557,1.0
C0037383,0.9567750604676162,0.9500501525004377,0.9774704110999933
C0392699,0.9695512820512819,0.9649499090651054,0.9791918367346938
C0973461,0.9673465140478668,0.9551737932240452,0.9446460680248779
C0042514,0.966167427097798,0.9531628493678066,0.9185218768286383
C0239739,0.9775590160682404,0.9737959626655858,1.0
C0032326,0.9601572189710892,0.9436961017391303,0.9269040728250159
C0011206,0.9575811134957707,0.9307703284980413,0.8573593404239594
C0019270,0.9704297793107658,0.9563351302725541,0.9356825599000778
C0009319,0.9624328769510614,0.9485106183024091,0.9595918367346938
C0004626,0.9676523370217065,0.9497921190663576,0.9060416567583768
C0008311,0.954074472214757,0.9266737535773177,0.8805981957518977
C0025222,0.9409160639929871,0.9144650508001559,0.8904220244734476
C0037052,0.9667489711934156,0.9581113903179194,0.98
C0017086,0.9724535034602076,0.9683654889301253,1.0
C0011854,0.9587919968446341,0.9350455197041829,0.9149102598714485
C0020255,0.9661004603461337,0.9571552126496855,0.9563804730979908
C1510431,0.9836751351902867,0.9803791720000878,1.0
C0740401,0.9648073718262915,0.9556856510146964,0.9563804730979908
C0152027,0.9608280379368352,0.9412879818249266,0.9206184284371978
C0151798,0.9417441681044761,0.9222823949079246,0.9415791897776454
C0917798,0.9671774007386889,0.9571167382140258,0.98
C0018924,0.9527115781572528,0.9448070005721515,0.9176019236441824
C0032308,0.9675870876822126,0.950435685409173,0.910015893233411
C0014518,0.9631911588164678,0.9553503022079238,1.0
C0151514,0.9592794145243009,0.949886378720147,0.9352840259736342
C0007570,0.9712370242214533,0.9692160689505718,1.0
C0011603,0.9609678578648279,0.9522278458157627,0.973507077169304
C0009375,0.9505739795918366,0.9489372238346245,0.8588778851462631
C0085580,0.9837603305785124,0.9803178228628262,1.0
C0027707,0.9543112207867614,0.9293488605168044,0.8991321033665115
C0262627,0.9905867829173257,0.9905298730890014,1.0
C0041956,0.9651947021484375,0.9604342603125638,1.0
C0006826,0.9659479299118939,0.9552005070722317,0.9619706863762846
C0015544,0.9769570060147026,0.9752740244573788,1.0
C0002390,0.9601512287334594,0.9509227683592643,0.9448485437101124
C0035305,0.9548078434895892,0.9352470250676623,0.9049561596271027
C0152029,0.981370599301263,0.9773576895642525,1.0
C0006152,0.9796449704142012,0.9776270190816205,0.9692489691851524
C0038012,0.9802664867599933,0.9748592230999177,0.9663350567884812
C0026267,0.9785308531967031,0.9749553590254768,1.0
C0021845,0.953044779456661,0.936535448853431,0.9550471397646575
C0028259,0.9592158609935397,0.9447237062354442,0.9332300476229508
C0017574,0.9672270848680842,0.9523896066786012,0.9685593140127385
C0031538,0.9846514047866806,0.985472098161068,0.9783496381531335
C0024586,0.9547430083144369,0.9339988713942876,0.919354018015072
C0267566,0.9567123724489797,0.9490454246245341,0.9536561211112052
C0011884,0.9790830080200446,0.9775744484064723,1.0
C0025874,0.9684083967883252,0.9616265085433475,1.0
C0149531,0.975215290905272,0.9716710008561957,1.0
C0026986,0.9597523832126894,0.9472569969789285,0.9316825599000776
C0007780,0.9458896982310093,0.9327637387777712,0.9288442047032283
C0023524,0.9479841764161265,0.9382707561789497,0.949861074966838
C0038525,0.9510477538349159,0.923747206021379,0.8443164536768752
C0034735,0.9718343195266272,0.9665535334277359,1.0
C0149696,0.9590192043895748,0.9500636973060818,0.9599180547973373
C0151632,0.9610696110442005,0.9466305216833477,0.9266825599000776
C0018621,0.970872899926954,0.9585213956371932,0.9244197979463408
C0009088,0.9607632356893308,0.9460981297626979,0.8833760552487402
C0162834,0.9621513093254731,0.9503503046468489,0.9485952583127761
C0024236,0.9634118190212373,0.949847785503072,0.9344936365614624
C0024050,0.9640719902461942,0.9494204756842836,0.9300219435323186
C0009946,0.9680107337052468,0.9622096040371864,0.9750867540121387
C0264906,0.9829596712218918,0.9813364419232348,1.0
C0023518,0.9624334298278566,0.952396650889419,1.0
C0022602,0.9819753086419754,0.9775323750459751,0.9755867540121388
C0020473,0.9707852155628651,0.9614284394186138,0.9629230673286656
C0018926,0.9597729238754326,0.9476892255782468,0.9373551084229343
C0085614,0.9694089903880114,0.963357401639211,1.0
C0014335,0.964363936200366,0.9434337355022863,0.8971905166255535
C0686347,0.969625,0.9639571957080156,0.9755867540121388
C0013595,0.9612885802469135,0.9520111499708348,1.0
C0001824,0.9478447899379858,0.9267768299213599,0.919354018015072
C1621958,0.96728515625,0.9651246016255509,0.9441312274002813
C0030299,0.9501541077691572,0.941470465221194,0.9446460680248779
C0027813,0.9708551168799953,0.9588570177576405,0.9504134401309579
C0085635,0.9546695146552747,0.9417407052995895,0.9443730360905538
C0002878,0.9591300030860471,0.953001938324092,0.969915635851819
C0085602,0.9689175707694226,0.9613707404973355,0.9795999999999999
C0036341,0.9610726643598615,0.9416671706824975,0.9233817684673962
C0018520,0.977036157779401,0.9662206101484493,0.9435291254785798
C1456784,0.9721456797226302,0.9645583493368552,1.0
C0235328,0.9737034331628927,0.972518636905632,0.9729515216137484
C0041755,0.9684918084881011,0.9556418575091635,0.9426219467375988
C0023418,0.9635987692577703,0.9423768390465515,0.8810686068518908
C0029124,0.9542187499999999,0.937947038174251,0.9039613665143397
C0015300,0.9591836734693877,0.9589731288840502,0.8859229437886124
C0023211,0.9610419524579759,0.9496374666680287,0.9536185683360862
C0220983,0.9689304026677183,0.9527803571513229,0.920015893233411
C0002453,0.9874096074380165,0.9846005641697012,1.0
C0151517,0.9626627287104241,0.9543940783608468,0.976550749366378
C0013298,0.9640172771485903,0.9563061410040585,0.969915635851819
C0014869,0.9712719982178659,0.958052864950127,0.9638321582377566
C0029134,0.9597755543537047,0.9447613009711311,0.9418730360905537
C0522055,0.9757201390410355,0.9715815225383326,1.0
C0032617,0.9686798334052426,0.9639562120992738,1.0
C0007860,0.9868856332703213,0.9873675088685615,1.0
C0015468,0.980860130488167,0.9751070823994678,1.0
C0016199,0.9718830385759942,0.9645807762970572,0.9678450282984528
C0151636,0.9605977673584807,0.9485053420187379,0.9655350567884813
C0019193,0.9641694478000041,0.9440937957612886,0.9061062338493009
C0009193,0.9965397923875432,0.9965385257576392,0.9783496381531335
C0037036,0.9506152617677771,0.9268370315634463,0.8966655862780344
C0019322,0.9682980277574872,0.9491617046629808,0.9266825599000776
C0017160,0.9729808125967276,0.9668296885255998,0.973507077169304
C0005826,0.9543181854256282,0.9427049151133752,0.9655350567884813
C0008312,0.9602846648301193,0.9501317332930838,0.9120258300635067
C0042420,0.9783522297808012,0.9766678260041688,1.0
C0022679,0.959466374884269,0.9390694224963724,0.9678450282984528
C0042870,0.984762396694215,0.9849194557860204,1.0
C0149520,0.9749907544378699,0.9648885289788478,0.967104287557712
C0227791,0.9739069690992769,0.9664054436453131,0.9599180547973373
C0085583,0.9733272367017223,0.9676171086946176,0.9477481609103785
C0034888,0.9853867472915092,0.9852275082546262,0.9787751700680271
C0037287,0.9783851515388833,0.9795499900109912,1.0
C0178879,0.9660260449485403,0.9491469693421023,0.9227323360794365
C0034155,0.9689121972318339,0.9650940559728027,1.0
C0034069,0.9517247937206357,0.9353876483075788,0.8967117258085273
C0040584,0.9705246078961601,0.9658753422380714,0.9488187975907714
C0039504,0.9923040000000001,0.991419169904666,1.0
C0041296,0.9425701653210303,0.9145226956903405,0.8707499080397847
C0006267,0.9746199367411488,0.9678765465874277,0.9723800930423198
C0007820,0.9464373984888073,0.931783378526157,0.9774704110999933
C0518988,0.9740386314859235,0.9661070729665151,1.0
C0156404,0.9859553209539071,0.9864630071422523,1.0
C0001623,0.9642751728790689,0.947358978000562,0.9339390147127229
C0030353,0.9545454545454546,0.9472029340748113,0.9729515216137484
C0038363,0.9589497041420119,0.941075748220771,0.9364460175138434
C0019557,0.9721720438461887,0.9628386442122194,0.9619706863762846
C0424230,0.9537760416666666,0.9466748831674578,0.946380015998588
C0006271,0.950439453125,0.9448749566198247,0.9332300476229508
C0034902,0.9629699130543566,0.95698709189982,1.0
C0036202,0.9657106232975484,0.9525187317323596,0.9485674772780448
C0030312,0.9515582394750604,0.9350807049588417,0.9491107536966809
C0031212,0.9789867068793129,0.9767026664658428,1.0
C0031099,0.9907955292570677,0.9910971342277358,1.0
C0005424,0.9801819210104628,0.9741908664530623,0.9705607971421415
C0002064,0.9760330578512397,0.9717555572961785,0.9729515216137484
C0034880,0.9610252345091821,0.9415847087362104,0.8993374118684785
C0042798,0.9570521721880579,0.9496338276101773,0.967104287557712
C0151971,0.9784681130834976,0.9763036215704157,0.9549408221999872
C0003044,0.9760487734068806,0.9726937498969839,0.9535555408147057
C0038002,0.96339456,0.9505131751345759,0.9655350567884813
C0005818,0.969178446168562,0.9480160233948095,0.9103968544054206
C0007784,0.948688849090395,0.9314629634167517,0.9119242174163592
C0026821,0.9698582512282208,0.9569975526990245,0.9599180547973373
C0699885,0.9714982472184118,0.9677460513703849,1.0
C0021390,0.9856190650109569,0.9843522661336127,1.0
C0030578,0.9630362349021241,0.967171976279101,1.0
C0036396,0.9726685622341247,0.9634276235961184,1.0
C1258666,0.9920408163265306,0.9913079852558531,0.9791918367346938
C0040590,0.9915417147251058,0.9923580399731744,1.0
C0042267,0.9817635407417526,0.9785633405625305,1.0
C0341163,0.9616126543209876,0.9446429133541486,0.8976813911157993
C1257843,0.9594375338020552,0.9548616780099296,0.9745739334993182
C0042025,0.9797360293689179,0.9656778481323292,0.9266825599000776
C0271468,0.991617131534827,0.9903900896586235,0.9795999999999999
C0040997,0.9704821971321912,0.9564320443371475,0.9443730360905538
C0034359,0.958756540473992,0.9505298661298768,0.9723800930423198
C0027709,0.9672112612357963,0.9558354025923037,0.9504134401309579
C0267112,0.9676848435752714,0.9576107126152206,0.9723800930423198
C0019151,0.9449222222222221,0.9305947613091857,0.9663350567884812
C0740858,0.978698224852071,0.9725394054981157,0.9619706863762846
C0155540,0.9639111111111112,0.9563765483239062,0.9165837974452675
C0085694,0.9659259809750298,0.9542274925188037,0.9563804730979908
C0497327,0.9563898391272189,0.9365660594788567,0.9286034215780823
C0020490,0.9752066115702479,0.9519531941006973,0.9146154677583711
C0007177,0.9621799307958477,0.9335046024099976,0.8892894929604361
C0022671,0.9830038893920827,0.9816165508227793,1.0
C0029163,0.9548389668367347,0.9336292396929693,0.915578257001648
C0002726,0.9542233560090704,0.933880561172795,0.8790043829403175
C0003869,0.9669421487603306,0.9639040835297725,0.98
C0001969,0.968064501599027,0.9632651489711587,0.9770158656454478
C0042928,0.9653523222446594,0.9597067820342499,0.967104287557712
C0018818,0.9699653979238755,0.970268786823064,0.98
C0033581,0.978838399725471,0.9693255679828187,0.9750867540121387
C0014394,0.9620133848619097,0.9622366746576967,1.0
C0019572,0.9836872883964296,0.9815342782655616,0.969915635851819
C0033246,0.98799022212775,0.9867680995287003,1.0
C0020453,0.960524620577701,0.9525018174936083,0.9787751700680271
C0037195,0.970432098765432,0.9471510012169777,0.8912475151825521
C0027531,0.9769845562165734,0.9664817203917246,1.0
C0042133,0.976184237342417,0.9716346734127933,0.9745739334993182
C0086438,0.9660479855138071,0.9489971248553128,0.9202559213790386
C0027822,0.970679012345679,0.9549619981954052,0.9083635667535241
C0027726,0.9535179363905325,0.9421249472667926,0.9655350567884813
C0009144,0.9733359474561317,0.9616529054082769,0.9381458539306236
C0038379,0.9511499999999999,0.9217465264390992,0.8443889860340416
C0012691,0.9721987414295106,0.9624648274959762,0.9711857971421415
C0040046,0.9766364494266351,0.9738477291037606,1.0
C0025289,0.9624339734177456,0.9468297580553304,0.9354471397646575
C0003635,0.9898393194706995,0.9881133953609799,0.9787751700680271
C0149721,0.9591706695422018,0.9292105051285149,0.8792894929604361
C0024312,0.9728305918325997,0.9714762494018783,1.0
C0001430,0.9763013430055877,0.9652267774156904,0.9563804730979908
C0024523,0.9723481985386748,0.9636381108078413,0.9678450282984528
C0149736,0.9830629527599225,0.9775368698762412,0.9678450282984528
C0014038,0.9606934610578927,0.9514099065724845,0.955594917277445
C0019163,0.9578472222222222,0.9379115807091719,0.9070107764948055
C0003615,0.9698116663105522,0.9628085855108289,1.0
C0019189,0.9906994328922496,0.9911028478541514,1.0
C0519030,0.9808950617283951,0.977516838082809,1.0
C0040136,0.974043392504931,0.9721762375717239,1.0
C0032310,0.9913466738777716,0.9916073415525194,1.0
C0085662,0.9606568998109641,0.947231005037469,0.9206184284371978
C0152021,0.9535680529300566,0.9417199129713433,0.9125003278367596
C0019825,0.9738475665748393,0.9587268553008468,0.9249662421371851
C0040261,0.9837278106508875,0.9831601028975827,1.0
C0018991,0.9605719683154241,0.9569213845808202,1.0
C0019159,0.9695629552549428,0.964773613172805,0.9199363168675976
C0162298,0.9681253719500099,0.9637095369096286,1.0
C0018916,0.9752487771968291,0.9711001356893038,0.9779148555444378
C0032768,0.9823247201414023,0.977518631454339,0.976550749366378
C0039483,0.9917355371900827,0.994385816203998,1.0
C0205929,0.984640831758034,0.9852180960959454,1.0
C0014009,0.9738645525396399,0.9653386985836854,0.9629230673286656
C0030583,0.9616608996539793,0.9566176041604599,0.9433619966310505
C0574960,0.9879518072289156,0.9809598219235282,0.9629230673286656
C0019655,0.9718396082032446,0.969799952945255,0.9779148555444378
C0014866,0.9665804131397746,0.9591606208846313,1.0
C0038131,0.9831000000000001,0.9833408395809886,1.0
C0032633,0.992984693877551,0.9928435903260859,0.9787751700680271
C0014488,0.995995016019936,0.9960858696119368,1.0
C0029400,0.9696422786801795,0.9638511800015648,0.9774704110999933
C0699791,0.9728336307753321,0.9730900847415206,1.0
C0085652,0.9611158072696534,0.9575953942046099,0.9535555408147057
C1384606,0.9966666666666667,0.9967441814980573,1.0
C0025202,0.9613879303088966,0.9407361249103218,0.8968330907429782
C0007868,0.9851937871969807,0.9835876985310508,0.9779148555444378
C0016807,0.979687825182102,0.9561864254663341,0.9004158932334111
C0699744,0.9712993453679826,0.9615513634292905,0.9563804730979908
C0001546,0.9809454394002499,0.980876848368197,1.0
C0039520,0.9594007574069948,0.9327408596186139,0.8938176166885599
C0085681,0.95867919921875,0.9283847676560234,0.8854293333643701
C0013405,0.9867145115126661,0.9866689855980588,1.0
C0006384,0.9625016446647077,0.9479383138109557,0.9431910415698515
C0262397,0.9866417696064349,0.985841093575496,1.0
C0006105,0.9743068660182901,0.975195036227576,1.0
C0302592,0.976354453627181,0.9758454343960279,0.9544338588790703
C0023903,0.9750739048642838,0.9735122624106194,1.0
C0080194,0.9650445359322746,0.9526641209931088,0.9740476177098445
C0162316,0.9701487290849724,0.9602747738970018,0.9779148555444378
C0029925,0.9790378930395055,0.9767258773813915,1.0
C0267716,0.9703217455621302,0.965135934976987,1.0
C0152018,0.9528545696608974,0.9321546063539317,0.9102707181504636
C0035302,0.9733382030679327,0.971825152229242,0.976550749366378
C0003874,0.9613586931371187,0.9553971835850719,1.0
C0032776,0.966794580624951,0.9529120653494494,0.930421603396264
C0006107,0.9719918213031904,0.9652489592169574,0.9717918577482021
C0034886,0.980936810526817,0.9775758173934145,1.0
C0262613,0.9819885099114953,0.9791963386466599,1.0
C0149678,0.9375167965600645,0.9099641396454996,0.8560168277029515
C0016034,0.9897729405141678,0.9899032339225206,1.0
C0022568,0.947034857401539,0.9349930569307627,0.8757740435608733
C0235974,0.9702640058793601,0.9660358047079084,1.0
C0037578,0.967810650887574,0.9628994543625785,0.9040388535160507
C0030326,0.9928181557023844,0.9931729397017495,1.0
C0007280,0.9753307755745992,0.9562117477316016,0.913646635817579
C0242301,0.973602308736985,0.9672542837330453,1.0
C0010032,0.9863474060071413,0.9843512879531149,0.9729515216137484
C0152459,0.955989773557341,0.9455840349676908,0.9129972663872239
C0152013,0.9853907962016071,0.9857117804529624,1.0
C0699790,0.9603836752045913,0.9410092825312053,0.8991226355311857
C0001126,0.9685512776043472,0.9656211708865364,0.9527077791522252
C1261473,0.9792387543252595,0.9784223581730983,0.9072215220682989
C0016479,0.9609467455621301,0.956442946993952,0.9393033851249194
C0026975,0.979515570934256,0.9731148738493435,0.9472725511542809
C0221166,0.9742916119346969,0.9726471499339504,0.969915635851819
C0003564,0.949702789208962,0.9334301552738384,0.9403180547973373
C0037995,0.970808116767533,0.9691003329662149,0.9038893097307295
C0242172,0.9757808963331824,0.9767460271587894,1.0
C0033893,0.982615268329554,0.9768989071084596,0.9717918577482021
C0021345,0.9811555555555556,0.9797621518107528,0.976550749366378
C0020162,0.9576273326431151,0.9456852162603394,1.0
C0079035,0.9487291466503626,0.9288324250382771,0.8998619158671233
C0178282,0.9651702479338843,0.9520539621576322,0.9328192703190072
C0024205,0.9785164755407171,0.9779330159030025,1.0
C0036508,0.9688468809073723,0.9600910458099643,0.9419788496415908
C0314719,0.9529039966084711,0.9358592810344053,0.9536185683360862
C0024282,0.9827767275782399,0.9821864032190666,0.98
C0007462,0.983350676378772,0.9779597667469625,0.9516008733418875
C0262578,0.9779555555555555,0.962427416424954,0.9277959602956972
C0016242,0.9566853049550362,0.947741649864808,1.0
C0003708,0.9876561570493754,0.988201669384586,1.0
C0010055,0.971055458194358,0.9600493856809682,0.9451194775503108
C0282005,0.9501385041551247,0.9543040576056552,0.9063085912594996
C0149756,0.9719844527906367,0.9623066367727383,1.0
C0013390,0.9759411895745155,0.9713686294197704,0.9451216777809754
C0042961,0.9646464646464646,0.9466918932205832,0.9150507931739105
C0014733,0.9777949245541837,0.9708135372685276,0.9655350567884813
C0149741,0.985731272294887,0.9822040993335851,0.9481678174140993
C0009326,0.976547481737793,0.9729263256754893,0.9229914582266393
C0600327,0.982860110803324,0.9786593178084222,0.967104287557712
C0032305,0.9301785455073306,0.8847564101697898,0.8171059542753376
C0149778,0.9771000000000001,0.9785901430559634,1.0
C0002884,0.9284890426758938,0.9157092316681184,0.7996143360976147
C0238154,0.9316482734069065,0.9173087713689524,0.808084419215255
C0042907,0.940348666246587,0.9173197476767564,0.8449656044339326
C0003126,0.9735612778442525,0.9643250592253028,0.9390098213408051
C0020565,0.974492398734823,0.9478083496345363,0.9017828091888704
C0004095,0.9815103586544888,0.9823546483191322,0.98
C0009324,0.9646726092775435,0.9518567640841943,0.9341600255705118
C0318712,0.9665305227378637,0.9575694087600478,1.0
C0034372,0.9746938775510204,0.9721918038468634,0.953067735936657
C0033038,0.9534693877551021,0.947659162910307,0.8979755863303415
C0028077,0.9807526572823901,0.9801790224252414,0.9723800930423198
C0259749,0.9793777777777778,0.9794479039787082,0.9750867540121387
C0002736,0.9825,0.9834834011235267,1.0
C0015806,0.9645328719723184,0.9453081153247872,0.9150507931739105
C0178428,0.9703843730308759,0.9669694207565471,0.9453357231972918
C0040456,0.9839965397923875,0.9818073307430754,0.973507077169304
C0085655,0.9696453209966724,0.959801250344739,0.9609706863762847
C0024198,0.9795684113865932,0.978494730502073,0.9574158656454479
C0013274,0.9471238583560326,0.9469169780182275,0.9503864991250626
C0040485,0.968836565096953,0.967644782399836,0.9552752608731087
C0282488,0.9803046881575624,0.9801941287391192,1.0
C0022575,0.9741322314049587,0.9739334771238071,1.0
C0026896,0.9481470841712152,0.9280995536137417,0.8956113649474546
C0241353,0.9801311728395061,0.9784105936292924,0.9795999999999999
C0750876,0.9755817293881068,0.9745734568274582,0.9292734261326189
C0235660,0.9958847736625515,0.9964529579550155,1.0
C0019212,0.9632472259988597,0.9497346623916678,0.9455862538553077
C0274435,0.9605716748060902,0.9520604156035691,0.9509925597311232
C0003868,0.9855457540652567,0.9820075557908334,0.9729515216137484
C0026948,0.9529696318194034,0.955162618864845,0.9120683211509005
C0032273,0.9889640441438234,0.9884942654568545,0.9541824369006789
C0009410,0.9768244575936884,0.9760462574409212,0.9791918367346938
C0033845,0.958740234375,0.9303228059471992,0.8623698357191582
C0156369,0.9883031565454254,0.9875986155646455,1.0
C0020258,0.9689349112426036,0.965799578843979,0.8989344247694981
C0332687,0.9777365491651206,0.980201323694752,1.0
C0079102,0.985,0.9855684265985917,0.9774704110999933
C0270629,0.9642857142857143,0.961786596702915,0.9479796675672799
C0016412,0.9647944101048105,0.9692565917521347,0.9575503401360546
C0003611,0.9781088906150697,0.9696667323495437,0.9619706863762846
C0152169,0.9616527942925088,0.9532748164997689,0.9073818712509477
C0040259,0.9721706864564008,0.9644417162543123,0.939918912249896
C0036830,0.9772745718691664,0.9751838219994005,1.0
C0011633,0.9778881589488864,0.9788061841162076,1.0
C0019284,0.9721471065440779,0.9683505610662456,0.9745739334993182
C0265031,0.9648891292590589,0.9527765181441917,0.9563804730979908
C0262414,0.9728954081632653,0.969159032660395,0.9406272377428898
C1510471,0.9856505102040817,0.9853111075510845,0.9553751656343306
C0243010,0.9773199445983379,0.9703198062269743,0.9619706863762846
C0190211,0.9758953168044077,0.9782336971135762,0.9791918367346938
C0042164,0.9570037858301785,0.9590049028419142,0.9774704110999933
C0011630,0.9688773200543233,0.9616502036101331,0.9678450282984528
